1021.6243 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1240.0974 	EXP 	text_2: autoDraw = True
1241.0814 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1241.2977 	EXP 	text_2: autoDraw = False
1241.2977 	EXP 	text_2: autoDraw = False
1241.2977 	EXP 	image: image = u'images/candycane01a.jpg'
1241.2977 	EXP 	image: size = array([ 300.,  300.])
1241.2977 	EXP 	text: text = u'lip'
1241.2977 	EXP 	image: autoDraw = True
1241.2977 	EXP 	text: autoDraw = True
1242.4315 	DATA 	Keypress: x
1242.4480 	EXP 	image: autoDraw = False
1242.4480 	EXP 	text: autoDraw = False
1242.4480 	EXP 	text_2: text = 'Correct!'
1242.4480 	EXP 	text_2: autoDraw = True
1243.4320 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1243.5816 	EXP 	text_2: autoDraw = False
1243.5816 	EXP 	text_2: autoDraw = False
1243.5816 	EXP 	image: image = u'images/wallet01.jpg'
1243.5816 	EXP 	image: size = array([ 300.,  300.])
1243.5816 	EXP 	text: text = u'lamp'
1243.5816 	EXP 	image: autoDraw = True
1243.5816 	EXP 	text: autoDraw = True
1244.3820 	DATA 	Keypress: x
1244.3985 	EXP 	image: autoDraw = False
1244.3985 	EXP 	text: autoDraw = False
1244.3985 	EXP 	text_2: text = 'Correct!'
1244.3985 	EXP 	text_2: autoDraw = True
1245.3824 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1245.5821 	EXP 	text_2: autoDraw = False
1245.5821 	EXP 	text_2: autoDraw = False
1245.5821 	EXP 	image: image = u'images/tank.jpg'
1245.5821 	EXP 	image: size = array([ 300.,  300.])
1245.5821 	EXP 	text: text = u'wallet'
1245.5821 	EXP 	image: autoDraw = True
1245.5821 	EXP 	text: autoDraw = True
1246.2491 	DATA 	Keypress: x
1246.2656 	EXP 	image: autoDraw = False
1246.2656 	EXP 	text: autoDraw = False
1246.2656 	EXP 	text_2: text = 'Correct!'
1246.2656 	EXP 	text_2: autoDraw = True
1247.2496 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1247.4492 	EXP 	text_2: autoDraw = False
1247.4492 	EXP 	text_2: autoDraw = False
1247.4492 	EXP 	image: image = u'images/mirror02.jpg'
1247.4492 	EXP 	image: size = array([ 300.,  300.])
1247.4492 	EXP 	text: text = u'8 ball'
1247.4492 	EXP 	image: autoDraw = True
1247.4492 	EXP 	text: autoDraw = True
1248.2829 	DATA 	Keypress: x
1248.2995 	EXP 	image: autoDraw = False
1248.2995 	EXP 	text: autoDraw = False
1248.2995 	EXP 	text_2: text = 'Correct!'
1248.2995 	EXP 	text_2: autoDraw = True
1249.2835 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1249.4831 	EXP 	text_2: autoDraw = False
1249.4831 	EXP 	text_2: autoDraw = False
1249.4831 	EXP 	image: image = u'images/stapler03a.jpg'
1249.4831 	EXP 	image: size = array([ 300.,  300.])
1249.4831 	EXP 	text: text = u'candy cane'
1249.4831 	EXP 	image: autoDraw = True
1249.4831 	EXP 	text: autoDraw = True
1250.1834 	DATA 	Keypress: x
1250.1999 	EXP 	image: autoDraw = False
1250.1999 	EXP 	text: autoDraw = False
1250.1999 	EXP 	text_2: text = 'Correct!'
1250.1999 	EXP 	text_2: autoDraw = True
1251.1840 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1251.3836 	EXP 	text_2: autoDraw = False
1251.3836 	EXP 	text_2: autoDraw = False
1251.3836 	EXP 	image: image = u'images/camera01a.jpg'
1251.3836 	EXP 	image: size = array([ 300.,  300.])
1251.3836 	EXP 	text: text = u'bull'
1251.3836 	EXP 	image: autoDraw = True
1251.3836 	EXP 	text: autoDraw = True
1252.0339 	DATA 	Keypress: x
1252.0504 	EXP 	image: autoDraw = False
1252.0504 	EXP 	text: autoDraw = False
1252.0504 	EXP 	text_2: text = 'Correct!'
1252.0504 	EXP 	text_2: autoDraw = True
1253.0344 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1253.2340 	EXP 	text_2: autoDraw = False
1253.2340 	EXP 	text_2: autoDraw = False
1253.2340 	EXP 	image: image = u'images/birthdaycandle.jpg'
1253.2340 	EXP 	image: size = array([ 300.,  300.])
1253.2340 	EXP 	text: text = u'birthday candle'
1253.2340 	EXP 	image: autoDraw = True
1253.2340 	EXP 	text: autoDraw = True
1254.0677 	DATA 	Keypress: z
1254.0843 	EXP 	image: autoDraw = False
1254.0843 	EXP 	text: autoDraw = False
1254.0843 	EXP 	text_2: text = 'Correct!'
1254.0843 	EXP 	text_2: autoDraw = True
1255.0682 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1255.2679 	EXP 	text_2: autoDraw = False
1255.2679 	EXP 	text_2: autoDraw = False
1255.2679 	EXP 	image: image = u'images/bowl02b (1).jpg'
1255.2679 	EXP 	image: size = array([ 300.,  300.])
1255.2679 	EXP 	text: text = u'bowl'
1255.2679 	EXP 	image: autoDraw = True
1255.2679 	EXP 	text: autoDraw = True
1256.6017 	DATA 	Keypress: z
1256.6182 	EXP 	image: autoDraw = False
1256.6182 	EXP 	text: autoDraw = False
1256.6182 	EXP 	text_2: text = 'Correct!'
1256.6182 	EXP 	text_2: autoDraw = True
1257.6022 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1257.8519 	EXP 	text_2: autoDraw = False
1257.8519 	EXP 	text_2: autoDraw = False
1257.8519 	EXP 	image: image = u'images/scooter.jpg'
1257.8519 	EXP 	image: size = array([ 300.,  300.])
1257.8519 	EXP 	text: text = u'pen'
1257.8519 	EXP 	image: autoDraw = True
1257.8519 	EXP 	text: autoDraw = True
1258.6856 	DATA 	Keypress: x
1258.7021 	EXP 	image: autoDraw = False
1258.7021 	EXP 	text: autoDraw = False
1258.7021 	EXP 	text_2: text = 'Correct!'
1258.7021 	EXP 	text_2: autoDraw = True
1259.6860 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1259.8691 	EXP 	text_2: autoDraw = False
1259.8691 	EXP 	text_2: autoDraw = False
1259.8691 	EXP 	image: image = u'images/banana04a.jpg'
1259.8691 	EXP 	image: size = array([ 300.,  300.])
1259.8691 	EXP 	text: text = u'banana'
1259.8691 	EXP 	image: autoDraw = True
1259.8691 	EXP 	text: autoDraw = True
1260.9862 	DATA 	Keypress: z
1261.0027 	EXP 	image: autoDraw = False
1261.0027 	EXP 	text: autoDraw = False
1261.0027 	EXP 	text_2: text = 'Correct!'
1261.0027 	EXP 	text_2: autoDraw = True
1261.9867 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1262.1363 	EXP 	text_2: autoDraw = False
1262.1363 	EXP 	text_2: autoDraw = False
1262.1363 	EXP 	image: image = u'images/leek.jpg'
1262.1363 	EXP 	image: size = array([ 300.,  300.])
1262.1363 	EXP 	text: text = u'donut'
1262.1363 	EXP 	image: autoDraw = True
1262.1363 	EXP 	text: autoDraw = True
1262.9367 	DATA 	Keypress: x
1262.9532 	EXP 	image: autoDraw = False
1262.9532 	EXP 	text: autoDraw = False
1262.9532 	EXP 	text_2: text = 'Correct!'
1262.9532 	EXP 	text_2: autoDraw = True
1263.9371 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1264.0535 	EXP 	text_2: autoDraw = False
1264.0535 	EXP 	text_2: autoDraw = False
1264.0535 	EXP 	image: image = u'images/hairdryer03a.jpg'
1264.0535 	EXP 	image: size = array([ 300.,  300.])
1264.0535 	EXP 	text: text = u'hairdryer'
1264.0535 	EXP 	image: autoDraw = True
1264.0535 	EXP 	text: autoDraw = True
1264.9372 	DATA 	Keypress: z
1264.9537 	EXP 	image: autoDraw = False
1264.9537 	EXP 	text: autoDraw = False
1264.9537 	EXP 	text_2: text = 'Correct!'
1264.9537 	EXP 	text_2: autoDraw = True
1265.9377 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1266.1540 	EXP 	text_2: autoDraw = False
1266.1540 	EXP 	text_2: autoDraw = False
1266.1540 	EXP 	image: image = u'images/cupcake.jpg'
1266.1540 	EXP 	image: size = array([ 300.,  300.])
1266.1540 	EXP 	text: text = u'scissors'
1266.1540 	EXP 	image: autoDraw = True
1266.1540 	EXP 	text: autoDraw = True
1266.9210 	DATA 	Keypress: x
1266.9375 	EXP 	image: autoDraw = False
1266.9375 	EXP 	text: autoDraw = False
1266.9375 	EXP 	text_2: text = 'Correct!'
1266.9375 	EXP 	text_2: autoDraw = True
1267.9215 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1268.1378 	EXP 	text_2: autoDraw = False
1268.1378 	EXP 	text_2: autoDraw = False
1268.1378 	EXP 	image: image = u'images/calculator02b.jpg'
1268.1378 	EXP 	image: size = array([ 300.,  300.])
1268.1378 	EXP 	text: text = u'dice'
1268.1378 	EXP 	image: autoDraw = True
1268.1378 	EXP 	text: autoDraw = True
1269.2216 	DATA 	Keypress: x
1269.2381 	EXP 	image: autoDraw = False
1269.2381 	EXP 	text: autoDraw = False
1269.2381 	EXP 	text_2: text = 'Correct!'
1269.2381 	EXP 	text_2: autoDraw = True
1270.2221 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
1270.3884 	EXP 	text_2: autoDraw = False
1270.3884 	EXP 	text_2: autoDraw = False
1270.3884 	EXP 	image: image = u'images/cherry01.jpg'
1270.3884 	EXP 	image: size = array([ 300.,  300.])
1270.3884 	EXP 	text: text = u'highlighter'
1270.3884 	EXP 	image: autoDraw = True
1270.3884 	EXP 	text: autoDraw = True
1273.0059 	DATA 	Keypress: x
1273.0224 	EXP 	image: autoDraw = False
1273.0224 	EXP 	text: autoDraw = False
1273.0224 	EXP 	text_2: text = 'Correct!'
1273.0224 	EXP 	text_2: autoDraw = True
1274.0063 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
1274.2393 	EXP 	text_2: autoDraw = False
1274.2393 	EXP 	text_2: autoDraw = False
1274.2393 	EXP 	image: image = u'images/aquarium.jpg'
1274.2393 	EXP 	image: size = array([ 300.,  300.])
1274.2393 	EXP 	text: text = u'computer mouse'
1274.2393 	EXP 	image: autoDraw = True
1274.2393 	EXP 	text: autoDraw = True
1275.1565 	DATA 	Keypress: x
1275.1730 	EXP 	image: autoDraw = False
1275.1730 	EXP 	text: autoDraw = False
1275.1730 	EXP 	text_2: text = 'Correct!'
1275.1730 	EXP 	text_2: autoDraw = True
1276.1570 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1276.2732 	EXP 	text_2: autoDraw = False
1276.2732 	EXP 	text_2: autoDraw = False
1276.2732 	EXP 	image: image = u'images/puma.jpg'
1276.2732 	EXP 	image: size = array([ 300.,  300.])
1276.2732 	EXP 	text: text = u'puma'
1276.2732 	EXP 	image: autoDraw = True
1276.2732 	EXP 	text: autoDraw = True
1277.1903 	DATA 	Keypress: z
1277.2068 	EXP 	image: autoDraw = False
1277.2068 	EXP 	text: autoDraw = False
1277.2068 	EXP 	text_2: text = 'Correct!'
1277.2068 	EXP 	text_2: autoDraw = True
1278.1907 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1278.3737 	EXP 	text_2: autoDraw = False
1278.3737 	EXP 	text_2: autoDraw = False
1278.3737 	EXP 	image: image = u'images/fryingpan01.jpg'
1278.3737 	EXP 	image: size = array([ 300.,  300.])
1278.3737 	EXP 	text: text = u'frying pan'
1278.3737 	EXP 	image: autoDraw = True
1278.3737 	EXP 	text: autoDraw = True
1279.2741 	DATA 	Keypress: z
1279.2906 	EXP 	image: autoDraw = False
1279.2906 	EXP 	text: autoDraw = False
1279.2906 	EXP 	text_2: text = 'Correct!'
1279.2906 	EXP 	text_2: autoDraw = True
1280.2746 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1280.4242 	EXP 	text_2: autoDraw = False
1280.4242 	EXP 	text_2: autoDraw = False
1280.4242 	EXP 	image: image = u'images/daisy.jpg'
1280.4242 	EXP 	image: size = array([ 300.,  300.])
1280.4242 	EXP 	text: text = u'daisy'
1280.4242 	EXP 	image: autoDraw = True
1280.4242 	EXP 	text: autoDraw = True
1282.3249 	DATA 	Keypress: z
1282.3414 	EXP 	image: autoDraw = False
1282.3414 	EXP 	text: autoDraw = False
1282.3414 	EXP 	text_2: text = 'Correct!'
1282.3414 	EXP 	text_2: autoDraw = True
1283.3254 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1283.5250 	EXP 	text_2: autoDraw = False
1283.5250 	EXP 	text_2: autoDraw = False
1283.5250 	EXP 	image: image = u'images/beachumbrella01.jpg'
1283.5250 	EXP 	image: size = array([ 300.,  300.])
1283.5250 	EXP 	text: text = u'beach umbrella'
1283.5250 	EXP 	image: autoDraw = True
1283.5250 	EXP 	text: autoDraw = True
1284.4088 	DATA 	Keypress: z
1284.4253 	EXP 	image: autoDraw = False
1284.4253 	EXP 	text: autoDraw = False
1284.4253 	EXP 	text_2: text = 'Correct!'
1284.4253 	EXP 	text_2: autoDraw = True
1285.4092 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1285.6256 	EXP 	text_2: autoDraw = False
1285.6256 	EXP 	text_2: autoDraw = False
1285.6256 	EXP 	image: image = u'images/parkbench03.jpg'
1285.6256 	EXP 	image: size = array([ 300.,  300.])
1285.6256 	EXP 	text: text = u'park bench'
1285.6256 	EXP 	image: autoDraw = True
1285.6256 	EXP 	text: autoDraw = True
1286.5760 	DATA 	Keypress: z
1286.5925 	EXP 	image: autoDraw = False
1286.5925 	EXP 	text: autoDraw = False
1286.5925 	EXP 	text_2: text = 'Correct!'
1286.5925 	EXP 	text_2: autoDraw = True
1287.5765 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
1287.7928 	EXP 	text_2: autoDraw = False
1287.7928 	EXP 	text_2: autoDraw = False
1287.7928 	EXP 	image: image = u'images/bed.jpg'
1287.7928 	EXP 	image: size = array([ 300.,  300.])
1287.7928 	EXP 	text: text = u'bed'
1287.7928 	EXP 	image: autoDraw = True
1287.7928 	EXP 	text: autoDraw = True
1288.4764 	DATA 	Keypress: z
1288.4930 	EXP 	image: autoDraw = False
1288.4930 	EXP 	text: autoDraw = False
1288.4930 	EXP 	text_2: text = 'Correct!'
1288.4930 	EXP 	text_2: autoDraw = True
1289.4769 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1289.6766 	EXP 	text_2: autoDraw = False
1289.6766 	EXP 	text_2: autoDraw = False
1289.6766 	EXP 	image: image = u'images/comb02a.jpg'
1289.6766 	EXP 	image: size = array([ 300.,  300.])
1289.6766 	EXP 	text: text = u'diploma'
1289.6766 	EXP 	image: autoDraw = True
1289.6766 	EXP 	text: autoDraw = True
1290.4770 	DATA 	Keypress: x
1290.4935 	EXP 	image: autoDraw = False
1290.4935 	EXP 	text: autoDraw = False
1290.4935 	EXP 	text_2: text = 'Correct!'
1290.4935 	EXP 	text_2: autoDraw = True
1291.4775 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1291.6771 	EXP 	text_2: autoDraw = False
1291.6771 	EXP 	text_2: autoDraw = False
1291.6771 	EXP 	image: image = u'images/icecube02 (2).jpg'
1291.6771 	EXP 	image: size = array([ 300.,  300.])
1291.6771 	EXP 	text: text = u'aloe'
1291.6771 	EXP 	image: autoDraw = True
1291.6771 	EXP 	text: autoDraw = True
1292.6608 	DATA 	Keypress: x
1292.6773 	EXP 	image: autoDraw = False
1292.6773 	EXP 	text: autoDraw = False
1292.6773 	EXP 	text_2: text = 'Correct!'
1292.6773 	EXP 	text_2: autoDraw = True
1293.6613 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1293.8777 	EXP 	text_2: autoDraw = False
1293.8777 	EXP 	text_2: autoDraw = False
1293.8777 	EXP 	image: image = u'images/honeycomb.jpg'
1293.8777 	EXP 	image: size = array([ 300.,  300.])
1293.8777 	EXP 	text: text = u'honey comb'
1293.8777 	EXP 	image: autoDraw = True
1293.8777 	EXP 	text: autoDraw = True
1295.1115 	DATA 	Keypress: z
1295.1280 	EXP 	image: autoDraw = False
1295.1280 	EXP 	text: autoDraw = False
1295.1280 	EXP 	text_2: text = 'Correct!'
1295.1280 	EXP 	text_2: autoDraw = True
1296.1120 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1296.2616 	EXP 	text_2: autoDraw = False
1296.2616 	EXP 	text_2: autoDraw = False
1296.2616 	EXP 	image: image = u'images/axe01.jpg'
1296.2616 	EXP 	image: size = array([ 300.,  300.])
1296.2616 	EXP 	text: text = u'axe'
1296.2616 	EXP 	image: autoDraw = True
1296.2616 	EXP 	text: autoDraw = True
1297.1120 	DATA 	Keypress: z
1297.1285 	EXP 	image: autoDraw = False
1297.1285 	EXP 	text: autoDraw = False
1297.1285 	EXP 	text_2: text = 'Correct!'
1297.1285 	EXP 	text_2: autoDraw = True
1298.1124 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1298.2621 	EXP 	text_2: autoDraw = False
1298.2621 	EXP 	text_2: autoDraw = False
1298.2621 	EXP 	image: image = u'images/electricguitar02.jpg'
1298.2621 	EXP 	image: size = array([ 300.,  300.])
1298.2621 	EXP 	text: text = u'electric guitar'
1298.2621 	EXP 	image: autoDraw = True
1298.2621 	EXP 	text: autoDraw = True
1299.1625 	DATA 	Keypress: z
1299.1790 	EXP 	image: autoDraw = False
1299.1790 	EXP 	text: autoDraw = False
1299.1790 	EXP 	text_2: text = 'Correct!'
1299.1790 	EXP 	text_2: autoDraw = True
1300.1630 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1300.3626 	EXP 	text_2: autoDraw = False
1300.3626 	EXP 	text_2: autoDraw = False
1300.3626 	EXP 	image: image = u'images/parkingmeter.jpg'
1300.3626 	EXP 	image: size = array([ 300.,  300.])
1300.3626 	EXP 	text: text = u'ear'
1300.3626 	EXP 	image: autoDraw = True
1300.3626 	EXP 	text: autoDraw = True
1301.1963 	DATA 	Keypress: x
1301.2128 	EXP 	image: autoDraw = False
1301.2128 	EXP 	text: autoDraw = False
1301.2128 	EXP 	text_2: text = 'Correct!'
1301.2128 	EXP 	text_2: autoDraw = True
1302.1968 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1302.3631 	EXP 	text_2: autoDraw = False
1302.3631 	EXP 	text_2: autoDraw = False
1302.3631 	EXP 	image: image = u'images/sunglasses03a.jpg'
1302.3631 	EXP 	image: size = array([ 300.,  300.])
1302.3631 	EXP 	text: text = u'sun glasses'
1302.3631 	EXP 	image: autoDraw = True
1302.3631 	EXP 	text: autoDraw = True
1303.1802 	DATA 	Keypress: z
1303.1967 	EXP 	image: autoDraw = False
1303.1967 	EXP 	text: autoDraw = False
1303.1967 	EXP 	text_2: text = 'Correct!'
1303.1967 	EXP 	text_2: autoDraw = True
1304.1809 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1304.3804 	EXP 	text_2: autoDraw = False
1304.3804 	EXP 	text_2: autoDraw = False
1304.3804 	EXP 	image: image = u'images/redfox.jpg'
1304.3804 	EXP 	image: size = array([ 300.,  300.])
1304.3804 	EXP 	text: text = u'red fox'
1304.3804 	EXP 	image: autoDraw = True
1304.3804 	EXP 	text: autoDraw = True
1305.1307 	DATA 	Keypress: z
1305.1472 	EXP 	image: autoDraw = False
1305.1472 	EXP 	text: autoDraw = False
1305.1472 	EXP 	text_2: text = 'Correct!'
1305.1472 	EXP 	text_2: autoDraw = True
1306.1311 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1306.3475 	EXP 	text_2: autoDraw = False
1306.3475 	EXP 	text_2: autoDraw = False
1306.3475 	EXP 	image: image = u'images/barrel01.jpg'
1306.3475 	EXP 	image: size = array([ 300.,  300.])
1306.3475 	EXP 	text: text = u'barrel'
1306.3475 	EXP 	image: autoDraw = True
1306.3475 	EXP 	text: autoDraw = True
1306.9478 	DATA 	Keypress: z
1306.9643 	EXP 	image: autoDraw = False
1306.9643 	EXP 	text: autoDraw = False
1306.9643 	EXP 	text_2: text = 'Correct!'
1306.9643 	EXP 	text_2: autoDraw = True
1307.9483 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1308.1479 	EXP 	text_2: autoDraw = False
1308.1479 	EXP 	text_2: autoDraw = False
1308.1479 	EXP 	image: image = u'images/flashlight05.jpg'
1308.1479 	EXP 	image: size = array([ 300.,  300.])
1308.1479 	EXP 	text: text = u'flash light'
1308.1479 	EXP 	image: autoDraw = True
1308.1479 	EXP 	text: autoDraw = True
1308.6316 	DATA 	Keypress: z
1308.6480 	EXP 	image: autoDraw = False
1308.6480 	EXP 	text: autoDraw = False
1308.6480 	EXP 	text_2: text = 'Correct!'
1308.6480 	EXP 	text_2: autoDraw = True
1309.6320 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1309.8484 	EXP 	text_2: autoDraw = False
1309.8484 	EXP 	text_2: autoDraw = False
1309.8484 	EXP 	image: image = u'images/cookingpot.jpg'
1309.8484 	EXP 	image: size = array([ 300.,  300.])
1309.8484 	EXP 	text: text = u'grasshopper'
1309.8484 	EXP 	image: autoDraw = True
1309.8484 	EXP 	text: autoDraw = True
1310.5824 	DATA 	Keypress: x
1310.6152 	EXP 	image: autoDraw = False
1310.6152 	EXP 	text: autoDraw = False
1310.6152 	EXP 	text_2: text = 'Correct!'
1310.6152 	EXP 	text_2: autoDraw = True
1311.5992 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1311.7988 	EXP 	text_2: autoDraw = False
1311.7988 	EXP 	text_2: autoDraw = False
1311.7988 	EXP 	image: image = u'images/butterfly.jpg'
1311.7988 	EXP 	image: size = array([ 300.,  300.])
1311.7988 	EXP 	text: text = u'butterfly'
1311.7988 	EXP 	image: autoDraw = True
1311.7988 	EXP 	text: autoDraw = True
1312.4825 	DATA 	Keypress: z
1312.4990 	EXP 	image: autoDraw = False
1312.4990 	EXP 	text: autoDraw = False
1312.4990 	EXP 	text_2: text = 'Correct!'
1312.4990 	EXP 	text_2: autoDraw = True
1313.4830 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1313.6827 	EXP 	text_2: autoDraw = False
1313.6827 	EXP 	text_2: autoDraw = False
1313.6827 	EXP 	image: image = u'images/bicycle.jpg'
1313.6827 	EXP 	image: size = array([ 300.,  300.])
1313.6827 	EXP 	text: text = u'hand bag'
1313.6827 	EXP 	image: autoDraw = True
1313.6827 	EXP 	text: autoDraw = True
1314.4830 	DATA 	Keypress: x
1314.4995 	EXP 	image: autoDraw = False
1314.4995 	EXP 	text: autoDraw = False
1314.4995 	EXP 	text_2: text = 'Correct!'
1314.4995 	EXP 	text_2: autoDraw = True
1315.4835 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1315.6832 	EXP 	text_2: autoDraw = False
1315.6832 	EXP 	text_2: autoDraw = False
1315.6832 	EXP 	image: image = u'images/antelope.jpg'
1315.6832 	EXP 	image: size = array([ 300.,  300.])
1315.6832 	EXP 	text: text = u'antelope'
1315.6832 	EXP 	image: autoDraw = True
1315.6832 	EXP 	text: autoDraw = True
1316.3835 	DATA 	Keypress: z
1316.4000 	EXP 	image: autoDraw = False
1316.4000 	EXP 	text: autoDraw = False
1316.4000 	EXP 	text_2: text = 'Correct!'
1316.4000 	EXP 	text_2: autoDraw = True
1317.3840 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
1317.5837 	EXP 	text_2: autoDraw = False
1317.5837 	EXP 	text_2: autoDraw = False
1317.5837 	EXP 	image: image = u'images/swallow.jpg'
1317.5837 	EXP 	image: size = array([ 300.,  300.])
1317.5837 	EXP 	text: text = u'mattress'
1317.5837 	EXP 	image: autoDraw = True
1317.5837 	EXP 	text: autoDraw = True
1318.3507 	DATA 	Keypress: x
1318.3672 	EXP 	image: autoDraw = False
1318.3672 	EXP 	text: autoDraw = False
1318.3672 	EXP 	text_2: text = 'Correct!'
1318.3672 	EXP 	text_2: autoDraw = True
1319.3512 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1319.5341 	EXP 	text_2: autoDraw = False
1319.5341 	EXP 	text_2: autoDraw = False
1319.5341 	EXP 	image: image = u'images/bullet (2).jpg'
1319.5341 	EXP 	image: size = array([ 300.,  300.])
1319.5341 	EXP 	text: text = u'rubber glove'
1319.5341 	EXP 	image: autoDraw = True
1319.5341 	EXP 	text: autoDraw = True
1320.9847 	DATA 	Keypress: x
1321.0012 	EXP 	image: autoDraw = False
1321.0012 	EXP 	text: autoDraw = False
1321.0012 	EXP 	text_2: text = 'Correct!'
1321.0012 	EXP 	text_2: autoDraw = True
1321.9852 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1322.2015 	EXP 	text_2: autoDraw = False
1322.2015 	EXP 	text_2: autoDraw = False
1322.2015 	EXP 	image: image = u'images/cactus.jpg'
1322.2015 	EXP 	image: size = array([ 300.,  300.])
1322.2015 	EXP 	text: text = u'cactus'
