18.3055 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
288.6353 	EXP 	image: autoDraw = True
288.6353 	EXP 	text: autoDraw = True
289.6690 	DATA 	Keypress: z
289.6855 	EXP 	image: autoDraw = False
289.6855 	EXP 	text: autoDraw = False
289.6855 	EXP 	text_2: text = 'Correct!'
289.6855 	EXP 	text_2: autoDraw = True
290.6695 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
290.8858 	EXP 	text_2: autoDraw = False
290.8858 	EXP 	text_2: autoDraw = False
290.8858 	EXP 	image: image = u'images/camera01a.jpg'
290.8858 	EXP 	image: size = array([ 300.,  300.])
290.8858 	EXP 	text: text = u'bull'
290.8858 	EXP 	image: autoDraw = True
290.8858 	EXP 	text: autoDraw = True
291.6695 	DATA 	Keypress: x
291.6860 	EXP 	image: autoDraw = False
291.6860 	EXP 	text: autoDraw = False
291.6860 	EXP 	text_2: text = 'Correct!'
291.6860 	EXP 	text_2: autoDraw = True
292.6700 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
292.8529 	EXP 	text_2: autoDraw = False
292.8529 	EXP 	text_2: autoDraw = False
292.8529 	EXP 	image: image = u'images/treadmill.jpg'
292.8529 	EXP 	image: size = array([ 300.,  300.])
292.8529 	EXP 	text: text = u'lily'
292.8529 	EXP 	image: autoDraw = True
292.8529 	EXP 	text: autoDraw = True
293.8367 	DATA 	Keypress: x
293.8532 	EXP 	image: autoDraw = False
293.8532 	EXP 	text: autoDraw = False
293.8532 	EXP 	text_2: text = 'Correct!'
293.8532 	EXP 	text_2: autoDraw = True
294.8372 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
294.9535 	EXP 	text_2: autoDraw = False
294.9535 	EXP 	text_2: autoDraw = False
294.9535 	EXP 	image: image = u'images/raisin.jpg'
294.9535 	EXP 	image: size = array([ 300.,  300.])
294.9535 	EXP 	text: text = u'ruler'
294.9535 	EXP 	image: autoDraw = True
294.9535 	EXP 	text: autoDraw = True
295.8372 	DATA 	Keypress: x
295.8536 	EXP 	image: autoDraw = False
295.8536 	EXP 	text: autoDraw = False
295.8536 	EXP 	text_2: text = 'Correct!'
295.8536 	EXP 	text_2: autoDraw = True
296.8376 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
297.0539 	EXP 	text_2: autoDraw = False
297.0539 	EXP 	text_2: autoDraw = False
297.0539 	EXP 	image: image = u'images/plant01.jpg'
297.0539 	EXP 	image: size = array([ 300.,  300.])
297.0539 	EXP 	text: text = u'plant'
297.0539 	EXP 	image: autoDraw = True
297.0539 	EXP 	text: autoDraw = True
297.7043 	DATA 	Keypress: z
297.7208 	EXP 	image: autoDraw = False
297.7208 	EXP 	text: autoDraw = False
297.7208 	EXP 	text_2: text = 'Correct!'
297.7208 	EXP 	text_2: autoDraw = True
298.7048 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
298.9044 	EXP 	text_2: autoDraw = False
298.9044 	EXP 	text_2: autoDraw = False
298.9044 	EXP 	image: image = u'images/teapot.jpg'
298.9044 	EXP 	image: size = array([ 300.,  300.])
298.9044 	EXP 	text: text = u'light switch'
298.9044 	EXP 	image: autoDraw = True
298.9044 	EXP 	text: autoDraw = True
300.2882 	DATA 	Keypress: z
300.3047 	EXP 	image: autoDraw = False
300.3047 	EXP 	text: autoDraw = False
300.3047 	EXP 	text_2: text = 'Wrong.'
300.3047 	EXP 	text_2: autoDraw = True
301.2887 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
301.4883 	EXP 	text_2: autoDraw = False
301.4883 	EXP 	text_2: autoDraw = False
301.4883 	EXP 	image: image = u'images/flashlight05.jpg'
301.4883 	EXP 	image: size = array([ 300.,  300.])
301.4883 	EXP 	text: text = u'flash light'
301.4883 	EXP 	image: autoDraw = True
301.4883 	EXP 	text: autoDraw = True
302.5225 	DATA 	Keypress: z
302.5553 	EXP 	image: autoDraw = False
302.5553 	EXP 	text: autoDraw = False
302.5553 	EXP 	text_2: text = 'Correct!'
302.5553 	EXP 	text_2: autoDraw = True
303.5393 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
303.7056 	EXP 	text_2: autoDraw = False
303.7056 	EXP 	text_2: autoDraw = False
303.7056 	EXP 	image: image = u'images/elbow.jpg'
303.7056 	EXP 	image: size = array([ 300.,  300.])
303.7056 	EXP 	text: text = u'elbow'
303.7056 	EXP 	image: autoDraw = True
303.7056 	EXP 	text: autoDraw = True
304.6059 	DATA 	Keypress: z
304.6224 	EXP 	image: autoDraw = False
304.6224 	EXP 	text: autoDraw = False
304.6224 	EXP 	text_2: text = 'Correct!'
304.6224 	EXP 	text_2: autoDraw = True
305.6064 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
305.8061 	EXP 	text_2: autoDraw = False
305.8061 	EXP 	text_2: autoDraw = False
305.8061 	EXP 	image: image = u'images/acousticguitar02.jpg'
305.8061 	EXP 	image: size = array([ 300.,  300.])
305.8061 	EXP 	text: text = u'acoustic guitar'
305.8061 	EXP 	image: autoDraw = True
305.8061 	EXP 	text: autoDraw = True
306.7564 	DATA 	Keypress: x
306.7729 	EXP 	image: autoDraw = False
306.7729 	EXP 	text: autoDraw = False
306.7729 	EXP 	text_2: text = 'Wrong.'
306.7729 	EXP 	text_2: autoDraw = True
307.7569 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
307.9566 	EXP 	text_2: autoDraw = False
307.9566 	EXP 	text_2: autoDraw = False
307.9566 	EXP 	image: image = u'images/tie01.jpg'
307.9566 	EXP 	image: size = array([ 300.,  300.])
307.9566 	EXP 	text: text = u'bench'
307.9566 	EXP 	image: autoDraw = True
307.9566 	EXP 	text: autoDraw = True
309.5405 	DATA 	Keypress: x
309.5569 	EXP 	image: autoDraw = False
309.5569 	EXP 	text: autoDraw = False
309.5569 	EXP 	text_2: text = 'Correct!'
309.5569 	EXP 	text_2: autoDraw = True
310.5409 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
310.7739 	EXP 	text_2: autoDraw = False
310.7739 	EXP 	text_2: autoDraw = False
310.7739 	EXP 	image: image = u'images/diploma01.jpg'
310.7739 	EXP 	image: size = array([ 300.,  300.])
310.7739 	EXP 	text: text = u'glasses'
310.7739 	EXP 	image: autoDraw = True
310.7739 	EXP 	text: autoDraw = True
311.8410 	DATA 	Keypress: x
311.8575 	EXP 	image: autoDraw = False
311.8575 	EXP 	text: autoDraw = False
311.8575 	EXP 	text_2: text = 'Correct!'
311.8575 	EXP 	text_2: autoDraw = True
312.8415 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
313.0578 	EXP 	text_2: autoDraw = False
313.0578 	EXP 	text_2: autoDraw = False
313.0578 	EXP 	image: image = u'images/panda.jpg'
313.0578 	EXP 	image: size = array([ 300.,  300.])
313.0578 	EXP 	text: text = u'panda'
313.0578 	EXP 	image: autoDraw = True
313.0578 	EXP 	text: autoDraw = True
313.8415 	DATA 	Keypress: z
313.8580 	EXP 	image: autoDraw = False
313.8580 	EXP 	text: autoDraw = False
313.8580 	EXP 	text_2: text = 'Correct!'
313.8580 	EXP 	text_2: autoDraw = True
314.8420 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
315.0416 	EXP 	text_2: autoDraw = False
315.0416 	EXP 	text_2: autoDraw = False
315.0416 	EXP 	image: image = u'images/blueberry02.jpg'
315.0416 	EXP 	image: size = array([ 300.,  300.])
315.0416 	EXP 	text: text = u'blueberry'
315.0416 	EXP 	image: autoDraw = True
315.0416 	EXP 	text: autoDraw = True
315.9587 	DATA 	Keypress: z
315.9752 	EXP 	image: autoDraw = False
315.9752 	EXP 	text: autoDraw = False
315.9752 	EXP 	text_2: text = 'Correct!'
315.9752 	EXP 	text_2: autoDraw = True
316.9592 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
317.0754 	EXP 	text_2: autoDraw = False
317.0754 	EXP 	text_2: autoDraw = False
317.0754 	EXP 	image: image = u'images/ant.jpg'
317.0754 	EXP 	image: size = array([ 300.,  300.])
317.0754 	EXP 	text: text = u'ant'
317.0754 	EXP 	image: autoDraw = True
317.0754 	EXP 	text: autoDraw = True
317.9425 	DATA 	Keypress: z
317.9590 	EXP 	image: autoDraw = False
317.9590 	EXP 	text: autoDraw = False
317.9590 	EXP 	text_2: text = 'Correct!'
317.9590 	EXP 	text_2: autoDraw = True
318.9430 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
319.1259 	EXP 	text_2: autoDraw = False
319.1259 	EXP 	text_2: autoDraw = False
319.1259 	EXP 	image: image = u'images/plate01b.jpg'
319.1259 	EXP 	image: size = array([ 300.,  300.])
319.1259 	EXP 	text: text = u'plate'
319.1259 	EXP 	image: autoDraw = True
319.1259 	EXP 	text: autoDraw = True
321.4767 	DATA 	Keypress: z
321.4932 	EXP 	image: autoDraw = False
321.4932 	EXP 	text: autoDraw = False
321.4932 	EXP 	text_2: text = 'Correct!'
321.4932 	EXP 	text_2: autoDraw = True
322.4772 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
322.6935 	EXP 	text_2: autoDraw = False
322.6935 	EXP 	text_2: autoDraw = False
322.6935 	EXP 	image: image = u'images/tape01a.jpg'
322.6935 	EXP 	image: size = array([ 300.,  300.])
322.6935 	EXP 	text: text = u'tie'
322.6935 	EXP 	image: autoDraw = True
322.6935 	EXP 	text: autoDraw = True
323.6939 	DATA 	Keypress: x
323.7104 	EXP 	image: autoDraw = False
323.7104 	EXP 	text: autoDraw = False
323.7104 	EXP 	text_2: text = 'Correct!'
323.7104 	EXP 	text_2: autoDraw = True
324.6943 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
324.8773 	EXP 	text_2: autoDraw = False
324.8773 	EXP 	text_2: autoDraw = False
324.8773 	EXP 	image: image = u'images/doorhandle.jpg'
324.8773 	EXP 	image: size = array([ 300.,  300.])
324.8773 	EXP 	text: text = u'doll'
324.8773 	EXP 	image: autoDraw = True
324.8773 	EXP 	text: autoDraw = True
326.1778 	DATA 	Keypress: x
326.1943 	EXP 	image: autoDraw = False
326.1943 	EXP 	text: autoDraw = False
326.1943 	EXP 	text_2: text = 'Correct!'
326.1943 	EXP 	text_2: autoDraw = True
327.1783 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
327.3779 	EXP 	text_2: autoDraw = False
327.3779 	EXP 	text_2: autoDraw = False
327.3779 	EXP 	image: image = u'images/eraser.jpg'
327.3779 	EXP 	image: size = array([ 300.,  300.])
327.3779 	EXP 	text: text = u'eraser'
327.3779 	EXP 	image: autoDraw = True
327.3779 	EXP 	text: autoDraw = True
328.5617 	DATA 	Keypress: z
328.5782 	EXP 	image: autoDraw = False
328.5782 	EXP 	text: autoDraw = False
328.5782 	EXP 	text_2: text = 'Correct!'
328.5782 	EXP 	text_2: autoDraw = True
329.5622 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
329.7118 	EXP 	text_2: autoDraw = False
329.7118 	EXP 	text_2: autoDraw = False
329.7118 	EXP 	image: image = u'images/ostrich.jpg'
329.7118 	EXP 	image: size = array([ 300.,  300.])
329.7118 	EXP 	text: text = u'ostrich'
329.7118 	EXP 	image: autoDraw = True
329.7118 	EXP 	text: autoDraw = True
330.9956 	DATA 	Keypress: z
331.0121 	EXP 	image: autoDraw = False
331.0121 	EXP 	text: autoDraw = False
331.0121 	EXP 	text_2: text = 'Correct!'
331.0121 	EXP 	text_2: autoDraw = True
331.9961 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
332.2124 	EXP 	text_2: autoDraw = False
332.2124 	EXP 	text_2: autoDraw = False
332.2124 	EXP 	image: image = u'images/ladybug03.jpg'
332.2124 	EXP 	image: size = array([ 300.,  300.])
332.2124 	EXP 	text: text = u'giraffe'
332.2124 	EXP 	image: autoDraw = True
332.2124 	EXP 	text: autoDraw = True
333.2128 	DATA 	Keypress: x
333.2293 	EXP 	image: autoDraw = False
333.2293 	EXP 	text: autoDraw = False
333.2293 	EXP 	text_2: text = 'Correct!'
333.2293 	EXP 	text_2: autoDraw = True
334.2133 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
334.4129 	EXP 	text_2: autoDraw = False
334.4129 	EXP 	text_2: autoDraw = False
334.4129 	EXP 	image: image = u'images/beachumbrella01.jpg'
334.4129 	EXP 	image: size = array([ 300.,  300.])
334.4129 	EXP 	text: text = u'beach umbrella'
334.4129 	EXP 	image: autoDraw = True
334.4129 	EXP 	text: autoDraw = True
335.5634 	DATA 	Keypress: z
335.5799 	EXP 	image: autoDraw = False
335.5799 	EXP 	text: autoDraw = False
335.5799 	EXP 	text_2: text = 'Correct!'
335.5799 	EXP 	text_2: autoDraw = True
336.5639 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
336.7135 	EXP 	text_2: autoDraw = False
336.7135 	EXP 	text_2: autoDraw = False
336.7135 	EXP 	image: image = u'images/paperclip04.jpg'
336.7135 	EXP 	image: size = array([ 300.,  300.])
336.7135 	EXP 	text: text = u'eye drops'
336.7135 	EXP 	image: autoDraw = True
336.7135 	EXP 	text: autoDraw = True
337.8306 	DATA 	Keypress: x
337.8471 	EXP 	image: autoDraw = False
337.8471 	EXP 	text: autoDraw = False
337.8471 	EXP 	text_2: text = 'Correct!'
337.8471 	EXP 	text_2: autoDraw = True
338.8311 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
338.9974 	EXP 	text_2: autoDraw = False
338.9974 	EXP 	text_2: autoDraw = False
338.9974 	EXP 	image: image = u'images/redfox.jpg'
338.9974 	EXP 	image: size = array([ 300.,  300.])
338.9974 	EXP 	text: text = u'red fox'
338.9974 	EXP 	image: autoDraw = True
338.9974 	EXP 	text: autoDraw = True
340.2979 	DATA 	Keypress: z
340.3143 	EXP 	image: autoDraw = False
340.3143 	EXP 	text: autoDraw = False
340.3143 	EXP 	text_2: text = 'Correct!'
340.3143 	EXP 	text_2: autoDraw = True
341.2983 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
341.4646 	EXP 	text_2: autoDraw = False
341.4646 	EXP 	text_2: autoDraw = False
341.4646 	EXP 	image: image = u'images/lock02a.jpg'
341.4646 	EXP 	image: size = array([ 300.,  300.])
341.4646 	EXP 	text: text = u'lock'
341.4646 	EXP 	image: autoDraw = True
341.4646 	EXP 	text: autoDraw = True
343.8154 	DATA 	Keypress: z
343.8319 	EXP 	image: autoDraw = False
343.8319 	EXP 	text: autoDraw = False
343.8319 	EXP 	text_2: text = 'Correct!'
343.8319 	EXP 	text_2: autoDraw = True
344.8158 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
345.0155 	EXP 	text_2: autoDraw = False
345.0155 	EXP 	text_2: autoDraw = False
345.0155 	EXP 	image: image = u'images/toothbrush03a.jpg'
345.0155 	EXP 	image: size = array([ 300.,  300.])
345.0155 	EXP 	text: text = u'parrot'
345.0155 	EXP 	image: autoDraw = True
345.0155 	EXP 	text: autoDraw = True
345.8825 	DATA 	Keypress: x
345.8990 	EXP 	image: autoDraw = False
345.8990 	EXP 	text: autoDraw = False
345.8990 	EXP 	text_2: text = 'Correct!'
345.8990 	EXP 	text_2: autoDraw = True
346.8830 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
347.0826 	EXP 	text_2: autoDraw = False
347.0826 	EXP 	text_2: autoDraw = False
347.0826 	EXP 	image: image = u'images/masquerademask02b.jpg'
347.0826 	EXP 	image: size = array([ 300.,  300.])
347.0826 	EXP 	text: text = u'mirror'
347.0826 	EXP 	image: autoDraw = True
347.0826 	EXP 	text: autoDraw = True
348.1497 	DATA 	Keypress: x
348.1662 	EXP 	image: autoDraw = False
348.1662 	EXP 	text: autoDraw = False
348.1662 	EXP 	text_2: text = 'Correct!'
348.1662 	EXP 	text_2: autoDraw = True
349.1502 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
349.3499 	EXP 	text_2: autoDraw = False
349.3499 	EXP 	text_2: autoDraw = False
349.3499 	EXP 	image: image = u'images/dresser02.jpg'
349.3499 	EXP 	image: size = array([ 300.,  300.])
349.3499 	EXP 	text: text = u'dresser'
349.3499 	EXP 	image: autoDraw = True
349.3499 	EXP 	text: autoDraw = True
350.7670 	DATA 	Keypress: z
350.7835 	EXP 	image: autoDraw = False
350.7835 	EXP 	text: autoDraw = False
350.7835 	EXP 	text_2: text = 'Correct!'
350.7835 	EXP 	text_2: autoDraw = True
351.7675 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
351.9672 	EXP 	text_2: autoDraw = False
351.9672 	EXP 	text_2: autoDraw = False
351.9672 	EXP 	image: image = u'images/grasshopper.jpg'
351.9672 	EXP 	image: size = array([ 300.,  300.])
351.9672 	EXP 	text: text = u'cauliflower'
351.9672 	EXP 	image: autoDraw = True
351.9672 	EXP 	text: autoDraw = True
353.0009 	DATA 	Keypress: x
353.0174 	EXP 	image: autoDraw = False
353.0174 	EXP 	text: autoDraw = False
353.0174 	EXP 	text_2: text = 'Correct!'
353.0174 	EXP 	text_2: autoDraw = True
354.0014 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
354.1343 	EXP 	text_2: autoDraw = False
354.1343 	EXP 	text_2: autoDraw = False
354.1343 	EXP 	image: image = u'images/skateboard.jpg'
354.1343 	EXP 	image: size = array([ 300.,  300.])
354.1343 	EXP 	text: text = u'key'
354.1343 	EXP 	image: autoDraw = True
354.1343 	EXP 	text: autoDraw = True
355.2181 	DATA 	Keypress: x
355.2346 	EXP 	image: autoDraw = False
355.2346 	EXP 	text: autoDraw = False
355.2346 	EXP 	text_2: text = 'Correct!'
355.2346 	EXP 	text_2: autoDraw = True
356.2186 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
356.3849 	EXP 	text_2: autoDraw = False
356.3849 	EXP 	text_2: autoDraw = False
356.3849 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
356.3849 	EXP 	image: size = array([ 300.,  300.])
356.3849 	EXP 	text: text = u'cocktail shrimp'
356.3849 	EXP 	image: autoDraw = True
356.3849 	EXP 	text: autoDraw = True
357.4520 	DATA 	Keypress: z
357.4685 	EXP 	image: autoDraw = False
357.4685 	EXP 	text: autoDraw = False
357.4685 	EXP 	text_2: text = 'Correct!'
357.4685 	EXP 	text_2: autoDraw = True
358.4525 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
358.6188 	EXP 	text_2: autoDraw = False
358.6188 	EXP 	text_2: autoDraw = False
358.6188 	EXP 	image: image = u'images/parkbench03.jpg'
358.6188 	EXP 	image: size = array([ 300.,  300.])
358.6188 	EXP 	text: text = u'park bench'
358.6188 	EXP 	image: autoDraw = True
358.6188 	EXP 	text: autoDraw = True
359.4024 	DATA 	Keypress: z
359.4189 	EXP 	image: autoDraw = False
359.4189 	EXP 	text: autoDraw = False
359.4189 	EXP 	text_2: text = 'Correct!'
359.4189 	EXP 	text_2: autoDraw = True
360.4029 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
360.6026 	EXP 	text_2: autoDraw = False
360.6026 	EXP 	text_2: autoDraw = False
360.6026 	EXP 	image: image = u'images/flipflop01b.jpg'
360.6026 	EXP 	image: size = array([ 300.,  300.])
360.6026 	EXP 	text: text = u'flip flop'
360.6026 	EXP 	image: autoDraw = True
360.6026 	EXP 	text: autoDraw = True
361.3863 	DATA 	Keypress: z
361.4028 	EXP 	image: autoDraw = False
361.4028 	EXP 	text: autoDraw = False
361.4028 	EXP 	text_2: text = 'Correct!'
361.4028 	EXP 	text_2: autoDraw = True
362.3867 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
362.6030 	EXP 	text_2: autoDraw = False
362.6030 	EXP 	text_2: autoDraw = False
362.6030 	EXP 	image: image = u'images/50dollarbill.jpg'
362.6030 	EXP 	image: size = array([ 300.,  300.])
362.6030 	EXP 	text: text = u'cherry'
362.6030 	EXP 	image: autoDraw = True
362.6030 	EXP 	text: autoDraw = True
363.4034 	DATA 	Keypress: x
363.4199 	EXP 	image: autoDraw = False
363.4199 	EXP 	text: autoDraw = False
363.4199 	EXP 	text_2: text = 'Correct!'
363.4199 	EXP 	text_2: autoDraw = True
364.4039 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
364.6202 	EXP 	text_2: autoDraw = False
364.6202 	EXP 	text_2: autoDraw = False
364.6202 	EXP 	image: image = u'images/table02.jpg'
364.6202 	EXP 	image: size = array([ 300.,  300.])
364.6202 	EXP 	text: text = u'table'
364.6202 	EXP 	image: autoDraw = True
364.6202 	EXP 	text: autoDraw = True
365.6540 	DATA 	Keypress: z
365.6704 	EXP 	image: autoDraw = False
365.6704 	EXP 	text: autoDraw = False
365.6704 	EXP 	text_2: text = 'Correct!'
365.6704 	EXP 	text_2: autoDraw = True
366.6544 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
366.8207 	EXP 	text_2: autoDraw = False
366.8207 	EXP 	text_2: autoDraw = False
366.8207 	EXP 	image: image = u'images/wallet01.jpg'
366.8207 	EXP 	image: size = array([ 300.,  300.])
366.8207 	EXP 	text: text = u'lamp'
366.8207 	EXP 	image: autoDraw = True
366.8207 	EXP 	text: autoDraw = True
367.5377 	DATA 	Keypress: x
367.5542 	EXP 	image: autoDraw = False
367.5542 	EXP 	text: autoDraw = False
367.5542 	EXP 	text_2: text = 'Correct!'
367.5542 	EXP 	text_2: autoDraw = True
368.5382 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
368.7379 	EXP 	text_2: autoDraw = False
368.7379 	EXP 	text_2: autoDraw = False
368.7379 	EXP 	image: image = u'images/seagull.jpg'
368.7379 	EXP 	image: size = array([ 300.,  300.])
368.7379 	EXP 	text: text = u'seagull'
368.7379 	EXP 	image: autoDraw = True
368.7379 	EXP 	text: autoDraw = True
370.6385 	DATA 	Keypress: z
370.6550 	EXP 	image: autoDraw = False
370.6550 	EXP 	text: autoDraw = False
370.6550 	EXP 	text_2: text = 'Correct!'
370.6550 	EXP 	text_2: autoDraw = True
371.6390 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
371.8219 	EXP 	text_2: autoDraw = False
371.8219 	EXP 	text_2: autoDraw = False
371.8219 	EXP 	image: image = u'images/glasses01b.jpg'
371.8219 	EXP 	image: size = array([ 300.,  300.])
371.8219 	EXP 	text: text = u'calculator'
371.8219 	EXP 	image: autoDraw = True
371.8219 	EXP 	text: autoDraw = True
372.9057 	DATA 	Keypress: x
372.9222 	EXP 	image: autoDraw = False
372.9222 	EXP 	text: autoDraw = False
372.9222 	EXP 	text_2: text = 'Correct!'
372.9222 	EXP 	text_2: autoDraw = True
373.9062 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
374.0725 	EXP 	text_2: autoDraw = False
374.0725 	EXP 	text_2: autoDraw = False
374.0725 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
374.0725 	EXP 	image: size = array([ 300.,  300.])
374.0725 	EXP 	text: text = u'charcoal barbecue'
374.0725 	EXP 	image: autoDraw = True
374.0725 	EXP 	text: autoDraw = True
375.0396 	DATA 	Keypress: z
375.0560 	EXP 	image: autoDraw = False
375.0560 	EXP 	text: autoDraw = False
375.0560 	EXP 	text_2: text = 'Correct!'
375.0560 	EXP 	text_2: autoDraw = True
376.0400 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
376.2397 	EXP 	text_2: autoDraw = False
376.2397 	EXP 	text_2: autoDraw = False
376.2397 	EXP 	image: image = u'images/gps.jpg'
376.2397 	EXP 	image: size = array([ 300.,  300.])
376.2397 	EXP 	text: text = u'gps'
376.2397 	EXP 	image: autoDraw = True
376.2397 	EXP 	text: autoDraw = True
377.2401 	DATA 	Keypress: z
377.2566 	EXP 	image: autoDraw = False
377.2566 	EXP 	text: autoDraw = False
377.2566 	EXP 	text_2: text = 'Correct!'
377.2566 	EXP 	text_2: autoDraw = True
378.2406 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
378.4402 	EXP 	text_2: autoDraw = False
378.4402 	EXP 	text_2: autoDraw = False
378.4402 	EXP 	image: image = u'images/puzzle.jpg'
378.4402 	EXP 	image: size = array([ 300.,  300.])
378.4402 	EXP 	text: text = u'puzzle'
378.4402 	EXP 	image: autoDraw = True
378.4402 	EXP 	text: autoDraw = True
379.3906 	DATA 	Keypress: z
379.4071 	EXP 	image: autoDraw = False
379.4071 	EXP 	text: autoDraw = False
379.4071 	EXP 	text_2: text = 'Correct!'
379.4071 	EXP 	text_2: autoDraw = True
380.3911 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
380.5907 	EXP 	text_2: autoDraw = False
380.5907 	EXP 	text_2: autoDraw = False
380.5907 	EXP 	image: image = u'images/fireextinguisher02.jpg'
380.5907 	EXP 	image: size = array([ 300.,  300.])
380.5907 	EXP 	text: text = u'fire extinguisher'
380.5907 	EXP 	image: autoDraw = True
