images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,105,589.731047714,9.30076930672e-06,590.455451721,0.724413948948,,,,,z,1,0.700418346678,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,108,591.574607086,9.62160993367e-06,592.555971351,0.98137420672,,,,,z,1,0.967160232831,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,233,593.65069718,9.94233414531e-06,595.656725106,2.00603786809,,,,,x,1,1.98405446077,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,164,596.753765569,9.62160993367e-06,597.690544672,0.936789044761,,,,,x,1,0.917118988233,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,51,598.801346574,9.30076930672e-06,599.607706636,0.806370646693,,,,,z,1,0.783771457733,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,63,600.71863426,9.30088572204e-06,601.358130628,0.639505989151,,,,,z,1,0.617064914899,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,94,602.464711538,9.30088572204e-06,603.408643009,0.943941413541,,,,,x,0,0.933798654703,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,153,604.509672905,9.94233414531e-06,605.375776623,0.866113660508,,,,,x,1,0.850441695075,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,139,606.477487405,9.30088572204e-06,607.659680217,1.18220275384,,,,,x,1,1.1671892259,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,60,608.767934642,9.30076930672e-06,610.010265915,1.24234121491,,,,,z,1,1.23387710284,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,31,611.110498822,8.98016151041e-06,611.860723646,0.750234766863,,,,,z,1,0.733752342872,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,158,612.952593147,9.30088572204e-06,613.777854501,0.825271938229,,,,,x,1,0.817102567409,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,6,614.879289465,9.94221772999e-06,615.795022303,0.915743100923,,,,,z,1,0.900460489211,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,211,616.887209316,9.62160993367e-06,617.745492606,0.858293874189,,,,,x,1,0.833763952833,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,103,618.862795816,9.30088572204e-06,619.662642704,0.799857472186,,,,,z,1,0.783764081192,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,50,620.768279737,9.30088572204e-06,621.529765028,0.761495233513,,,,,z,1,0.750421104836,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,90,622.634192306,8.98004509509e-06,623.430233535,0.796051171375,,,,,z,1,0.783755421871,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,9,624.558303303,9.30088572204e-06,625.764139888,1.20584620605,,,,,z,1,1.18385446002,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,134,626.873027735,9.62149351835e-06,627.914674463,1.04165635013,,,,,x,1,1.01715112431,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,159,629.049138739,9.30088572204e-06,630.582001278,1.53287215985,,,,,x,1,1.51727235643,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,129,631.679498446,9.30088572204e-06,632.465801023,0.786312198848,,,,,x,1,0.767090829089,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,226,633.571915286,9.62160993367e-06,634.316255547,0.744350523455,,,,,x,1,0.733736948227,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,39,635.425682203,1.02630583569e-05,636.53346036,1.10778842005,,,,,x,0,1.08382649324,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,156,637.633656704,9.62160993367e-06,638.600484992,0.966838550987,,,,,x,1,0.950232970761,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,209,639.720380899,9.30076930672e-06,641.568071782,1.84770146641,,,,,x,1,1.8340477898,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,205,642.689521255,9.62160993367e-06,645.3022943,2.61278330768,,,,,x,1,2.60079127958,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,193,646.406158074,9.62160993367e-06,649.153270956,2.74712346552,,,,,z,0,2.73426934297,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,118,650.258722933,9.62149351835e-06,651.420739592,1.16202724318,,,,,z,1,1.1507828125,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,53,652.531309614,9.30088572204e-06,653.821067624,1.28976795299,,,,,z,1,1.26721526834,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,214,654.931712374,8.98016151041e-06,656.85515884,1.92345640843,,,,,z,0,1.9007132164,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,181,657.969389876,9.62160993367e-06,660.139288541,2.16990860773,,,,,x,1,2.15076581435,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,98,661.232725399,9.62160993367e-06,662.006419524,0.773704388877,,,,,z,1,0.750415331917,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,206,663.121950437,9.94233414531e-06,664.657073408,1.53513227124,,,,,z,0,1.51727075281,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,161,665.757800543,8.98016151041e-06,667.291090601,1.53329967917,,,,,x,1,1.51731372927,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,219,668.408673157,8.98016151041e-06,669.34159753,0.932933994685,,,,,x,1,0.917167096166,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,81,670.440646981,9.94221772999e-06,671.475425178,1.03478845966,,,,,z,1,1.01714535151,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,2,672.605683216,9.62149351835e-06,673.292532877,0.686860565213,,,,,z,1,0.667063824483,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,24,674.410959888,9.30076930672e-06,675.326375855,0.915425909217,,,,,z,1,0.900468827924,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,71,676.430213009,9.30088572204e-06,677.793648019,1.36344431085,,,,,z,1,1.35057222797,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,180,678.902689491,9.62160993367e-06,679.994191126,1.09151125664,,,,,x,1,1.0671731258,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,176,681.087498733,9.30088572204e-06,683.094959634,2.00747052266,,,,,x,1,1.98406119586,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,44,684.205263458,9.30088572204e-06,685.245492927,1.04023973155,,,,,z,1,1.01715978375,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,212,686.336486221,8.98016151041e-06,687.596054892,1.25957829214,,,,,x,1,1.25053496042,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,54,688.686999116,1.02630583569e-05,689.629889211,0.942900357535,,,,,z,1,0.933796089026,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,192,690.732919113,9.30076930672e-06,691.897119873,1.1642103818,,,,,x,1,1.15051629453,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,62,693.019095006,9.62149351835e-06,693.797607945,0.778525446542,,,,,z,1,0.767106544343,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,27,694.913109031,9.62160993367e-06,695.898113463,0.985014053877,,,,,z,1,0.967146121082,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,92,697.002079546,9.94233414531e-06,697.715250027,0.713180743507,,,,,z,1,0.70043245831,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,191,698.811998314,8.98016151041e-06,699.799083576,0.987094882992,,,,,x,1,0.967156704864,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,78,700.908578224,9.94233414531e-06,703.199913855,2.29134621425,,,,,z,1,2.26746542961,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,93,704.318780893,9.94221772999e-06,705.117322453,0.79855182243,,,,,z,1,0.784021298401,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,34,706.22469073,9.94233414531e-06,707.417607444,1.19292890164,,,,,z,1,1.18385381857,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,213,708.514200824,9.30088572204e-06,710.818461777,2.30427153665,,,,,x,1,2.28413419169,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,142,711.91008721,9.94233414531e-06,712.718921946,0.808844998828,,,,,x,1,0.800423863111,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,13,713.844454822,9.62160993367e-06,714.486023359,0.641578479554,,,,,z,1,0.617039898876,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,69,715.598802176,9.30088572204e-06,716.403176022,0.804383788607,,,,,z,1,0.783771137008,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,166,717.506258202,9.30088572204e-06,718.553709957,1.04746233788,,,,,x,1,1.03383303585,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,136,719.65471708,9.62160993367e-06,720.870940491,1.21623335313,,,,,x,1,1.20052963647,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,140,721.98352399,9.94221772999e-06,722.654725419,0.671211691573,,,,,x,1,0.650406929082,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,33,723.792683615,1.02629419416e-05,725.305381547,1.51270851586,,,,,z,1,1.50061610248,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,91,726.411014731,9.94233414531e-06,728.089388734,1.67838394502,,,,,z,1,1.66732007952,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,52,729.18661297,9.62160993367e-06,729.889826709,0.703224322875,,,,,z,1,0.68372039916,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,96,731.026807672,9.62160993367e-06,731.656933253,0.630135843996,,,,,z,1,0.617055614013,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,162,732.753669353,9.62160993367e-06,733.790788804,1.03713035455,,,,,x,1,1.0171536901,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,186,734.899535213,9.62160993367e-06,735.924880083,1.02537982829,,,,,x,1,1.00065106084,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,197,737.040074561,9.30088572204e-06,738.175210104,1.13514548482,,,,,x,1,1.11718165688,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,190,739.273364747,9.30088572204e-06,740.592478868,1.31912438408,,,,,x,1,1.30055183021,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,224,741.694097604,4.10521170124e-05,742.743002218,1.04891648074,,,,,x,1,1.03382598003,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,49,743.856154353,9.94233414531e-06,744.776831085,0.920686673606,,,,,z,1,0.900457923533,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,128,745.899986466,9.30088572204e-06,748.511085354,2.61110883043,,,,,x,1,2.60087947745,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,104,749.61378267,9.62160993367e-06,750.511575413,0.897803006228,,,,,z,1,0.883781464188,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,85,751.620166915,9.94221772999e-06,752.928848668,1.30869169475,,,,,z,1,1.30055920675,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,234,754.029611403,9.30088572204e-06,755.896251685,1.86664990371,,,,,x,1,1.85069762939,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,150,757.008189255,8.98016151041e-06,758.396861053,1.38868141884,,,,,z,0,1.36724419729,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,132,759.498202366,9.94233414531e-06,760.313999926,0.815807501436,,,,,z,0,0.800427711802,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,37,761.42618894,9.94233414531e-06,762.797950794,1.37177211721,,,,,z,1,1.35057286941,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,160,763.890749099,9.62160993367e-06,764.648411732,0.757672896842,,,,,z,0,0.73376100231,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,125,765.775447821,9.62160993367e-06,766.815622126,1.04018424707,,,,,x,1,1.01716876391,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,196,767.93541444,8.65943729877e-06,769.249546502,1.31414200435,,,,,x,1,1.30056594184,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,182,770.370973204,9.62160993367e-06,771.666800193,1.29583725147,,,,,x,1,1.28383335657,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,110,772.772138315,9.94233414531e-06,773.500585634,0.7284575823,,,,,z,1,0.717063375516,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,236,774.613777859,9.62160993367e-06,775.784475758,1.17070752045,,,,,x,1,1.15051789815,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,229,776.898084598,9.62160993367e-06,778.585165818,1.68709148339,,,,,x,1,1.66730404354,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,101,779.691438838,9.30076930672e-06,781.419194365,1.72776546923,,,,,z,1,1.71722309384,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,148,782.511084712,9.62149351835e-06,783.45304023,0.941965780454,,,,,x,1,0.933799296152,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,173,784.565660933,9.30088572204e-06,785.370170443,0.80451945297,,,,,x,1,0.783754138858,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,223,786.475986437,9.94233414531e-06,788.320920093,1.84494391899,,,,,x,1,1.83403175382,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,232,789.446769519,9.62160993367e-06,790.221387638,0.774628061452,,,,,x,1,0.750425594975,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,87,791.342092721,9.62160993367e-06,792.40524274,1.06316060235,,,,,z,1,1.05048832775,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,149,793.508900932,9.30088572204e-06,794.872518752,1.36362744181,,,,,x,1,1.3505452876,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,185,795.969406874,1.02630583569e-05,797.223120166,1.25372387574,,,,,x,1,1.23387293343,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,115,798.323094252,8.98016151041e-06,799.557021066,1.23393675662,,,,,z,1,1.21720288845,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,231,800.648170872,8.98016151041e-06,801.741040697,1.09287976741,,,,,x,1,1.08399455028,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,66,802.848504548,9.62160993367e-06,803.658032359,0.809538073954,,,,,z,1,0.800446313457,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,168,804.759544937,9.94233414531e-06,805.625185216,0.86565086199,,,,,x,1,0.850455806707,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,102,806.743840259,9.30088572204e-06,807.525659175,0.781828538165,,,,,x,0,0.76710782724,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,55,808.620790394,9.62160993367e-06,809.692841987,1.07206217607,,,,,z,1,1.05049442139,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,216,810.816829956,9.30088572204e-06,811.676662322,0.859842629288,,,,,x,1,0.850440732902,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,58,812.800411034,9.62160993367e-06,813.477108956,0.676707864157,,,,,z,1,0.66704586416,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,141,814.582707182,9.30088572204e-06,815.994406649,1.41171069292,,,,,x,1,1.40058717353,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,163,817.104406111,9.62160993367e-06,818.228487088,1.12409124093,,,,,x,1,1.10070981667,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,133,819.357390086,9.30088572204e-06,820.412138854,1.05475870974,,,,,x,1,1.03379615315,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,68,821.513852523,9.30088572204e-06,822.595866629,1.08202436951,,,,,z,1,1.06700603082,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
