images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,17,616.025731896,9.30088572204e-06,617.700350674,1.67462839943,,,,,z,1,1.65065468301,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,209,618.819977114,9.30076930672e-06,621.417893789,2.59792629757,,,,,x,1,2.58418863639,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,46,622.530847358,8.65932088345e-06,623.268420634,0.737582576927,,,,,z,1,0.717139331042,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,131,624.368587151,9.62160993367e-06,625.085453551,0.716876983293,,,,,x,1,0.700394612155,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,221,626.198954265,9.30076930672e-06,627.102623863,0.903680181946,,,,,x,1,0.883783119847,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,199,628.209599236,8.65943729877e-06,630.820191674,2.61060173868,,,,,x,1,2.60086536291,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,121,631.919582373,8.65943729877e-06,633.037385848,1.11781309673,,,,,x,1,1.10047440697,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,109,634.127355117,9.30088572204e-06,637.121582182,2.99423732795,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,140,638.235936008,8.98016151041e-06,639.172215633,0.936289247125,,,,,x,1,0.917107708286,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,88,640.263779515,8.98004509509e-06,641.156046284,0.892276390106,,,,,z,1,0.883786647697,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,226,642.261617871,9.30076930672e-06,643.089840661,0.828232410597,,,,,x,1,0.817097060382,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,144,644.204061067,8.98016151041e-06,645.807181403,1.60312963638,,,,,x,1,1.58395451191,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,18,646.926854988,8.98016151041e-06,647.974600369,1.04776077473,,,,,z,1,1.03401862341,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,133,649.10422489,9.30076930672e-06,650.341597076,1.23738244851,,,,,x,1,1.21717621374,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,179,651.472160021,8.98004509509e-06,652.825543506,1.35339310672,,,,,x,1,1.33387705823,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,223,653.931267114,9.30076930672e-06,655.826279876,1.89502270357,,,,,x,1,1.88403071463,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,43,656.939112854,8.65943729877e-06,658.143506506,1.2044029535,,,,,z,1,1.18384938024,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,64,659.249362892,8.98004509509e-06,660.327371602,1.07801801024,,,,,z,1,1.06715911941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,218,661.430871668,9.30076930672e-06,662.377876124,0.947014077567,,,,,x,1,0.933787000598,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,24,663.493520201,9.30088572204e-06,664.561572201,1.06806194235,,,,,z,1,1.05032299564,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,69,665.674760535,9.30088572204e-06,667.129026061,1.45427514706,,,,,z,1,1.43390951504,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,103,668.248089319,8.98004509509e-06,670.313152542,2.06507316546,,,,,z,1,2.05074794788,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,216,671.437371352,8.65943729877e-06,672.446978157,1.00961642701,,,,,x,1,1.00046568341,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,207,673.574860535,8.65943729877e-06,675.731133246,2.15628201177,,,,,x,1,2.13408700062,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,30,676.843713177,8.65932088345e-06,677.664927303,0.821223105304,,,,,z,1,0.800427389564,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,9,678.793743614,9.30088572204e-06,680.28224072,1.48850672774,,,,,z,1,1.46726489242,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,81,681.380781194,8.98016151041e-06,683.116257291,1.73548507725,,,,,z,1,1.71730706689,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,13,684.241555639,8.65943729877e-06,685.700284926,1.45873858803,,,,,z,1,1.45065166813,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,169,686.800979988,9.30088572204e-06,687.834064358,1.03309399181,,,,,x,1,1.01712669479,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,128,688.957161294,9.30088572204e-06,689.651174568,0.694023536867,,,,,x,1,0.683729110868,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,184,690.747610165,9.62160993367e-06,691.818377369,1.07077714615,,,,,x,1,1.05048335495,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,4,692.915379676,8.33871308714e-06,693.635474109,0.720103733242,,,,,z,1,0.700390763581,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,2,694.766013641,8.98004509509e-06,695.66930864,0.903304941137,,,,,z,1,0.883775422582,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,12,696.773243601,8.98016151041e-06,698.653372132,1.88013815274,,,,,z,1,1.8673498187,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,165,699.753363857,9.30088572204e-06,700.920583657,1.1672300623,,,,,x,1,1.15050715231,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,116,702.013066076,8.98016151041e-06,703.087777157,1.07472038153,,,,,z,1,1.05048014782,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,126,704.198618472,9.30088572204e-06,705.188288126,0.989679274964,,,,,x,1,0.967122172704,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,93,706.306962352,9.62149351835e-06,707.488879082,1.18192667211,,,,,z,1,1.16719863203,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,27,708.604391664,8.98016151041e-06,709.889454708,1.28507234459,,,,,x,0,1.26722659857,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,151,711.009140801,8.98016151041e-06,712.056629927,1.04749906831,,,,,x,1,1.03380791133,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,159,713.192670425,9.30076930672e-06,714.423878399,1.23121727468,,,,,z,0,1.2171935325,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,82,715.528813681,8.98004509509e-06,716.641085722,1.11228166276,,,,,z,1,1.10045035311,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,215,717.753245512,8.65932088345e-06,718.424839913,0.671603702125,,,,,x,1,0.650381751359,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,183,719.540286748,8.98004509509e-06,720.692071964,1.15179483755,,,,,x,1,1.13384582032,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,10,721.80327056,9.30088572204e-06,722.992632131,1.18937119271,,,,,z,1,1.16719125537,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,235,724.090163624,8.98016151041e-06,725.043123504,0.952969822334,,,,,x,1,0.933775775367,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,193,726.149717543,9.30088572204e-06,726.876908516,0.727201236179,,,,,z,0,0.717049529892,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,186,727.988183764,9.30076930672e-06,729.144122286,1.15594814369,,,,,x,1,1.13382304925,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,214,730.25497194,9.30076930672e-06,731.361328327,1.10636600794,,,,,x,1,1.08382397937,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,33,732.501270687,8.65943729877e-06,733.211779482,0.710518736742,,,,,z,1,0.700372161809,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,96,734.349094836,9.62160993367e-06,735.228936003,0.879850788857,,,,,z,1,0.867101261741,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,155,736.337701628,8.98004509509e-06,737.8962796,1.55858791445,,,,,x,1,1.55063826207,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,177,739.008106804,9.30088572204e-06,740.446864302,1.43876743992,,,,,x,1,1.41722380836,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,143,741.568902866,8.65943729877e-06,742.44735436,0.878461115179,,,,,x,1,0.867101582466,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,38,743.5390693,8.98016151041e-06,744.397835727,0.858776047942,,,,,z,1,0.85043159104,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,202,745.500860809,9.30076930672e-06,746.348442494,0.847591627622,,,,,x,1,0.833898546523,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,149,747.454248848,8.98004509509e-06,749.299032584,1.84479367849,,,,,x,1,1.83401496732,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,92,750.405878708,9.30088572204e-06,751.166140902,0.760272136191,,,,,z,1,0.750394002767,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,135,752.277952712,9.30088572204e-06,753.08329319,0.80535009969,,,,,x,1,0.783755473909,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,195,754.185095051,9.62160993367e-06,754.883719618,0.698634508415,,,,,x,1,0.683718527085,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,71,755.988684406,9.30076930672e-06,756.700850995,0.712176531204,,,,,z,1,0.700419307454,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,19,757.814835353,8.98016151041e-06,758.517943886,0.703117833938,,,,,z,1,0.68372622435,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,107,759.639629018,8.98016151041e-06,760.935181485,1.29556208826,,,,,z,1,1.28386066947,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,227,762.036833892,8.98016151041e-06,763.235751274,1.19892668317,,,,,x,1,1.18384970108,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,136,764.338878024,8.65943729877e-06,765.653002022,1.3141342618,,,,,x,1,1.30054316914,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,97,766.767055014,8.98004509509e-06,768.453692081,1.68664700876,,,,,z,1,1.66726502066,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,70,769.565610369,8.65932088345e-06,770.35416219,0.788561763009,,,,,z,1,0.767086444539,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,55,771.452185024,8.98016151041e-06,772.421322271,0.969147189986,,,,,z,1,0.950454746955,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,51,773.534267501,9.30088572204e-06,774.521847031,0.987589472439,,,,,z,1,0.967144943657,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,213,775.620193791,9.30076930672e-06,777.105946829,1.48576265923,,,,,x,1,1.46739863208,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,63,778.21710758,8.65932088345e-06,779.289522957,1.072425319,,,,,z,1,1.05034159741,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,114,780.390168627,8.65943729877e-06,781.590222957,1.20006395131,,,,,z,1,1.18383430643,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,76,782.690297428,8.98016151041e-06,785.107743494,2.41745600873,,,,,z,1,2.40081199538,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,232,786.233949797,9.62160993367e-06,787.391635274,1.15769509797,,,,,x,1,1.13383106724,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,194,788.486211024,8.65932088345e-06,789.142056538,0.655854814453,,,,,x,1,0.633709835703,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,3,790.240872829,9.30088572204e-06,791.409289551,1.16842634277,,,,,z,1,1.15051933972,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,6,792.511206229,9.30076930672e-06,793.709825984,1.19862969767,,,,,z,1,1.18383719295,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,166,794.814074929,9.30088572204e-06,796.727245175,1.91318050877,,,,,x,1,1.9006917259,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,197,797.845387649,8.65932088345e-06,799.077815637,1.232437609,,,,,x,1,1.21719257033,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,11,800.204671716,9.30076930672e-06,801.06162095,0.856959497673,,,,,z,1,0.8337532609,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,99,802.162531535,9.30076930672e-06,804.312426114,2.14990516345,,,,,z,1,2.1340866799,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,42,805.406733423,8.98016151041e-06,806.462944492,1.05622036965,,,,,z,1,1.03381336352,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,220,807.593553941,9.30088572204e-06,809.613923742,2.02037974366,,,,,x,1,2.00092815957,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,231,810.70656171,9.30088572204e-06,811.597528927,0.890976838418,,,,,x,1,0.867104789708,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,0,812.697924758,8.98016151041e-06,814.531572503,1.83365704538,,,,,z,1,1.81733150571,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,32,815.648934028,9.62149351835e-06,816.448711,0.799786593765,,,,,z,1,0.783759001759,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,157,817.569499082,8.65943729877e-06,819.48298684,1.91350764176,,,,,x,1,1.90086170682,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,153,820.584468624,9.30088572204e-06,821.516612262,0.932153580594,,,,,x,1,0.917117650504,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,150,822.629920545,9.30076930672e-06,823.583781644,0.953870720812,,,,,x,1,0.933788924827,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,87,824.706979286,9.62149351835e-06,825.917677946,1.2107086021,,,,,z,1,1.20051840949,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,217,827.022491355,8.98016151041e-06,828.118228107,1.09574605245,,,,,x,1,1.08383552521,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,148,829.211465819,9.30088572204e-06,831.735768593,2.52431271609,,,,,x,1,2.50083579263,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,175,832.845659298,9.30088572204e-06,833.836270261,0.990621225559,,,,,z,1,0.967128266231,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,173,834.948003815,8.98004509509e-06,836.12016653,1.17217201542,,,,,x,1,1.15050683171,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,26,837.214249336,8.65943729877e-06,838.103978899,0.889739185222,,,,,z,1,0.867107034661,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,105,839.215746129,9.30076930672e-06,840.938002205,1.72226569743,,,,,z,1,1.70062200166,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,178,842.041868532,8.65932088345e-06,843.505284801,1.46342589054,,,,,x,1,1.45057277137,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,101,844.613095967,9.62149351835e-06,845.539116125,0.926030741539,,,,,z,1,0.917098086677,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,14,846.651548526,9.30076930672e-06,847.406243365,0.754704781692,,,,,z,1,0.733740688651,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,222,848.522875897,8.98004509509e-06,850.056888106,1.53402183065,,,,,x,1,1.51726267941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,72,851.16697926,8.98004509509e-06,852.17407965,1.00710969022,,,,,x,0,0.983800502843,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,182,853.297078446,9.62160993367e-06,854.241268596,0.944199451129,,,,,x,1,0.933817148092,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
