images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,15,532.954754507,8.98027792573e-06,533.764453644,0.809708759072,,,,,z,1,0.800465880311,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,141,534.957780516,9.30088572204e-06,535.731609497,0.773839244037,,,,,x,1,0.750445803162,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,52,536.899345022,9.30088572204e-06,537.682105461,0.782770060468,,,,,z,1,0.767118520802,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,184,538.844509629,9.621726349e-06,539.582584555,0.738085188786,,,,,x,1,0.717100047157,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,116,540.754620958,9.30088572204e-06,541.34969153,0.595080193249,,,,,z,1,0.583734983811,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,203,542.534770723,9.30100213736e-06,543.466896389,0.932135929586,,,,,x,1,0.917147642351,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,201,544.60317104,9.62160993367e-06,545.334036783,0.730875685695,,,,,x,1,0.717094274238,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,163,546.522785673,9.30100213736e-06,547.351483081,0.828707671142,,,,,x,1,0.81738972303,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,21,548.548344627,8.65943729877e-06,549.58511537,1.03678036458,,,,,z,1,1.01717721287,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,76,550.76382984,8.98016151041e-06,551.635626151,0.871805611765,,,,,z,1,0.850460941205,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,142,552.793776909,8.98016151041e-06,553.536105887,0.742338599986,,,,,x,1,0.733764426084,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,211,554.700309304,9.30100213736e-06,555.753352183,1.05305346311,,,,,x,1,1.03381176456,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,84,556.895851721,9.30088572204e-06,557.587154839,0.691313380958,,,,,z,1,0.667102420586,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,239,558.765296822,8.98016151041e-06,559.770860702,1.00557350169,,,,,x,1,0.983674944728,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,54,560.942100753,8.98027792573e-06,562.188292824,1.24620137224,,,,,z,1,1.2338869418,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/broadsword.jpg,teapot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,0,0,231,583.371806574,9.621726349e-06,584.527304321,1.15550801042,,,,573.191236408,x,1,1.13388751901,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,1,1,66,585.63739846,8.98016151041e-06,586.277724146,0.640335308155,,,,,z,1,0.617075287504,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,2,2,17,587.383687068,8.98016151041e-06,588.228207923,0.844530476257,,,,,z,1,0.833776998334,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mitten01.jpg,mitten,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,3,3,102,589.346452561,9.30100213736e-06,590.145364224,0.798921284731,,,,,z,1,0.783788351808,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,4,4,187,591.254780998,9.30100213736e-06,592.079212166,0.82444143109,,,,,x,1,0.800467483932,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,5,5,207,593.28768031,8.65943729877e-06,593.996332868,0.708661859273,,,,,x,1,0.70042123599,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,6,6,212,595.089498994,9.30088572204e-06,595.780128597,0.69063922402,,,,,x,1,0.667088950286,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,7,7,122,596.89147387,8.65943729877e-06,597.580577158,0.689112909371,,,,,x,1,0.667081573629,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,8,8,162,598.677949229,8.65943729877e-06,599.264342995,0.586403067689,,,,,x,1,0.56706675631,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,9,9,137,600.384237426,8.98016151041e-06,601.664985016,1.2807581732,,,,,x,1,1.26726220408,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,10,10,98,602.760385931,9.30100213736e-06,603.93218051,1.17180484219,,,,,z,1,1.15053554112,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,11,11,211,605.026778017,9.62160993367e-06,605.765976431,0.739208356244,,,,,x,1,0.717090104939,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,12,12,45,606.867118264,8.98016151041e-06,607.449733288,0.582625286654,,,,,z,1,0.567052965285,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,13,13,150,608.564044596,8.65943729877e-06,609.283561922,0.719526627567,,,,,x,1,0.700444327784,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,14,14,190,610.384613312,9.621726349e-06,611.017314803,0.632711111917,,,,,x,1,0.617070156033,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,15,15,189,612.108909072,9.62160993367e-06,612.767772793,0.658873663866,,,,,x,1,0.650408535381,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,16,16,158,613.862253558,9.30088572204e-06,614.568220392,0.705977097852,,,,,x,1,0.683769685915,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,17,17,78,615.679147766,9.30100213736e-06,616.835456939,1.15631911554,,,,,z,1,1.13387244509,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,18,18,101,617.941235766,8.98027792573e-06,618.569252795,0.628026650753,,,,,z,1,0.61709805869,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,19,19,157,619.691472459,8.65943729877e-06,620.319674865,0.628212027834,,,,,x,1,0.61707496678,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,20,20,173,621.430364904,9.30088572204e-06,622.403562192,0.973207229748,,,,,x,1,0.950514886528,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,21,21,228,623.533819462,9.30100213736e-06,624.304036475,0.770227276254,,,,,x,1,0.750458952738,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,22,22,129,625.401174739,8.33871308714e-06,626.087792113,0.686627316172,,,,,x,1,0.667085743044,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,23,23,166,627.19009079,9.30088572204e-06,627.854904861,0.664824334206,,,,,x,1,0.650413025403,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,24,24,154,628.980512308,9.30100213736e-06,629.72205167,0.741549303988,,,,,x,1,0.717103254399,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,25,25,15,630.824109484,9.30088572204e-06,631.505954519,0.681861071032,,,,,z,1,0.667174262227,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,26,26,118,632.611677221,8.98016151041e-06,633.406349905,0.794682305888,,,,,z,1,0.783812085283,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,27,27,171,634.506408661,8.98016151041e-06,635.206817068,0.700418349355,,,,,x,1,0.683804965345,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,28,28,124,636.388330477,8.6595537141e-06,637.840776429,1.45245525299,,,,,x,1,1.433955063,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,29,29,19,638.951181988,8.98016151041e-06,639.657896746,0.706725020893,,,,,z,1,0.683762309374,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,30,30,206,640.772887342,9.30088572204e-06,641.691751487,0.918873445713,,,,,x,1,0.900485508493,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,31,31,174,642.797330826,8.98016151041e-06,643.525569858,0.728248654283,,,,,x,1,0.717127308482,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/toucan.jpg,toucan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,32,32,81,644.624606475,8.98027792573e-06,645.409346408,0.784749554819,,,,,z,1,0.767108257627,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,33,33,113,646.500272293,9.30100213736e-06,647.059761999,0.55949996924,,,,,z,1,0.550379606197,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,34,34,25,648.1705149,8.98016151041e-06,648.676840173,0.506335215759,,,,,z,1,0.483702526777,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,35,35,236,649.792354508,9.30100213736e-06,650.443977937,0.651633050758,,,,,x,1,0.633763720398,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,36,36,205,651.567513842,8.98016151041e-06,652.511161115,0.943656573771,,,,,x,1,0.933830302209,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,37,37,219,653.628747633,8.98016151041e-06,654.345153318,0.716430700966,,,,,x,1,0.700565881445,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,38,38,210,655.438788018,9.30088572204e-06,656.295438568,0.856660170946,,,,,x,1,0.833795920946,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/worldmap.jpg,scooter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,39,39,220,657.424538674,8.6595537141e-06,658.095908617,0.671379565145,,,,,x,1,0.65043002367,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,40,40,103,659.215192074,9.30088572204e-06,659.812997439,0.597815307905,,,,,z,1,0.583732418017,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,41,41,230,660.9187288,9.30088572204e-06,661.546784316,0.628065137309,,,,,x,1,0.617090361426,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,42,42,107,662.66904439,8.98016151041e-06,663.53061,0.861575231072,,,,,z,1,0.850464789895,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,43,43,172,664.638409374,8.98016151041e-06,665.347734807,0.709335374879,,,,,x,1,0.700430857483,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,44,44,188,666.454478365,9.62160993367e-06,667.531620273,1.07715249166,,,,,x,1,1.06713314576,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,45,45,85,668.642306785,9.30088572204e-06,669.365422609,0.723126087221,,,,,z,1,0.700439837761,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,46,46,76,670.464578212,8.98016151041e-06,671.149204867,0.684635955142,,,,,z,1,0.667088308721,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,47,47,213,672.24828927,9.30088572204e-06,673.049698714,0.801419385942,,,,,x,1,0.783797973534,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,48,48,120,674.15929413,9.30088572204e-06,675.033698229,0.874423342291,,,,,x,1,0.85061392549,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,49,49,27,676.225183196,8.65943729877e-06,677.117369069,0.892196135363,,,,,x,0,0.883787133149,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,50,50,59,678.231178126,8.98027792573e-06,680.684947055,2.45377887145,,,,,z,1,2.43420394312,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,51,51,36,681.786101397,9.30088572204e-06,682.435396066,0.649304611259,,,,,z,1,0.633754419512,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,52,52,68,683.539749927,8.98016151041e-06,684.502905097,0.963165754103,,,,,z,1,0.950800970313,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,53,53,229,685.618972998,8.65943729877e-06,686.96986114,1.35089776421,,,,,x,1,1.33391330508,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bat.jpg,hand,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,54,54,185,688.066182527,8.98016151041e-06,689.070408035,1.00423545076,,,,,x,1,0.98384396499,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,55,55,127,690.166172007,8.98016151041e-06,690.887535408,0.721373343142,,,,,x,1,0.700437913416,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,56,56,136,691.988870316,8.98027792573e-06,693.154788952,1.16592857917,,,,,x,1,1.15055574663,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,57,57,140,694.269928043,9.30088572204e-06,694.955230137,0.685312357266,,,,,x,1,0.667096006218,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,58,58,106,696.085690103,8.98027792573e-06,696.872419794,0.786739633069,,,,,z,1,0.767152517335,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,59,59,109,697.9644836,9.30100213736e-06,698.722693434,0.758220097166,,,,,z,1,0.733624270651,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/radish01.jpg,raisin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,60,60,214,699.833296878,9.621726349e-06,700.956748434,1.12346149806,,,,,x,1,1.10053502803,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,61,61,31,702.057054787,9.62160993367e-06,702.740555708,0.683511184179,,,,,z,1,0.667113966541,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,62,62,176,703.909296054,8.98027792573e-06,704.540987592,0.631701159291,,,,,x,1,0.617075608228,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,63,63,52,705.63774067,8.98016151041e-06,706.274771903,0.637040854781,,,,,z,1,0.617089078529,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/sock03.jpg,sock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,64,64,90,707.379364702,8.98027792573e-06,708.041870218,0.662515138043,,,,,z,1,0.650399875827,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,65,65,58,709.165391691,9.30100213736e-06,710.35916148,1.19378005166,,,,,z,1,1.1839268395,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/screw03c.jpg,screw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,66,66,84,711.451603737,8.98027792573e-06,713.009799652,1.55820585717,,,,,z,1,1.53398367146,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,67,67,105,714.119816496,9.30100213736e-06,714.726883983,0.607077109278,,,,,z,1,0.583717023372,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/doll.jpg,carrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,68,68,146,715.836392163,9.62160993367e-06,716.577353584,0.740971042658,,,,,x,1,0.717092349892,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,69,69,225,717.671060126,8.6595537141e-06,718.577871229,0.906821044977,,,,,x,1,0.88381182868,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,70,70,44,719.779303059,9.30100213736e-06,720.328315429,0.549022311927,,,,,z,1,0.533724848996,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,71,71,24,721.445803164,9.30100213736e-06,722.078748082,0.632955181063,,,,,z,1,0.617059572134,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,72,72,4,723.175579416,8.6595537141e-06,723.829190678,0.653620883939,,,,,z,1,0.633742232108,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,73,73,156,724.929661241,8.98016151041e-06,725.846367891,0.916716271662,,,,,x,1,0.900474283262,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,74,74,11,726.971566097,8.98016151041e-06,727.580149957,0.608593160636,,,,,z,1,0.600410908693,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,75,75,55,728.675146762,8.6595537141e-06,729.480765999,0.80562885839,,,,,z,1,0.783919847803,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,76,76,56,730.656873002,9.30100213736e-06,731.414447486,0.757584106061,,,,,z,1,0.733768274658,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,77,77,197,732.595441967,8.98027792573e-06,733.481633551,0.886202167603,,,,,x,1,0.867130130879,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,78,78,79,734.585489973,9.30088572204e-06,735.248807878,0.663328488241,,,,,z,1,0.650447663269,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,29,736.347502604,9.30088572204e-06,737.065869823,0.718376840232,,,,,z,1,0.700413538492,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,235,738.164646013,8.98016151041e-06,739.19975221,1.03511581896,,,,,x,1,1.01717560925,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,191,740.298007869,9.94245056063e-06,740.950213408,0.652215802111,,,,,x,1,0.633764682687,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,33,742.090439992,9.62160993367e-06,742.767314161,0.676884111715,,,,,z,1,0.667052067234,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,234,743.868259713,8.98016151041e-06,744.46774566,0.599494927446,,,,,x,1,0.5837295315,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,153,745.570368907,9.30088572204e-06,746.284871429,0.714512464474,,,,,x,1,0.700415783678,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
