980.3371 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1305.5163 	EXP 	text: autoDraw = True
1306.6668 	DATA 	Keypress: z
1306.6833 	EXP 	image: autoDraw = False
1306.6833 	EXP 	text: autoDraw = False
1306.6833 	EXP 	text_2: text = 'Correct!'
1306.6833 	EXP 	text_2: autoDraw = True
1307.6673 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1307.8336 	EXP 	text_2: autoDraw = False
1307.8336 	EXP 	text_2: autoDraw = False
1307.8336 	EXP 	image: image = u'images/handfan01b.jpg'
1307.8336 	EXP 	image: size = array([ 300.,  300.])
1307.8336 	EXP 	text: text = u'handfan'
1307.8336 	EXP 	image: autoDraw = True
1307.8336 	EXP 	text: autoDraw = True
1308.9507 	DATA 	Keypress: z
1308.9672 	EXP 	image: autoDraw = False
1308.9672 	EXP 	text: autoDraw = False
1308.9672 	EXP 	text_2: text = 'Correct!'
1308.9672 	EXP 	text_2: autoDraw = True
1309.9512 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1310.0841 	EXP 	text_2: autoDraw = False
1310.0841 	EXP 	text_2: autoDraw = False
1310.0841 	EXP 	image: image = u'images/bench02.jpg'
1310.0841 	EXP 	image: size = array([ 300.,  300.])
1310.0841 	EXP 	text: text = u'electric toothbrush'
1310.0841 	EXP 	image: autoDraw = True
1310.0841 	EXP 	text: autoDraw = True
1311.0012 	DATA 	Keypress: x
1311.0177 	EXP 	image: autoDraw = False
1311.0177 	EXP 	text: autoDraw = False
1311.0177 	EXP 	text_2: text = 'Correct!'
1311.0177 	EXP 	text_2: autoDraw = True
1312.0017 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1312.1347 	EXP 	text_2: autoDraw = False
1312.1347 	EXP 	text_2: autoDraw = False
1312.1347 	EXP 	image: image = u'images/beermug01b.jpg'
1312.1347 	EXP 	image: size = array([ 300.,  300.])
1312.1347 	EXP 	text: text = u'beer mug'
1312.1347 	EXP 	image: autoDraw = True
1312.1347 	EXP 	text: autoDraw = True
1314.6522 	DATA 	Keypress: z
1314.6687 	EXP 	image: autoDraw = False
1314.6687 	EXP 	text: autoDraw = False
1314.6687 	EXP 	text_2: text = 'Correct!'
1314.6687 	EXP 	text_2: autoDraw = True
1315.6527 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1315.7689 	EXP 	text_2: autoDraw = False
1315.7689 	EXP 	text_2: autoDraw = False
1315.7689 	EXP 	image: image = u'images/puma.jpg'
1315.7689 	EXP 	image: size = array([ 300.,  300.])
1315.7689 	EXP 	text: text = u'puma'
1315.7689 	EXP 	image: autoDraw = True
1315.7689 	EXP 	text: autoDraw = True
1317.0028 	DATA 	Keypress: z
1317.0193 	EXP 	image: autoDraw = False
1317.0193 	EXP 	text: autoDraw = False
1317.0193 	EXP 	text_2: text = 'Correct!'
1317.0193 	EXP 	text_2: autoDraw = True
1318.0033 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
1318.1362 	EXP 	text_2: autoDraw = False
1318.1362 	EXP 	text_2: autoDraw = False
1318.1362 	EXP 	image: image = u'images/50dollarbill.jpg'
1318.1362 	EXP 	image: size = array([ 300.,  300.])
1318.1362 	EXP 	text: text = u'cherry'
1318.1362 	EXP 	image: autoDraw = True
1318.1362 	EXP 	text: autoDraw = True
1320.1203 	DATA 	Keypress: x
1320.1368 	EXP 	image: autoDraw = False
1320.1368 	EXP 	text: autoDraw = False
1320.1368 	EXP 	text_2: text = 'Correct!'
1320.1368 	EXP 	text_2: autoDraw = True
1321.1207 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1321.2370 	EXP 	text_2: autoDraw = False
1321.2370 	EXP 	text_2: autoDraw = False
1321.2370 	EXP 	image: image = u'images/electricguitar02.jpg'
1321.2370 	EXP 	image: size = array([ 300.,  300.])
1321.2370 	EXP 	text: text = u'electric guitar'
1321.2370 	EXP 	image: autoDraw = True
1321.2370 	EXP 	text: autoDraw = True
1322.0541 	DATA 	Keypress: z
1322.0706 	EXP 	image: autoDraw = False
1322.0706 	EXP 	text: autoDraw = False
1322.0706 	EXP 	text_2: text = 'Correct!'
1322.0706 	EXP 	text_2: autoDraw = True
1323.0546 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1323.1875 	EXP 	text_2: autoDraw = False
1323.1875 	EXP 	text_2: autoDraw = False
1323.1875 	EXP 	image: image = u'images/lock02a.jpg'
1323.1875 	EXP 	image: size = array([ 300.,  300.])
1323.1875 	EXP 	text: text = u'lock'
1323.1875 	EXP 	image: autoDraw = True
1323.1875 	EXP 	text: autoDraw = True
1324.0546 	DATA 	Keypress: z
1324.0711 	EXP 	image: autoDraw = False
1324.0711 	EXP 	text: autoDraw = False
1324.0711 	EXP 	text_2: text = 'Correct!'
1324.0711 	EXP 	text_2: autoDraw = True
1325.0551 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1325.1714 	EXP 	text_2: autoDraw = False
1325.1714 	EXP 	text_2: autoDraw = False
1325.1714 	EXP 	image: image = u'images/graduationcap.jpg'
1325.1714 	EXP 	image: size = array([ 300.,  300.])
1325.1714 	EXP 	text: text = u'graduation cap'
1325.1714 	EXP 	image: autoDraw = True
1325.1714 	EXP 	text: autoDraw = True
1327.1554 	DATA 	Keypress: z
1327.1719 	EXP 	image: autoDraw = False
1327.1719 	EXP 	text: autoDraw = False
1327.1719 	EXP 	text_2: text = 'Correct!'
1327.1719 	EXP 	text_2: autoDraw = True
1328.1559 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1328.2889 	EXP 	text_2: autoDraw = False
1328.2889 	EXP 	text_2: autoDraw = False
1328.2889 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1328.2889 	EXP 	image: size = array([ 300.,  300.])
1328.2889 	EXP 	text: text = u'computer keyboard'
1328.2889 	EXP 	image: autoDraw = True
1328.2889 	EXP 	text: autoDraw = True
1328.9892 	DATA 	Keypress: z
1329.0057 	EXP 	image: autoDraw = False
1329.0057 	EXP 	text: autoDraw = False
1329.0057 	EXP 	text_2: text = 'Correct!'
1329.0057 	EXP 	text_2: autoDraw = True
1329.9897 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1330.1060 	EXP 	text_2: autoDraw = False
1330.1060 	EXP 	text_2: autoDraw = False
1330.1060 	EXP 	image: image = u'images/knife04.jpg'
1330.1060 	EXP 	image: size = array([ 300.,  300.])
1330.1060 	EXP 	text: text = u'tooth brush'
1330.1060 	EXP 	image: autoDraw = True
1330.1060 	EXP 	text: autoDraw = True
1330.9064 	DATA 	Keypress: x
1330.9229 	EXP 	image: autoDraw = False
1330.9229 	EXP 	text: autoDraw = False
1330.9229 	EXP 	text_2: text = 'Correct!'
1330.9229 	EXP 	text_2: autoDraw = True
1331.9069 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1332.0398 	EXP 	text_2: autoDraw = False
1332.0398 	EXP 	text_2: autoDraw = False
1332.0398 	EXP 	image: image = u'images/gps.jpg'
1332.0398 	EXP 	image: size = array([ 300.,  300.])
1332.0398 	EXP 	text: text = u'gps'
1332.0398 	EXP 	image: autoDraw = True
1332.0398 	EXP 	text: autoDraw = True
1333.4237 	DATA 	Keypress: z
1333.4402 	EXP 	image: autoDraw = False
1333.4402 	EXP 	text: autoDraw = False
1333.4402 	EXP 	text_2: text = 'Correct!'
1333.4402 	EXP 	text_2: autoDraw = True
1334.4242 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1334.5405 	EXP 	text_2: autoDraw = False
1334.5405 	EXP 	text_2: autoDraw = False
1334.5405 	EXP 	image: image = u'images/crocodile.jpg'
1334.5405 	EXP 	image: size = array([ 300.,  300.])
1334.5405 	EXP 	text: text = u'triangle ruler'
1334.5405 	EXP 	image: autoDraw = True
1334.5405 	EXP 	text: autoDraw = True
1335.3076 	DATA 	Keypress: x
1335.3240 	EXP 	image: autoDraw = False
1335.3240 	EXP 	text: autoDraw = False
1335.3240 	EXP 	text_2: text = 'Correct!'
1335.3240 	EXP 	text_2: autoDraw = True
1336.3081 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1336.4410 	EXP 	text_2: autoDraw = False
1336.4410 	EXP 	text_2: autoDraw = False
1336.4410 	EXP 	image: image = u'images/battery03b.jpg'
1336.4410 	EXP 	image: size = array([ 300.,  300.])
1336.4410 	EXP 	text: text = u'battery'
1336.4410 	EXP 	image: autoDraw = True
1336.4410 	EXP 	text: autoDraw = True
1337.5748 	DATA 	Keypress: z
1337.5913 	EXP 	image: autoDraw = False
1337.5913 	EXP 	text: autoDraw = False
1337.5913 	EXP 	text_2: text = 'Correct!'
1337.5913 	EXP 	text_2: autoDraw = True
1338.5753 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1338.6916 	EXP 	text_2: autoDraw = False
1338.6916 	EXP 	text_2: autoDraw = False
1338.6916 	EXP 	image: image = u'images/cheetah.jpg'
1338.6916 	EXP 	image: size = array([ 300.,  300.])
1338.6916 	EXP 	text: text = u'cheetah'
1338.6916 	EXP 	image: autoDraw = True
1338.6916 	EXP 	text: autoDraw = True
1339.5920 	DATA 	Keypress: z
1339.6085 	EXP 	image: autoDraw = False
1339.6085 	EXP 	text: autoDraw = False
1339.6085 	EXP 	text_2: text = 'Correct!'
1339.6085 	EXP 	text_2: autoDraw = True
1340.5925 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1340.7254 	EXP 	text_2: autoDraw = False
1340.7254 	EXP 	text_2: autoDraw = False
1340.7254 	EXP 	image: image = u'images/licenseplate.jpg'
1340.7254 	EXP 	image: size = array([ 300.,  300.])
1340.7254 	EXP 	text: text = u'license plate'
1340.7254 	EXP 	image: autoDraw = True
1340.7254 	EXP 	text: autoDraw = True
1341.4758 	DATA 	Keypress: z
1341.4923 	EXP 	image: autoDraw = False
1341.4923 	EXP 	text: autoDraw = False
1341.4923 	EXP 	text_2: text = 'Correct!'
1341.4923 	EXP 	text_2: autoDraw = True
1342.4763 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1342.5926 	EXP 	text_2: autoDraw = False
1342.5926 	EXP 	text_2: autoDraw = False
1342.5926 	EXP 	image: image = u'images/ant.jpg'
1342.5926 	EXP 	image: size = array([ 300.,  300.])
1342.5926 	EXP 	text: text = u'ant'
1342.5926 	EXP 	image: autoDraw = True
1342.5926 	EXP 	text: autoDraw = True
1343.3429 	DATA 	Keypress: z
1343.3594 	EXP 	image: autoDraw = False
1343.3594 	EXP 	text: autoDraw = False
1343.3594 	EXP 	text_2: text = 'Correct!'
1343.3594 	EXP 	text_2: autoDraw = True
1344.3434 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1344.4931 	EXP 	text_2: autoDraw = False
1344.4931 	EXP 	text_2: autoDraw = False
1344.4931 	EXP 	image: image = u'images/watermelon01.jpg'
1344.4931 	EXP 	image: size = array([ 300.,  300.])
1344.4931 	EXP 	text: text = u'orange'
1344.4931 	EXP 	image: autoDraw = True
1344.4931 	EXP 	text: autoDraw = True
1345.7102 	DATA 	Keypress: z
1345.7267 	EXP 	image: autoDraw = False
1345.7267 	EXP 	text: autoDraw = False
1345.7267 	EXP 	text_2: text = 'Wrong.'
1345.7267 	EXP 	text_2: autoDraw = True
1345.9770 	DATA 	Keypress: x
1346.7107 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1346.8603 	EXP 	text_2: autoDraw = False
1346.8603 	EXP 	text_2: autoDraw = False
1346.8603 	EXP 	image: image = u'images/cat.jpg'
1346.8603 	EXP 	image: size = array([ 300.,  300.])
1346.8603 	EXP 	text: text = u'black olive'
1346.8603 	EXP 	image: autoDraw = True
1346.8603 	EXP 	text: autoDraw = True
1347.5941 	DATA 	Keypress: x
1347.6105 	EXP 	image: autoDraw = False
1347.6105 	EXP 	text: autoDraw = False
1347.6105 	EXP 	text_2: text = 'Correct!'
1347.6105 	EXP 	text_2: autoDraw = True
1348.5945 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1348.7275 	EXP 	text_2: autoDraw = False
1348.7275 	EXP 	text_2: autoDraw = False
1348.7275 	EXP 	image: image = u'images/thumbtack02a.jpg'
1348.7275 	EXP 	image: size = array([ 300.,  300.])
1348.7275 	EXP 	text: text = u'thumb tack'
1348.7275 	EXP 	image: autoDraw = True
1348.7275 	EXP 	text: autoDraw = True
1349.5446 	DATA 	Keypress: z
1349.5610 	EXP 	image: autoDraw = False
1349.5610 	EXP 	text: autoDraw = False
1349.5610 	EXP 	text_2: text = 'Correct!'
1349.5610 	EXP 	text_2: autoDraw = True
1350.5451 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1350.6613 	EXP 	text_2: autoDraw = False
1350.6613 	EXP 	text_2: autoDraw = False
1350.6613 	EXP 	image: image = u'images/fryingpan01.jpg'
1350.6613 	EXP 	image: size = array([ 300.,  300.])
1350.6613 	EXP 	text: text = u'frying pan'
1350.6613 	EXP 	image: autoDraw = True
1350.6613 	EXP 	text: autoDraw = True
1351.3950 	DATA 	Keypress: z
1351.4115 	EXP 	image: autoDraw = False
1351.4115 	EXP 	text: autoDraw = False
1351.4115 	EXP 	text_2: text = 'Correct!'
1351.4115 	EXP 	text_2: autoDraw = True
1352.3955 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1352.5118 	EXP 	text_2: autoDraw = False
1352.5118 	EXP 	text_2: autoDraw = False
1352.5118 	EXP 	image: image = u'images/tie01.jpg'
1352.5118 	EXP 	image: size = array([ 300.,  300.])
1352.5118 	EXP 	text: text = u'bench'
1352.5118 	EXP 	image: autoDraw = True
1352.5118 	EXP 	text: autoDraw = True
1353.4122 	DATA 	Keypress: x
1353.4287 	EXP 	image: autoDraw = False
1353.4287 	EXP 	text: autoDraw = False
1353.4287 	EXP 	text_2: text = 'Correct!'
1353.4287 	EXP 	text_2: autoDraw = True
1354.4127 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1354.5457 	EXP 	text_2: autoDraw = False
1354.5457 	EXP 	text_2: autoDraw = False
1354.5457 	EXP 	image: image = u'images/lamp04b.jpg'
1354.5457 	EXP 	image: size = array([ 300.,  300.])
1354.5457 	EXP 	text: text = u'parking meter'
1354.5457 	EXP 	image: autoDraw = True
1354.5457 	EXP 	text: autoDraw = True
1355.8962 	DATA 	Keypress: x
1355.9127 	EXP 	image: autoDraw = False
1355.9127 	EXP 	text: autoDraw = False
1355.9127 	EXP 	text_2: text = 'Correct!'
1355.9127 	EXP 	text_2: autoDraw = True
1356.8967 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1357.0963 	EXP 	text_2: autoDraw = False
1357.0963 	EXP 	text_2: autoDraw = False
1357.0963 	EXP 	image: image = u'images/rubberglove02a.jpg'
1357.0963 	EXP 	image: size = array([ 300.,  300.])
1357.0963 	EXP 	text: text = u'lady bug'
1357.0963 	EXP 	image: autoDraw = True
1357.0963 	EXP 	text: autoDraw = True
1357.8634 	DATA 	Keypress: x
1357.8799 	EXP 	image: autoDraw = False
1357.8799 	EXP 	text: autoDraw = False
1357.8799 	EXP 	text_2: text = 'Correct!'
1357.8799 	EXP 	text_2: autoDraw = True
1358.8639 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1358.9801 	EXP 	text_2: autoDraw = False
1358.9801 	EXP 	text_2: autoDraw = False
1358.9801 	EXP 	image: image = u'images/ceilingfan02.jpg'
1358.9801 	EXP 	image: size = array([ 300.,  300.])
1358.9801 	EXP 	text: text = u'paper clip'
1358.9801 	EXP 	image: autoDraw = True
1358.9801 	EXP 	text: autoDraw = True
1359.6972 	DATA 	Keypress: x
1359.7137 	EXP 	image: autoDraw = False
1359.7137 	EXP 	text: autoDraw = False
1359.7137 	EXP 	text_2: text = 'Correct!'
1359.7137 	EXP 	text_2: autoDraw = True
1360.6977 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1360.8473 	EXP 	text_2: autoDraw = False
1360.8473 	EXP 	text_2: autoDraw = False
1360.8473 	EXP 	image: image = u'images/orange.jpg'
1360.8473 	EXP 	image: size = array([ 300.,  300.])
1360.8473 	EXP 	text: text = u'bat'
1360.8473 	EXP 	image: autoDraw = True
1360.8473 	EXP 	text: autoDraw = True
1361.8477 	DATA 	Keypress: x
1361.8642 	EXP 	image: autoDraw = False
1361.8642 	EXP 	text: autoDraw = False
1361.8642 	EXP 	text_2: text = 'Correct!'
1361.8642 	EXP 	text_2: autoDraw = True
1362.8482 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1362.9645 	EXP 	text_2: autoDraw = False
1362.9645 	EXP 	text_2: autoDraw = False
1362.9645 	EXP 	image: image = u'images/bullet (2).jpg'
1362.9645 	EXP 	image: size = array([ 300.,  300.])
1362.9645 	EXP 	text: text = u'rubber glove'
1362.9645 	EXP 	image: autoDraw = True
1362.9645 	EXP 	text: autoDraw = True
1363.6815 	DATA 	Keypress: x
1363.6980 	EXP 	image: autoDraw = False
1363.6980 	EXP 	text: autoDraw = False
1363.6980 	EXP 	text_2: text = 'Correct!'
1363.6980 	EXP 	text_2: autoDraw = True
1364.6820 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1364.8983 	EXP 	text_2: autoDraw = False
1364.8983 	EXP 	text_2: autoDraw = False
1364.8983 	EXP 	image: image = u'images/peach01.jpg'
1364.8983 	EXP 	image: size = array([ 300.,  300.])
1364.8983 	EXP 	text: text = u'peach'
1364.8983 	EXP 	image: autoDraw = True
1364.8983 	EXP 	text: autoDraw = True
1365.6321 	DATA 	Keypress: z
1365.6486 	EXP 	image: autoDraw = False
1365.6486 	EXP 	text: autoDraw = False
1365.6486 	EXP 	text_2: text = 'Correct!'
1365.6486 	EXP 	text_2: autoDraw = True
1366.6327 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1366.7488 	EXP 	text_2: autoDraw = False
1366.7488 	EXP 	text_2: autoDraw = False
1366.7488 	EXP 	image: image = u'images/grasshopper.jpg'
1366.7488 	EXP 	image: size = array([ 300.,  300.])
1366.7488 	EXP 	text: text = u'cauliflower'
1366.7488 	EXP 	image: autoDraw = True
1366.7488 	EXP 	text: autoDraw = True
1367.4825 	DATA 	Keypress: x
1367.4990 	EXP 	image: autoDraw = False
1367.4990 	EXP 	text: autoDraw = False
1367.4990 	EXP 	text_2: text = 'Correct!'
1367.4990 	EXP 	text_2: autoDraw = True
1368.4830 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1368.6993 	EXP 	text_2: autoDraw = False
1368.6993 	EXP 	text_2: autoDraw = False
1368.6993 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1368.6993 	EXP 	image: size = array([ 300.,  300.])
1368.6993 	EXP 	text: text = u'cockroach'
1368.6993 	EXP 	image: autoDraw = True
1368.6993 	EXP 	text: autoDraw = True
1369.7164 	DATA 	Keypress: x
1369.7330 	EXP 	image: autoDraw = False
1369.7330 	EXP 	text: autoDraw = False
1369.7330 	EXP 	text_2: text = 'Correct!'
1369.7330 	EXP 	text_2: autoDraw = True
1370.7169 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1370.8332 	EXP 	text_2: autoDraw = False
1370.8332 	EXP 	text_2: autoDraw = False
1370.8332 	EXP 	image: image = u'images/clothespin02a.jpg'
1370.8332 	EXP 	image: size = array([ 300.,  300.])
1370.8332 	EXP 	text: text = u'clothes pin'
1370.8332 	EXP 	image: autoDraw = True
1370.8332 	EXP 	text: autoDraw = True
1371.6169 	DATA 	Keypress: z
1371.6334 	EXP 	image: autoDraw = False
1371.6334 	EXP 	text: autoDraw = False
1371.6334 	EXP 	text_2: text = 'Correct!'
1371.6334 	EXP 	text_2: autoDraw = True
1372.6174 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1372.7504 	EXP 	text_2: autoDraw = False
1372.7504 	EXP 	text_2: autoDraw = False
1372.7504 	EXP 	image: image = u'images/mushroom01.jpg'
1372.7504 	EXP 	image: size = array([ 300.,  300.])
1372.7504 	EXP 	text: text = u'shower head'
1372.7504 	EXP 	image: autoDraw = True
1372.7504 	EXP 	text: autoDraw = True
1373.5174 	DATA 	Keypress: x
1373.5339 	EXP 	image: autoDraw = False
1373.5339 	EXP 	text: autoDraw = False
1373.5339 	EXP 	text_2: text = 'Correct!'
1373.5339 	EXP 	text_2: autoDraw = True
1374.5179 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1374.6342 	EXP 	text_2: autoDraw = False
1374.6342 	EXP 	text_2: autoDraw = False
1374.6342 	EXP 	image: image = u'images/lily.jpg'
1374.6342 	EXP 	image: size = array([ 300.,  300.])
1374.6342 	EXP 	text: text = u'kiwi'
1374.6342 	EXP 	image: autoDraw = True
1374.6342 	EXP 	text: autoDraw = True
1375.3846 	DATA 	Keypress: x
1375.4011 	EXP 	image: autoDraw = False
1375.4011 	EXP 	text: autoDraw = False
1375.4011 	EXP 	text_2: text = 'Correct!'
1375.4011 	EXP 	text_2: autoDraw = True
1376.3851 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1376.5180 	EXP 	text_2: autoDraw = False
1376.5180 	EXP 	text_2: autoDraw = False
1376.5180 	EXP 	image: image = u'images/flower01.jpg'
1376.5180 	EXP 	image: size = array([ 300.,  300.])
1376.5180 	EXP 	text: text = u'bus'
1376.5180 	EXP 	image: autoDraw = True
1376.5180 	EXP 	text: autoDraw = True
1377.3352 	DATA 	Keypress: x
1377.3516 	EXP 	image: autoDraw = False
1377.3516 	EXP 	text: autoDraw = False
1377.3516 	EXP 	text_2: text = 'Correct!'
1377.3516 	EXP 	text_2: autoDraw = True
1378.3356 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1378.4685 	EXP 	text_2: autoDraw = False
1378.4685 	EXP 	text_2: autoDraw = False
1378.4685 	EXP 	image: image = u'images/icecube02 (2).jpg'
1378.4685 	EXP 	image: size = array([ 300.,  300.])
1378.4685 	EXP 	text: text = u'aloe'
1378.4685 	EXP 	image: autoDraw = True
1378.4685 	EXP 	text: autoDraw = True
1379.4523 	DATA 	Keypress: x
1379.4688 	EXP 	image: autoDraw = False
1379.4688 	EXP 	text: autoDraw = False
1379.4688 	EXP 	text_2: text = 'Correct!'
1379.4688 	EXP 	text_2: autoDraw = True
1380.4528 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1380.5857 	EXP 	text_2: autoDraw = False
1380.5857 	EXP 	text_2: autoDraw = False
1380.5857 	EXP 	image: image = u'images/aloe02.jpg'
1380.5857 	EXP 	image: size = array([ 300.,  300.])
1380.5857 	EXP 	text: text = u'broad sword'
1380.5857 	EXP 	image: autoDraw = True
1380.5857 	EXP 	text: autoDraw = True
1381.5028 	DATA 	Keypress: x
1381.5193 	EXP 	image: autoDraw = False
1381.5193 	EXP 	text: autoDraw = False
1381.5193 	EXP 	text_2: text = 'Correct!'
1381.5193 	EXP 	text_2: autoDraw = True
1382.5033 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1382.6196 	EXP 	text_2: autoDraw = False
1382.6196 	EXP 	text_2: autoDraw = False
1382.6196 	EXP 	image: image = u'images/drink.jpg'
1382.6196 	EXP 	image: size = array([ 300.,  300.])
1382.6196 	EXP 	text: text = u'drink'
1382.6196 	EXP 	image: autoDraw = True
1382.6196 	EXP 	text: autoDraw = True
1383.4867 	DATA 	Keypress: z
1383.5032 	EXP 	image: autoDraw = False
1383.5032 	EXP 	text: autoDraw = False
1383.5032 	EXP 	text_2: text = 'Correct!'
1383.5032 	EXP 	text_2: autoDraw = True
1384.4872 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1384.6201 	EXP 	text_2: autoDraw = False
1384.6201 	EXP 	text_2: autoDraw = False
1384.6201 	EXP 	image: image = u'images/pictureframe04.jpg'
1384.6201 	EXP 	image: size = array([ 300.,  300.])
1384.6201 	EXP 	text: text = u'picture frame'
1384.6201 	EXP 	image: autoDraw = True
1384.6201 	EXP 	text: autoDraw = True
1385.5205 	DATA 	Keypress: z
1385.5370 	EXP 	image: autoDraw = False
1385.5370 	EXP 	text: autoDraw = False
1385.5370 	EXP 	text_2: text = 'Correct!'
1385.5370 	EXP 	text_2: autoDraw = True
1386.5210 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1386.6540 	EXP 	text_2: autoDraw = False
1386.6540 	EXP 	text_2: autoDraw = False
1386.6540 	EXP 	image: image = u'images/elbow.jpg'
1386.6540 	EXP 	image: size = array([ 300.,  300.])
1386.6540 	EXP 	text: text = u'elbow'
1386.6540 	EXP 	image: autoDraw = True
1386.6540 	EXP 	text: autoDraw = True
1387.4882 	DATA 	Keypress: z
1387.5209 	EXP 	image: autoDraw = False
1387.5209 	EXP 	text: autoDraw = False
1387.5209 	EXP 	text_2: text = 'Correct!'
1387.5209 	EXP 	text_2: autoDraw = True
