images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,57,465.312558371,9.30088572204e-06,466.292496267,0.979947837768,,,,,z,1,0.967138213105,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,157,467.413932407,9.30111855268e-06,468.076290712,0.662368247518,,,,,x,1,0.650416232413,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,214,469.187347016,8.98004509509e-06,469.826732988,0.639395914273,,,,,x,1,0.61708458839,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,8,470.929757778,9.30111855268e-06,471.627175135,0.697427298874,,,,,z,1,0.683748838957,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,7,472.733996629,8.98004509509e-06,473.510993378,0.777007012162,,,,,z,1,0.76711884141,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,26,474.604087021,8.98027792573e-06,475.31143328,0.707356522093,,,,,z,1,0.683742103865,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,0,476.412526363,9.30088572204e-06,477.428641667,1.01612492488,,,,,z,1,1.00050096726,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,17,478.53738268,9.30088572204e-06,479.212422963,0.675050545717,,,,,z,1,0.667079007952,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,168,480.315586305,8.65943729877e-06,481.029558033,0.713981349487,,,,,x,1,0.70043181954,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,100,482.132178714,9.30088572204e-06,482.863355557,0.731187106576,,,,,z,1,0.717095557135,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,9,483.994646513,9.30088572204e-06,484.580459774,0.585823844187,,,,,z,1,0.567055210238,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,201,485.68474019,9.94233414531e-06,486.364243956,0.67951435037,,,,,x,1,0.667091516079,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,125,487.493056696,8.98027792573e-06,488.314730619,0.821683865972,,,,,x,1,0.800430600997,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,77,489.431989681,8.98004509509e-06,490.4152711,0.983292002929,,,,,z,1,0.967160022119,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,214,214,207,491.546443709,9.30088572204e-06,492.182395073,0.635960984742,,,,,x,1,0.617085871287,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,215,215,19,493.295051457,8.98027792573e-06,493.949322443,0.65428060852,,,,,z,1,0.63357353257,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,216,216,156,495.05142548,9.30111855268e-06,495.716615437,0.66519957874,,,,,x,1,0.650414628908,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,217,217,18,496.838769032,8.98027792573e-06,497.533753072,0.694993662648,,,,,z,1,0.683775779558,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,218,218,182,498.657030155,8.98027792573e-06,499.334184636,0.67716410174,,,,,x,1,0.667080611456,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,219,219,99,500.43449131,9.30088572204e-06,501.201321181,0.766840454889,,,,,z,1,0.7504304084,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,220,220,236,502.316585353,9.30088572204e-06,503.035123195,0.718548105564,,,,,x,1,0.700423480943,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,221,221,45,504.135768552,9.30111855268e-06,504.752335816,0.616577206878,,,,,z,1,0.600464148447,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,222,222,43,505.866880609,9.30088572204e-06,506.519339198,0.652468530694,,,,,z,1,0.633726196131,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,223,223,221,507.633604642,9.30088572204e-06,508.253107152,0.619513093261,,,,,x,1,0.600377874449,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,224,224,70,509.36503197,8.65943729877e-06,510.036900315,0.671878287336,,,,,z,1,0.650418156991,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,225,225,58,511.16308025,9.621726349e-06,511.737357792,0.574287164025,,,,,z,1,0.550413923571,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,226,226,20,512.870993224,9.30088572204e-06,513.487774409,0.616791769397,,,,,z,1,0.600361838238,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,227,227,108,514.609292655,8.98027792573e-06,515.438263638,0.828980925959,,,,,z,1,0.817110053729,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,228,228,135,516.549237837,9.30111855268e-06,517.272065332,0.722837758483,,,,,x,1,0.700426688185,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,229,229,97,518.3866345,9.30088572204e-06,519.039173269,0.652548711281,,,,,z,1,0.633743515005,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,230,230,47,520.152257817,9.621726349e-06,520.789625487,0.637377933366,,,,,z,1,0.617082343204,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,231,231,37,521.903912099,8.98027792573e-06,522.590077255,0.686175098643,,,,,z,1,0.6670867051,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,232,232,130,523.689137284,9.30088572204e-06,524.823970932,1.13484294899,,,,,x,1,1.11719010584,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,233,233,180,525.935136281,9.30111855268e-06,526.841171237,0.906044898555,,,,,x,1,0.883824337041,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,234,234,21,527.959429988,8.98027792573e-06,528.708295916,0.748876511818,,,,,z,1,0.733771482017,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,235,235,173,529.822097597,9.62149351835e-06,530.625434578,0.80334724416,,,,,x,1,0.783763977233,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,236,236,83,531.734874123,9.30088572204e-06,532.459229857,0.724366317969,,,,,z,1,0.70041642501,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,237,237,118,533.566590164,8.98027792573e-06,534.493091975,0.926511753816,,,,,z,1,0.917150528869,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,238,238,138,535.603834933,8.98004509509e-06,536.226853836,0.62302916497,,,,,x,1,0.600396796828,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,239,239,87,537.350592758,9.30088572204e-06,538.560804024,1.21022152901,,,,,z,1,1.2005065477,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,0,240,61,539.676830551,9.621726349e-06,540.44459693,0.767776962603,,,,,z,1,0.750441954704,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,1,241,96,541.582527146,9.621726349e-06,542.645161528,1.06264432473,,,,,x,0,1.0505114228,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,2,242,105,543.756166516,9.94233414531e-06,544.428936089,0.672780156834,,,,,z,1,0.650417194702,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,3,243,176,545.52472187,9.30088572204e-06,546.162706929,0.63799500186,,,,,x,1,0.617070797365,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,4,244,84,547.255575747,9.30088572204e-06,548.330165672,1.07459986769,,,,,z,1,1.05075228494,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,5,245,184,549.427309068,8.98004509509e-06,550.147056673,0.719758188585,,,,,x,1,0.700432461221,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,6,246,182,551.269198401,9.621726349e-06,552.030866577,0.761678439332,,,,,x,1,0.750440671574,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,7,247,49,553.145985783,9.30111855268e-06,553.797971628,0.651995787164,,,,,z,1,0.633733572671,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,8,248,81,554.898085227,9.621726349e-06,555.5150829,0.617007936118,,,,,z,1,0.600408022059,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,9,249,48,556.612918093,8.65943729877e-06,557.532244077,0.919335605809,,,,,z,1,0.900478131836,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,1,10,250,239,558.632943956,8.98027792573e-06,561.466598118,2.83366410434,,,,,x,1,2.81764597981,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,0,0,53,582.604913841,1.02631747723e-05,583.638868968,1.03396539041,,,,572.469525024,z,1,1.01718491013,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,1,1,238,584.740513694,8.98027792573e-06,585.389290717,0.648786645848,,,,,x,1,0.633735176409,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,2,2,16,586.525074023,8.98027792573e-06,587.073074194,0.548010435188,,,,,z,1,0.533728376962,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,3,3,94,588.180804934,9.30088572204e-06,588.873513134,0.692718783626,,,,,z,1,0.683758781292,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,4,4,159,590.009020298,9.62149351835e-06,590.673978694,0.664969300386,,,,,x,1,0.650421684841,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,5,5,127,591.767801658,9.94256697595e-06,592.307721247,0.539930493338,,,,,x,1,0.517062394414,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,6,6,174,593.412155288,9.94233414531e-06,594.008155953,0.596010927577,,,,,x,1,0.583743322408,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,7,7,236,595.122280601,9.30111855268e-06,595.691905433,0.569635737222,,,,,x,1,0.550386341522,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,8,8,108,596.810962139,9.30088572204e-06,597.359051793,0.548099916195,,,,,z,1,0.533780012978,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,9,9,237,598.461139114,8.98004509509e-06,599.026080126,0.564950634493,,,,,x,1,0.550385379232,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/axe01.jpg,axe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,10,10,104,600.128494263,9.30088572204e-06,600.793202175,0.66471817554,,,,,z,1,0.650419119047,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,11,11,60,601.902720939,9.30111855268e-06,602.560313319,0.657602323219,,,,,z,1,0.633739666315,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,12,12,129,603.658586618,8.98004509509e-06,604.32743601,0.668859333964,,,,,x,1,0.650407252368,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,13,13,101,605.432771279,9.30088572204e-06,606.161217819,0.728456481826,,,,,z,1,0.717093632789,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,14,14,85,607.269749401,9.30088572204e-06,608.028359816,0.75862067868,,,,,z,1,0.750436822884,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,15,15,195,609.128664245,9.30088572204e-06,609.745466599,0.616812616587,,,,,x,1,0.600402890705,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,16,16,150,610.857989883,8.98027792573e-06,611.41255138,0.554571759654,,,,,x,1,0.533719076077,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,17,17,15,612.51577181,8.98004509509e-06,613.096534025,0.580772156594,,,,,z,1,0.567282601958,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,18,18,31,614.197948792,9.30088572204e-06,614.780067659,0.582128809532,,,,,z,1,0.567060983274,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,19,19,71,615.884695096,9.30088572204e-06,616.863938309,0.979252833873,,,,,z,1,0.967170606134,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,20,20,68,617.966633718,8.65943729877e-06,619.547946291,1.58132219454,,,,,z,1,1.56731435354,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,21,21,56,620.647111516,8.98004509509e-06,622.898787929,2.25168635463,,,,,z,1,2.23414159473,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,22,22,200,623.993043225,9.621726349e-06,624.765963602,0.772930318723,,,,,x,1,0.750465046382,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,23,23,181,625.881306351,9.30111855268e-06,626.59972713,0.718430721667,,,,,x,1,0.700425725896,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,24,24,23,627.71367923,9.62149351835e-06,628.366846613,0.653177646454,,,,,z,1,0.633748005144,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,25,25,163,629.476771089,9.94233414531e-06,630.317344181,0.840583354235,,,,,x,1,0.817132824799,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,26,26,173,631.428875473,9.30088572204e-06,632.051105399,0.622239548247,,,,,x,1,0.600403211312,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,27,27,182,633.173740077,8.98004509509e-06,633.901574679,0.727844224079,,,,,x,1,0.71707310644,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,28,28,132,635.004692158,9.94233414531e-06,635.702027089,0.697345514782,,,,,x,1,0.683750442462,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/doorhandle.jpg,doll,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,29,29,168,636.802902082,8.98027792573e-06,637.702526453,0.899633671623,,,,,x,1,0.883793868357,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,30,30,45,638.802494766,8.98027792573e-06,639.519667938,0.71718343487,,,,,z,1,0.700427329633,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,31,31,63,640.630895186,9.94233414531e-06,641.236765419,0.605880817166,,,,,z,1,0.583734021522,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,32,32,239,642.338005393,8.98027792573e-06,643.00409305,0.666096958099,,,,,x,1,0.650628871284,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,33,33,222,644.120590077,8.98027792573e-06,644.737651894,0.617072080262,,,,,x,1,0.60040000407,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,34,34,153,645.837717385,9.30088572204e-06,646.671473857,0.833766735392,,,,,x,1,0.817119996063,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,35,35,230,647.779008957,9.94233414531e-06,648.371919468,0.592920774128,,,,,x,1,0.583745567594,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,36,36,26,649.464071151,9.30088572204e-06,650.18903305,0.724971840624,,,,,z,1,0.717102292459,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,37,37,54,651.280282864,8.98027792573e-06,652.022820953,0.742548352107,,,,,z,1,0.733756408095,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,38,38,180,653.133756665,9.621726349e-06,653.823284267,0.689537544968,,,,,z,0,0.667083497858,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,39,39,223,654.92871864,8.98027792573e-06,655.740446342,0.811737644486,,,,,x,1,0.80046427669,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,40,40,78,656.850402249,8.98027792573e-06,657.590899265,0.740507279057,,,,,z,1,0.71708176611,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,41,41,41,658.713222842,8.65943729877e-06,659.424708015,0.711494473275,,,,,z,1,0.70043214038,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,42,42,97,660.537537909,9.30088572204e-06,661.225152728,0.687624760671,,,,,z,1,0.667077725055,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,43,43,147,662.329023261,9.94256697595e-06,662.875588204,0.546575526241,,,,,x,1,0.533735432662,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,44,44,152,663.984018438,8.98027792573e-06,664.609354554,0.625346379587,,,,,x,1,0.617071759421,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,45,45,145,665.719527269,9.621726349e-06,666.293113656,0.573596329428,,,,,x,1,0.55039403867,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,46,46,122,667.403163855,9.30088572204e-06,668.27693068,0.873776767403,,,,,x,1,0.85045548901,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,47,47,199,669.382470571,8.65943729877e-06,670.294121364,0.911660414655,,,,,x,1,0.900482301367,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,48,48,128,671.418597946,9.30088572204e-06,672.144591285,0.726003922988,,,,,x,1,0.71710453718,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
