images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,200,770.966846796,8.98027792573e-06,771.708153982,0.741316807922,,,,,x,1,0.717117566615,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,170,772.815351374,9.30100213736e-06,773.691963531,0.876622100011,,,,,x,1,0.867105908459,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/mattress.jpg,cat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,147,774.796390512,9.30100213736e-06,775.559121397,0.762741468847,,,,,x,1,0.750434660702,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,49,776.674139314,9.30100213736e-06,777.559640969,0.88551223895,,,,,z,1,0.867115530185,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,22,778.659288205,8.6595537141e-06,779.360097295,0.700818390585,,,,,z,1,0.683737931657,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/doll.jpg,carrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,146,780.471452868,9.62160993367e-06,781.560676265,1.0892339804,,,,,x,1,1.06717973901,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,164,782.659688789,9.621726349e-06,783.644625361,0.984946514596,,,,,x,1,0.967227173969,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,218,784.748818213,9.30100213736e-06,785.945148237,1.19633964507,,,,,x,1,1.18387696531,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,12,787.048425102,9.94245056063e-06,787.745633107,0.697218588204,,,,,z,1,0.683769362513,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,14,788.857999922,8.98027792573e-06,791.846521864,2.98853188427,,,,,None,0,,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,127,792.942224199,9.94233414531e-06,794.130609898,1.18839564081,,,,,x,1,1.16721665428,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,56,795.230981328,9.621726349e-06,796.147790102,0.916819037171,,,,,z,1,0.900464375853,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/worldmap.jpg,scooter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,220,797.278811488,9.30100213736e-06,798.064957445,0.786155899288,,,,,x,1,0.767103952006,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,176,799.160253744,9.30100213736e-06,800.882354715,1.72211187554,,,,,x,1,1.70067951712,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,207,802.011965237,8.98027792573e-06,803.483020409,1.47106575512,,,,,x,1,1.45061000041,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,215,804.594201829,9.30100213736e-06,805.500209272,0.906016743742,,,,,x,1,0.883797650225,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,232,806.625939039,8.98027792573e-06,807.434040775,0.808111037128,,,,,x,1,0.783765866654,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,195,808.535550132,1.02631747723e-05,809.301241617,0.765702068922,,,,,x,1,0.750473468332,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,83,810.410303696,9.94245056063e-06,811.285038017,0.874744263012,,,,,z,1,0.850447201054,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,144,812.401272118,8.98027792573e-06,813.068844936,0.667582439608,,,,,x,1,0.650404801359,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,158,814.163002987,2.50163720921e-05,815.019351824,0.856374494848,,,,,x,1,0.833793625236,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,86,816.12824424,9.94245056063e-06,816.936514035,0.808280379279,,,,,z,1,0.783776450437,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,111,818.053799469,8.98027792573e-06,818.853684265,0.799894417753,,,,,z,1,0.783782223589,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,4,819.952728861,8.98027792573e-06,821.087586423,1.13486718351,,,,,z,1,1.11718857498,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,168,822.190371619,9.30100213736e-06,823.021416643,0.831054965965,,,,,x,1,0.817109901458,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,233,824.119439093,9.62160993367e-06,824.73854351,0.619113718625,,,,,x,1,0.600369345397,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,114,825.83949545,8.98016151041e-06,826.70570654,0.866220711032,,,,,z,1,0.850365416496,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,165,827.807502945,9.30100213736e-06,828.506168959,0.698676277301,,,,,x,1,0.683726385585,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,75,829.613142486,9.30100213736e-06,830.456688676,0.843556453241,,,,,z,1,0.833791059442,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,225,831.55137592,9.94245056063e-06,832.640578791,1.08921281272,,,,,x,1,1.06717075873,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,26,833.732900057,9.30100213736e-06,834.6911165,0.95822638541,,,,,z,1,0.933819315163,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,209,835.811298389,9.621726349e-06,836.741645229,0.930357103352,,,,,x,1,0.917133987765,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,43,837.855764478,8.98027792573e-06,839.50901474,1.65326020413,,,,,z,1,1.63397797721,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,186,840.619099607,9.94245056063e-06,841.276149482,0.657059817226,,,,,x,1,0.633724284824,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,28,842.367353026,9.621726349e-06,843.109948238,0.742604834144,,,,,z,1,0.733748050407,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,112,844.23025553,9.621726349e-06,845.760657406,1.53041213949,,,,,x,0,1.51730737102,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/radish01.jpg,raisin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,214,846.871800982,8.98027792573e-06,848.32797201,1.45618032885,,,,,x,1,1.43392691796,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,66,849.437939812,9.621726349e-06,850.428527535,0.99059766531,,,,,z,1,0.967155011254,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,3,851.526062806,8.98027792573e-06,852.245668547,0.719615683192,,,,,z,1,0.700422617607,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,68,853.34888223,9.621726349e-06,854.212834142,0.863962175208,,,,,z,1,0.850442710915,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,108,855.333362412,9.621726349e-06,856.48009573,1.14674325986,,,,,z,1,1.13386043196,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,175,857.591375292,9.94245056063e-06,858.347255519,0.755890811561,,,,,z,1,0.73377114255,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,142,859.440259606,9.621726349e-06,860.331081746,0.890832082252,,,,,x,1,0.867121303105,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,118,861.436574492,9.30100213736e-06,862.114898608,0.678334700176,,,,,z,1,0.667091411771,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,141,863.221026707,9.62160993367e-06,864.11539124,0.894375116448,,,,,x,1,0.883791556465,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,18,865.237082454,9.30100213736e-06,866.182599844,0.945527011529,,,,,z,1,0.933801354724,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,128,867.307830564,9.94245056063e-06,867.983057452,0.675236509647,,,,,x,1,0.667057094281,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,39,869.095030419,8.98027792573e-06,870.050284017,0.955263860989,,,,,z,1,0.933824767591,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,184,871.147238778,9.621726349e-06,871.900758159,0.753529964713,,,,,x,1,0.733763445169,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,224,873.004457097,9.30100213736e-06,873.784568638,0.780121483724,,,,,x,1,0.767088557244,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,217,874.890493719,9.30088572204e-06,875.835120138,0.944637003355,,,,,x,1,0.933827974717,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,198,876.957170242,9.30100213736e-06,877.952322184,0.995161883649,,,,,x,1,0.983817888075,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,109,879.043721049,8.98027792573e-06,880.019829381,0.976134632132,,,,,z,1,0.96738689451,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,227,881.122385581,8.98027792573e-06,882.070064969,0.947689009598,,,,,x,1,0.9338145043,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,95,883.168585182,9.30100213736e-06,884.187272146,1.01869754773,,,,,z,1,1.00049134868,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,171,885.289252005,9.621726349e-06,886.237791574,0.948549831985,,,,,x,1,0.933792053605,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,213,887.336400307,9.94245056063e-06,888.655093781,1.31870405842,,,,,x,1,1.30056489049,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,124,889.757997645,9.94245056063e-06,890.505574337,0.747586955433,,,,,x,1,0.733755747788,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,27,891.623087805,9.621726349e-06,892.372729637,0.749651453574,,,,,z,1,0.7337506162,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,206,893.488654561,9.621726349e-06,894.256539796,0.767895497964,,,,,x,1,0.750424718368,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,105,895.368998018,9.621726349e-06,896.140397101,0.771409025649,,,,,z,1,0.750455187052,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,180,897.251632724,9.94233414531e-06,898.124055268,0.872433128301,,,,,x,1,0.850289404974,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,70,899.23620303,9.30100213736e-06,900.074765174,0.838572407723,,,,,z,1,0.817156085628,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,79,901.180002944,9.30100213736e-06,902.258638291,1.07864528894,,,,,z,1,1.06719673739,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,239,903.360535082,9.94233414531e-06,904.09245148,0.731926340028,,,,,x,1,0.717101209797,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,71,905.199043666,9.30100213736e-06,905.942912151,0.743878107052,,,,,z,1,0.733749333303,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,74,907.075728628,8.98027792573e-06,907.976773193,0.901054507354,,,,,x,0,0.883783538477,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,229,909.092060197,9.62160993367e-06,910.160666515,1.06861626019,,,,,x,1,1.05050435406,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,137,911.281541808,9.30100213736e-06,912.344565931,1.06303374423,,,,,x,1,1.0505024296,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,134,913.456211118,9.30100213736e-06,914.578475786,1.12227428984,,,,,x,1,1.10049105994,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,194,915.67287438,9.30100213736e-06,916.462311924,0.789447165444,,,,,x,1,0.76710876287,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,191,917.559347507,9.30088572204e-06,918.462828289,0.903491044883,,,,,x,1,0.883809517138,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,177,919.574880474,9.30100213736e-06,920.563406906,0.988536053686,,,,,x,1,0.967194460216,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,91,921.671344528,9.30088572204e-06,922.497196715,0.82586148777,,,,,z,1,0.817115995102,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,123,923.596881476,9.621726349e-06,924.297678698,0.700806844514,,,,,x,1,0.683758778614,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/toucan.jpg,toucan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,81,925.398792283,9.621726349e-06,926.181479235,0.782696894719,,,,,z,1,0.767096254509,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,60,927.292324538,1.02631747723e-05,928.21534188,0.923027605633,,,,,z,1,0.900461489335,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,178,929.318685136,9.30100213736e-06,930.249208374,0.930533822044,,,,,x,1,0.917144571664,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,33,931.389365573,9.30100213736e-06,932.216380383,0.827026035404,,,,,z,1,0.817102524685,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,32,933.334617725,9.30100213736e-06,934.217036584,0.882428801735,,,,,z,1,0.867256007157,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,172,935.325921303,9.94245056063e-06,936.250769015,0.924857654842,,,,,x,1,0.900471752393,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/mitten01.jpg,mitten,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,102,937.371837384,9.30100213736e-06,938.167945018,0.796116934624,,,,,z,1,0.783790241578,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,53,939.281217557,9.62160993367e-06,940.06841677,0.787209155736,,,,,z,1,0.767093368107,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,10,941.179564836,9.30088572204e-06,942.785799255,1.60624436126,,,,,z,1,1.58399351616,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,97,943.898763899,9.30100213736e-06,944.586254297,0.687500340748,,,,,z,1,0.667072809651,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,149,945.691730044,9.621726349e-06,946.503412019,0.811691916664,,,,,x,1,0.800437723636,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,139,947.607440981,9.30100213736e-06,948.253872016,0.646440656972,,,,,x,1,0.633730699308,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,96,949.391374907,9.30100213736e-06,950.171041925,0.779676960665,,,,,z,1,0.767103952006,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,77,951.288576882,9.30100213736e-06,952.121542719,0.832976742066,,,,,z,1,0.817107977113,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,36,953.221559429,9.621726349e-06,954.005356085,0.783806598512,,,,,z,1,0.767081822036,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,188,955.114918493,9.621726349e-06,955.972546376,0.857637825422,,,,,x,1,0.83377951337,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,223,957.080710749,9.94245056063e-06,958.106419637,1.02571882983,,,,,x,1,1.01716352638,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,31,959.208988986,9.30100213736e-06,959.990259302,0.781279937597,,,,,z,1,0.767107159249,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,20,961.1225004,9.30100213736e-06,962.040789955,0.918299818295,,,,,z,1,0.900477525429,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,157,963.164188382,9.621726349e-06,964.02486795,0.860689510941,,,,,x,1,0.850699289818,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,150,965.138433951,9.30088572204e-06,966.408575317,1.27015130769,,,,,x,1,1.25055380957,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,121,967.51192659,9.621726349e-06,968.542465897,1.03054924891,,,,,x,1,1.01712985046,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,13,969.67007767,8.98027792573e-06,970.726361143,1.05629309523,,,,,z,1,1.03383410058,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,160,971.82073889,9.30100213736e-06,972.610183168,0.789454221376,,,,,x,1,0.767094009556,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,140,973.725081456,9.30100213736e-06,974.527342173,0.802270338521,,,,,x,1,0.783771960298,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,148,975.620975199,9.30100213736e-06,976.611213654,0.990248076618,,,,,x,1,0.967110109865,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
