images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,27,504.249177349,8.98027792573e-06,505.034817227,0.785649179248,,,,,z,1,0.767081958591,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,22,506.206843367,9.62160993367e-06,507.085350459,0.878517034231,,,,,z,1,0.867124999291,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,157,508.285869515,8.98016151041e-06,508.952475779,0.666615564958,,,,,x,1,0.65038897132,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,237,510.128911842,9.30088572204e-06,510.952984764,0.824082864216,,,,,x,1,0.80043893971,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,218,512.093351824,9.621726349e-06,512.836971386,0.743629825651,,,,,x,1,0.73393216345,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,72,514.018242971,9.30088572204e-06,514.787292557,0.76905952848,,,,,z,1,0.750405071536,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,3,515.950566844,9.621726349e-06,516.604410629,0.653853727854,,,,,z,1,0.633720743819,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,206,517.800634259,8.65943729877e-06,518.721628317,0.921003358555,,,,,x,1,0.900473641814,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,123,519.90708115,9.30100213736e-06,520.77213974,0.865068211104,,,,,x,1,0.850451961043,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,78,521.956065296,9.621726349e-06,522.82265918,0.866603826638,,,,,z,1,0.850453885389,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,139,523.994657739,8.98027792573e-06,524.606444325,0.611796208308,,,,,x,1,0.600371780572,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,144,525.788473775,9.30088572204e-06,527.22381628,1.43535276817,,,,,x,1,1.41730351304,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,226,528.408060314,9.30088572204e-06,529.3743066,0.966255907668,,,,,x,1,0.950455873855,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,209,209,197,530.592409544,9.30100213736e-06,531.474874341,0.882474419312,,,,,x,1,0.867148412042,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,210,210,41,532.624392232,9.62160993367e-06,533.508699576,0.884317606804,,,,,z,1,0.867125320132,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,211,211,54,534.666717234,8.98027792573e-06,535.592550982,0.925843369798,,,,,z,1,0.917107552057,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,212,212,176,536.759183545,8.6595537141e-06,537.593058364,0.833884119405,,,,,x,1,0.817101073451,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,213,213,221,538.781767164,8.98016151041e-06,539.726941072,0.945183209027,,,,,x,1,0.933810738265,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,214,214,169,540.924076514,8.98016151041e-06,541.74421386,0.820152419736,,,,,x,1,0.800500518293,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,215,215,2,542.877388414,9.30100213736e-06,543.644829581,0.767450788524,,,,,z,1,0.750665497617,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,216,216,184,544.801693924,8.98016151041e-06,545.661764649,0.860079705715,,,,,x,1,0.850446829572,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,217,217,155,546.844045866,9.30100213736e-06,547.662273955,0.818237711326,,,,,x,1,0.800431242445,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,218,218,101,548.843245986,9.30100213736e-06,549.646111827,0.802875783178,,,,,z,1,0.783767504967,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,219,219,23,550.829701588,8.65943729877e-06,551.596597848,0.766905240831,,,,,z,1,0.750415976043,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,220,220,87,552.788990778,9.62160993367e-06,553.763826312,0.974845155491,,,,,z,1,0.950474796351,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,221,221,5,554.987811934,8.6595537141e-06,555.831036111,0.843233798514,,,,,z,1,0.833805221948,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,222,222,64,557.009230371,8.6595537141e-06,557.814863398,0.80564200785,,,,,z,1,0.783780013095,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,223,223,174,558.987858439,8.98027792573e-06,559.748668363,0.760819546646,,,,,x,1,0.75043072924,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,224,224,86,560.924882167,8.6595537141e-06,561.865868732,0.940995545825,,,,,z,1,0.917135454831,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,85,583.000305648,8.98027792573e-06,584.021481619,1.02118527202,,,,572.868811033,z,1,1.00049102481,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,51,585.134353528,9.30088572204e-06,585.905284788,0.770940561313,,,,,z,1,0.75042688055,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,73,587.024269973,8.98016151041e-06,587.822443335,0.798183304025,,,,,z,1,0.783772636438,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,216,588.947772716,8.98016151041e-06,589.606217896,0.658454480581,,,,,x,1,0.65039859293,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,55,590.782818489,8.98016151041e-06,591.673418072,0.890608883696,,,,,z,1,0.867126282188,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,19,592.785207545,8.6595537141e-06,593.590561545,0.805363621446,,,,,z,1,0.783765901346,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,108,594.709689772,8.65943729877e-06,595.407686993,0.698006201419,,,,,z,1,0.68373633083,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,68,596.591302092,3.68830515072e-05,597.608251271,1.01696457446,,,,,z,1,1.0004907042,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,100,598.733687773,8.65943729877e-06,599.492056044,0.758377571474,,,,,z,1,0.750335474848,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,50,600.599516736,9.30088572204e-06,601.275843113,0.676335998229,,,,,z,1,0.667053991579,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,44,602.387477678,8.98016151041e-06,603.393038351,1.00556997373,,,,,z,1,0.983812855091,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,39,604.503987854,9.30088572204e-06,605.27685499,0.772876758128,,,,,z,1,0.750421749079,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,197,606.393267987,8.98027792573e-06,607.410731284,1.01747259754,,,,,x,1,1.00049423217,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,125,608.539005211,9.30088572204e-06,609.461089722,0.922094774549,,,,,x,1,0.900298848515,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,187,610.569597892,8.65943729877e-06,611.511791975,0.942203704384,,,,,x,1,0.933833509567,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,206,612.62652888,9.30088572204e-06,613.512310902,0.88579196448,,,,,x,1,0.867163806688,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,165,614.613480959,8.98027792573e-06,615.446087003,0.832615985884,,,,,x,1,0.817101394292,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,184,616.541993375,8.98016151041e-06,617.246545186,0.704561111634,,,,,x,1,0.683736972278,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,145,618.357072298,8.98027792573e-06,619.097023125,0.739960127976,,,,,x,1,0.717088501202,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,53,620.210020757,8.98027792573e-06,621.647661554,1.43765009777,,,,,x,0,1.41725155618,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,218,622.7522752,9.30088572204e-06,623.414800922,0.662534702104,,,,,x,1,0.650424571475,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,191,624.511052711,8.98016151041e-06,625.281910847,0.770867115934,,,,,x,1,0.750417900388,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,99,626.381534063,9.30100213736e-06,627.182390583,0.8008661411,,,,,z,1,0.783763656393,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,35,628.284015423,8.98027792573e-06,629.032861466,0.748855344253,,,,,z,1,0.733750955784,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,161,630.13536797,9.30088572204e-06,630.799990891,0.664632863365,,,,,x,1,0.650396027137,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,139,631.90331267,8.98016151041e-06,632.533744413,0.630441364367,,,,,x,1,0.617047705455,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,43,633.646192007,8.65943729877e-06,634.500918547,0.854736161418,,,,,z,1,0.833782129921,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,182,635.62398235,9.30100213736e-06,636.434729285,0.810756556923,,,,,x,1,0.800434128847,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,109,637.52394861,9.30100213736e-06,638.335219605,0.811280616093,,,,,z,1,0.800438618986,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,104,639.436795695,8.98027792573e-06,640.219323611,0.782537216553,,,,,z,1,0.767389530665,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,29,641.316485288,8.98016151041e-06,642.186185682,0.869709374849,,,,,z,1,0.850440414972,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,13,643.313138878,8.65943729877e-06,643.953310618,0.640181040973,,,,,z,1,0.617050912697,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,209,645.072936605,9.30088572204e-06,645.920477696,0.847550391802,,,,,x,1,0.833782129921,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,83,647.029252385,9.30088572204e-06,647.77093992,0.741696835845,,,,,z,1,0.733758332324,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,175,648.88112835,8.98016151041e-06,649.571408366,0.690289958031,,,,,z,1,0.667081573629,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,38,650.662330402,9.30100213736e-06,651.38853189,0.726211109315,,,,,z,1,0.717084973236,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,237,652.493211604,8.6595537141e-06,653.188974999,0.695773016312,,,,,x,1,0.683741462417,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,219,654.308107075,3.88072803617e-05,655.072790356,0.764714711579,,,,,x,1,0.750425276929,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,14,656.182879683,9.30088572204e-06,656.989937998,0.807067936519,,,,,z,1,0.783765260014,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,88,658.083149346,8.98027792573e-06,659.090321004,1.00718192104,,,,,z,1,0.983668850968,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,131,660.190689577,9.30100213736e-06,660.87426683,0.683586553903,,,,,x,1,0.667076121317,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,221,661.989225675,8.98027792573e-06,662.641368032,0.65215165785,,,,,x,1,0.633722668048,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,156,663.743220585,8.98016151041e-06,664.541845843,0.798634559382,,,,,x,1,0.783752431045,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,203,665.660839046,8.65943729877e-06,666.392319613,0.731489547063,,,,,x,1,0.717084652511,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,210,667.48488599,8.98027792573e-06,668.176107003,0.691230955534,,,,,x,1,0.66707708349,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,12,669.279271949,9.621726349e-06,670.04324002,0.763977693161,,,,,z,1,0.750422390411,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,80,671.15359266,8.98016151041e-06,672.360493437,1.20690975664,,,,,z,1,1.18385724293,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,174,673.465747884,9.30100213736e-06,674.110939561,0.645201297826,,,,,x,1,0.633640563348,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,196,675.232155045,8.98016151041e-06,676.094778394,0.862632971257,,,,,x,1,0.85045677179,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,105,677.206248108,9.62160993367e-06,677.928570787,0.722332621808,,,,,z,1,0.700401992653,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,21,679.047015556,8.98027792573e-06,679.895734337,0.848728402634,,,,,z,1,0.833777319058,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,40,681.013390131,9.30100213736e-06,681.829558225,0.816177395056,,,,,z,1,0.800433808239,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,117,682.929288242,8.65943729877e-06,683.763382434,0.834105738089,,,,,z,1,0.817109733005,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,234,684.865736916,8.98016151041e-06,685.563844145,0.698116850457,,,,,x,1,0.683750442578,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,143,686.68402947,9.94245056063e-06,687.364300403,0.680281516747,,,,,x,1,0.667071952019,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,215,688.476157228,8.98027792573e-06,689.298111142,0.821963214548,,,,,x,1,0.800437015481,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,11,690.4244524,8.6595537141e-06,691.231940802,0.807497703703,,,,,z,1,0.783770712093,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,24,692.349771069,9.30100213736e-06,693.182425541,0.832664414775,,,,,z,1,0.817090810393,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,134,694.367365541,8.98027792573e-06,695.16626662,0.798910380108,,,,,x,1,0.783766863518,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,195,696.267274391,9.30100213736e-06,696.916727818,0.649462727015,,,,,x,1,0.633747042972,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,129,698.015872517,8.98027792573e-06,698.73382825,0.717965354444,,,,,x,1,0.700404237723,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,205,699.857723043,9.30088572204e-06,700.884552696,1.02684921713,,,,,x,1,1.01729780424,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,62,702.008245755,9.30100213736e-06,702.868216415,0.859979640576,,,,,z,1,0.850445546559,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,130,703.966856299,9.30088572204e-06,704.76870898,0.801861661137,,,,,x,1,0.783763977,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,238,705.870992582,8.98027792573e-06,706.50246635,0.631483389181,,,,,x,1,0.617040649522,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,3,707.600471525,8.6595537141e-06,708.252902531,0.652440628037,,,,,z,1,0.63371625368,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,211,709.346843521,9.621726349e-06,710.003357956,0.656524698134,,,,,x,1,0.633729082532,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,231,711.096168081,9.30088572204e-06,711.753792534,0.65763407445,,,,,x,1,0.633714008611,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,57,712.873756562,8.98027792573e-06,713.687626044,0.8138791034,,,,,z,1,0.800442467676,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,189,714.778391568,8.65943729877e-06,715.554755854,0.77637358685,,,,,x,1,0.767094466719,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,84,716.648679525,8.98027792573e-06,717.521928063,0.873258160544,,,,,z,1,0.850454205996,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,56,718.62144031,9.30100213736e-06,719.422407478,0.800977110746,,,,,z,1,0.783766542794,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
