images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,198,198,68,514.208206434,8.98020766726e-06,514.981252213,0.773055400184,,,,,z,1,0.750423352645,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,199,199,163,516.174784347,8.98020743989e-06,517.065106505,0.890331780185,,,,,x,1,0.867112811934,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,200,200,118,518.205258681,9.30092915041e-06,518.848904479,0.64365541917,,,,,z,1,0.633731327583,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,201,201,227,520.01938442,9.30092937779e-06,521.066311136,1.04693762091,,,,,x,1,1.03401221565,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,202,202,212,522.208055695,9.30092915041e-06,523.750148494,1.54210209983,,,,,x,1,1.5339509578,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,203,203,98,524.915569371,1.02630945094e-05,525.934013114,1.01845400594,,,,,z,1,1.00036722635,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,204,204,28,527.067350595,9.30092915041e-06,527.78448977,0.717149438352,,,,,z,1,0.700408727736,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,205,205,7,528.961979725,9.30092937779e-06,529.501581799,0.539612337266,,,,,z,1,0.517015248393,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,206,206,214,530.673926737,9.62165108831e-06,531.885524162,1.21160768808,,,,,x,1,1.20052931909,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,207,207,50,533.026855632,9.30092915041e-06,533.869354336,0.842508646657,,,,,z,1,0.833735625253,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,208,208,143,535.054673108,9.62165108831e-06,536.486680748,1.43201758325,,,,,x,1,1.41724289666,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,209,209,49,537.675273768,8.98020766726e-06,538.720609384,1.04534555839,,,,,z,1,1.03383742232,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,210,210,61,539.919472875,8.98020766726e-06,541.287924379,1.36846112596,,,,,z,1,1.35058698486,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,211,211,135,542.501485262,8.98020766726e-06,543.605179078,1.10370343762,,,,,z,0,1.08385621661,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,212,212,85,544.787133159,9.30092937779e-06,545.689021183,0.901897966881,,,,,z,1,0.883781360168,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,213,213,177,546.875216166,9.62165108831e-06,547.522818066,0.647612162793,,,,,x,1,0.633722347375,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,214,214,70,548.712895065,9.62165108831e-06,549.50666171,0.793777229273,,,,,z,1,0.78376558066,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,215,215,34,550.700808668,8.98020766726e-06,551.37380884,0.673009793558,,,,,z,1,0.650409176746,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,216,216,45,552.545393987,8.65948595674e-06,553.424506281,0.879145969426,,,,,z,1,0.867290812478,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,217,217,22,554.591500618,9.62165086094e-06,555.391463607,0.799972931088,,,,,x,0,0.783748903132,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,218,218,10,556.570008095,9.30092937779e-06,557.275289548,0.705291074187,,,,,z,1,0.683742745275,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,219,219,9,558.478193811,9.62165086094e-06,559.659246663,1.18106279474,,,,,z,1,1.16721595603,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,220,220,99,560.82911178,9.62165108831e-06,561.476345812,0.647244295003,,,,,z,1,0.633718819436,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,181,582.617843095,9.30092915041e-06,584.13208795,1.51425543816,,,,572.47931345,x,1,1.50062027577,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,207,585.260015177,9.30092937779e-06,586.14925971,0.889254796714,,,,,x,1,0.867116981316,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,8,587.250836121,8.98020766726e-06,587.849689926,0.59886406788,,,,,z,1,0.583709326074,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,21,588.967066692,9.30092937779e-06,589.783524719,0.816467327439,,,,,z,1,0.800443750545,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,159,590.917849381,9.30092937779e-06,591.90073054,0.982891100871,,,,,x,1,0.967162908664,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,172,593.008772059,9.30092915041e-06,593.801035803,0.792274327382,,,,,x,1,0.783604578367,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,47,594.937050027,8.98020766726e-06,595.584995741,0.647955655735,,,,,z,1,0.633739666347,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,86,596.69255297,9.30092915041e-06,597.2520709,0.559527871999,,,,,z,1,0.550375436823,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,89,598.361135522,1.18667028346e-05,599.085859765,0.724734185854,,,,,z,1,0.700394936702,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,235,600.182680194,9.30092937779e-06,600.902993552,0.720322979582,,,,,x,1,0.700412576396,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,145,602.012950742,9.94237257146e-06,602.870157102,0.857216943856,,,,,x,1,0.833779243405,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,216,603.994991931,9.30092937779e-06,606.737800709,2.74281936184,,,,,x,1,2.73425545099,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,103,607.922407157,9.62165086094e-06,608.571621004,0.649224430783,,,,,x,0,0.633742232121,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,198,609.692005178,9.62165086094e-06,610.588785388,0.896790794517,,,,,x,1,0.883796434088,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,200,611.68041622,8.98020743989e-06,612.622638205,0.94223128653,,,,,x,1,0.933813945493,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,133,613.752186039,9.30092937779e-06,614.373084971,0.620908553263,,,,,x,1,0.600400324827,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,112,615.492621797,9.30092937779e-06,616.090164812,0.597552636845,,,,,z,1,0.583709967517,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,25,617.201719197,9.30092937779e-06,617.923960733,0.722251158447,,,,,z,1,0.700403275467,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,34,619.032351198,9.30092937779e-06,619.607726571,0.57538499433,,,,,z,1,0.567033721963,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,134,620.785934622,9.62165108831e-06,621.408180264,0.622255905128,,,,,x,1,0.60038011936,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,196,622.528680538,9.62165108831e-06,623.308681167,0.780011212431,,,,,x,1,0.767110502738,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,32,624.424896279,8.98020743989e-06,625.5759206,1.15103458406,,,,,z,1,1.13386538925,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,114,626.675718609,9.62165108831e-06,627.359893687,0.684201377307,,,,,z,1,0.667189336132,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,87,628.481257986,9.30092937779e-06,629.060113189,0.578865145505,,,,,z,1,0.567039174231,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,81,630.160125761,3.72037172838e-05,630.877249542,0.717150721239,,,,,z,1,0.700413217839,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,191,631.972883622,9.62165086094e-06,632.744370693,0.771497334161,,,,,x,1,0.750408920168,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,211,633.83766607,9.62165108831e-06,635.211673115,1.37401698799,,,,,x,1,1.35057447671,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,109,636.3025278,9.30092937779e-06,637.162163948,0.859645769296,,,,,z,1,0.850442980813,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,41,638.283545245,9.62165086094e-06,638.912604619,0.629068996218,,,,,z,1,0.617048346872,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,115,640.012986022,9.62165108831e-06,640.563020531,0.550044772749,,,,,z,1,0.533686041678,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,54,641.654098759,9.62165086094e-06,642.513557548,0.859469051639,,,,,z,1,0.850481467417,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,78,643.62365778,9.30092937779e-06,644.397325758,0.773678241727,,,,,z,1,0.750415013881,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,104,645.499754969,9.30092937779e-06,646.547871883,1.04812749842,,,,,z,1,1.03382427273,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,121,647.648728916,9.30092937779e-06,648.481694167,0.832975194101,,,,,x,1,0.817100432076,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,28,649.572146667,9.62165108831e-06,650.132115852,0.559978485988,,,,,z,1,0.550371908884,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,135,651.24139215,9.30092937779e-06,651.96591915,0.724536300565,,,,,x,1,0.700416425056,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,197,653.080555028,9.94237279883e-06,653.799709939,0.71916485352,,,,,x,1,0.700416425056,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,131,654.897598372,9.62165108831e-06,655.583495725,0.685906975312,,,,,x,1,0.667064254668,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,1,656.693527644,9.30092915041e-06,657.417291646,0.72377362436,,,,,z,1,0.700405199797,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,186,658.526476859,9.30092937779e-06,659.584514658,1.05804806207,,,,,x,1,1.03382876284,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,173,660.771777324,9.62165086094e-06,661.501681223,0.729914482766,,,,,x,1,0.717101650819,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,12,662.604348088,8.98020766726e-06,663.285290933,0.680953107922,,,,,z,1,0.666908704644,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,69,664.397513701,9.94237257146e-06,665.836087798,1.43858371863,,,,,z,1,1.41724963181,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,20,666.96568791,9.30092937779e-06,667.553182393,0.587503784516,,,,,z,1,0.567031476911,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,48,668.650193972,9.30092937779e-06,669.353643142,0.70345879111,,,,,z,1,0.683733444346,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,71,670.457173069,8.98020766726e-06,671.00405713,0.546893361317,,,,,z,1,0.533692456112,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,79,672.160128969,9.62165086094e-06,672.87120041,0.711082025216,,,,,z,1,0.700398143919,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,228,674.000753055,9.62165108831e-06,674.705006594,0.704263481857,,,,,x,1,0.683740820945,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,110,675.809923963,9.62165086094e-06,676.455442134,0.645528433903,,,,,z,1,0.633723950983,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,9,677.584049612,9.30092937779e-06,678.572670406,0.988630736428,,,,,z,1,0.967160663612,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,70,679.682572111,9.62165108831e-06,680.47313635,0.790574502368,,,,,z,1,0.767099918922,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,224,681.574457146,9.94237279883e-06,682.423618203,0.849170998548,,,,,x,1,0.833770583919,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,209,683.543347141,9.62165108831e-06,684.574160158,1.03082327978,,,,,x,1,1.0171143514,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,176,685.667469326,9.30092937779e-06,686.674712184,1.00725280054,,,,,x,1,0.983827287516,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,165,687.774066636,8.98020766726e-06,688.891935709,1.11787869536,,,,,x,1,1.10052219907,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,219,690.009427935,8.98020766726e-06,690.692394213,0.68297622041,,,,,x,1,0.667079970032,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,116,691.783940695,9.30092937779e-06,692.559516967,0.775586856568,,,,,x,0,0.76708259995,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,31,693.659861807,9.62165108831e-06,694.576708613,0.91685706845,,,,,z,1,0.900469793147,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,17,695.683050949,9.62165108831e-06,696.360507228,0.677466542312,,,,,z,1,0.667088950239,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,49,697.472934616,9.62165108831e-06,698.07759188,0.604667527056,,,,,z,1,0.583713174734,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,51,699.189287061,9.30092937779e-06,699.728012603,0.538736125579,,,,,z,1,0.517039943963,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,117,700.826417397,9.62165086094e-06,701.511777863,0.685370087185,,,,,z,1,0.667058802399,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,238,702.612124948,9.30092937779e-06,703.345719712,0.733605027377,,,,,x,1,0.717219997126,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,93,704.463464667,9.94237279883e-06,705.846229339,1.38277493547,,,,,z,1,1.36725649526,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,38,706.935903127,9.30092937779e-06,707.646693295,0.710801073007,,,,,z,1,0.700428933203,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,184,708.743161893,8.98020766726e-06,711.047541219,2.30438958963,,,,,x,1,2.28414916381,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,124,712.148636869,9.30092937779e-06,712.998047126,0.849420520031,,,,,x,1,0.833795920933,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,5,714.102659488,8.98020766726e-06,714.69847221,0.595822663991,,,,,x,0,0.583714457621,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,179,715.827753845,9.30092915041e-06,717.065746666,1.23800308406,,,,,x,1,1.21723507105,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,208,718.162195379,9.30092937779e-06,719.432985521,1.27080008518,,,,,x,1,1.25054554761,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,16,720.566413767,9.30092937779e-06,721.416828524,0.850425020398,,,,,z,1,0.833787261447,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,36,722.514828568,9.94237279883e-06,723.317318523,0.802500538812,,,,,z,1,0.783780333858,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,158,724.409613569,9.62165108831e-06,725.251131185,0.841528200418,,,,,x,1,0.817108450119,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,217,726.354158862,9.62165108831e-06,727.084924861,0.730775620532,,,,,x,1,0.717082407517,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,189,728.174586782,9.30092937779e-06,728.78518734,0.610611462337,,,,,x,1,0.600211099023,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,119,729.88274158,8.98020766726e-06,730.585814864,0.703082584555,,,,,z,1,0.68373985878,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,149,731.689120607,8.98020766726e-06,732.536297358,0.847186372663,,,,,x,1,0.833774111857,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,157,733.655063169,9.62165108831e-06,735.153866236,1.49881300899,,,,,x,1,1.48417206334,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
