images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,197,197,152,1000.08459819,9.62149351835e-06,1002.70902515,2.624437219,,,,x,1,2.60085702431,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,198,198,75,1003.81686326,8.53112433106e-05,1004.47611127,0.659309595358,,,,z,1,0.650390090188,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,199,199,99,1005.57740191,9.62149351835e-06,1006.59329929,1.01590732252,,,,z,1,1.00047177705,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,200,200,56,1007.69302995,9.30088572204e-06,1009.09391507,1.40089506167,,,,z,1,1.38390980358,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,201,201,5,1010.20113483,9.62149351835e-06,1010.96102756,0.759902668186,,,,z,1,0.75040490739,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,202,202,105,1012.073374,9.30088572204e-06,1012.76147098,0.688106599264,,,,z,1,0.66706809937,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,203,203,17,1013.87018176,9.30088572204e-06,1014.37852815,0.508356323466,,,,z,1,0.500359204831,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,204,204,7,1015.48493456,8.98004509509e-06,1016.07893719,0.594011606183,,,,z,1,0.583704351215,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,205,205,44,1017.19099852,9.62149351835e-06,1017.82936326,0.638374687871,,,,z,1,0.617045937805,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,206,206,72,1018.93895666,9.94233414531e-06,1019.87986554,0.940918820444,,,,z,1,0.917122140527,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,207,207,128,1021.00516357,9.62149351835e-06,1021.7636586,0.758505297359,,,,x,1,0.750415811548,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,208,208,236,1022.8780073,9.94233414531e-06,1023.56393333,0.685936617199,,,,x,1,0.666892024921,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,209,209,129,1024.66448022,9.62149351835e-06,1025.39788287,0.733412272763,,,,x,1,0.717080960283,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,210,210,32,1026.51587974,9.3006528914e-06,1027.18165214,0.665782017633,,,,x,0,0.650398108177,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,211,211,215,1028.29387799,9.30088572204e-06,1029.46563885,1.17177111725,,,,x,1,1.15061459295,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,212,212,11,1030.59041507,9.30088572204e-06,1031.43269976,0.842294638976,,,,x,0,0.833789181197,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,213,213,209,1032.5528958,9.30088572204e-06,1033.61655716,1.06367130461,,,,x,1,1.05049971165,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,214,214,153,1034.717919,9.30088572204e-06,1035.50034606,0.782436999725,,,,x,1,0.767104404978,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,215,215,179,1036.63171593,9.30088572204e-06,1037.41748519,0.785779208411,,,,x,1,0.767096707597,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,216,216,81,1038.51807057,9.94233414531e-06,1039.28458934,0.766529356362,,,,z,1,0.7504151701,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,217,217,239,1040.38638062,9.30088572204e-06,1041.30175645,0.915386090754,,,,z,0,0.900455035502,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,218,218,183,1042.41578378,9.62149351835e-06,1043.30224618,0.88647266617,,,,x,1,0.867107034661,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,219,219,143,1044.42204613,9.62149351835e-06,1045.08600487,0.663969316054,,,,x,1,0.650379827013,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,220,220,169,1046.18709152,9.94233414531e-06,1047.00315106,0.816070119385,,,,x,1,0.800437973114,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,221,221,202,1048.10522778,9.62149351835e-06,1049.77031512,1.66509824572,,,,x,1,1.6504728354,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,222,222,158,1050.8655461,9.30088572204e-06,1052.10438397,1.23884749133,,,,x,1,1.21720379568,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,223,223,231,1053.19752322,9.94210131466e-06,1053.95483159,0.757319600554,,,,x,1,0.733752555214,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
