12.1815 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
158.6463 	EXP 	image: autoDraw = True
158.6463 	EXP 	text: autoDraw = True
160.1803 	DATA 	Keypress: x
160.1968 	EXP 	image: autoDraw = False
160.1968 	EXP 	text: autoDraw = False
160.1968 	EXP 	text_2: text = 'Correct!'
160.1968 	EXP 	text_2: autoDraw = True
161.1808 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
161.2971 	EXP 	text_2: autoDraw = False
161.2971 	EXP 	text_2: autoDraw = False
161.2971 	EXP 	image: image = u'images\\calculator02b.jpg'
161.2971 	EXP 	image: size = array([ 300.,  300.])
161.2971 	EXP 	text: text = u'dice'
161.2971 	EXP 	image: autoDraw = True
161.2971 	EXP 	text: autoDraw = True
162.8977 	DATA 	Keypress: x
162.9142 	EXP 	image: autoDraw = False
162.9142 	EXP 	text: autoDraw = False
162.9142 	EXP 	text_2: text = 'Correct!'
162.9142 	EXP 	text_2: autoDraw = True
163.8981 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
164.0311 	EXP 	text_2: autoDraw = False
164.0311 	EXP 	text_2: autoDraw = False
164.0311 	EXP 	image: image = u'images\\pepper05a.jpg'
164.0311 	EXP 	image: size = array([ 300.,  300.])
164.0311 	EXP 	text: text = u'lighter'
164.0311 	EXP 	image: autoDraw = True
164.0311 	EXP 	text: autoDraw = True
165.3983 	DATA 	Keypress: x
165.4148 	EXP 	image: autoDraw = False
165.4148 	EXP 	text: autoDraw = False
165.4148 	EXP 	text_2: text = 'Correct!'
165.4148 	EXP 	text_2: autoDraw = True
166.3988 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
166.5151 	EXP 	text_2: autoDraw = False
166.5151 	EXP 	text_2: autoDraw = False
166.5151 	EXP 	image: image = u'images\\corn01.jpg'
166.5151 	EXP 	image: size = array([ 300.,  300.])
166.5151 	EXP 	text: text = u'corn'
166.5151 	EXP 	image: autoDraw = True
166.5151 	EXP 	text: autoDraw = True
168.0824 	DATA 	Keypress: z
168.0989 	EXP 	image: autoDraw = False
168.0989 	EXP 	text: autoDraw = False
168.0989 	EXP 	text_2: text = 'Correct!'
168.0989 	EXP 	text_2: autoDraw = True
169.0829 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
169.1992 	EXP 	text_2: autoDraw = False
169.1992 	EXP 	text_2: autoDraw = False
169.1992 	EXP 	image: image = u'images\\leaf01a.jpg'
169.1992 	EXP 	image: size = array([ 300.,  300.])
169.1992 	EXP 	text: text = u'leaf'
169.1992 	EXP 	image: autoDraw = True
169.1992 	EXP 	text: autoDraw = True
170.3663 	DATA 	Keypress: z
170.3828 	EXP 	image: autoDraw = False
170.3828 	EXP 	text: autoDraw = False
170.3828 	EXP 	text_2: text = 'Correct!'
170.3828 	EXP 	text_2: autoDraw = True
171.3668 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
171.4831 	EXP 	text_2: autoDraw = False
171.4831 	EXP 	text_2: autoDraw = False
171.4831 	EXP 	image: image = u'images\\daisy.jpg'
171.4831 	EXP 	image: size = array([ 300.,  300.])
171.4831 	EXP 	text: text = u'daisy'
171.4831 	EXP 	image: autoDraw = True
171.4831 	EXP 	text: autoDraw = True
172.5503 	DATA 	Keypress: z
172.5667 	EXP 	image: autoDraw = False
172.5667 	EXP 	text: autoDraw = False
172.5667 	EXP 	text_2: text = 'Correct!'
172.5667 	EXP 	text_2: autoDraw = True
173.5508 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
173.6671 	EXP 	text_2: autoDraw = False
173.6671 	EXP 	text_2: autoDraw = False
173.6671 	EXP 	image: image = u'images\\notebook02b.jpg'
173.6671 	EXP 	image: size = array([ 300.,  300.])
173.6671 	EXP 	text: text = u'notebook'
173.6671 	EXP 	image: autoDraw = True
173.6671 	EXP 	text: autoDraw = True
174.3507 	DATA 	Keypress: z
174.3672 	EXP 	image: autoDraw = False
174.3672 	EXP 	text: autoDraw = False
174.3672 	EXP 	text_2: text = 'Correct!'
174.3672 	EXP 	text_2: autoDraw = True
175.3512 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
175.4842 	EXP 	text_2: autoDraw = False
175.4842 	EXP 	text_2: autoDraw = False
175.4842 	EXP 	image: image = u'images\\safe.jpg'
175.4842 	EXP 	image: size = array([ 300.,  300.])
175.4842 	EXP 	text: text = u'safe'
175.4842 	EXP 	image: autoDraw = True
175.4842 	EXP 	text: autoDraw = True
176.7847 	DATA 	Keypress: z
176.8012 	EXP 	image: autoDraw = False
176.8012 	EXP 	text: autoDraw = False
176.8012 	EXP 	text_2: text = 'Correct!'
176.8012 	EXP 	text_2: autoDraw = True
177.7852 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
177.9182 	EXP 	text_2: autoDraw = False
177.9182 	EXP 	text_2: autoDraw = False
177.9182 	EXP 	image: image = u'images\\binder03b.jpg'
177.9182 	EXP 	image: size = array([ 300.,  300.])
177.9182 	EXP 	text: text = u'dj mixer'
177.9182 	EXP 	image: autoDraw = True
177.9182 	EXP 	text: autoDraw = True
179.4521 	DATA 	Keypress: x
179.4686 	EXP 	image: autoDraw = False
179.4686 	EXP 	text: autoDraw = False
179.4686 	EXP 	text_2: text = 'Correct!'
179.4686 	EXP 	text_2: autoDraw = True
180.4526 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
180.5856 	EXP 	text_2: autoDraw = False
180.5856 	EXP 	text_2: autoDraw = False
180.5856 	EXP 	image: image = u'images\\cupcake.jpg'
180.5856 	EXP 	image: size = array([ 300.,  300.])
180.5856 	EXP 	text: text = u'scissors'
180.5856 	EXP 	image: autoDraw = True
180.5856 	EXP 	text: autoDraw = True
182.7030 	DATA 	Keypress: x
182.7195 	EXP 	image: autoDraw = False
182.7195 	EXP 	text: autoDraw = False
182.7195 	EXP 	text_2: text = 'Correct!'
182.7195 	EXP 	text_2: autoDraw = True
183.7035 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
183.8198 	EXP 	text_2: autoDraw = False
183.8198 	EXP 	text_2: autoDraw = False
183.8198 	EXP 	image: image = u'images\\eyedrops.jpg'
183.8198 	EXP 	image: size = array([ 300.,  300.])
183.8198 	EXP 	text: text = u'bicycle'
183.8198 	EXP 	image: autoDraw = True
183.8198 	EXP 	text: autoDraw = True
185.1203 	DATA 	Keypress: x
185.1368 	EXP 	image: autoDraw = False
185.1368 	EXP 	text: autoDraw = False
185.1368 	EXP 	text_2: text = 'Correct!'
185.1368 	EXP 	text_2: autoDraw = True
186.1208 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
186.2538 	EXP 	text_2: autoDraw = False
186.2538 	EXP 	text_2: autoDraw = False
186.2538 	EXP 	image: image = u'images\\triangleruler02.jpg'
186.2538 	EXP 	image: size = array([ 300.,  300.])
186.2538 	EXP 	text: text = u'bottle of red wine'
186.2538 	EXP 	image: autoDraw = True
186.2538 	EXP 	text: autoDraw = True
187.6881 	DATA 	Keypress: x
187.7208 	EXP 	image: autoDraw = False
187.7208 	EXP 	text: autoDraw = False
187.7208 	EXP 	text_2: text = 'Correct!'
187.7208 	EXP 	text_2: autoDraw = True
188.7048 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
188.8211 	EXP 	text_2: autoDraw = False
188.8211 	EXP 	text_2: autoDraw = False
188.8211 	EXP 	image: image = u'images\\microphone01.jpg'
188.8211 	EXP 	image: size = array([ 300.,  300.])
188.8211 	EXP 	text: text = u'diaper'
188.8211 	EXP 	image: autoDraw = True
188.8211 	EXP 	text: autoDraw = True
189.9718 	DATA 	Keypress: x
189.9881 	EXP 	image: autoDraw = False
189.9881 	EXP 	text: autoDraw = False
189.9881 	EXP 	text_2: text = 'Correct!'
189.9881 	EXP 	text_2: autoDraw = True
190.9721 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
191.1884 	EXP 	text_2: autoDraw = False
191.1884 	EXP 	text_2: autoDraw = False
191.1884 	EXP 	image: image = u'images\\watermelon01.jpg'
191.1884 	EXP 	image: size = array([ 300.,  300.])
191.1884 	EXP 	text: text = u'orange'
191.1884 	EXP 	image: autoDraw = True
191.1884 	EXP 	text: autoDraw = True
192.3556 	DATA 	Keypress: x
192.3721 	EXP 	image: autoDraw = False
192.3721 	EXP 	text: autoDraw = False
192.3721 	EXP 	text_2: text = 'Correct!'
192.3721 	EXP 	text_2: autoDraw = True
193.3561 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
193.5057 	EXP 	text_2: autoDraw = False
193.5057 	EXP 	text_2: autoDraw = False
193.5057 	EXP 	image: image = u'images\\barrel01.jpg'
193.5057 	EXP 	image: size = array([ 300.,  300.])
193.5057 	EXP 	text: text = u'barrel'
193.5057 	EXP 	image: autoDraw = True
193.5057 	EXP 	text: autoDraw = True
194.6895 	DATA 	Keypress: x
194.7060 	EXP 	image: autoDraw = False
194.7060 	EXP 	text: autoDraw = False
194.7060 	EXP 	text_2: text = 'Wrong.'
194.7060 	EXP 	text_2: autoDraw = True
195.6900 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
195.8230 	EXP 	text_2: autoDraw = False
195.8230 	EXP 	text_2: autoDraw = False
195.8230 	EXP 	image: image = u'images\\diaper01a.jpg'
195.8230 	EXP 	image: size = array([ 300.,  300.])
195.8230 	EXP 	text: text = u'camera'
195.8230 	EXP 	image: autoDraw = True
195.8230 	EXP 	text: autoDraw = True
197.4569 	DATA 	Keypress: x
197.4734 	EXP 	image: autoDraw = False
197.4734 	EXP 	text: autoDraw = False
197.4734 	EXP 	text_2: text = 'Correct!'
197.4734 	EXP 	text_2: autoDraw = True
198.4574 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
198.5904 	EXP 	text_2: autoDraw = False
198.5904 	EXP 	text_2: autoDraw = False
198.5904 	EXP 	image: image = u'images\\dryingmachine01.jpg'
198.5904 	EXP 	image: size = array([ 300.,  300.])
198.5904 	EXP 	text: text = u'drying machine'
198.5904 	EXP 	image: autoDraw = True
198.5904 	EXP 	text: autoDraw = True
199.9743 	DATA 	Keypress: z
199.9908 	EXP 	image: autoDraw = False
199.9908 	EXP 	text: autoDraw = False
199.9908 	EXP 	text_2: text = 'Correct!'
199.9908 	EXP 	text_2: autoDraw = True
200.9748 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
201.0911 	EXP 	text_2: autoDraw = False
201.0911 	EXP 	text_2: autoDraw = False
201.0911 	EXP 	image: image = u'images\\mattress.jpg'
201.0911 	EXP 	image: size = array([ 300.,  300.])
201.0911 	EXP 	text: text = u'cat'
201.0911 	EXP 	image: autoDraw = True
201.0911 	EXP 	text: autoDraw = True
202.6750 	DATA 	Keypress: x
202.6915 	EXP 	image: autoDraw = False
202.6915 	EXP 	text: autoDraw = False
202.6915 	EXP 	text_2: text = 'Correct!'
202.6915 	EXP 	text_2: autoDraw = True
203.6755 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images\\cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
203.8085 	EXP 	text_2: autoDraw = False
203.8085 	EXP 	text_2: autoDraw = False
203.8085 	EXP 	image: image = u'images\\cauliflower01.jpg'
203.8085 	EXP 	image: size = array([ 300.,  300.])
203.8085 	EXP 	text: text = u'glue stick'
203.8085 	EXP 	image: autoDraw = True
203.8085 	EXP 	text: autoDraw = True
205.0757 	DATA 	Keypress: x
205.0922 	EXP 	image: autoDraw = False
205.0922 	EXP 	text: autoDraw = False
205.0922 	EXP 	text_2: text = 'Correct!'
205.0922 	EXP 	text_2: autoDraw = True
206.0762 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
206.1925 	EXP 	text_2: autoDraw = False
206.1925 	EXP 	text_2: autoDraw = False
206.1925 	EXP 	image: image = u'images\\fork01.jpg'
206.1925 	EXP 	image: size = array([ 300.,  300.])
206.1925 	EXP 	text: text = u'cooking pot'
206.1925 	EXP 	image: autoDraw = True
206.1925 	EXP 	text: autoDraw = True
207.4430 	DATA 	Keypress: x
207.4595 	EXP 	image: autoDraw = False
207.4595 	EXP 	text: autoDraw = False
207.4595 	EXP 	text_2: text = 'Correct!'
207.4595 	EXP 	text_2: autoDraw = True
208.4435 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
208.5764 	EXP 	text_2: autoDraw = False
208.5764 	EXP 	text_2: autoDraw = False
208.5764 	EXP 	image: image = u'images\\mushroom01.jpg'
208.5764 	EXP 	image: size = array([ 300.,  300.])
208.5764 	EXP 	text: text = u'shower head'
208.5764 	EXP 	image: autoDraw = True
208.5764 	EXP 	text: autoDraw = True
209.7436 	DATA 	Keypress: x
209.7601 	EXP 	image: autoDraw = False
209.7601 	EXP 	text: autoDraw = False
209.7601 	EXP 	text_2: text = 'Correct!'
209.7601 	EXP 	text_2: autoDraw = True
210.7441 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
210.8770 	EXP 	text_2: autoDraw = False
210.8770 	EXP 	text_2: autoDraw = False
210.8770 	EXP 	image: image = u'images\\djmixer01.jpg'
210.8770 	EXP 	image: size = array([ 300.,  300.])
210.8770 	EXP 	text: text = u'light bulb'
210.8770 	EXP 	image: autoDraw = True
210.8770 	EXP 	text: autoDraw = True
212.6777 	DATA 	Keypress: x
212.6942 	EXP 	image: autoDraw = False
212.6942 	EXP 	text: autoDraw = False
212.6942 	EXP 	text_2: text = 'Correct!'
212.6942 	EXP 	text_2: autoDraw = True
213.6782 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
213.7945 	EXP 	text_2: autoDraw = False
213.7945 	EXP 	text_2: autoDraw = False
213.7945 	EXP 	image: image = u'images\\carrot02.jpg'
213.7945 	EXP 	image: size = array([ 300.,  300.])
213.7945 	EXP 	text: text = u'corkscrew'
213.7945 	EXP 	image: autoDraw = True
213.7945 	EXP 	text: autoDraw = True
215.0783 	DATA 	Keypress: x
215.0948 	EXP 	image: autoDraw = False
215.0948 	EXP 	text: autoDraw = False
215.0948 	EXP 	text_2: text = 'Correct!'
215.0948 	EXP 	text_2: autoDraw = True
216.0788 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images\\squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
216.1951 	EXP 	text_2: autoDraw = False
216.1951 	EXP 	text_2: autoDraw = False
216.1951 	EXP 	image: image = u'images\\squirrel.jpg'
216.1951 	EXP 	image: size = array([ 300.,  300.])
216.1951 	EXP 	text: text = u'binder'
216.1951 	EXP 	image: autoDraw = True
216.1951 	EXP 	text: autoDraw = True
218.4793 	DATA 	Keypress: z
218.4958 	EXP 	image: autoDraw = False
218.4958 	EXP 	text: autoDraw = False
218.4958 	EXP 	text_2: text = 'Wrong.'
218.4958 	EXP 	text_2: autoDraw = True
219.2295 	DATA 	Keypress: x
219.4800 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
219.5961 	EXP 	text_2: autoDraw = False
219.5961 	EXP 	text_2: autoDraw = False
219.5961 	EXP 	image: image = u'images\\axe01.jpg'
219.5961 	EXP 	image: size = array([ 300.,  300.])
219.5961 	EXP 	text: text = u'axe'
219.5961 	EXP 	image: autoDraw = True
219.5961 	EXP 	text: autoDraw = True
220.9133 	DATA 	Keypress: z
220.9298 	EXP 	image: autoDraw = False
220.9298 	EXP 	text: autoDraw = False
220.9298 	EXP 	text_2: text = 'Correct!'
220.9298 	EXP 	text_2: autoDraw = True
221.9138 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images\\hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
222.0467 	EXP 	text_2: autoDraw = False
222.0467 	EXP 	text_2: autoDraw = False
222.0467 	EXP 	image: image = u'images\\hand01a.jpg'
222.0467 	EXP 	image: size = array([ 300.,  300.])
222.0467 	EXP 	text: text = u'cupcake'
222.0467 	EXP 	image: autoDraw = True
222.0467 	EXP 	text: autoDraw = True
223.5139 	DATA 	Keypress: x
223.5304 	EXP 	image: autoDraw = False
223.5304 	EXP 	text: autoDraw = False
223.5304 	EXP 	text_2: text = 'Correct!'
223.5304 	EXP 	text_2: autoDraw = True
224.5144 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
224.6474 	EXP 	text_2: autoDraw = False
224.6474 	EXP 	text_2: autoDraw = False
224.6474 	EXP 	image: image = u'images\\radio03a.jpg'
224.6474 	EXP 	image: size = array([ 300.,  300.])
224.6474 	EXP 	text: text = u'radio'
224.6474 	EXP 	image: autoDraw = True
224.6474 	EXP 	text: autoDraw = True
225.6145 	DATA 	Keypress: z
225.6310 	EXP 	image: autoDraw = False
225.6310 	EXP 	text: autoDraw = False
225.6310 	EXP 	text_2: text = 'Correct!'
225.6310 	EXP 	text_2: autoDraw = True
226.6150 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
226.7646 	EXP 	text_2: autoDraw = False
226.7646 	EXP 	text_2: autoDraw = False
226.7646 	EXP 	image: image = u'images\\desktopcomputer.jpg'
226.7646 	EXP 	image: size = array([ 300.,  300.])
226.7646 	EXP 	text: text = u'desktop computer'
226.7646 	EXP 	image: autoDraw = True
226.7646 	EXP 	text: autoDraw = True
227.8651 	DATA 	Keypress: z
227.8816 	EXP 	image: autoDraw = False
227.8816 	EXP 	text: autoDraw = False
227.8816 	EXP 	text_2: text = 'Correct!'
227.8816 	EXP 	text_2: autoDraw = True
228.8656 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
228.9819 	EXP 	text_2: autoDraw = False
228.9819 	EXP 	text_2: autoDraw = False
228.9819 	EXP 	image: image = u'images\\cherry01.jpg'
228.9819 	EXP 	image: size = array([ 300.,  300.])
228.9819 	EXP 	text: text = u'highlighter'
228.9819 	EXP 	image: autoDraw = True
228.9819 	EXP 	text: autoDraw = True
230.5992 	DATA 	Keypress: x
230.6157 	EXP 	image: autoDraw = False
230.6157 	EXP 	text: autoDraw = False
230.6157 	EXP 	text_2: text = 'Correct!'
230.6157 	EXP 	text_2: autoDraw = True
231.5997 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images\\bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
231.7326 	EXP 	text_2: autoDraw = False
231.7326 	EXP 	text_2: autoDraw = False
231.7326 	EXP 	image: image = u'images\\bowl02b (1).jpg'
231.7326 	EXP 	image: size = array([ 300.,  300.])
231.7326 	EXP 	text: text = u'bowl'
231.7326 	EXP 	image: autoDraw = True
231.7326 	EXP 	text: autoDraw = True
232.7498 	DATA 	Keypress: z
232.7663 	EXP 	image: autoDraw = False
232.7663 	EXP 	text: autoDraw = False
232.7663 	EXP 	text_2: text = 'Correct!'
232.7663 	EXP 	text_2: autoDraw = True
233.7503 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
233.8999 	EXP 	text_2: autoDraw = False
233.8999 	EXP 	text_2: autoDraw = False
233.8999 	EXP 	image: image = u'images\\bowlingball.jpg'
233.8999 	EXP 	image: size = array([ 300.,  300.])
233.8999 	EXP 	text: text = u'bowling ball'
233.8999 	EXP 	image: autoDraw = True
233.8999 	EXP 	text: autoDraw = True
235.1338 	DATA 	Keypress: z
235.1502 	EXP 	image: autoDraw = False
235.1502 	EXP 	text: autoDraw = False
235.1502 	EXP 	text_2: text = 'Correct!'
235.1502 	EXP 	text_2: autoDraw = True
236.1343 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images\\drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
236.2505 	EXP 	text_2: autoDraw = False
236.2505 	EXP 	text_2: autoDraw = False
236.2505 	EXP 	image: image = u'images\\drink.jpg'
236.2505 	EXP 	image: size = array([ 300.,  300.])
236.2505 	EXP 	text: text = u'drink'
236.2505 	EXP 	image: autoDraw = True
236.2505 	EXP 	text: autoDraw = True
237.3177 	DATA 	Keypress: z
237.3342 	EXP 	image: autoDraw = False
237.3342 	EXP 	text: autoDraw = False
237.3342 	EXP 	text_2: text = 'Correct!'
237.3342 	EXP 	text_2: autoDraw = True
238.3181 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images\\pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
238.4511 	EXP 	text_2: autoDraw = False
238.4511 	EXP 	text_2: autoDraw = False
238.4511 	EXP 	image: image = u'images\\pipe.jpg'
238.4511 	EXP 	image: size = array([ 300.,  300.])
238.4511 	EXP 	text: text = u'icecube'
238.4511 	EXP 	image: autoDraw = True
238.4511 	EXP 	text: autoDraw = True
241.4353 	EXP 	image: autoDraw = False
241.4353 	EXP 	text: autoDraw = False
241.4353 	EXP 	image: autoDraw = False
241.4353 	EXP 	text: autoDraw = False
241.4353 	EXP 	text_2: text = 'Failed to respond'
241.4353 	EXP 	text_2: autoDraw = True
241.5855 	DATA 	Keypress: x
242.4193 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images\\weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
242.5356 	EXP 	text_2: autoDraw = False
242.5356 	EXP 	text_2: autoDraw = False
242.5356 	EXP 	image: image = u'images\\weight01.jpg'
242.5356 	EXP 	image: size = array([ 300.,  300.])
242.5356 	EXP 	text: text = u'weight'
242.5356 	EXP 	image: autoDraw = True
242.5356 	EXP 	text: autoDraw = True
243.7694 	DATA 	Keypress: z
243.7859 	EXP 	image: autoDraw = False
243.7859 	EXP 	text: autoDraw = False
243.7859 	EXP 	text_2: text = 'Correct!'
243.7859 	EXP 	text_2: autoDraw = True
244.7699 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
244.8862 	EXP 	text_2: autoDraw = False
244.8862 	EXP 	text_2: autoDraw = False
244.8862 	EXP 	image: image = u'images\\dreamcatcher.jpg'
244.8862 	EXP 	image: size = array([ 300.,  300.])
244.8862 	EXP 	text: text = u'dream catcher'
244.8862 	EXP 	image: autoDraw = True
244.8862 	EXP 	text: autoDraw = True
246.7869 	DATA 	Keypress: z
246.8034 	EXP 	image: autoDraw = False
246.8034 	EXP 	text: autoDraw = False
246.8034 	EXP 	text_2: text = 'Correct!'
246.8034 	EXP 	text_2: autoDraw = True
247.7874 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images\\acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
247.9203 	EXP 	text_2: autoDraw = False
247.9203 	EXP 	text_2: autoDraw = False
247.9203 	EXP 	image: image = u'images\\acousticguitar02.jpg'
247.9203 	EXP 	image: size = array([ 300.,  300.])
247.9203 	EXP 	text: text = u'acoustic guitar'
247.9203 	EXP 	image: autoDraw = True
247.9203 	EXP 	text: autoDraw = True
248.9541 	DATA 	Keypress: z
248.9706 	EXP 	image: autoDraw = False
248.9706 	EXP 	text: autoDraw = False
248.9706 	EXP 	text_2: text = 'Correct!'
248.9706 	EXP 	text_2: autoDraw = True
249.9546 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images\\ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
250.0542 	EXP 	text_2: autoDraw = False
250.0542 	EXP 	text_2: autoDraw = False
250.0542 	EXP 	image: image = u'images\\ladder.jpg'
250.0542 	EXP 	image: size = array([ 300.,  300.])
250.0542 	EXP 	text: text = u'ladder'
250.0542 	EXP 	image: autoDraw = True
250.0542 	EXP 	text: autoDraw = True
251.3548 	DATA 	Keypress: z
251.3713 	EXP 	image: autoDraw = False
251.3713 	EXP 	text: autoDraw = False
251.3713 	EXP 	text_2: text = 'Correct!'
251.3713 	EXP 	text_2: autoDraw = True
252.3553 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images\\dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
252.4882 	EXP 	text_2: autoDraw = False
252.4882 	EXP 	text_2: autoDraw = False
252.4882 	EXP 	image: image = u'images\\dice05a.jpg'
252.4882 	EXP 	image: size = array([ 300.,  300.])
252.4882 	EXP 	text: text = u'band aid'
252.4882 	EXP 	image: autoDraw = True
252.4882 	EXP 	text: autoDraw = True
254.1055 	DATA 	Keypress: x
254.1220 	EXP 	image: autoDraw = False
254.1220 	EXP 	text: autoDraw = False
254.1220 	EXP 	text_2: text = 'Correct!'
254.1220 	EXP 	text_2: autoDraw = True
255.1060 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images\\mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
255.2390 	EXP 	text_2: autoDraw = False
255.2390 	EXP 	text_2: autoDraw = False
255.2390 	EXP 	image: image = u'images\\mitten01.jpg'
255.2390 	EXP 	image: size = array([ 300.,  300.])
255.2390 	EXP 	text: text = u'mitten'
255.2390 	EXP 	image: autoDraw = True
255.2390 	EXP 	text: autoDraw = True
256.4561 	DATA 	Keypress: x
256.4726 	EXP 	image: autoDraw = False
256.4726 	EXP 	text: autoDraw = False
256.4726 	EXP 	text_2: text = 'Wrong.'
256.4726 	EXP 	text_2: autoDraw = True
257.4567 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
257.5729 	EXP 	text_2: autoDraw = False
257.5729 	EXP 	text_2: autoDraw = False
257.5729 	EXP 	image: image = u'images\\tank.jpg'
257.5729 	EXP 	image: size = array([ 300.,  300.])
257.5729 	EXP 	text: text = u'wallet'
257.5729 	EXP 	image: autoDraw = True
257.5729 	EXP 	text: autoDraw = True
260.4739 	DATA 	Keypress: x
260.4904 	EXP 	image: autoDraw = False
260.4904 	EXP 	text: autoDraw = False
260.4904 	EXP 	text_2: text = 'Correct!'
260.4904 	EXP 	text_2: autoDraw = True
261.4744 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images\\paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
261.5907 	EXP 	text_2: autoDraw = False
