images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,170,900.40755229,9.62160993367e-06,901.150114113,0.74257208535,,,,x,1,0.733770519728,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,49,902.265372512,9.30088572204e-06,903.10059372,0.8352311505,,,,z,1,0.817116468097,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,58,904.226830102,9.30088572204e-06,904.951058831,0.724238991505,,,,z,1,0.700411293539,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,115,906.053069499,8.98016151041e-06,906.884873097,0.831813219353,,,,z,1,0.817099469947,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,126,907.998027241,9.30088572204e-06,908.668673957,0.670656337636,,,,x,1,0.65041045961,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,218,909.774794674,9.30100213736e-06,910.519130408,0.744345997227,,,,x,1,0.733758332441,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/diaper01a.jpg,camera,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,143,911.640285917,8.98016151041e-06,912.352934988,0.712659013807,,,,x,1,0.7004068034,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,226,913.461014674,9.30088572204e-06,914.13672783,0.67572309915,,,,z,0,0.667074517813,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,6,915.239497326,8.98027792573e-06,915.937177354,0.697689328459,,,,z,1,0.683742745314,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,33,917.07717847,8.98016151041e-06,917.637594741,0.560425251257,,,,z,1,0.550370305311,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,172,918.74759138,9.30088572204e-06,919.63810533,0.890524213202,,,,x,1,0.867114094901,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,24,920.756516744,9.94233414531e-06,921.405219361,0.648712879629,,,,z,1,0.633711122093,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,132,922.509090857,8.98027792573e-06,923.122322295,0.613241059589,,,,x,1,0.600391986081,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,204,924.227880466,8.98027792573e-06,924.955958175,0.728087331285,,,,x,1,0.716921726009,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,213,926.05559422,9.621726349e-06,926.773246871,0.717662272393,,,,x,1,0.700412576436,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,230,927.882262743,8.98027792573e-06,928.623705567,0.74145212525,,,,x,1,0.717082086834,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,162,929.723185741,9.30088572204e-06,930.457518486,0.734342687298,,,,x,1,0.717043600162,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,7,931.564475004,9.62160993367e-06,932.124602305,0.560137563967,,,,x,0,0.550381851266,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,212,933.21804361,9.30088572204e-06,933.925056639,0.707023292081,,,,x,1,0.683745311107,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,235,935.02360191,9.30088572204e-06,935.742198445,0.718606156297,,,,z,0,0.700424443115,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,23,936.856456192,9.62160993367e-06,937.492620514,0.636175868334,,,,z,1,0.617048346787,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,136,938.596445185,8.65943729877e-06,939.159926272,0.563490388566,,,,x,1,0.550578132854,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/diploma01.jpg,glasses,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,179,940.291890423,9.94233414531e-06,941.026869102,0.734988620738,,,,x,1,0.717102292227,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,196,196,171,942.130085043,9.30088572204e-06,942.810634362,0.680559261702,,,,z,0,0.667068424053,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,197,197,98,943.905851183,1.02631747723e-05,944.611091903,0.705251304666,,,,z,1,0.683744669543,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,198,198,55,945.708043828,8.98027792573e-06,946.328189064,0.62015517801,,,,x,0,0.600381402182,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,199,199,107,947.451087375,8.98016151041e-06,948.445395527,0.994318094337,,,,z,1,0.983825683943,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,200,200,108,949.565687011,8.98016151041e-06,950.195841009,0.630163619295,,,,z,1,0.617063420825,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,201,201,91,951.305570487,8.98016151041e-06,951.912933038,0.607372173108,,,,z,1,0.583706439589,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/axe01.jpg,axe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,202,202,104,953.015899778,9.30088572204e-06,953.830087095,0.81419725914,,,,z,1,0.800418092753,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,203,203,84,954.924954329,9.30088572204e-06,955.680557979,0.755613591871,,,,z,1,0.733753521577,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,204,204,4,956.780188571,8.98016151041e-06,957.380991402,0.600812452147,,,,z,1,0.583721834235,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,205,205,28,958.473963171,9.30088572204e-06,959.331489611,0.857535741176,,,,z,1,0.833785016439,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,206,206,10,960.443318533,9.30088572204e-06,960.948562974,0.505254383548,,,,z,1,0.483656022116,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,207,207,86,962.057943186,8.98027792573e-06,962.532292185,0.474358620821,,,,z,1,0.450352280634,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,208,208,201,963.636732,9.62160993367e-06,964.766184579,1.12946284248,,,,z,0,1.11717342841,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,209,209,167,965.880029237,9.62160993367e-06,967.000087878,1.12006890378,,,,x,1,1.10051257745,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,210,210,61,968.11739184,8.98027792573e-06,969.217324232,1.09994265507,,,,z,1,1.08385076432,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,211,211,79,970.322840388,9.30100213736e-06,971.05111919,0.728289065184,,,,z,1,0.717088180478,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,212,212,112,972.171869628,9.30088572204e-06,972.751559028,0.579699342605,,,,z,1,0.567056493135,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,213,213,135,973.863438303,9.30100213736e-06,974.435312999,0.571884316974,,,,z,0,0.550378644024,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,214,214,12,975.53971144,8.98027792573e-06,976.15241497,0.612712831004,,,,z,1,0.600391023792,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pipe.jpg,icecube,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,215,215,188,977.261844573,9.30100213736e-06,977.969542984,0.707708353642,,,,z,0,0.683753970545,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,216,216,44,979.082872242,9.62160993367e-06,979.636619426,0.553756805719,,,,z,1,0.533702719258,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,217,217,140,980.752906701,9.621726349e-06,981.437079855,0.684182454715,,,,x,1,0.667047577095,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,218,218,46,982.550700007,9.30100213736e-06,983.654300493,1.1036104284,,,,z,1,1.08384018054,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,219,219,146,984.76854926,8.98027792573e-06,985.471437167,0.702897528186,,,,x,1,0.68374627328,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,220,220,184,986.568961901,8.98027792573e-06,987.688496482,1.11954452388,,,,x,1,1.10034868866,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,221,221,176,988.784368858,9.30088572204e-06,989.472459307,0.688100390951,,,,x,1,0.667086705216,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,222,222,92,990.578826338,8.98016151041e-06,991.75640834,1.1776124707,,,,z,1,1.16721050383,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,223,223,9,992.889224328,9.621726349e-06,993.656837081,0.767622695304,,,,x,0,0.75040892011,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,224,224,89,994.76870898,8.65943729877e-06,995.540641212,0.771941533661,,,,x,0,0.75042110763,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,225,225,177,996.653086241,9.30100213736e-06,997.924578443,1.27150214498,,,,x,1,1.25054683047,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,226,226,220,999.056302374,8.98016151041e-06,999.775049648,0.718756574788,,,,x,1,0.700411934988,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,227,227,224,1000.87939485,1.02631747723e-05,1001.57534683,0.695962883532,,,,x,1,0.683580460027,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,228,228,233,1002.67317208,9.621726349e-06,1003.54268229,0.869520149077,,,,x,1,0.850460620481,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,229,229,71,1004.64938287,9.621726349e-06,1005.35979234,0.710419414216,,,,z,1,0.700408407021,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,230,230,8,1006.46299385,9.94245056063e-06,1007.09356895,0.63058536849,,,,z,1,0.617026537773,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,231,231,15,1008.19785739,9.30100213736e-06,1008.77734473,0.579496967257,,,,z,1,0.567060341826,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,232,232,155,1009.88715728,9.30100213736e-06,1011.09457891,1.20743125014,,,,x,1,1.18387071323,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,233,233,22,1012.19517423,9.62160993367e-06,1012.82835199,0.633187704254,,,,x,0,0.617056685616,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,234,234,47,1013.94095706,9.30100213736e-06,1014.745736,0.804789208923,,,,z,1,0.783937487518,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,235,235,100,1015.84823257,9.30088572204e-06,1016.62933808,0.781115136459,,,,z,1,0.767109540524,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,236,236,5,1017.73714195,9.62160993367e-06,1018.34642594,0.609293616842,,,,z,1,0.600375949987,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,237,237,205,1019.47058052,9.30100213736e-06,1020.2135503,0.74297972268,,,,x,1,0.733746786369,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,238,238,127,1021.30977226,9.30100213736e-06,1022.04735296,0.737590315286,,,,x,1,0.717083049007,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,239,239,163,1023.15956354,8.98016151041e-06,1023.88112546,0.721571869799,,,,x,1,0.700386597891,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,0,240,71,1024.98724907,9.30100213736e-06,1025.74828863,0.761049504043,,,,z,1,0.750427201274,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,1,241,12,1026.85262838,8.98027792573e-06,1027.76548027,0.912861838238,,,,x,0,0.900424571359,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,2,242,178,1028.86917826,9.30100213736e-06,1029.66594846,0.796780467266,,,,x,1,0.783767184243,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,3,243,166,1030.77135109,8.98016151041e-06,1031.7998161,1.02847463475,,,,x,1,1.01715412084,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,4,244,51,1032.913841,9.62160993367e-06,1034.90061027,1.98677921004,,,,z,1,1.96740120486,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,5,245,199,1036.00726274,9.30100213736e-06,1036.66771724,0.660464122891,,,,x,1,0.650401158608,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,6,246,97,1037.78113534,8.98016151041e-06,1038.61822026,0.837094222894,,,,z,1,0.817111978075,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,7,247,137,1039.73922151,9.30088572204e-06,1040.90212215,1.16290930496,,,,x,1,1.15051950503,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,8,248,18,1042.02434823,8.98027792573e-06,1042.95265186,0.928313247627,,,,z,1,0.917142831488,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,9,249,146,1044.06536725,9.62160993367e-06,1044.65308752,0.587729893276,,,,x,1,0.567059058929,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,10,250,160,1045.74775238,8.98016151041e-06,1046.92031317,1.17257040483,,,,x,1,1.15050282748,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,11,251,203,1048.03942279,9.30088572204e-06,1048.80412115,0.764707655762,,,,x,1,0.750404430088,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,12,252,39,1049.91593852,9.30088572204e-06,1050.60458382,0.688654918806,,,,z,1,0.667076121317,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,1,13,253,142,1051.69805655,9.30088572204e-06,1052.47172261,0.77367567597,,,,x,1,0.750403467915,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
