19.6908 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
260.2355 	EXP 	text: text = u'flamingo'
260.2355 	EXP 	image: autoDraw = True
260.2355 	EXP 	text: autoDraw = True
262.0861 	DATA 	Keypress: z
262.1026 	EXP 	image: autoDraw = False
262.1026 	EXP 	text: autoDraw = False
262.1026 	EXP 	text_2: text = 'Correct!'
262.1026 	EXP 	text_2: autoDraw = True
263.0865 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
263.2862 	EXP 	text_2: autoDraw = False
263.2862 	EXP 	text_2: autoDraw = False
263.2862 	EXP 	image: image = u'images/redfox.jpg'
263.2862 	EXP 	image: size = array([ 300.,  300.])
263.2862 	EXP 	text: text = u'red fox'
263.2862 	EXP 	image: autoDraw = True
263.2862 	EXP 	text: autoDraw = True
264.7867 	DATA 	Keypress: z
264.8032 	EXP 	image: autoDraw = False
264.8032 	EXP 	text: autoDraw = False
264.8032 	EXP 	text_2: text = 'Correct!'
264.8032 	EXP 	text_2: autoDraw = True
265.7872 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
265.9869 	EXP 	text_2: autoDraw = False
265.9869 	EXP 	text_2: autoDraw = False
265.9869 	EXP 	image: image = u'images/ruler02b.jpg'
265.9869 	EXP 	image: size = array([ 300.,  300.])
265.9869 	EXP 	text: text = u'watermelon'
265.9869 	EXP 	image: autoDraw = True
265.9869 	EXP 	text: autoDraw = True
268.6710 	DATA 	Keypress: x
268.6875 	EXP 	image: autoDraw = False
268.6875 	EXP 	text: autoDraw = False
268.6875 	EXP 	text_2: text = 'Correct!'
268.6875 	EXP 	text_2: autoDraw = True
269.6715 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
269.8711 	EXP 	text_2: autoDraw = False
269.8711 	EXP 	text_2: autoDraw = False
269.8711 	EXP 	image: image = u'images/cockroach02.jpg'
269.8711 	EXP 	image: size = array([ 300.,  300.])
269.8711 	EXP 	text: text = u'belt'
269.8711 	EXP 	image: autoDraw = True
269.8711 	EXP 	text: autoDraw = True
270.9549 	DATA 	Keypress: x
270.9714 	EXP 	image: autoDraw = False
270.9714 	EXP 	text: autoDraw = False
270.9714 	EXP 	text_2: text = 'Correct!'
270.9714 	EXP 	text_2: autoDraw = True
271.9554 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
272.0884 	EXP 	text_2: autoDraw = False
272.0884 	EXP 	text_2: autoDraw = False
272.0884 	EXP 	image: image = u'images/mattress.jpg'
272.0884 	EXP 	image: size = array([ 300.,  300.])
272.0884 	EXP 	text: text = u'cat'
272.0884 	EXP 	image: autoDraw = True
272.0884 	EXP 	text: autoDraw = True
273.1054 	DATA 	Keypress: x
273.1219 	EXP 	image: autoDraw = False
273.1219 	EXP 	text: autoDraw = False
273.1219 	EXP 	text_2: text = 'Correct!'
273.1219 	EXP 	text_2: autoDraw = True
274.1059 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
274.2555 	EXP 	text_2: autoDraw = False
274.2555 	EXP 	text_2: autoDraw = False
274.2555 	EXP 	image: image = u'images/volleyball.jpg'
274.2555 	EXP 	image: size = array([ 300.,  300.])
274.2555 	EXP 	text: text = u'volley ball'
274.2555 	EXP 	image: autoDraw = True
274.2555 	EXP 	text: autoDraw = True
275.1059 	DATA 	Keypress: z
275.1224 	EXP 	image: autoDraw = False
275.1224 	EXP 	text: autoDraw = False
275.1224 	EXP 	text_2: text = 'Correct!'
275.1224 	EXP 	text_2: autoDraw = True
276.1066 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
276.3060 	EXP 	text_2: autoDraw = False
276.3060 	EXP 	text_2: autoDraw = False
276.3060 	EXP 	image: image = u'images/candle08a.jpg'
276.3060 	EXP 	image: size = array([ 300.,  300.])
276.3060 	EXP 	text: text = u'screw driver'
276.3060 	EXP 	image: autoDraw = True
276.3060 	EXP 	text: autoDraw = True
278.4234 	DATA 	Keypress: x
278.4399 	EXP 	image: autoDraw = False
278.4399 	EXP 	text: autoDraw = False
278.4399 	EXP 	text_2: text = 'Correct!'
278.4399 	EXP 	text_2: autoDraw = True
279.4239 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
279.6235 	EXP 	text_2: autoDraw = False
279.6235 	EXP 	text_2: autoDraw = False
279.6235 	EXP 	image: image = u'images/nametag01a.jpg'
279.6235 	EXP 	image: size = array([ 300.,  300.])
279.6235 	EXP 	text: text = u'name tag'
279.6235 	EXP 	image: autoDraw = True
279.6235 	EXP 	text: autoDraw = True
281.2407 	DATA 	Keypress: z
281.2573 	EXP 	image: autoDraw = False
281.2573 	EXP 	text: autoDraw = False
281.2573 	EXP 	text_2: text = 'Correct!'
281.2573 	EXP 	text_2: autoDraw = True
282.2412 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
282.4409 	EXP 	text_2: autoDraw = False
282.4409 	EXP 	text_2: autoDraw = False
282.4409 	EXP 	image: image = u'images/gps.jpg'
282.4409 	EXP 	image: size = array([ 300.,  300.])
282.4409 	EXP 	text: text = u'gps'
282.4409 	EXP 	image: autoDraw = True
282.4409 	EXP 	text: autoDraw = True
283.6080 	DATA 	Keypress: z
283.6245 	EXP 	image: autoDraw = False
283.6245 	EXP 	text: autoDraw = False
283.6245 	EXP 	text_2: text = 'Correct!'
283.6245 	EXP 	text_2: autoDraw = True
284.6085 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
284.7581 	EXP 	text_2: autoDraw = False
284.7581 	EXP 	text_2: autoDraw = False
284.7581 	EXP 	image: image = u'images/binder03b.jpg'
284.7581 	EXP 	image: size = array([ 300.,  300.])
284.7581 	EXP 	text: text = u'dj mixer'
284.7581 	EXP 	image: autoDraw = True
284.7581 	EXP 	text: autoDraw = True
287.0255 	DATA 	Keypress: x
287.0420 	EXP 	image: autoDraw = False
287.0420 	EXP 	text: autoDraw = False
287.0420 	EXP 	text_2: text = 'Correct!'
287.0420 	EXP 	text_2: autoDraw = True
288.0260 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
288.2423 	EXP 	text_2: autoDraw = False
288.2423 	EXP 	text_2: autoDraw = False
288.2423 	EXP 	image: image = u'images/croissant02b.jpg'
288.2423 	EXP 	image: size = array([ 300.,  300.])
288.2423 	EXP 	text: text = u'croissant'
288.2423 	EXP 	image: autoDraw = True
288.2423 	EXP 	text: autoDraw = True
289.0760 	DATA 	Keypress: z
289.0925 	EXP 	image: autoDraw = False
289.0925 	EXP 	text: autoDraw = False
289.0925 	EXP 	text_2: text = 'Correct!'
289.0925 	EXP 	text_2: autoDraw = True
290.0765 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
290.2594 	EXP 	text_2: autoDraw = False
290.2594 	EXP 	text_2: autoDraw = False
290.2594 	EXP 	image: image = u'images/carrot02.jpg'
290.2594 	EXP 	image: size = array([ 300.,  300.])
290.2594 	EXP 	text: text = u'corkscrew'
290.2594 	EXP 	image: autoDraw = True
290.2594 	EXP 	text: autoDraw = True
291.5266 	DATA 	Keypress: x
291.5431 	EXP 	image: autoDraw = False
291.5431 	EXP 	text: autoDraw = False
291.5431 	EXP 	text_2: text = 'Correct!'
291.5431 	EXP 	text_2: autoDraw = True
292.5271 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
292.7100 	EXP 	text_2: autoDraw = False
292.7100 	EXP 	text_2: autoDraw = False
292.7100 	EXP 	image: image = u'images/electricguitar02.jpg'
292.7100 	EXP 	image: size = array([ 300.,  300.])
292.7100 	EXP 	text: text = u'electric guitar'
292.7100 	EXP 	image: autoDraw = True
292.7100 	EXP 	text: autoDraw = True
293.5937 	DATA 	Keypress: z
293.6103 	EXP 	image: autoDraw = False
293.6103 	EXP 	text: autoDraw = False
293.6103 	EXP 	text_2: text = 'Correct!'
293.6103 	EXP 	text_2: autoDraw = True
294.5942 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
294.7772 	EXP 	text_2: autoDraw = False
294.7772 	EXP 	text_2: autoDraw = False
294.7772 	EXP 	image: image = u'images/calculator02b.jpg'
294.7772 	EXP 	image: size = array([ 300.,  300.])
294.7772 	EXP 	text: text = u'dice'
294.7772 	EXP 	image: autoDraw = True
294.7772 	EXP 	text: autoDraw = True
295.9777 	DATA 	Keypress: x
295.9942 	EXP 	image: autoDraw = False
295.9942 	EXP 	text: autoDraw = False
295.9942 	EXP 	text_2: text = 'Correct!'
295.9942 	EXP 	text_2: autoDraw = True
296.9781 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
297.1445 	EXP 	text_2: autoDraw = False
297.1445 	EXP 	text_2: autoDraw = False
297.1445 	EXP 	image: image = u'images/camera01a.jpg'
297.1445 	EXP 	image: size = array([ 300.,  300.])
297.1445 	EXP 	text: text = u'bull'
297.1445 	EXP 	image: autoDraw = True
297.1445 	EXP 	text: autoDraw = True
298.6951 	DATA 	Keypress: x
298.7115 	EXP 	image: autoDraw = False
298.7115 	EXP 	text: autoDraw = False
298.7115 	EXP 	text_2: text = 'Correct!'
298.7115 	EXP 	text_2: autoDraw = True
299.6955 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
299.8118 	EXP 	text_2: autoDraw = False
299.8118 	EXP 	text_2: autoDraw = False
299.8118 	EXP 	image: image = u'images/puma.jpg'
299.8118 	EXP 	image: size = array([ 300.,  300.])
299.8118 	EXP 	text: text = u'puma'
299.8118 	EXP 	image: autoDraw = True
299.8118 	EXP 	text: autoDraw = True
300.9122 	DATA 	Keypress: z
300.9287 	EXP 	image: autoDraw = False
300.9287 	EXP 	text: autoDraw = False
300.9287 	EXP 	text_2: text = 'Correct!'
300.9287 	EXP 	text_2: autoDraw = True
301.9127 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
302.0957 	EXP 	text_2: autoDraw = False
302.0957 	EXP 	text_2: autoDraw = False
302.0957 	EXP 	image: image = u'images/broadsword.jpg'
302.0957 	EXP 	image: size = array([ 300.,  300.])
302.0957 	EXP 	text: text = u'teapot'
302.0957 	EXP 	image: autoDraw = True
302.0957 	EXP 	text: autoDraw = True
303.6462 	DATA 	Keypress: x
303.6627 	EXP 	image: autoDraw = False
303.6627 	EXP 	text: autoDraw = False
303.6627 	EXP 	text_2: text = 'Correct!'
303.6627 	EXP 	text_2: autoDraw = True
304.6467 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
304.8463 	EXP 	text_2: autoDraw = False
304.8463 	EXP 	text_2: autoDraw = False
304.8463 	EXP 	image: image = u'images/lock02a.jpg'
304.8463 	EXP 	image: size = array([ 300.,  300.])
304.8463 	EXP 	text: text = u'lock'
304.8463 	EXP 	image: autoDraw = True
304.8463 	EXP 	text: autoDraw = True
305.8134 	DATA 	Keypress: z
305.8299 	EXP 	image: autoDraw = False
305.8299 	EXP 	text: autoDraw = False
305.8299 	EXP 	text_2: text = 'Correct!'
305.8299 	EXP 	text_2: autoDraw = True
306.8139 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
307.0469 	EXP 	text_2: autoDraw = False
307.0469 	EXP 	text_2: autoDraw = False
307.0469 	EXP 	image: image = u'images/barrel01.jpg'
307.0469 	EXP 	image: size = array([ 300.,  300.])
307.0469 	EXP 	text: text = u'barrel'
307.0469 	EXP 	image: autoDraw = True
307.0469 	EXP 	text: autoDraw = True
308.4307 	DATA 	Keypress: z
308.4472 	EXP 	image: autoDraw = False
308.4472 	EXP 	text: autoDraw = False
308.4472 	EXP 	text_2: text = 'Correct!'
308.4472 	EXP 	text_2: autoDraw = True
309.4312 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
309.6308 	EXP 	text_2: autoDraw = False
309.6308 	EXP 	text_2: autoDraw = False
309.6308 	EXP 	image: image = u'images/shotglass.jpg'
309.6308 	EXP 	image: size = array([ 300.,  300.])
309.6308 	EXP 	text: text = u'shot glass'
309.6308 	EXP 	image: autoDraw = True
309.6308 	EXP 	text: autoDraw = True
310.7979 	DATA 	Keypress: z
310.8144 	EXP 	image: autoDraw = False
310.8144 	EXP 	text: autoDraw = False
310.8144 	EXP 	text_2: text = 'Correct!'
310.8144 	EXP 	text_2: autoDraw = True
311.7984 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
311.9647 	EXP 	text_2: autoDraw = False
311.9647 	EXP 	text_2: autoDraw = False
311.9647 	EXP 	image: image = u'images/cookingpot.jpg'
311.9647 	EXP 	image: size = array([ 300.,  300.])
311.9647 	EXP 	text: text = u'grasshopper'
311.9647 	EXP 	image: autoDraw = True
311.9647 	EXP 	text: autoDraw = True
313.7153 	DATA 	Keypress: z
313.7318 	EXP 	image: autoDraw = False
313.7318 	EXP 	text: autoDraw = False
313.7318 	EXP 	text_2: text = 'Wrong.'
313.7318 	EXP 	text_2: autoDraw = True
314.7158 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
314.9154 	EXP 	text_2: autoDraw = False
314.9154 	EXP 	text_2: autoDraw = False
314.9154 	EXP 	image: image = u'images/snowman.jpg'
314.9154 	EXP 	image: size = array([ 300.,  300.])
314.9154 	EXP 	text: text = u'globe'
314.9154 	EXP 	image: autoDraw = True
314.9154 	EXP 	text: autoDraw = True
315.9659 	DATA 	Keypress: x
315.9824 	EXP 	image: autoDraw = False
315.9824 	EXP 	text: autoDraw = False
315.9824 	EXP 	text_2: text = 'Correct!'
315.9824 	EXP 	text_2: autoDraw = True
316.9663 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
317.1660 	EXP 	text_2: autoDraw = False
317.1660 	EXP 	text_2: autoDraw = False
317.1660 	EXP 	image: image = u'images/handbag02a.jpg'
317.1660 	EXP 	image: size = array([ 300.,  300.])
317.1660 	EXP 	text: text = u'candle'
317.1660 	EXP 	image: autoDraw = True
317.1660 	EXP 	text: autoDraw = True
318.2332 	DATA 	Keypress: x
318.2496 	EXP 	image: autoDraw = False
318.2496 	EXP 	text: autoDraw = False
318.2496 	EXP 	text_2: text = 'Correct!'
318.2496 	EXP 	text_2: autoDraw = True
319.2335 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
319.4165 	EXP 	text_2: autoDraw = False
319.4165 	EXP 	text_2: autoDraw = False
319.4165 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
319.4165 	EXP 	image: size = array([ 300.,  300.])
319.4165 	EXP 	text: text = u'banjo'
319.4165 	EXP 	image: autoDraw = True
319.4165 	EXP 	text: autoDraw = True
320.5503 	DATA 	Keypress: x
320.5668 	EXP 	image: autoDraw = False
320.5668 	EXP 	text: autoDraw = False
320.5668 	EXP 	text_2: text = 'Correct!'
320.5668 	EXP 	text_2: autoDraw = True
321.5508 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
321.7504 	EXP 	text_2: autoDraw = False
321.7504 	EXP 	text_2: autoDraw = False
321.7504 	EXP 	image: image = u'images/8ball.jpg'
321.7504 	EXP 	image: size = array([ 300.,  300.])
321.7504 	EXP 	text: text = u'nail clipper'
321.7504 	EXP 	image: autoDraw = True
321.7504 	EXP 	text: autoDraw = True
323.0009 	DATA 	Keypress: x
323.0174 	EXP 	image: autoDraw = False
323.0174 	EXP 	text: autoDraw = False
323.0174 	EXP 	text_2: text = 'Correct!'
323.0174 	EXP 	text_2: autoDraw = True
324.0014 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
324.1844 	EXP 	text_2: autoDraw = False
324.1844 	EXP 	text_2: autoDraw = False
324.1844 	EXP 	image: image = u'images/button07.jpg'
324.1844 	EXP 	image: size = array([ 300.,  300.])
324.1844 	EXP 	text: text = u'radish'
324.1844 	EXP 	image: autoDraw = True
324.1844 	EXP 	text: autoDraw = True
326.0350 	DATA 	Keypress: z
326.0515 	EXP 	image: autoDraw = False
326.0515 	EXP 	text: autoDraw = False
326.0515 	EXP 	text_2: text = 'Wrong.'
326.0515 	EXP 	text_2: autoDraw = True
327.0354 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
327.2518 	EXP 	text_2: autoDraw = False
327.2518 	EXP 	text_2: autoDraw = False
327.2518 	EXP 	image: image = u'images/diploma01.jpg'
327.2518 	EXP 	image: size = array([ 300.,  300.])
327.2518 	EXP 	text: text = u'glasses'
327.2518 	EXP 	image: autoDraw = True
327.2518 	EXP 	text: autoDraw = True
328.4856 	DATA 	Keypress: x
328.5021 	EXP 	image: autoDraw = False
328.5021 	EXP 	text: autoDraw = False
328.5021 	EXP 	text_2: text = 'Correct!'
328.5021 	EXP 	text_2: autoDraw = True
329.4860 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
329.6524 	EXP 	text_2: autoDraw = False
329.6524 	EXP 	text_2: autoDraw = False
329.6524 	EXP 	image: image = u'images/coffeepot03b.jpg'
329.6524 	EXP 	image: size = array([ 300.,  300.])
329.6524 	EXP 	text: text = u'coffee pot'
329.6524 	EXP 	image: autoDraw = True
329.6524 	EXP 	text: autoDraw = True
330.8028 	DATA 	Keypress: z
330.8193 	EXP 	image: autoDraw = False
330.8193 	EXP 	text: autoDraw = False
330.8193 	EXP 	text_2: text = 'Correct!'
330.8193 	EXP 	text_2: autoDraw = True
331.8033 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
332.0029 	EXP 	text_2: autoDraw = False
332.0029 	EXP 	text_2: autoDraw = False
332.0029 	EXP 	image: image = u'images/parkingmeter.jpg'
332.0029 	EXP 	image: size = array([ 300.,  300.])
332.0029 	EXP 	text: text = u'ear'
332.0029 	EXP 	image: autoDraw = True
332.0029 	EXP 	text: autoDraw = True
333.0367 	DATA 	Keypress: x
333.0532 	EXP 	image: autoDraw = False
333.0532 	EXP 	text: autoDraw = False
333.0532 	EXP 	text_2: text = 'Correct!'
333.0532 	EXP 	text_2: autoDraw = True
334.0372 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
334.2035 	EXP 	text_2: autoDraw = False
334.2035 	EXP 	text_2: autoDraw = False
334.2035 	EXP 	image: image = u'images/flipflop01b.jpg'
334.2035 	EXP 	image: size = array([ 300.,  300.])
334.2035 	EXP 	text: text = u'flip flop'
334.2035 	EXP 	image: autoDraw = True
334.2035 	EXP 	text: autoDraw = True
335.3206 	DATA 	Keypress: x
335.3371 	EXP 	image: autoDraw = False
335.3371 	EXP 	text: autoDraw = False
335.3371 	EXP 	text_2: text = 'Wrong.'
335.3371 	EXP 	text_2: autoDraw = True
336.3211 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
336.5207 	EXP 	text_2: autoDraw = False
336.5207 	EXP 	text_2: autoDraw = False
336.5207 	EXP 	image: image = u'images/bed.jpg'
336.5207 	EXP 	image: size = array([ 300.,  300.])
336.5207 	EXP 	text: text = u'bed'
336.5207 	EXP 	image: autoDraw = True
336.5207 	EXP 	text: autoDraw = True
337.3044 	DATA 	Keypress: z
337.3209 	EXP 	image: autoDraw = False
337.3209 	EXP 	text: autoDraw = False
337.3209 	EXP 	text_2: text = 'Correct!'
337.3209 	EXP 	text_2: autoDraw = True
338.3049 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
338.5212 	EXP 	text_2: autoDraw = False
338.5212 	EXP 	text_2: autoDraw = False
338.5212 	EXP 	image: image = u'images/apricot.jpg'
338.5212 	EXP 	image: size = array([ 300.,  300.])
338.5212 	EXP 	text: text = u'apricot'
338.5212 	EXP 	image: autoDraw = True
338.5212 	EXP 	text: autoDraw = True
339.9384 	DATA 	Keypress: x
339.9549 	EXP 	image: autoDraw = False
339.9549 	EXP 	text: autoDraw = False
339.9549 	EXP 	text_2: text = 'Wrong.'
339.9549 	EXP 	text_2: autoDraw = True
340.9388 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
341.1218 	EXP 	text_2: autoDraw = False
341.1218 	EXP 	text_2: autoDraw = False
341.1218 	EXP 	image: image = u'images/bus.jpg'
341.1218 	EXP 	image: size = array([ 300.,  300.])
341.1218 	EXP 	text: text = u'microphone'
341.1218 	EXP 	image: autoDraw = True
341.1218 	EXP 	text: autoDraw = True
342.2056 	DATA 	Keypress: x
342.2221 	EXP 	image: autoDraw = False
342.2221 	EXP 	text: autoDraw = False
342.2221 	EXP 	text_2: text = 'Correct!'
342.2221 	EXP 	text_2: autoDraw = True
343.2060 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
343.3557 	EXP 	text_2: autoDraw = False
343.3557 	EXP 	text_2: autoDraw = False
343.3557 	EXP 	image: image = u'images/printer03a.jpg'
343.3557 	EXP 	image: size = array([ 300.,  300.])
343.3557 	EXP 	text: text = u'printer'
343.3557 	EXP 	image: autoDraw = True
343.3557 	EXP 	text: autoDraw = True
344.2061 	DATA 	Keypress: z
344.2226 	EXP 	image: autoDraw = False
344.2226 	EXP 	text: autoDraw = False
344.2226 	EXP 	text_2: text = 'Correct!'
344.2226 	EXP 	text_2: autoDraw = True
345.2065 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
345.3895 	EXP 	text_2: autoDraw = False
345.3895 	EXP 	text_2: autoDraw = False
345.3895 	EXP 	image: image = u'images/tie01.jpg'
345.3895 	EXP 	image: size = array([ 300.,  300.])
345.3895 	EXP 	text: text = u'bench'
345.3895 	EXP 	image: autoDraw = True
345.3895 	EXP 	text: autoDraw = True
347.0234 	DATA 	Keypress: z
347.0399 	EXP 	image: autoDraw = False
347.0399 	EXP 	text: autoDraw = False
347.0399 	EXP 	text_2: text = 'Wrong.'
347.0399 	EXP 	text_2: autoDraw = True
348.0239 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
348.2069 	EXP 	text_2: autoDraw = False
348.2069 	EXP 	text_2: autoDraw = False
348.2069 	EXP 	image: image = u'images/bracelet02a.jpg'
348.2069 	EXP 	image: size = array([ 300.,  300.])
348.2069 	EXP 	text: text = u'chess knight'
348.2069 	EXP 	image: autoDraw = True
348.2069 	EXP 	text: autoDraw = True
349.5907 	DATA 	Keypress: x
349.6072 	EXP 	image: autoDraw = False
349.6072 	EXP 	text: autoDraw = False
349.6072 	EXP 	text_2: text = 'Correct!'
349.6072 	EXP 	text_2: autoDraw = True
350.5912 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
350.7742 	EXP 	text_2: autoDraw = False
350.7742 	EXP 	text_2: autoDraw = False
350.7742 	EXP 	image: image = u'images/coin01b.jpg'
350.7742 	EXP 	image: size = array([ 300.,  300.])
350.7742 	EXP 	text: text = u'arrow'
350.7742 	EXP 	image: autoDraw = True
350.7742 	EXP 	text: autoDraw = True
351.9913 	DATA 	Keypress: x
352.0078 	EXP 	image: autoDraw = False
352.0078 	EXP 	text: autoDraw = False
352.0078 	EXP 	text_2: text = 'Correct!'
352.0078 	EXP 	text_2: autoDraw = True
352.9918 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
353.1414 	EXP 	text_2: autoDraw = False
353.1414 	EXP 	text_2: autoDraw = False
353.1414 	EXP 	image: image = u'images/envelope02a.jpg'
353.1414 	EXP 	image: size = array([ 300.,  300.])
353.1414 	EXP 	text: text = u'grand piano'
353.1414 	EXP 	image: autoDraw = True
353.1414 	EXP 	text: autoDraw = True
354.8253 	DATA 	Keypress: x
354.8418 	EXP 	image: autoDraw = False
354.8418 	EXP 	text: autoDraw = False
354.8418 	EXP 	text_2: text = 'Correct!'
354.8418 	EXP 	text_2: autoDraw = True
355.8258 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
356.0088 	EXP 	text_2: autoDraw = False
356.0088 	EXP 	text_2: autoDraw = False
356.0088 	EXP 	image: image = u'images/belt02a.jpg'
356.0088 	EXP 	image: size = array([ 300.,  300.])
356.0088 	EXP 	text: text = u'snowman'
356.0088 	EXP 	image: autoDraw = True
356.0088 	EXP 	text: autoDraw = True
357.4260 	DATA 	Keypress: x
357.4425 	EXP 	image: autoDraw = False
357.4425 	EXP 	text: autoDraw = False
357.4425 	EXP 	text_2: text = 'Correct!'
357.4425 	EXP 	text_2: autoDraw = True
358.4264 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
358.6428 	EXP 	text_2: autoDraw = False
358.6428 	EXP 	text_2: autoDraw = False
358.6428 	EXP 	image: image = u'images/basketball01.jpg'
358.6428 	EXP 	image: size = array([ 300.,  300.])
358.6428 	EXP 	text: text = u'basket ball'
358.6428 	EXP 	image: autoDraw = True
358.6428 	EXP 	text: autoDraw = True
360.0766 	DATA 	Keypress: z
360.0931 	EXP 	image: autoDraw = False
360.0931 	EXP 	text: autoDraw = False
360.0931 	EXP 	text_2: text = 'Correct!'
360.0931 	EXP 	text_2: autoDraw = True
361.0771 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
361.1934 	EXP 	text_2: autoDraw = False
361.1934 	EXP 	text_2: autoDraw = False
361.1934 	EXP 	image: image = u'images/arrow02.jpg'
361.1934 	EXP 	image: size = array([ 300.,  300.])
361.1934 	EXP 	text: text = u'hammer'
361.1934 	EXP 	image: autoDraw = True
361.1934 	EXP 	text: autoDraw = True
