752.2954 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1007.0834 	EXP 	text_2: autoDraw = False
1007.0834 	EXP 	text_2: autoDraw = False
1007.0834 	EXP 	image: image = u'images/saltshaker03c.jpg'
1007.0834 	EXP 	image: size = array([ 300.,  300.])
1007.0834 	EXP 	text: text = u'salt shaker'
1007.0834 	EXP 	image: autoDraw = True
1007.0834 	EXP 	text: autoDraw = True
1008.3672 	DATA 	Keypress: z
1008.3837 	EXP 	image: autoDraw = False
1008.3837 	EXP 	text: autoDraw = False
1008.3837 	EXP 	text_2: text = 'Correct!'
1008.3837 	EXP 	text_2: autoDraw = True
1009.3677 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1009.4840 	EXP 	text_2: autoDraw = False
1009.4840 	EXP 	text_2: autoDraw = False
1009.4840 	EXP 	image: image = u'images/computermouse02a.jpg'
1009.4840 	EXP 	image: size = array([ 300.,  300.])
1009.4840 	EXP 	text: text = u'world map'
1009.4840 	EXP 	image: autoDraw = True
1009.4840 	EXP 	text: autoDraw = True
1010.4677 	DATA 	Keypress: x
1010.4842 	EXP 	image: autoDraw = False
1010.4842 	EXP 	text: autoDraw = False
1010.4842 	EXP 	text_2: text = 'Correct!'
1010.4842 	EXP 	text_2: autoDraw = True
1011.4682 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1011.6179 	EXP 	text_2: autoDraw = False
1011.6179 	EXP 	text_2: autoDraw = False
1011.6179 	EXP 	image: image = u'images/tape01a.jpg'
1011.6179 	EXP 	image: size = array([ 300.,  300.])
1011.6179 	EXP 	text: text = u'tie'
1011.6179 	EXP 	image: autoDraw = True
1011.6179 	EXP 	text: autoDraw = True
1012.9516 	DATA 	Keypress: x
1012.9682 	EXP 	image: autoDraw = False
1012.9682 	EXP 	text: autoDraw = False
1012.9682 	EXP 	text_2: text = 'Correct!'
1012.9682 	EXP 	text_2: autoDraw = True
1013.9521 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
1014.0684 	EXP 	text_2: autoDraw = False
1014.0684 	EXP 	text_2: autoDraw = False
1014.0684 	EXP 	image: image = u'images/cigar.jpg'
1014.0684 	EXP 	image: size = array([ 300.,  300.])
1014.0684 	EXP 	text: text = u'crocodile'
1014.0684 	EXP 	image: autoDraw = True
1014.0684 	EXP 	text: autoDraw = True
1015.7190 	DATA 	Keypress: x
1015.7355 	EXP 	image: autoDraw = False
1015.7355 	EXP 	text: autoDraw = False
1015.7355 	EXP 	text_2: text = 'Correct!'
1015.7355 	EXP 	text_2: autoDraw = True
1016.7195 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1016.8524 	EXP 	text_2: autoDraw = False
1016.8524 	EXP 	text_2: autoDraw = False
1016.8524 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1016.8524 	EXP 	image: size = array([ 300.,  300.])
1016.8524 	EXP 	text: text = u'computer keyboard'
1016.8524 	EXP 	image: autoDraw = True
1016.8524 	EXP 	text: autoDraw = True
1018.1529 	DATA 	Keypress: z
1018.1694 	EXP 	image: autoDraw = False
1018.1694 	EXP 	text: autoDraw = False
1018.1694 	EXP 	text_2: text = 'Correct!'
1018.1694 	EXP 	text_2: autoDraw = True
1019.1535 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1019.2697 	EXP 	text_2: autoDraw = False
1019.2697 	EXP 	text_2: autoDraw = False
1019.2697 	EXP 	image: image = u'images/marker01a.jpg'
1019.2697 	EXP 	image: size = array([ 300.,  300.])
1019.2697 	EXP 	text: text = u'marker'
1019.2697 	EXP 	image: autoDraw = True
1019.2697 	EXP 	text: autoDraw = True
1020.0867 	DATA 	Keypress: z
1020.1032 	EXP 	image: autoDraw = False
1020.1032 	EXP 	text: autoDraw = False
1020.1032 	EXP 	text_2: text = 'Correct!'
1020.1032 	EXP 	text_2: autoDraw = True
1021.0872 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1021.2202 	EXP 	text_2: autoDraw = False
1021.2202 	EXP 	text_2: autoDraw = False
1021.2202 	EXP 	image: image = u'images/pouch01b.jpg'
1021.2202 	EXP 	image: size = array([ 300.,  300.])
1021.2202 	EXP 	text: text = u'pouch'
1021.2202 	EXP 	image: autoDraw = True
1021.2202 	EXP 	text: autoDraw = True
1022.4040 	DATA 	Keypress: z
1022.4205 	EXP 	image: autoDraw = False
1022.4205 	EXP 	text: autoDraw = False
1022.4205 	EXP 	text_2: text = 'Correct!'
1022.4205 	EXP 	text_2: autoDraw = True
1023.4045 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1023.5374 	EXP 	text_2: autoDraw = False
1023.5374 	EXP 	text_2: autoDraw = False
1023.5374 	EXP 	image: image = u'images/nailpolish02b.jpg'
1023.5374 	EXP 	image: size = array([ 300.,  300.])
1023.5374 	EXP 	text: text = u'nail polish'
1023.5374 	EXP 	image: autoDraw = True
1023.5374 	EXP 	text: autoDraw = True
1024.2211 	DATA 	Keypress: z
1024.2376 	EXP 	image: autoDraw = False
1024.2376 	EXP 	text: autoDraw = False
1024.2376 	EXP 	text_2: text = 'Correct!'
1024.2376 	EXP 	text_2: autoDraw = True
1025.2216 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1025.3545 	EXP 	text_2: autoDraw = False
1025.3545 	EXP 	text_2: autoDraw = False
1025.3545 	EXP 	image: image = u'images/battery03b.jpg'
1025.3545 	EXP 	image: size = array([ 300.,  300.])
1025.3545 	EXP 	text: text = u'battery'
1025.3545 	EXP 	image: autoDraw = True
1025.3545 	EXP 	text: autoDraw = True
1026.2220 	DATA 	Keypress: z
1026.2548 	EXP 	image: autoDraw = False
1026.2548 	EXP 	text: autoDraw = False
1026.2548 	EXP 	text_2: text = 'Correct!'
1026.2548 	EXP 	text_2: autoDraw = True
1027.2388 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
1027.3550 	EXP 	text_2: autoDraw = False
1027.3550 	EXP 	text_2: autoDraw = False
1027.3550 	EXP 	image: image = u'images/screwdriver02b.jpg'
1027.3550 	EXP 	image: size = array([ 300.,  300.])
1027.3550 	EXP 	text: text = u'cola'
1027.3550 	EXP 	image: autoDraw = True
1027.3550 	EXP 	text: autoDraw = True
1029.0390 	DATA 	Keypress: x
1029.0555 	EXP 	image: autoDraw = False
1029.0555 	EXP 	text: autoDraw = False
1029.0555 	EXP 	text_2: text = 'Correct!'
1029.0555 	EXP 	text_2: autoDraw = True
1030.0395 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1030.1557 	EXP 	text_2: autoDraw = False
1030.1557 	EXP 	text_2: autoDraw = False
1030.1557 	EXP 	image: image = u'images/pen03c.jpg'
1030.1557 	EXP 	image: size = array([ 300.,  300.])
1030.1557 	EXP 	text: text = u'pepper'
1030.1557 	EXP 	image: autoDraw = True
1030.1557 	EXP 	text: autoDraw = True
1031.1895 	DATA 	Keypress: x
1031.2060 	EXP 	image: autoDraw = False
1031.2060 	EXP 	text: autoDraw = False
1031.2060 	EXP 	text_2: text = 'Correct!'
1031.2060 	EXP 	text_2: autoDraw = True
1032.1900 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1032.3063 	EXP 	text_2: autoDraw = False
1032.3063 	EXP 	text_2: autoDraw = False
1032.3063 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1032.3063 	EXP 	image: size = array([ 300.,  300.])
1032.3063 	EXP 	text: text = u'banjo'
1032.3063 	EXP 	image: autoDraw = True
1032.3063 	EXP 	text: autoDraw = True
1033.3900 	DATA 	Keypress: x
1033.4065 	EXP 	image: autoDraw = False
1033.4065 	EXP 	text: autoDraw = False
1033.4065 	EXP 	text_2: text = 'Correct!'
1033.4065 	EXP 	text_2: autoDraw = True
1034.3905 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1034.5401 	EXP 	text_2: autoDraw = False
1034.5401 	EXP 	text_2: autoDraw = False
1034.5401 	EXP 	image: image = u'images/diploma01.jpg'
1034.5401 	EXP 	image: size = array([ 300.,  300.])
1034.5401 	EXP 	text: text = u'glasses'
1034.5401 	EXP 	image: autoDraw = True
1034.5401 	EXP 	text: autoDraw = True
1037.1743 	DATA 	Keypress: x
1037.1908 	EXP 	image: autoDraw = False
1037.1908 	EXP 	text: autoDraw = False
1037.1908 	EXP 	text_2: text = 'Correct!'
1037.1908 	EXP 	text_2: autoDraw = True
1038.1748 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1038.2911 	EXP 	text_2: autoDraw = False
1038.2911 	EXP 	text_2: autoDraw = False
1038.2911 	EXP 	image: image = u'images/knife04.jpg'
1038.2911 	EXP 	image: size = array([ 300.,  300.])
1038.2911 	EXP 	text: text = u'tooth brush'
1038.2911 	EXP 	image: autoDraw = True
1038.2911 	EXP 	text: autoDraw = True
1039.0581 	DATA 	Keypress: x
1039.0746 	EXP 	image: autoDraw = False
1039.0746 	EXP 	text: autoDraw = False
1039.0746 	EXP 	text_2: text = 'Correct!'
1039.0746 	EXP 	text_2: autoDraw = True
1040.0586 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1040.1915 	EXP 	text_2: autoDraw = False
1040.1915 	EXP 	text_2: autoDraw = False
1040.1915 	EXP 	image: image = u'images/cactus.jpg'
1040.1915 	EXP 	image: size = array([ 300.,  300.])
1040.1915 	EXP 	text: text = u'cactus'
1040.1915 	EXP 	image: autoDraw = True
1040.1915 	EXP 	text: autoDraw = True
1041.2753 	DATA 	Keypress: z
1041.2918 	EXP 	image: autoDraw = False
1041.2918 	EXP 	text: autoDraw = False
1041.2918 	EXP 	text_2: text = 'Correct!'
1041.2918 	EXP 	text_2: autoDraw = True
1042.2758 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
1042.4254 	EXP 	text_2: autoDraw = False
1042.4254 	EXP 	text_2: autoDraw = False
1042.4254 	EXP 	image: image = u'images/orange.jpg'
1042.4254 	EXP 	image: size = array([ 300.,  300.])
1042.4254 	EXP 	text: text = u'bat'
1042.4254 	EXP 	image: autoDraw = True
1042.4254 	EXP 	text: autoDraw = True
1043.2425 	DATA 	Keypress: x
1043.2590 	EXP 	image: autoDraw = False
1043.2590 	EXP 	text: autoDraw = False
1043.2590 	EXP 	text_2: text = 'Correct!'
1043.2590 	EXP 	text_2: autoDraw = True
1044.2430 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1044.3759 	EXP 	text_2: autoDraw = False
1044.3759 	EXP 	text_2: autoDraw = False
1044.3759 	EXP 	image: image = u'images/safe.jpg'
1044.3759 	EXP 	image: size = array([ 300.,  300.])
1044.3759 	EXP 	text: text = u'safe'
1044.3759 	EXP 	image: autoDraw = True
1044.3759 	EXP 	text: autoDraw = True
1046.2932 	DATA 	Keypress: x
1046.3097 	EXP 	image: autoDraw = False
1046.3097 	EXP 	text: autoDraw = False
1046.3097 	EXP 	text_2: text = 'Wrong.'
1046.3097 	EXP 	text_2: autoDraw = True
1047.2937 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1047.4267 	EXP 	text_2: autoDraw = False
1047.4267 	EXP 	text_2: autoDraw = False
1047.4267 	EXP 	image: image = u'images/ashtray02b.jpg'
1047.4267 	EXP 	image: size = array([ 300.,  300.])
1047.4267 	EXP 	text: text = u'ashtray'
1047.4267 	EXP 	image: autoDraw = True
1047.4267 	EXP 	text: autoDraw = True
1048.5938 	DATA 	Keypress: z
1048.6103 	EXP 	image: autoDraw = False
1048.6103 	EXP 	text: autoDraw = False
1048.6103 	EXP 	text_2: text = 'Correct!'
1048.6103 	EXP 	text_2: autoDraw = True
1049.5943 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1049.7272 	EXP 	text_2: autoDraw = False
1049.7272 	EXP 	text_2: autoDraw = False
1049.7272 	EXP 	image: image = u'images/djmixer01.jpg'
1049.7272 	EXP 	image: size = array([ 300.,  300.])
1049.7272 	EXP 	text: text = u'light bulb'
1049.7272 	EXP 	image: autoDraw = True
1049.7272 	EXP 	text: autoDraw = True
1050.6776 	DATA 	Keypress: x
1050.6941 	EXP 	image: autoDraw = False
1050.6941 	EXP 	text: autoDraw = False
1050.6941 	EXP 	text_2: text = 'Correct!'
1050.6941 	EXP 	text_2: autoDraw = True
1051.6781 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1051.7944 	EXP 	text_2: autoDraw = False
1051.7944 	EXP 	text_2: autoDraw = False
1051.7944 	EXP 	image: image = u'images/hammer02a.jpg'
1051.7944 	EXP 	image: size = array([ 300.,  300.])
1051.7944 	EXP 	text: text = u'flower'
1051.7944 	EXP 	image: autoDraw = True
1051.7944 	EXP 	text: autoDraw = True
1052.6282 	DATA 	Keypress: x
1052.6613 	EXP 	image: autoDraw = False
1052.6613 	EXP 	text: autoDraw = False
1052.6613 	EXP 	text_2: text = 'Correct!'
1052.6613 	EXP 	text_2: autoDraw = True
1053.6453 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1053.7782 	EXP 	text_2: autoDraw = False
1053.7782 	EXP 	text_2: autoDraw = False
1053.7782 	EXP 	image: image = u'images/coffeepot03b.jpg'
1053.7782 	EXP 	image: size = array([ 300.,  300.])
1053.7782 	EXP 	text: text = u'coffee pot'
1053.7782 	EXP 	image: autoDraw = True
1053.7782 	EXP 	text: autoDraw = True
1054.6119 	DATA 	Keypress: z
1054.6284 	EXP 	image: autoDraw = False
1054.6284 	EXP 	text: autoDraw = False
1054.6284 	EXP 	text_2: text = 'Correct!'
1054.6284 	EXP 	text_2: autoDraw = True
1055.6124 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1055.7287 	EXP 	text_2: autoDraw = False
1055.7287 	EXP 	text_2: autoDraw = False
1055.7287 	EXP 	image: image = u'images/rubberglove02a.jpg'
1055.7287 	EXP 	image: size = array([ 300.,  300.])
1055.7287 	EXP 	text: text = u'lady bug'
1055.7287 	EXP 	image: autoDraw = True
1055.7287 	EXP 	text: autoDraw = True
1057.4126 	DATA 	Keypress: x
1057.4291 	EXP 	image: autoDraw = False
1057.4291 	EXP 	text: autoDraw = False
1057.4291 	EXP 	text_2: text = 'Correct!'
1057.4291 	EXP 	text_2: autoDraw = True
1058.4131 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1058.5461 	EXP 	text_2: autoDraw = False
1058.5461 	EXP 	text_2: autoDraw = False
1058.5461 	EXP 	image: image = u'images/redfox.jpg'
1058.5461 	EXP 	image: size = array([ 300.,  300.])
1058.5461 	EXP 	text: text = u'red fox'
1058.5461 	EXP 	image: autoDraw = True
1058.5461 	EXP 	text: autoDraw = True
1059.5298 	DATA 	Keypress: z
1059.5463 	EXP 	image: autoDraw = False
1059.5463 	EXP 	text: autoDraw = False
1059.5463 	EXP 	text_2: text = 'Correct!'
1059.5463 	EXP 	text_2: autoDraw = True
1060.5303 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1060.6466 	EXP 	text_2: autoDraw = False
1060.6466 	EXP 	text_2: autoDraw = False
1060.6466 	EXP 	image: image = u'images/weight01.jpg'
1060.6466 	EXP 	image: size = array([ 300.,  300.])
1060.6466 	EXP 	text: text = u'weight'
1060.6466 	EXP 	image: autoDraw = True
1060.6466 	EXP 	text: autoDraw = True
1061.9804 	DATA 	Keypress: z
1061.9969 	EXP 	image: autoDraw = False
1061.9969 	EXP 	text: autoDraw = False
1061.9969 	EXP 	text_2: text = 'Correct!'
1061.9969 	EXP 	text_2: autoDraw = True
1062.9809 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1063.0972 	EXP 	text_2: autoDraw = False
1063.0972 	EXP 	text_2: autoDraw = False
1063.0972 	EXP 	image: image = u'images/fork01.jpg'
1063.0972 	EXP 	image: size = array([ 300.,  300.])
1063.0972 	EXP 	text: text = u'cooking pot'
1063.0972 	EXP 	image: autoDraw = True
1063.0972 	EXP 	text: autoDraw = True
1064.0976 	DATA 	Keypress: x
1064.1141 	EXP 	image: autoDraw = False
1064.1141 	EXP 	text: autoDraw = False
1064.1141 	EXP 	text_2: text = 'Correct!'
1064.1141 	EXP 	text_2: autoDraw = True
1065.0981 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1065.2144 	EXP 	text_2: autoDraw = False
1065.2144 	EXP 	text_2: autoDraw = False
1065.2144 	EXP 	image: image = u'images/ostrich.jpg'
1065.2144 	EXP 	image: size = array([ 300.,  300.])
1065.2144 	EXP 	text: text = u'ostrich'
1065.2144 	EXP 	image: autoDraw = True
1065.2144 	EXP 	text: autoDraw = True
1067.0650 	DATA 	Keypress: x
1067.0815 	EXP 	image: autoDraw = False
1067.0815 	EXP 	text: autoDraw = False
1067.0815 	EXP 	text_2: text = 'Wrong.'
1067.0815 	EXP 	text_2: autoDraw = True
1068.0655 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1068.1818 	EXP 	text_2: autoDraw = False
1068.1818 	EXP 	text_2: autoDraw = False
1068.1818 	EXP 	image: image = u'images/bull.jpg'
1068.1818 	EXP 	image: size = array([ 300.,  300.])
1068.1818 	EXP 	text: text = u'button'
1068.1818 	EXP 	image: autoDraw = True
1068.1818 	EXP 	text: autoDraw = True
1069.4989 	DATA 	Keypress: x
1069.5154 	EXP 	image: autoDraw = False
1069.5154 	EXP 	text: autoDraw = False
1069.5154 	EXP 	text_2: text = 'Correct!'
1069.5154 	EXP 	text_2: autoDraw = True
1070.4994 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1070.6157 	EXP 	text_2: autoDraw = False
1070.6157 	EXP 	text_2: autoDraw = False
1070.6157 	EXP 	image: image = u'images/seagull.jpg'
1070.6157 	EXP 	image: size = array([ 300.,  300.])
1070.6157 	EXP 	text: text = u'seagull'
1070.6157 	EXP 	image: autoDraw = True
1070.6157 	EXP 	text: autoDraw = True
1071.7328 	DATA 	Keypress: z
1071.7493 	EXP 	image: autoDraw = False
1071.7493 	EXP 	text: autoDraw = False
1071.7493 	EXP 	text_2: text = 'Correct!'
1071.7493 	EXP 	text_2: autoDraw = True
1072.7333 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1072.8496 	EXP 	text_2: autoDraw = False
1072.8496 	EXP 	text_2: autoDraw = False
1072.8496 	EXP 	image: image = u'images/straw.jpg'
1072.8496 	EXP 	image: size = array([ 300.,  300.])
1072.8496 	EXP 	text: text = u'straw'
1072.8496 	EXP 	image: autoDraw = True
1072.8496 	EXP 	text: autoDraw = True
1073.6671 	DATA 	Keypress: z
1073.6998 	EXP 	image: autoDraw = False
1073.6998 	EXP 	text: autoDraw = False
1073.6998 	EXP 	text_2: text = 'Correct!'
1073.6998 	EXP 	text_2: autoDraw = True
1074.6838 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1074.8001 	EXP 	text_2: autoDraw = False
1074.8001 	EXP 	text_2: autoDraw = False
1074.8001 	EXP 	image: image = u'images/flamingo.jpg'
1074.8001 	EXP 	image: size = array([ 300.,  300.])
1074.8001 	EXP 	text: text = u'flamingo'
1074.8001 	EXP 	image: autoDraw = True
1074.8001 	EXP 	text: autoDraw = True
1075.5838 	DATA 	Keypress: z
1075.6003 	EXP 	image: autoDraw = False
1075.6003 	EXP 	text: autoDraw = False
1075.6003 	EXP 	text_2: text = 'Correct!'
1075.6003 	EXP 	text_2: autoDraw = True
1076.5843 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1076.7005 	EXP 	text_2: autoDraw = False
1076.7005 	EXP 	text_2: autoDraw = False
1076.7005 	EXP 	image: image = u'images/cheetah.jpg'
1076.7005 	EXP 	image: size = array([ 300.,  300.])
1076.7005 	EXP 	text: text = u'cheetah'
1076.7005 	EXP 	image: autoDraw = True
1076.7005 	EXP 	text: autoDraw = True
1078.1010 	DATA 	Keypress: z
1078.1176 	EXP 	image: autoDraw = False
1078.1176 	EXP 	text: autoDraw = False
1078.1176 	EXP 	text_2: text = 'Correct!'
1078.1176 	EXP 	text_2: autoDraw = True
1079.1015 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1079.2345 	EXP 	text_2: autoDraw = False
1079.2345 	EXP 	text_2: autoDraw = False
1079.2345 	EXP 	image: image = u'images/licenseplate.jpg'
1079.2345 	EXP 	image: size = array([ 300.,  300.])
1079.2345 	EXP 	text: text = u'license plate'
1079.2345 	EXP 	image: autoDraw = True
1079.2345 	EXP 	text: autoDraw = True
1080.7517 	DATA 	Keypress: z
1080.7682 	EXP 	image: autoDraw = False
1080.7682 	EXP 	text: autoDraw = False
1080.7682 	EXP 	text_2: text = 'Correct!'
1080.7682 	EXP 	text_2: autoDraw = True
1081.7522 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1081.9018 	EXP 	text_2: autoDraw = False
1081.9018 	EXP 	text_2: autoDraw = False
1081.9018 	EXP 	image: image = u'images/donut.jpg'
1081.9018 	EXP 	image: size = array([ 300.,  300.])
1081.9018 	EXP 	text: text = u'rhinoceros'
1081.9018 	EXP 	image: autoDraw = True
1081.9018 	EXP 	text: autoDraw = True
1082.8191 	DATA 	Keypress: x
1082.8354 	EXP 	image: autoDraw = False
1082.8354 	EXP 	text: autoDraw = False
1082.8354 	EXP 	text_2: text = 'Correct!'
1082.8354 	EXP 	text_2: autoDraw = True
1083.8196 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1083.9690 	EXP 	text_2: autoDraw = False
1083.9690 	EXP 	text_2: autoDraw = False
1083.9690 	EXP 	image: image = u'images/kiwi03.jpg'
1083.9690 	EXP 	image: size = array([ 300.,  300.])
1083.9690 	EXP 	text: text = u'backpack'
1083.9690 	EXP 	image: autoDraw = True
1083.9690 	EXP 	text: autoDraw = True
1084.8861 	DATA 	Keypress: x
1084.9026 	EXP 	image: autoDraw = False
1084.9026 	EXP 	text: autoDraw = False
1084.9026 	EXP 	text_2: text = 'Correct!'
1084.9026 	EXP 	text_2: autoDraw = True
1085.8865 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
1086.0195 	EXP 	text_2: autoDraw = False
1086.0195 	EXP 	text_2: autoDraw = False
1086.0195 	EXP 	image: image = u'images/blackolive.jpg'
1086.0195 	EXP 	image: size = array([ 300.,  300.])
1086.0195 	EXP 	text: text = u'tank'
1086.0195 	EXP 	image: autoDraw = True
1086.0195 	EXP 	text: autoDraw = True
1087.6034 	DATA 	Keypress: x
1087.6199 	EXP 	image: autoDraw = False
1087.6199 	EXP 	text: autoDraw = False
1087.6199 	EXP 	text_2: text = 'Correct!'
1087.6199 	EXP 	text_2: autoDraw = True
1088.6039 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1088.7368 	EXP 	text_2: autoDraw = False
1088.7368 	EXP 	text_2: autoDraw = False
1088.7368 	EXP 	image: image = u'images/bracelet02a.jpg'
1088.7368 	EXP 	image: size = array([ 300.,  300.])
1088.7368 	EXP 	text: text = u'chess knight'
1088.7368 	EXP 	image: autoDraw = True
1088.7368 	EXP 	text: autoDraw = True
1089.7039 	DATA 	Keypress: x
1089.7204 	EXP 	image: autoDraw = False
1089.7204 	EXP 	text: autoDraw = False
1089.7204 	EXP 	text_2: text = 'Correct!'
1089.7204 	EXP 	text_2: autoDraw = True
1090.7044 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1090.8207 	EXP 	text_2: autoDraw = False
1090.8207 	EXP 	text_2: autoDraw = False
1090.8207 	EXP 	image: image = u'images/scissors04a.jpg'
1090.8207 	EXP 	image: size = array([ 300.,  300.])
1090.8207 	EXP 	text: text = u'leek'
1090.8207 	EXP 	image: autoDraw = True
1090.8207 	EXP 	text: autoDraw = True
1091.9378 	DATA 	Keypress: x
1091.9543 	EXP 	image: autoDraw = False
1091.9543 	EXP 	text: autoDraw = False
1091.9543 	EXP 	text_2: text = 'Correct!'
1091.9543 	EXP 	text_2: autoDraw = True
1092.9383 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1093.0712 	EXP 	text_2: autoDraw = False
1093.0712 	EXP 	text_2: autoDraw = False
1093.0712 	EXP 	image: image = u'images/flipflop01b.jpg'
1093.0712 	EXP 	image: size = array([ 300.,  300.])
1093.0712 	EXP 	text: text = u'flip flop'
1093.0712 	EXP 	image: autoDraw = True
1093.0712 	EXP 	text: autoDraw = True
1093.8049 	DATA 	Keypress: z
1093.8214 	EXP 	image: autoDraw = False
1093.8214 	EXP 	text: autoDraw = False
1093.8214 	EXP 	text_2: text = 'Correct!'
1093.8214 	EXP 	text_2: autoDraw = True
1094.8054 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1094.9384 	EXP 	text_2: autoDraw = False
1094.9384 	EXP 	text_2: autoDraw = False
1094.9384 	EXP 	image: image = u'images/cookingpot.jpg'
1094.9384 	EXP 	image: size = array([ 300.,  300.])
1094.9384 	EXP 	text: text = u'grasshopper'
1094.9384 	EXP 	image: autoDraw = True
1094.9384 	EXP 	text: autoDraw = True
1095.8054 	DATA 	Keypress: x
1095.8219 	EXP 	image: autoDraw = False
1095.8219 	EXP 	text: autoDraw = False
