714.1716 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
962.1258 	EXP 	image: size = array([ 300.,  300.])
962.1258 	EXP 	text: text = u'mail box'
962.1258 	EXP 	image: autoDraw = True
962.1258 	EXP 	text: autoDraw = True
963.1429 	DATA 	Keypress: z
963.1594 	EXP 	image: autoDraw = False
963.1594 	EXP 	text: autoDraw = False
963.1594 	EXP 	text_2: text = 'Correct!'
963.1594 	EXP 	text_2: autoDraw = True
964.1434 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
964.2931 	EXP 	text_2: autoDraw = False
964.2931 	EXP 	text_2: autoDraw = False
964.2931 	EXP 	image: image = u'images/globe.jpg'
964.2931 	EXP 	image: size = array([ 300.,  300.])
964.2931 	EXP 	text: text = u'cloud'
964.2931 	EXP 	image: autoDraw = True
964.2931 	EXP 	text: autoDraw = True
965.4269 	DATA 	Keypress: x
965.4434 	EXP 	image: autoDraw = False
965.4434 	EXP 	text: autoDraw = False
965.4434 	EXP 	text_2: text = 'Correct!'
965.4434 	EXP 	text_2: autoDraw = True
966.4274 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
966.5604 	EXP 	text_2: autoDraw = False
966.5604 	EXP 	text_2: autoDraw = False
966.5604 	EXP 	image: image = u'images/lychee02a.jpg'
966.5604 	EXP 	image: size = array([ 300.,  300.])
966.5604 	EXP 	text: text = u'lychee'
966.5604 	EXP 	image: autoDraw = True
966.5604 	EXP 	text: autoDraw = True
967.8442 	DATA 	Keypress: z
967.8607 	EXP 	image: autoDraw = False
967.8607 	EXP 	text: autoDraw = False
967.8607 	EXP 	text_2: text = 'Correct!'
967.8607 	EXP 	text_2: autoDraw = True
968.8447 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
968.9777 	EXP 	text_2: autoDraw = False
968.9777 	EXP 	text_2: autoDraw = False
968.9777 	EXP 	image: image = u'images/dresser02.jpg'
968.9777 	EXP 	image: size = array([ 300.,  300.])
968.9777 	EXP 	text: text = u'dresser'
968.9777 	EXP 	image: autoDraw = True
968.9777 	EXP 	text: autoDraw = True
969.9115 	DATA 	Keypress: z
969.9280 	EXP 	image: autoDraw = False
969.9280 	EXP 	text: autoDraw = False
969.9280 	EXP 	text_2: text = 'Correct!'
969.9280 	EXP 	text_2: autoDraw = True
970.9121 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
971.0283 	EXP 	text_2: autoDraw = False
971.0283 	EXP 	text_2: autoDraw = False
971.0283 	EXP 	image: image = u'images/fryingpan01.jpg'
971.0283 	EXP 	image: size = array([ 300.,  300.])
971.0283 	EXP 	text: text = u'frying pan'
971.0283 	EXP 	image: autoDraw = True
971.0283 	EXP 	text: autoDraw = True
971.7954 	DATA 	Keypress: z
971.8119 	EXP 	image: autoDraw = False
971.8119 	EXP 	text: autoDraw = False
971.8119 	EXP 	text_2: text = 'Correct!'
971.8119 	EXP 	text_2: autoDraw = True
972.7959 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
972.9455 	EXP 	text_2: autoDraw = False
972.9455 	EXP 	text_2: autoDraw = False
972.9455 	EXP 	image: image = u'images/donut.jpg'
972.9455 	EXP 	image: size = array([ 300.,  300.])
972.9455 	EXP 	text: text = u'rhinoceros'
972.9455 	EXP 	image: autoDraw = True
972.9455 	EXP 	text: autoDraw = True
973.8960 	DATA 	Keypress: x
973.9125 	EXP 	image: autoDraw = False
973.9125 	EXP 	text: autoDraw = False
973.9125 	EXP 	text_2: text = 'Correct!'
973.9125 	EXP 	text_2: autoDraw = True
974.8965 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
975.0128 	EXP 	text_2: autoDraw = False
975.0128 	EXP 	text_2: autoDraw = False
975.0128 	EXP 	image: image = u'images/computermouse02a.jpg'
975.0128 	EXP 	image: size = array([ 300.,  300.])
975.0128 	EXP 	text: text = u'world map'
975.0128 	EXP 	image: autoDraw = True
975.0128 	EXP 	text: autoDraw = True
976.7468 	DATA 	Keypress: x
976.7633 	EXP 	image: autoDraw = False
976.7633 	EXP 	text: autoDraw = False
976.7633 	EXP 	text_2: text = 'Correct!'
976.7633 	EXP 	text_2: autoDraw = True
977.7473 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
977.8636 	EXP 	text_2: autoDraw = False
977.8636 	EXP 	text_2: autoDraw = False
977.8636 	EXP 	image: image = u'images/pen03c.jpg'
977.8636 	EXP 	image: size = array([ 300.,  300.])
977.8636 	EXP 	text: text = u'pepper'
977.8636 	EXP 	image: autoDraw = True
977.8636 	EXP 	text: autoDraw = True
979.3308 	DATA 	Keypress: x
979.3473 	EXP 	image: autoDraw = False
979.3473 	EXP 	text: autoDraw = False
979.3473 	EXP 	text_2: text = 'Correct!'
979.3473 	EXP 	text_2: autoDraw = True
980.3313 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
980.4643 	EXP 	text_2: autoDraw = False
980.4643 	EXP 	text_2: autoDraw = False
980.4643 	EXP 	image: image = u'images/boxingglove02a.jpg'
980.4643 	EXP 	image: size = array([ 300.,  300.])
980.4643 	EXP 	text: text = u'bracelet'
980.4643 	EXP 	image: autoDraw = True
980.4643 	EXP 	text: autoDraw = True
981.4148 	DATA 	Keypress: x
981.4313 	EXP 	image: autoDraw = False
981.4313 	EXP 	text: autoDraw = False
981.4313 	EXP 	text_2: text = 'Correct!'
981.4313 	EXP 	text_2: autoDraw = True
982.4153 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
982.5316 	EXP 	text_2: autoDraw = False
982.5316 	EXP 	text_2: autoDraw = False
982.5316 	EXP 	image: image = u'images/lollipop03b.jpg'
982.5316 	EXP 	image: size = array([ 300.,  300.])
982.5316 	EXP 	text: text = u'lollipop'
982.5316 	EXP 	image: autoDraw = True
982.5316 	EXP 	text: autoDraw = True
983.2986 	DATA 	Keypress: z
983.3151 	EXP 	image: autoDraw = False
983.3151 	EXP 	text: autoDraw = False
983.3151 	EXP 	text_2: text = 'Correct!'
983.3151 	EXP 	text_2: autoDraw = True
984.2991 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
984.4321 	EXP 	text_2: autoDraw = False
984.4321 	EXP 	text_2: autoDraw = False
984.4321 	EXP 	image: image = u'images/mushroom01.jpg'
984.4321 	EXP 	image: size = array([ 300.,  300.])
984.4321 	EXP 	text: text = u'shower head'
984.4321 	EXP 	image: autoDraw = True
984.4321 	EXP 	text: autoDraw = True
985.4993 	DATA 	Keypress: x
985.5158 	EXP 	image: autoDraw = False
985.5158 	EXP 	text: autoDraw = False
985.5158 	EXP 	text_2: text = 'Correct!'
985.5158 	EXP 	text_2: autoDraw = True
986.4998 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
986.6161 	EXP 	text_2: autoDraw = False
986.6161 	EXP 	text_2: autoDraw = False
986.6161 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
986.6161 	EXP 	image: size = array([ 300.,  300.])
986.6161 	EXP 	text: text = u'magnifying glass'
986.6161 	EXP 	image: autoDraw = True
986.6161 	EXP 	text: autoDraw = True
988.0500 	DATA 	Keypress: z
988.0665 	EXP 	image: autoDraw = False
988.0665 	EXP 	text: autoDraw = False
988.0665 	EXP 	text_2: text = 'Correct!'
988.0665 	EXP 	text_2: autoDraw = True
989.0505 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
989.1668 	EXP 	text_2: autoDraw = False
989.1668 	EXP 	text_2: autoDraw = False
989.1668 	EXP 	image: image = u'images/graduationcap.jpg'
989.1668 	EXP 	image: size = array([ 300.,  300.])
989.1668 	EXP 	text: text = u'graduation cap'
989.1668 	EXP 	image: autoDraw = True
989.1668 	EXP 	text: autoDraw = True
990.1676 	DATA 	Keypress: z
990.2004 	EXP 	image: autoDraw = False
990.2004 	EXP 	text: autoDraw = False
990.2004 	EXP 	text_2: text = 'Correct!'
990.2004 	EXP 	text_2: autoDraw = True
991.1844 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
991.3007 	EXP 	text_2: autoDraw = False
991.3007 	EXP 	text_2: autoDraw = False
991.3007 	EXP 	image: image = u'images/antelope.jpg'
991.3007 	EXP 	image: size = array([ 300.,  300.])
991.3007 	EXP 	text: text = u'antelope'
991.3007 	EXP 	image: autoDraw = True
991.3007 	EXP 	text: autoDraw = True
992.4846 	DATA 	Keypress: z
992.5011 	EXP 	image: autoDraw = False
992.5011 	EXP 	text: autoDraw = False
992.5011 	EXP 	text_2: text = 'Correct!'
992.5011 	EXP 	text_2: autoDraw = True
993.4851 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
993.6014 	EXP 	text_2: autoDraw = False
993.6014 	EXP 	text_2: autoDraw = False
993.6014 	EXP 	image: image = u'images/lantern03.jpg'
993.6014 	EXP 	image: size = array([ 300.,  300.])
993.6014 	EXP 	text: text = u'lantern'
993.6014 	EXP 	image: autoDraw = True
993.6014 	EXP 	text: autoDraw = True
996.6022 	EXP 	image: autoDraw = False
996.6022 	EXP 	text: autoDraw = False
996.6022 	EXP 	image: autoDraw = False
996.6022 	EXP 	text: autoDraw = False
996.6022 	EXP 	text_2: text = 'Failed to respond'
996.6022 	EXP 	text_2: autoDraw = True
996.7525 	DATA 	Keypress: z
997.5862 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
997.7026 	EXP 	text_2: autoDraw = False
997.7026 	EXP 	text_2: autoDraw = False
997.7026 	EXP 	image: image = u'images/arrow02.jpg'
997.7026 	EXP 	image: size = array([ 300.,  300.])
997.7026 	EXP 	text: text = u'hammer'
997.7026 	EXP 	image: autoDraw = True
997.7026 	EXP 	text: autoDraw = True
998.6363 	DATA 	Keypress: x
998.6528 	EXP 	image: autoDraw = False
998.6528 	EXP 	text: autoDraw = False
998.6528 	EXP 	text_2: text = 'Correct!'
998.6528 	EXP 	text_2: autoDraw = True
999.6368 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
999.7532 	EXP 	text_2: autoDraw = False
999.7532 	EXP 	text_2: autoDraw = False
999.7532 	EXP 	image: image = u'images/ear.jpg'
999.7532 	EXP 	image: size = array([ 300.,  300.])
999.7532 	EXP 	text: text = u'bullet'
999.7532 	EXP 	image: autoDraw = True
999.7532 	EXP 	text: autoDraw = True
1001.2871 	DATA 	Keypress: x
1001.3036 	EXP 	image: autoDraw = False
1001.3036 	EXP 	text: autoDraw = False
1001.3036 	EXP 	text_2: text = 'Correct!'
1001.3036 	EXP 	text_2: autoDraw = True
1002.2876 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1002.4039 	EXP 	text_2: autoDraw = False
1002.4039 	EXP 	text_2: autoDraw = False
1002.4039 	EXP 	image: image = u'images/glasses01b.jpg'
1002.4039 	EXP 	image: size = array([ 300.,  300.])
1002.4039 	EXP 	text: text = u'calculator'
1002.4039 	EXP 	image: autoDraw = True
1002.4039 	EXP 	text: autoDraw = True
1003.6711 	DATA 	Keypress: x
1003.6876 	EXP 	image: autoDraw = False
1003.6876 	EXP 	text: autoDraw = False
1003.6876 	EXP 	text_2: text = 'Correct!'
1003.6876 	EXP 	text_2: autoDraw = True
1004.6716 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1004.7879 	EXP 	text_2: autoDraw = False
1004.7879 	EXP 	text_2: autoDraw = False
1004.7879 	EXP 	image: image = u'images/axe01.jpg'
1004.7879 	EXP 	image: size = array([ 300.,  300.])
1004.7879 	EXP 	text: text = u'axe'
1004.7879 	EXP 	image: autoDraw = True
1004.7879 	EXP 	text: autoDraw = True
1005.8384 	DATA 	Keypress: z
1005.8549 	EXP 	image: autoDraw = False
1005.8549 	EXP 	text: autoDraw = False
1005.8549 	EXP 	text_2: text = 'Correct!'
1005.8549 	EXP 	text_2: autoDraw = True
1006.8389 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1006.9719 	EXP 	text_2: autoDraw = False
1006.9719 	EXP 	text_2: autoDraw = False
1006.9719 	EXP 	image: image = u'images/blueberry02.jpg'
1006.9719 	EXP 	image: size = array([ 300.,  300.])
1006.9719 	EXP 	text: text = u'blueberry'
1006.9719 	EXP 	image: autoDraw = True
1006.9719 	EXP 	text: autoDraw = True
1008.4224 	DATA 	Keypress: z
1008.4389 	EXP 	image: autoDraw = False
1008.4389 	EXP 	text: autoDraw = False
1008.4389 	EXP 	text_2: text = 'Correct!'
1008.4389 	EXP 	text_2: autoDraw = True
1009.4230 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1009.5392 	EXP 	text_2: autoDraw = False
1009.5392 	EXP 	text_2: autoDraw = False
1009.5392 	EXP 	image: image = u'images/candy.jpg'
1009.5392 	EXP 	image: size = array([ 300.,  300.])
1009.5392 	EXP 	text: text = u'candy'
1009.5392 	EXP 	image: autoDraw = True
1009.5392 	EXP 	text: autoDraw = True
1010.4897 	DATA 	Keypress: z
1010.5062 	EXP 	image: autoDraw = False
1010.5062 	EXP 	text: autoDraw = False
1010.5062 	EXP 	text_2: text = 'Correct!'
1010.5062 	EXP 	text_2: autoDraw = True
1011.4902 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1011.6065 	EXP 	text_2: autoDraw = False
1011.6065 	EXP 	text_2: autoDraw = False
1011.6065 	EXP 	image: image = u'images/giraffe.jpg'
1011.6065 	EXP 	image: size = array([ 300.,  300.])
1011.6065 	EXP 	text: text = u'lettuce'
1011.6065 	EXP 	image: autoDraw = True
1011.6065 	EXP 	text: autoDraw = True
1012.5403 	DATA 	Keypress: x
1012.5568 	EXP 	image: autoDraw = False
1012.5568 	EXP 	text: autoDraw = False
1012.5568 	EXP 	text_2: text = 'Correct!'
1012.5568 	EXP 	text_2: autoDraw = True
1013.5408 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1013.6571 	EXP 	text_2: autoDraw = False
1013.6571 	EXP 	text_2: autoDraw = False
1013.6571 	EXP 	image: image = u'images/hairdryer03a.jpg'
1013.6571 	EXP 	image: size = array([ 300.,  300.])
1013.6571 	EXP 	text: text = u'hairdryer'
1013.6571 	EXP 	image: autoDraw = True
1013.6571 	EXP 	text: autoDraw = True
1015.7078 	DATA 	Keypress: x
1015.7243 	EXP 	image: autoDraw = False
1015.7243 	EXP 	text: autoDraw = False
1015.7243 	EXP 	text_2: text = 'Wrong.'
1015.7243 	EXP 	text_2: autoDraw = True
1015.8079 	DATA 	Keypress: x
1016.7084 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1016.8413 	EXP 	text_2: autoDraw = False
1016.8413 	EXP 	text_2: autoDraw = False
1016.8413 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1016.8413 	EXP 	image: size = array([ 300.,  300.])
1016.8413 	EXP 	text: text = u'cockroach'
1016.8413 	EXP 	image: autoDraw = True
1016.8413 	EXP 	text: autoDraw = True
1017.8751 	DATA 	Keypress: x
1017.8916 	EXP 	image: autoDraw = False
1017.8916 	EXP 	text: autoDraw = False
1017.8916 	EXP 	text_2: text = 'Correct!'
1017.8916 	EXP 	text_2: autoDraw = True
1018.8757 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1019.0086 	EXP 	text_2: autoDraw = False
1019.0086 	EXP 	text_2: autoDraw = False
1019.0086 	EXP 	image: image = u'images/chameleon.jpg'
1019.0086 	EXP 	image: size = array([ 300.,  300.])
1019.0086 	EXP 	text: text = u'50 dollar bill'
1019.0086 	EXP 	image: autoDraw = True
1019.0086 	EXP 	text: autoDraw = True
1020.1591 	DATA 	Keypress: x
1020.1756 	EXP 	image: autoDraw = False
1020.1756 	EXP 	text: autoDraw = False
1020.1756 	EXP 	text_2: text = 'Correct!'
1020.1756 	EXP 	text_2: autoDraw = True
1021.1596 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1021.2759 	EXP 	text_2: autoDraw = False
1021.2759 	EXP 	text_2: autoDraw = False
1021.2759 	EXP 	image: image = u'images/lighter02b.jpg'
1021.2759 	EXP 	image: size = array([ 300.,  300.])
1021.2759 	EXP 	text: text = u'stapler'
1021.2759 	EXP 	image: autoDraw = True
1021.2759 	EXP 	text: autoDraw = True
1022.9266 	DATA 	Keypress: z
1022.9431 	EXP 	image: autoDraw = False
1022.9431 	EXP 	text: autoDraw = False
1022.9431 	EXP 	text_2: text = 'Wrong.'
1022.9431 	EXP 	text_2: autoDraw = True
1023.9271 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1024.0600 	EXP 	text_2: autoDraw = False
1024.0600 	EXP 	text_2: autoDraw = False
1024.0600 	EXP 	image: image = u'images/bus.jpg'
1024.0600 	EXP 	image: size = array([ 300.,  300.])
1024.0600 	EXP 	text: text = u'microphone'
1024.0600 	EXP 	image: autoDraw = True
1024.0600 	EXP 	text: autoDraw = True
1025.5606 	DATA 	Keypress: x
1025.5771 	EXP 	image: autoDraw = False
1025.5771 	EXP 	text: autoDraw = False
1025.5771 	EXP 	text_2: text = 'Correct!'
1025.5771 	EXP 	text_2: autoDraw = True
1026.5612 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1026.6775 	EXP 	text_2: autoDraw = False
1026.6775 	EXP 	text_2: autoDraw = False
1026.6775 	EXP 	image: image = u'images/ant.jpg'
1026.6775 	EXP 	image: size = array([ 300.,  300.])
1026.6775 	EXP 	text: text = u'ant'
1026.6775 	EXP 	image: autoDraw = True
1026.6775 	EXP 	text: autoDraw = True
1027.7113 	DATA 	Keypress: z
1027.7278 	EXP 	image: autoDraw = False
1027.7278 	EXP 	text: autoDraw = False
1027.7278 	EXP 	text_2: text = 'Correct!'
1027.7278 	EXP 	text_2: autoDraw = True
1028.7120 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1028.8447 	EXP 	text_2: autoDraw = False
1028.8447 	EXP 	text_2: autoDraw = False
1028.8447 	EXP 	image: image = u'images/gorilla.jpg'
1028.8447 	EXP 	image: size = array([ 300.,  300.])
1028.8447 	EXP 	text: text = u'gorilla'
1028.8447 	EXP 	image: autoDraw = True
1028.8447 	EXP 	text: autoDraw = True
1031.1456 	DATA 	Keypress: z
1031.1621 	EXP 	image: autoDraw = False
1031.1621 	EXP 	text: autoDraw = False
1031.1621 	EXP 	text_2: text = 'Correct!'
1031.1621 	EXP 	text_2: autoDraw = True
1032.1461 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1032.2624 	EXP 	text_2: autoDraw = False
1032.2624 	EXP 	text_2: autoDraw = False
1032.2624 	EXP 	image: image = u'images/skateboard.jpg'
1032.2624 	EXP 	image: size = array([ 300.,  300.])
1032.2624 	EXP 	text: text = u'key'
1032.2624 	EXP 	image: autoDraw = True
1032.2624 	EXP 	text: autoDraw = True
1033.7630 	DATA 	Keypress: x
1033.7795 	EXP 	image: autoDraw = False
1033.7795 	EXP 	text: autoDraw = False
1033.7795 	EXP 	text_2: text = 'Correct!'
1033.7795 	EXP 	text_2: autoDraw = True
1034.7635 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1034.8965 	EXP 	text_2: autoDraw = False
1034.8965 	EXP 	text_2: autoDraw = False
1034.8965 	EXP 	image: image = u'images/butterfly.jpg'
1034.8965 	EXP 	image: size = array([ 300.,  300.])
1034.8965 	EXP 	text: text = u'butterfly'
1034.8965 	EXP 	image: autoDraw = True
1034.8965 	EXP 	text: autoDraw = True
1036.6638 	DATA 	Keypress: x
1036.6803 	EXP 	image: autoDraw = False
1036.6803 	EXP 	text: autoDraw = False
1036.6803 	EXP 	text_2: text = 'Wrong.'
1036.6803 	EXP 	text_2: autoDraw = True
1037.6643 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1037.7806 	EXP 	text_2: autoDraw = False
1037.7806 	EXP 	text_2: autoDraw = False
1037.7806 	EXP 	image: image = u'images/eyedrops.jpg'
1037.7806 	EXP 	image: size = array([ 300.,  300.])
1037.7806 	EXP 	text: text = u'bicycle'
1037.7806 	EXP 	image: autoDraw = True
1037.7806 	EXP 	text: autoDraw = True
1039.5146 	DATA 	Keypress: z
1039.5311 	EXP 	image: autoDraw = False
1039.5311 	EXP 	text: autoDraw = False
1039.5311 	EXP 	text_2: text = 'Wrong.'
1039.5311 	EXP 	text_2: autoDraw = True
1040.5151 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
1040.6481 	EXP 	text_2: autoDraw = False
1040.6481 	EXP 	text_2: autoDraw = False
1040.6481 	EXP 	image: image = u'images/licenseplate.jpg'
1040.6481 	EXP 	image: size = array([ 300.,  300.])
1040.6481 	EXP 	text: text = u'license plate'
1040.6481 	EXP 	image: autoDraw = True
1040.6481 	EXP 	text: autoDraw = True
1041.7152 	DATA 	Keypress: z
1041.7318 	EXP 	image: autoDraw = False
1041.7318 	EXP 	text: autoDraw = False
1041.7318 	EXP 	text_2: text = 'Correct!'
1041.7318 	EXP 	text_2: autoDraw = True
1042.7158 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1042.8487 	EXP 	text_2: autoDraw = False
1042.8487 	EXP 	text_2: autoDraw = False
1042.8487 	EXP 	image: image = u'images/dice05a.jpg'
1042.8487 	EXP 	image: size = array([ 300.,  300.])
1042.8487 	EXP 	text: text = u'band aid'
1042.8487 	EXP 	image: autoDraw = True
1042.8487 	EXP 	text: autoDraw = True
1044.2493 	DATA 	Keypress: x
1044.2658 	EXP 	image: autoDraw = False
1044.2658 	EXP 	text: autoDraw = False
1044.2658 	EXP 	text_2: text = 'Correct!'
1044.2658 	EXP 	text_2: autoDraw = True
1045.2498 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1045.3828 	EXP 	text_2: autoDraw = False
1045.3828 	EXP 	text_2: autoDraw = False
1045.3828 	EXP 	image: image = u'images/flipflop01b.jpg'
1045.3828 	EXP 	image: size = array([ 300.,  300.])
1045.3828 	EXP 	text: text = u'flip flop'
1045.3828 	EXP 	image: autoDraw = True
1045.3828 	EXP 	text: autoDraw = True
1046.3332 	DATA 	Keypress: z
1046.3497 	EXP 	image: autoDraw = False
1046.3497 	EXP 	text: autoDraw = False
1046.3497 	EXP 	text_2: text = 'Correct!'
1046.3497 	EXP 	text_2: autoDraw = True
1047.3337 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1047.4667 	EXP 	text_2: autoDraw = False
1047.4667 	EXP 	text_2: autoDraw = False
1047.4667 	EXP 	image: image = u'images/honeycomb.jpg'
1047.4667 	EXP 	image: size = array([ 300.,  300.])
1047.4667 	EXP 	text: text = u'honey comb'
1047.4667 	EXP 	image: autoDraw = True
1047.4667 	EXP 	text: autoDraw = True
1048.1671 	DATA 	Keypress: z
1048.1836 	EXP 	image: autoDraw = False
1048.1836 	EXP 	text: autoDraw = False
1048.1836 	EXP 	text_2: text = 'Correct!'
1048.1836 	EXP 	text_2: autoDraw = True
1049.1676 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
1049.3006 	EXP 	text_2: autoDraw = False
1049.3006 	EXP 	text_2: autoDraw = False
1049.3006 	EXP 	image: image = u'images/snowman.jpg'
1049.3006 	EXP 	image: size = array([ 300.,  300.])
1049.3006 	EXP 	text: text = u'globe'
1049.3006 	EXP 	image: autoDraw = True
1049.3006 	EXP 	text: autoDraw = True
1050.7345 	DATA 	Keypress: x
1050.7510 	EXP 	image: autoDraw = False
1050.7510 	EXP 	text: autoDraw = False
1050.7510 	EXP 	text_2: text = 'Correct!'
1050.7510 	EXP 	text_2: autoDraw = True
1051.7350 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1051.8679 	EXP 	text_2: autoDraw = False
1051.8679 	EXP 	text_2: autoDraw = False
1051.8679 	EXP 	image: image = u'images/diaper01a.jpg'
1051.8679 	EXP 	image: size = array([ 300.,  300.])
1051.8679 	EXP 	text: text = u'camera'
1051.8679 	EXP 	image: autoDraw = True
1051.8679 	EXP 	text: autoDraw = True
1053.0018 	DATA 	Keypress: x
1053.0183 	EXP 	image: autoDraw = False
1053.0183 	EXP 	text: autoDraw = False
1053.0183 	EXP 	text_2: text = 'Correct!'
1053.0183 	EXP 	text_2: autoDraw = True
1054.0023 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1054.1186 	EXP 	text_2: autoDraw = False
1054.1186 	EXP 	text_2: autoDraw = False
1054.1186 	EXP 	image: image = u'images/swan.jpg'
1054.1186 	EXP 	image: size = array([ 300.,  300.])
1054.1186 	EXP 	text: text = u'swan'
1054.1186 	EXP 	image: autoDraw = True
1054.1186 	EXP 	text: autoDraw = True
1055.5358 	DATA 	Keypress: z
1055.5523 	EXP 	image: autoDraw = False
1055.5523 	EXP 	text: autoDraw = False
1055.5523 	EXP 	text_2: text = 'Correct!'
1055.5523 	EXP 	text_2: autoDraw = True
1056.5364 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1056.6526 	EXP 	text_2: autoDraw = False
1056.6526 	EXP 	text_2: autoDraw = False
1056.6526 	EXP 	image: image = u'images/raisin.jpg'
1056.6526 	EXP 	image: size = array([ 300.,  300.])
