images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,32,32,130,661.499215991,9.30098599383e-06,663.247291088,1.74808503924,,,,,x,1,1.73403028722,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,33,33,67,664.426289846,8.98026223695e-06,666.714852937,2.28857239166,,,,,x,0,2.26750148896,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,34,34,178,667.816667944,9.62170975072e-06,669.332196261,1.51553825929,,,,,z,0,1.50062909945,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,35,35,1,670.525437074,8.98026246432e-06,672.049569445,1.52414231278,,,,,z,1,1.50063615537,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,36,36,196,673.237192783,9.30098599383e-06,674.650246685,1.41306416494,,,,,x,1,1.40059474995,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,37,37,100,675.750950705,8.98026223695e-06,676.684094897,0.933153492889,,,,,z,1,0.91714104368,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,38,38,208,677.78182613,8.65953870743e-06,679.351465018,1.56964883005,,,,,x,1,1.5506517265,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,39,39,121,680.452445823,8.98026246432e-06,681.535426333,1.08299045302,,,,,x,1,1.06725542977,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,40,40,199,682.640078783,8.98026246432e-06,683.969313802,1.32924432055,,,,,z,0,1.31714726572,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,41,41,116,685.06140094,8.98026223695e-06,686.403284659,1.34189334078,,,,,x,0,1.33392079216,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,42,42,127,687.496331723,8.98026246432e-06,688.720722821,1.22441066227,,,,,x,1,1.20069603448,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,43,43,191,689.815836949,9.30098599383e-06,692.054764206,2.2389375195,,,,,x,1,2.21749746388,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,44,44,112,693.172960173,9.30098599383e-06,695.072203234,1.89925300253,,,,,z,1,1.88406962397,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,45,45,43,696.186470657,8.98026246432e-06,697.172734705,0.986273989728,,,,,z,1,0.967152445406,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,46,46,4,698.270774474,8.98026246432e-06,699.10658064,0.835815787879,,,,,z,1,0.817126258319,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,47,47,154,700.295976297,8.98026246432e-06,701.473860541,1.17789450693,,,,,x,1,1.1672182579,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/doorhandle.jpg,doll,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,48,48,168,702.576302242,9.30098599383e-06,703.891153127,1.31486050606,,,,,x,1,1.30034391198,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,49,49,26,704.983385232,8.65953870743e-06,706.258423406,1.27504779584,,,,,z,1,1.25056086549,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,50,50,122,707.368124366,8.98026223695e-06,709.175843479,1.8077287345,,,,,x,1,1.78402950144,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,51,51,101,710.282251891,8.98026223695e-06,711.326404633,1.04416236443,,,,,z,1,1.03383923214,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/corn01.jpg,corn,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,52,52,22,712.425559879,8.98026246432e-06,713.493636041,1.06808610404,,,,,z,1,1.05051654148,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,53,53,45,714.592893598,9.30098599383e-06,715.727562253,1.13467956019,,,,,z,1,1.11721102558,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cigar.jpg,crocodile,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,54,54,162,716.899437098,8.98026223695e-06,719.895149664,2.99572282933,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,55,55,32,721.089435395,9.30098599383e-06,722.279402261,1.1899771292,,,,,z,1,1.16736226282,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,56,56,29,723.375843543,8.98026246432e-06,724.246427058,0.870594098877,,,,,z,1,0.850466444448,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,57,57,51,725.358266604,9.30098599383e-06,726.130261592,0.772005571611,,,,,z,1,0.750451979811,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,58,58,214,727.318197315,8.65953870743e-06,728.397502974,1.079317205,,,,,z,0,1.06717685248,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,59,59,193,729.501680432,8.98026246432e-06,730.581401107,1.07973029706,,,,,z,0,1.06718743636,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,60,60,41,731.81481801,8.98026246432e-06,733.232092315,1.41728360534,,,,,z,1,1.40060437166,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,61,61,129,734.329891862,9.30098599383e-06,735.449547443,1.11966584444,,,,,z,0,1.10044006493,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,62,62,64,736.554896504,8.98026223695e-06,737.766592398,1.21170551539,,,,,z,1,1.20054978449,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,63,63,210,738.85864137,8.98026223695e-06,740.267247476,1.40861572784,,,,,x,1,1.40061559698,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,64,64,75,741.447627591,9.30098599383e-06,743.551426916,2.10380926693,,,,,x,0,2.08411266509,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,65,65,118,744.65589976,8.98026246432e-06,745.501937652,0.84604783465,,,,,z,1,0.83347226013,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,66,66,94,746.690731311,8.98026223695e-06,749.686200127,2.99547940008,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,67,67,147,750.790271425,9.30098599383e-06,751.970273087,1.18001128306,,,,,x,1,1.16721120198,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,68,68,150,753.082572229,8.65953870743e-06,754.938006042,1.85544343413,,,,,z,0,1.83434847716,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,69,69,8,756.111972325,9.30098599383e-06,759.105307367,2.99334594633,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,70,70,31,760.206178805,9.30098599383e-06,761.005957442,0.79978889969,,,,,z,1,0.783781902783,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/barrel01.jpg,barrel,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,71,71,9,762.13539766,8.98026246432e-06,763.273207163,1.13781976549,,,,,z,1,1.11719723446,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,110,764.379317943,8.98026246432e-06,765.157055808,0.777747807934,,,,,z,1,0.767138910868,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/scooter.jpg,pen,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,212,766.249231787,9.30098599383e-06,767.357977632,1.10875578786,,,,,x,1,1.08423903021,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,138,768.46765967,8.98026223695e-06,770.091640691,1.62399128401,,,,,x,1,1.60065350652,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,161,771.193105788,9.62170952334e-06,772.342228818,1.14913329243,,,,,x,1,1.13387582671,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,61,773.458447204,8.98026246432e-06,774.642815518,1.18437793562,,,,,z,1,1.16720350461,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,137,775.762000597,8.65953870743e-06,778.110384423,2.34839408855,,,,,z,0,2.33417159806,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,91,779.291234398,8.98026223695e-06,780.260941087,0.969717272476,,,,,z,1,0.950489889347,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,108,781.379973823,8.98026223695e-06,782.394834232,1.01486971083,,,,,z,1,1.00050834699,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,35,783.494961592,9.30098599383e-06,784.678752924,1.18380127449,,,,,z,1,1.1672060704,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,66,785.786283227,9.30098599383e-06,786.995853685,1.20958072117,,,,,z,1,1.20036440622,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,163,788.105391717,8.65953870743e-06,790.330216113,2.22483433821,,,,,z,0,2.20080700486,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,0,791.428668974,9.30098599383e-06,794.431119945,3.00246091261,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,239,795.603516607,8.98026246432e-06,797.015285369,1.41177870453,,,,,x,1,1.40056203613,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,128,798.137499363,9.30098599383e-06,799.265869006,1.12837958543,,,,,x,1,1.11719531012,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,134,800.374538198,8.98026223695e-06,801.716526152,1.34199789669,,,,,x,1,1.33394548788,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,205,802.83728374,9.30098599383e-06,803.633660461,0.796386983879,,,,,x,1,0.78377548831,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,156,804.73316305,8.98026246432e-06,805.734217269,1.00106384036,,,,,x,1,0.983839376462,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,139,806.836174357,9.30098599383e-06,808.568276454,1.73211203904,,,,,x,1,1.71735329859,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,157,809.760578829,9.30098599383e-06,811.268978742,1.50841049677,,,,,x,1,1.4836317079,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,15,812.370912417,9.9424335076e-06,813.619587428,1.248685915,,,,,z,1,1.23389029134,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,21,814.73575578,9.30098599383e-06,815.986870856,1.2511250184,,,,,z,1,1.23389638509,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,70,817.178143709,9.94243328023e-06,819.154390915,1.9762581107,,,,,z,1,1.96745713288,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,10,820.340808012,9.30098599383e-06,821.738362302,1.39756423213,,,,,z,1,1.38393604257,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,186,822.846485622,8.98026223695e-06,825.83925587,2.9927801898,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,185,826.935432876,8.98026223695e-06,828.223381139,1.28796814829,,,,,x,1,1.26724907944,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,220,829.353743759,9.62170952334e-06,831.82431592,2.47058242454,,,,,x,1,2.45087106941,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,126,832.935955655,9.30098599383e-06,834.17491306,1.2389673468,,,,,x,1,1.21722132081,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,76,835.340648292,9.62170975072e-06,836.925630599,1.58499224971,,,,,z,1,1.56731652763,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pipe.jpg,icecube,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,188,838.034556691,8.98026246432e-06,840.143323704,2.1087766349,,,,,x,1,2.08430958941,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,96,841.279573527,8.98026223695e-06,842.410381632,1.13081804738,,,,,z,1,1.11708401901,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,119,843.581338887,8.65953870743e-06,845.127762192,1.54643260682,,,,,z,1,1.5339750586,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,59,846.239968646,9.30098599383e-06,847.461766693,1.22182081875,,,,,z,1,1.20057223515,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,88,848.614689336,9.94243328023e-06,851.612618423,2.99793999196,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,13,852.73912819,9.62170952334e-06,853.763322941,1.02420469353,,,,,z,1,1.00049936673,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,176,854.857883179,8.98026223695e-06,856.614074509,1.75620287567,,,,,x,1,1.73403702241,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,237,857.717892756,8.98026200957e-06,858.964678704,1.24679621123,,,,,x,1,1.23390696897,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,12,860.067688086,8.98026246432e-06,861.665371371,1.59769322718,,,,,z,1,1.58398710178,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,24,862.782642692,9.30098576646e-06,863.665889981,0.883257872402,,,,,z,1,0.867136056427,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,166,864.769242217,8.98026200957e-06,866.233227997,1.46399572283,,,,,x,1,1.45061865989,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,79,867.414483367,9.30098576646e-06,869.567440006,2.152967223,,,,,z,1,2.13414844181,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,238,870.738220221,9.30098622121e-06,872.618206712,1.87999643355,,,,,x,1,1.86738493798,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,170,873.725109038,9.30098622121e-06,874.98548982,1.26039104552,,,,,x,1,1.25056727997,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,131,876.149857807,8.65953870743e-06,877.452792846,1.3029446601,,,,,x,1,1.28390874899,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,200,878.581553451,8.98026246432e-06,880.236849929,1.65530674171,,,,,x,1,1.63399722061,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,232,881.361523232,9.62170997809e-06,882.27093227,0.909419300957,,,,,x,1,0.900657451421,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/swallow.jpg,mattress,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,202,883.43448177,8.98026246432e-06,885.321591854,1.88712034738,,,,,x,1,1.86748500376,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,171,886.49897609,9.30098576646e-06,887.53874005,1.0397745441,,,,,x,1,1.0171702616,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,135,888.723501892,8.65953870743e-06,891.239715274,2.51622268357,,,,,z,0,2.5008969037,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,229,892.420760891,9.30098622121e-06,893.923738971,1.50298770121,,,,,z,0,1.48395371445,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,62,895.047285251,8.98026246432e-06,895.974113111,0.926838444118,,,,,z,1,0.916994152245,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,234,897.076136589,9.30098622121e-06,899.558537359,2.48241103366,,,,,x,1,2.46756313205,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,68,900.660687522,9.30098622121e-06,901.925810525,1.26513294477,,,,,z,1,1.25057433589,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,224,903.028975779,3.72039439753e-05,904.593172307,1.56421288482,,,,,x,1,1.55065525446,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,103,905.712026079,9.62170952334e-06,907.027131938,1.31511580209,,,,,z,1,1.30058220965,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,211,908.120502933,9.30098622121e-06,910.077926868,1.95743387721,,,,,x,1,1.93408840234,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,89,911.262663052,8.98026246432e-06,913.845394841,2.58274173182,,,,,z,1,2.56740440591,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,223,915.022291898,8.98026200957e-06,917.163078036,2.14079576029,,,,,x,1,2.11744932326,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,148,918.255403151,9.30098576646e-06,920.147200932,1.89180740288,,,,,x,1,1.86740321923,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/feather03b.jpg,feather,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,114,921.285441808,9.30098576646e-06,923.614756688,2.32932450146,,,,,z,1,2.31751513575,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,236,924.72898787,8.65953870743e-06,926.332129551,1.60315130235,,,,,x,1,1.58398838467,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,87,927.45302986,9.30098576646e-06,928.716091572,1.26307165383,,,,,z,1,1.25058427832,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
