images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,59,59,51,689.211983904,9.621726349e-06,689.715166284,0.503192643635,,,,,z,1,0.483683985774,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,60,60,13,690.843987827,9.621726349e-06,691.298912202,0.454934958834,,,,,z,1,0.433681564406,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,61,61,203,692.417096623,9.30100213736e-06,693.232761023,0.81567498378,,,,,x,1,0.800463702297,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,62,62,207,694.363134227,9.621726349e-06,695.033208689,0.670084084151,,,,,x,1,0.650400952669,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,63,63,66,696.14429678,9.62160993367e-06,697.100395164,0.956108647049,,,,,z,1,0.933798147365,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,64,64,62,698.225304519,9.621726349e-06,698.750981815,0.525725725456,,,,,z,1,0.517092165421,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,65,65,105,699.863920481,9.30100213736e-06,700.417934995,0.554024135694,,,,,z,1,0.533703405643,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,66,66,54,701.511798301,9.621726349e-06,702.185065246,0.67327688809,,,,,z,1,0.650405442808,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,67,67,55,703.281206973,9.30100213736e-06,703.985518365,0.70432197582,,,,,z,1,0.683736648643,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,68,68,211,705.079684434,9.30100213736e-06,705.819334441,0.739660270279,,,,,x,1,0.717084211414,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lock02a.jpg,lock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,69,69,65,706.929767293,1.02631747723e-05,707.436413488,0.506656138343,,,,,z,1,0.483684627339,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,70,70,200,708.531908315,9.621726349e-06,709.186876694,0.654980245046,,,,,x,1,0.633733264985,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/diploma01.jpg,glasses,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,71,71,179,710.321083507,9.621726349e-06,711.103873732,0.782800167683,,,,,x,1,0.766931081889,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,44,712.217748911,1.02631747723e-05,712.687776484,0.470038156491,,,,,z,1,0.450306595885,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,216,713.814734943,8.98027792573e-06,714.438228784,0.623504104791,,,,,x,1,0.600378967123,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,35,715.541822525,9.30100213736e-06,716.138693737,0.596881475649,,,,,z,1,0.583735975204,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pipe.jpg,icecube,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,188,717.248823505,9.621726349e-06,718.189220221,0.940406337613,,,,,x,1,0.917148741079,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/banana04a.jpg,banana,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,118,719.295909907,9.30100213736e-06,719.839724447,0.543824161286,,,,,z,1,0.533780379337,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,163,720.952438286,9.621726349e-06,721.590267833,0.637839489966,,,,,x,1,0.617242616834,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,67,722.695840759,9.621726349e-06,723.673952332,0.978122156579,,,,,z,1,0.967137050699,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,94,724.783646557,9.621726349e-06,725.391081445,0.607444509282,,,,,z,1,0.58372731565,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,27,726.509714559,9.30100213736e-06,727.041530185,0.531825889368,,,,,z,1,0.517055282253,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,223,728.15051946,9.621726349e-06,728.908654375,0.758145178086,,,,,x,1,0.733757351409,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,88,730.004450041,1.05838989839e-05,730.609219715,0.604779937072,,,,,z,1,0.583850152791,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,227,731.712583176,9.30100213736e-06,732.693016146,0.980443233741,,,,,x,1,0.967203440377,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,226,733.802288299,9.621726349e-06,734.693594732,0.891316695721,,,,,x,1,0.867221689667,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,2,735.827197623,1.02631747723e-05,736.393941979,0.566755261272,,,,,z,1,0.550378790707,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,57,737.517365743,1.02631747723e-05,738.161084097,0.643729259144,,,,,z,1,0.633756998577,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,91,739.271250428,9.30088572204e-06,739.811492747,0.540252261912,,,,,z,1,0.517037321697,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,231,740.906417648,8.98027792573e-06,741.578863541,0.67245615623,,,,,x,1,0.650646306342,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/antelope.jpg,antelope,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,12,742.685936492,9.621726349e-06,743.495862504,0.809936275473,,,,,z,1,0.800470437505,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,222,744.616585454,1.05838989839e-05,745.296253082,0.679678211571,,,,,x,1,0.667047472554,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,140,746.414479839,9.94245056063e-06,747.096691447,0.682221550145,,,,,x,1,0.667044265429,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,158,748.195274843,9.30100213736e-06,748.813845897,0.618581317365,,,,,x,1,0.600407190737,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,97,749.933202243,9.621726349e-06,750.430939056,0.497747076792,,,,,z,1,0.483718623989,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,186,751.544136546,1.05838989839e-05,752.098245994,0.554120352841,,,,,x,1,0.533902254305,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,137,753.222152768,9.94245056063e-06,753.931843658,0.70970083226,,,,,x,1,0.70044089877,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,3,755.036682768,9.621726349e-06,755.548937138,0.512264953693,,,,,z,1,0.500406838022,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,81,756.653758288,9.621726349e-06,757.449411777,0.795663431287,,,,,x,0,0.783786072163,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,136,758.554436586,1.09046231955e-05,759.716627822,1.16220181924,,,,,x,1,1.15050855547,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,170,760.824792516,9.621726349e-06,761.550552623,0.725769728771,,,,,x,1,0.717191653908,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,69,762.666047777,1.21875200421e-05,763.150868728,0.484833138646,,,,,z,1,0.467034579488,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,193,764.256189886,1.05838989839e-05,765.151393753,0.895214771037,,,,,x,1,0.883771671681,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,83,766.262583512,9.621726349e-06,766.885210117,0.622636868036,,,,,z,1,0.600418095361,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,25,767.998897993,9.30100213736e-06,769.06907265,1.07018459891,,,,,z,1,1.05052263523,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,11,770.197673214,2.5337212719e-05,770.752821486,0.555174250854,,,,,z,1,0.533701802022,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,147,771.858879347,1.05838989839e-05,772.569950952,0.711082188995,,,,,x,1,0.700397280394,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,178,773.673648607,1.02630583569e-05,774.370459876,0.696822173777,,,,,x,1,0.683759099338,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,199,775.478913542,9.621726349e-06,776.187623018,0.708719097078,,,,,x,1,0.7003947146,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,218,777.294525023,8.98027792573e-06,777.888072255,0.593556854175,,,,,x,1,0.583769651246,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,195,778.989825363,9.30088572204e-06,779.671830745,0.682015324826,,,,,x,1,0.667101033381,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,217,780.778371615,9.621726349e-06,781.338928571,0.560567219043,,,,,x,1,0.55039931694,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,184,782.439029952,9.621726349e-06,783.072688809,0.633668478928,,,,,x,1,0.617055634968,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,213,784.172786983,9.621726349e-06,784.739779259,0.567002218449,,,,,x,1,0.550308231497,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,98,785.837834743,9.621726349e-06,786.423600578,0.58577641903,,,,,z,1,0.567055458669,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,102,787.547852771,1.05838989839e-05,788.357502961,0.809661736013,,,,,z,1,0.800531054265,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dice05a.jpg,band aid,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,126,789.475031824,1.09045067802e-05,790.107871553,0.632851274917,,,,,x,1,0.617034787894,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,8,791.215452209,9.94245056063e-06,791.891668529,0.676226583542,,,,,z,1,0.667091732379,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,64,793.002844819,8.98016151041e-06,793.692102725,0.689267528011,,,,,z,1,0.667051000521,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,167,794.808269475,9.621726349e-06,795.559303889,0.751044677221,,,,,x,1,0.733780443436,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,124,796.664717736,1.02631747723e-05,797.309732776,0.645025624195,,,,,x,1,0.633672648342,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,169,798.417116188,9.30100213736e-06,799.010212162,0.593106558197,,,,,x,1,0.583760029403,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,123,800.115549356,9.81413759291e-05,800.777336319,0.661846617702,,,,,x,1,0.650291265221,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,10,801.89124325,1.05838989839e-05,802.511066089,0.619833422475,,,,,z,1,0.600384098594,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,78,803.624803036,9.62160993367e-06,804.278181587,0.65338913491,,,,,z,1,0.633699268335,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,71,805.387485171,9.94245056063e-06,806.07862797,0.691152741783,,,,,z,1,0.667045227485,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,191,807.181694762,1.02631747723e-05,807.879113802,0.697429624386,,,,,x,1,0.683645242476,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,155,808.994456292,9.62160993367e-06,809.963073482,0.968628094881,,,,,x,1,0.950535432086,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,161,811.068104385,9.30100213736e-06,811.730183207,0.662089084857,,,,,x,1,0.650459003751,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tie01.jpg,bench,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,130,812.83159282,9.30100213736e-06,813.697327955,0.865745077957,,,,,x,1,0.850477669737,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,101,814.807636366,1.05838989839e-05,815.314725802,0.507099699113,,,,,x,0,0.484010161832,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,210,816.411103581,9.621726349e-06,817.098188906,0.687095587607,,,,,x,1,0.667042982415,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,7,818.208048624,9.621726349e-06,818.831948502,0.62390982022,,,,,z,1,0.600375118433,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,127,819.929603723,9.621726349e-06,820.465791775,0.536197994254,,,,,x,1,0.517094089766,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,192,821.576752538,9.30100213736e-06,822.41623099,0.839488394442,,,,,x,1,0.817025230266,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,109,823.510920159,9.621726349e-06,824.250057009,0.739147112356,,,,,z,1,0.717069458216,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,221,825.369474934,9.30100213736e-06,826.083834918,0.714369285619,,,,,x,1,0.700402411981,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,194,827.18038685,1.09046231955e-05,827.834680105,0.654304159572,,,,,x,1,0.634083174518,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,176,828.933093838,9.94245056063e-06,829.601487388,0.668403812917,,,,,x,1,0.650462852442,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/table02.jpg,table,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,49,830.71937065,1.02631747723e-05,831.318578655,0.599217947456,,,,,z,1,0.583759708796,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,153,832.42437256,1.02630583569e-05,832.985654031,0.561292054481,,,,,x,1,0.550392261008,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,239,834.090005321,9.62160993367e-06,834.752798073,0.662802374223,,,,,x,1,0.650448740576,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,209,835.878036812,9.94233414531e-06,836.970038958,1.09201497515,,,,,x,1,1.06720090669,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,144,838.089379589,1.05838989839e-05,838.820490329,0.731121323653,,,,,x,1,0.71699312597,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,19,839.93519554,9.30100213736e-06,840.487617341,0.552432063501,,,,,z,1,0.533743816894,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,157,841.610367264,9.30100213736e-06,842.221384635,0.611027633888,,,,,x,1,0.6003680625,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,86,843.330660315,9.30100213736e-06,843.988532526,0.65788311488,,,,,z,1,0.633784901467,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,33,845.130082628,9.94245056063e-06,845.588894494,0.458821808919,,,,,z,1,0.45031204808,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,156,846.692480538,9.30100213736e-06,847.222909676,0.530449343496,,,,,x,1,0.517235528794,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,175,848.335528259,9.62160993367e-06,849.123129018,0.787610701751,,,,,z,1,0.767091764486,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,177,850.236671607,9.94245056063e-06,850.923593683,0.686932018492,,,,,x,1,0.66706767818,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,197,852.041934297,9.621726349e-06,852.824094621,0.782170587103,,,,,x,1,0.767102348385,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tank.jpg,wallet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,237,853.930412268,9.621726349e-06,854.674577743,0.744176059379,,,,,x,1,0.733763124328,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,30,855.791215956,9.94233414531e-06,856.47503439,0.683828696259,,,,,z,1,0.667068961076,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,234,857.578305482,9.62160993367e-06,858.175482986,0.597187766689,,,,,x,1,0.583724429016,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,14,859.289413008,9.621726349e-06,859.842581453,0.553178708185,,,,,z,1,0.533710461692,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,214,860.955153211,9.621726349e-06,862.676661164,1.72151885752,,,,,x,1,1.70067855506,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,68,863.781956023,3.33552015945e-05,864.393763015,0.611833933159,,,,,z,1,0.600395003217,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,182,865.517020965,8.98027792573e-06,866.027517769,0.510506746592,,,,,x,1,0.500367388944,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,40,867.145693531,9.621726349e-06,867.911322796,0.765639848425,,,,,z,1,0.750422473182,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,15,869.017107079,9.30100213736e-06,869.628451909,0.611354451277,,,,,z,1,0.600396927679,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
