5892.4114 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6436.8507 	EXP 	text: autoDraw = False
6436.8507 	EXP 	text_2: text = 'Correct!'
6436.8507 	EXP 	text_2: autoDraw = True
6437.8347 	EXP 	New trial (rep=0, index=230): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
6437.9509 	EXP 	text_2: autoDraw = False
6437.9509 	EXP 	text_2: autoDraw = False
6437.9509 	EXP 	image: image = u'images/bullet (2).jpg'
6437.9509 	EXP 	image: size = array([ 300.,  300.])
6437.9509 	EXP 	text: text = u'rubber glove'
6437.9509 	EXP 	image: autoDraw = True
6437.9509 	EXP 	text: autoDraw = True
6439.3848 	DATA 	Keypress: x
6439.4013 	EXP 	image: autoDraw = False
6439.4013 	EXP 	text: autoDraw = False
6439.4013 	EXP 	text_2: text = 'Correct!'
6439.4013 	EXP 	text_2: autoDraw = True
6440.3853 	EXP 	New trial (rep=0, index=231): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
6440.5182 	EXP 	text_2: autoDraw = False
6440.5182 	EXP 	text_2: autoDraw = False
6440.5182 	EXP 	image: image = u'images/lamp04b.jpg'
6440.5182 	EXP 	image: size = array([ 300.,  300.])
6440.5182 	EXP 	text: text = u'parking meter'
6440.5182 	EXP 	image: autoDraw = True
6440.5182 	EXP 	text: autoDraw = True
6441.6854 	DATA 	Keypress: x
6441.7018 	EXP 	image: autoDraw = False
6441.7018 	EXP 	text: autoDraw = False
6441.7018 	EXP 	text_2: text = 'Correct!'
6441.7018 	EXP 	text_2: autoDraw = True
6442.6858 	EXP 	New trial (rep=0, index=232): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
6442.8021 	EXP 	text_2: autoDraw = False
6442.8021 	EXP 	text_2: autoDraw = False
6442.8021 	EXP 	image: image = u'images/fork01.jpg'
6442.8021 	EXP 	image: size = array([ 300.,  300.])
6442.8021 	EXP 	text: text = u'cooking pot'
6442.8021 	EXP 	image: autoDraw = True
6442.8021 	EXP 	text: autoDraw = True
6443.5358 	DATA 	Keypress: x
6443.5523 	EXP 	image: autoDraw = False
6443.5523 	EXP 	text: autoDraw = False
6443.5523 	EXP 	text_2: text = 'Correct!'
6443.5523 	EXP 	text_2: autoDraw = True
6444.5363 	EXP 	New trial (rep=0, index=233): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
6444.6525 	EXP 	text_2: autoDraw = False
6444.6525 	EXP 	text_2: autoDraw = False
6444.6525 	EXP 	image: image = u'images/scooter.jpg'
6444.6525 	EXP 	image: size = array([ 300.,  300.])
6444.6525 	EXP 	text: text = u'pen'
6444.6525 	EXP 	image: autoDraw = True
6444.6525 	EXP 	text: autoDraw = True
6445.5863 	DATA 	Keypress: x
6445.6028 	EXP 	image: autoDraw = False
6445.6028 	EXP 	text: autoDraw = False
6445.6028 	EXP 	text_2: text = 'Correct!'
6445.6028 	EXP 	text_2: autoDraw = True
6446.5868 	EXP 	New trial (rep=0, index=234): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
6446.7197 	EXP 	text_2: autoDraw = False
6446.7197 	EXP 	text_2: autoDraw = False
6446.7197 	EXP 	image: image = u'images/icecube02 (2).jpg'
6446.7197 	EXP 	image: size = array([ 300.,  300.])
6446.7197 	EXP 	text: text = u'aloe'
6446.7197 	EXP 	image: autoDraw = True
6446.7197 	EXP 	text: autoDraw = True
6447.6868 	DATA 	Keypress: x
6447.7033 	EXP 	image: autoDraw = False
6447.7033 	EXP 	text: autoDraw = False
6447.7033 	EXP 	text_2: text = 'Correct!'
6447.7033 	EXP 	text_2: autoDraw = True
6448.6873 	EXP 	New trial (rep=0, index=235): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
6448.8202 	EXP 	text_2: autoDraw = False
6448.8202 	EXP 	text_2: autoDraw = False
6448.8202 	EXP 	image: image = u'images/egg01b (1).jpg'
6448.8202 	EXP 	image: size = array([ 300.,  300.])
6448.8202 	EXP 	text: text = u'egg'
6448.8202 	EXP 	image: autoDraw = True
6448.8202 	EXP 	text: autoDraw = True
6449.3872 	DATA 	Keypress: z
6449.4037 	EXP 	image: autoDraw = False
6449.4037 	EXP 	text: autoDraw = False
6449.4037 	EXP 	text_2: text = 'Correct!'
6449.4037 	EXP 	text_2: autoDraw = True
6450.3877 	EXP 	New trial (rep=0, index=236): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
6450.6207 	EXP 	text_2: autoDraw = False
6450.6207 	EXP 	text_2: autoDraw = False
6450.6207 	EXP 	image: image = u'images/tape01a.jpg'
6450.6207 	EXP 	image: size = array([ 300.,  300.])
6450.6207 	EXP 	text: text = u'tie'
6450.6207 	EXP 	image: autoDraw = True
6450.6207 	EXP 	text: autoDraw = True
6451.3544 	DATA 	Keypress: x
6451.3709 	EXP 	image: autoDraw = False
6451.3709 	EXP 	text: autoDraw = False
6451.3709 	EXP 	text_2: text = 'Correct!'
6451.3709 	EXP 	text_2: autoDraw = True
6452.3549 	EXP 	New trial (rep=0, index=237): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
6452.4878 	EXP 	text_2: autoDraw = False
6452.4878 	EXP 	text_2: autoDraw = False
6452.4878 	EXP 	image: image = u'images/cola.jpg'
6452.4878 	EXP 	image: size = array([ 300.,  300.])
6452.4878 	EXP 	text: text = u'comb'
6452.4878 	EXP 	image: autoDraw = True
6452.4878 	EXP 	text: autoDraw = True
6453.1882 	DATA 	Keypress: x
6453.2046 	EXP 	image: autoDraw = False
6453.2046 	EXP 	text: autoDraw = False
6453.2046 	EXP 	text_2: text = 'Correct!'
6453.2046 	EXP 	text_2: autoDraw = True
6454.1886 	EXP 	New trial (rep=0, index=238): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
6454.3049 	EXP 	text_2: autoDraw = False
6454.3049 	EXP 	text_2: autoDraw = False
6454.3049 	EXP 	image: image = u'images/electricguitar02.jpg'
6454.3049 	EXP 	image: size = array([ 300.,  300.])
6454.3049 	EXP 	text: text = u'electric guitar'
6454.3049 	EXP 	image: autoDraw = True
6454.3049 	EXP 	text: autoDraw = True
6454.9386 	DATA 	Keypress: z
6454.9551 	EXP 	image: autoDraw = False
6454.9551 	EXP 	text: autoDraw = False
6454.9551 	EXP 	text_2: text = 'Correct!'
6454.9551 	EXP 	text_2: autoDraw = True
6455.9391 	EXP 	New trial (rep=0, index=239): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
6456.0553 	EXP 	text_2: autoDraw = False
6456.0553 	EXP 	text_2: autoDraw = False
6456.0553 	EXP 	image: image = u'images/dragonfly02.jpg'
6456.0553 	EXP 	image: size = array([ 300.,  300.])
6456.0553 	EXP 	text: text = u'dragon fly'
6456.0553 	EXP 	image: autoDraw = True
6456.0553 	EXP 	text: autoDraw = True
6457.0057 	DATA 	Keypress: z
6457.0222 	EXP 	image: autoDraw = False
6457.0222 	EXP 	text: autoDraw = False
6457.0222 	EXP 	text_2: text = 'Correct!'
6457.0222 	EXP 	text_2: autoDraw = True
6458.0225 	EXP 	text_2: autoDraw = False
6458.0225 	EXP 	text_2: autoDraw = False
6458.0225 	EXP 	text_4: autoDraw = True
6468.0086 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
6468.9418 	EXP 	text_4: autoDraw = False
6468.9418 	EXP 	text_4: autoDraw = False
6468.9418 	EXP 	text_3: autoDraw = True
6478.0315 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
6478.0325 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
6478.0328 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
6478.1607 	EXP 	text_3: autoDraw = False
6478.1607 	EXP 	text_3: autoDraw = False
6478.1607 	EXP 	image: image = u'images/bracelet02a.jpg'
6478.1607 	EXP 	image: size = array([ 300.,  300.])
6478.1607 	EXP 	text: text = u'chess knight'
6478.1607 	EXP 	image: autoDraw = True
6478.1607 	EXP 	text: autoDraw = True
6480.0114 	DATA 	Keypress: x
6480.0278 	EXP 	image: autoDraw = False
6480.0278 	EXP 	text: autoDraw = False
6480.0278 	EXP 	text_2: text = 'Correct!'
6480.0278 	EXP 	text_2: autoDraw = True
6481.0118 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
6481.1614 	EXP 	text_2: autoDraw = False
6481.1614 	EXP 	text_2: autoDraw = False
6481.1614 	EXP 	image: image = u'images/aquarium.jpg'
6481.1614 	EXP 	image: size = array([ 300.,  300.])
6481.1614 	EXP 	text: text = u'computer mouse'
6481.1614 	EXP 	image: autoDraw = True
6481.1614 	EXP 	text: autoDraw = True
6482.1285 	DATA 	Keypress: x
6482.1450 	EXP 	image: autoDraw = False
6482.1450 	EXP 	text: autoDraw = False
6482.1450 	EXP 	text_2: text = 'Correct!'
6482.1450 	EXP 	text_2: autoDraw = True
6483.1290 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
6483.2453 	EXP 	text_2: autoDraw = False
6483.2453 	EXP 	text_2: autoDraw = False
6483.2453 	EXP 	image: image = u'images/flamingo.jpg'
6483.2453 	EXP 	image: size = array([ 300.,  300.])
6483.2453 	EXP 	text: text = u'flamingo'
6483.2453 	EXP 	image: autoDraw = True
6483.2453 	EXP 	text: autoDraw = True
6483.7956 	DATA 	Keypress: z
6483.8121 	EXP 	image: autoDraw = False
6483.8121 	EXP 	text: autoDraw = False
6483.8121 	EXP 	text_2: text = 'Correct!'
6483.8121 	EXP 	text_2: autoDraw = True
6484.7961 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
6484.8957 	EXP 	text_2: autoDraw = False
6484.8957 	EXP 	text_2: autoDraw = False
6484.8957 	EXP 	image: image = u'images/floorlamp.jpg'
6484.8957 	EXP 	image: size = array([ 300.,  300.])
6484.8957 	EXP 	text: text = u'floor lamp'
6484.8957 	EXP 	image: autoDraw = True
6484.8957 	EXP 	text: autoDraw = True
6485.4460 	DATA 	Keypress: z
6485.4625 	EXP 	image: autoDraw = False
6485.4625 	EXP 	text: autoDraw = False
6485.4625 	EXP 	text_2: text = 'Correct!'
6485.4625 	EXP 	text_2: autoDraw = True
6486.4465 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
6486.5628 	EXP 	text_2: autoDraw = False
6486.5628 	EXP 	text_2: autoDraw = False
6486.5628 	EXP 	image: image = u'images/hairdryer03a.jpg'
6486.5628 	EXP 	image: size = array([ 300.,  300.])
6486.5628 	EXP 	text: text = u'hairdryer'
6486.5628 	EXP 	image: autoDraw = True
6486.5628 	EXP 	text: autoDraw = True
6487.1964 	DATA 	Keypress: z
6487.2129 	EXP 	image: autoDraw = False
6487.2129 	EXP 	text: autoDraw = False
6487.2129 	EXP 	text_2: text = 'Correct!'
6487.2129 	EXP 	text_2: autoDraw = True
6488.1969 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
6488.2965 	EXP 	text_2: autoDraw = False
6488.2965 	EXP 	text_2: autoDraw = False
6488.2965 	EXP 	image: image = u'images/skateboard.jpg'
6488.2965 	EXP 	image: size = array([ 300.,  300.])
6488.2965 	EXP 	text: text = u'key'
6488.2965 	EXP 	image: autoDraw = True
6488.2965 	EXP 	text: autoDraw = True
6488.9635 	DATA 	Keypress: x
6488.9800 	EXP 	image: autoDraw = False
6488.9800 	EXP 	text: autoDraw = False
6488.9800 	EXP 	text_2: text = 'Correct!'
6488.9800 	EXP 	text_2: autoDraw = True
6489.9640 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
6490.0969 	EXP 	text_2: autoDraw = False
6490.0969 	EXP 	text_2: autoDraw = False
6490.0969 	EXP 	image: image = u'images/handbag02a.jpg'
6490.0969 	EXP 	image: size = array([ 300.,  300.])
6490.0969 	EXP 	text: text = u'candle'
6490.0969 	EXP 	image: autoDraw = True
6490.0969 	EXP 	text: autoDraw = True
6490.8807 	DATA 	Keypress: x
6490.8971 	EXP 	image: autoDraw = False
6490.8971 	EXP 	text: autoDraw = False
6490.8971 	EXP 	text_2: text = 'Correct!'
6490.8971 	EXP 	text_2: autoDraw = True
6491.8811 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
6492.0141 	EXP 	text_2: autoDraw = False
6492.0141 	EXP 	text_2: autoDraw = False
6492.0141 	EXP 	image: image = u'images/diaper01a.jpg'
6492.0141 	EXP 	image: size = array([ 300.,  300.])
6492.0141 	EXP 	text: text = u'camera'
6492.0141 	EXP 	image: autoDraw = True
6492.0141 	EXP 	text: autoDraw = True
6492.6311 	DATA 	Keypress: x
6492.6476 	EXP 	image: autoDraw = False
6492.6476 	EXP 	text: autoDraw = False
6492.6476 	EXP 	text_2: text = 'Correct!'
6492.6476 	EXP 	text_2: autoDraw = True
6493.6316 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
6493.7645 	EXP 	text_2: autoDraw = False
6493.7645 	EXP 	text_2: autoDraw = False
6493.7645 	EXP 	image: image = u'images/lettuce.jpg'
6493.7645 	EXP 	image: size = array([ 300.,  300.])
6493.7645 	EXP 	text: text = u'mushroom'
6493.7645 	EXP 	image: autoDraw = True
6493.7645 	EXP 	text: autoDraw = True
6494.5149 	DATA 	Keypress: x
6494.5314 	EXP 	image: autoDraw = False
6494.5314 	EXP 	text: autoDraw = False
6494.5314 	EXP 	text_2: text = 'Correct!'
6494.5314 	EXP 	text_2: autoDraw = True
6495.5153 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
6495.6483 	EXP 	text_2: autoDraw = False
6495.6483 	EXP 	text_2: autoDraw = False
6495.6483 	EXP 	image: image = u'images/bowtie.jpg'
6495.6483 	EXP 	image: size = array([ 300.,  300.])
6495.6483 	EXP 	text: text = u'bowtie'
6495.6483 	EXP 	image: autoDraw = True
6495.6483 	EXP 	text: autoDraw = True
6496.2657 	DATA 	Keypress: z
6496.2985 	EXP 	image: autoDraw = False
6496.2985 	EXP 	text: autoDraw = False
6496.2985 	EXP 	text_2: text = 'Correct!'
6496.2985 	EXP 	text_2: autoDraw = True
6497.2825 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
6497.3987 	EXP 	text_2: autoDraw = False
6497.3987 	EXP 	text_2: autoDraw = False
6497.3987 	EXP 	image: image = u'images/swallow.jpg'
6497.3987 	EXP 	image: size = array([ 300.,  300.])
6497.3987 	EXP 	text: text = u'mattress'
6497.3987 	EXP 	image: autoDraw = True
6497.3987 	EXP 	text: autoDraw = True
6498.1657 	DATA 	Keypress: x
6498.1823 	EXP 	image: autoDraw = False
6498.1823 	EXP 	text: autoDraw = False
6498.1823 	EXP 	text_2: text = 'Correct!'
6498.1823 	EXP 	text_2: autoDraw = True
6499.1662 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
6499.2825 	EXP 	text_2: autoDraw = False
6499.2825 	EXP 	text_2: autoDraw = False
6499.2825 	EXP 	image: image = u'images/doorhandle.jpg'
6499.2825 	EXP 	image: size = array([ 300.,  300.])
6499.2825 	EXP 	text: text = u'doll'
6499.2825 	EXP 	image: autoDraw = True
6499.2825 	EXP 	text: autoDraw = True
6500.0496 	DATA 	Keypress: x
6500.0660 	EXP 	image: autoDraw = False
6500.0660 	EXP 	text: autoDraw = False
6500.0660 	EXP 	text_2: text = 'Correct!'
6500.0660 	EXP 	text_2: autoDraw = True
6501.0500 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
6501.1663 	EXP 	text_2: autoDraw = False
6501.1663 	EXP 	text_2: autoDraw = False
6501.1663 	EXP 	image: image = u'images/computermouse02a.jpg'
6501.1663 	EXP 	image: size = array([ 300.,  300.])
6501.1663 	EXP 	text: text = u'world map'
6501.1663 	EXP 	image: autoDraw = True
6501.1663 	EXP 	text: autoDraw = True
6501.8667 	DATA 	Keypress: x
6501.8832 	EXP 	image: autoDraw = False
6501.8832 	EXP 	text: autoDraw = False
6501.8832 	EXP 	text_2: text = 'Correct!'
6501.8832 	EXP 	text_2: autoDraw = True
6502.8671 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
6502.9834 	EXP 	text_2: autoDraw = False
6502.9834 	EXP 	text_2: autoDraw = False
6502.9834 	EXP 	image: image = u'images/lip.jpg'
6502.9834 	EXP 	image: size = array([ 300.,  300.])
6502.9834 	EXP 	text: text = u'boxing glove'
6502.9834 	EXP 	image: autoDraw = True
6502.9834 	EXP 	text: autoDraw = True
6503.5337 	DATA 	Keypress: x
6503.5502 	EXP 	image: autoDraw = False
6503.5502 	EXP 	text: autoDraw = False
6503.5502 	EXP 	text_2: text = 'Correct!'
6503.5502 	EXP 	text_2: autoDraw = True
6504.5342 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
6504.6338 	EXP 	text_2: autoDraw = False
6504.6338 	EXP 	text_2: autoDraw = False
6504.6338 	EXP 	image: image = u'images/spoon02b.jpg'
6504.6338 	EXP 	image: size = array([ 300.,  300.])
6504.6338 	EXP 	text: text = u'spoon'
6504.6338 	EXP 	image: autoDraw = True
6504.6338 	EXP 	text: autoDraw = True
6505.2010 	DATA 	Keypress: z
6505.2173 	EXP 	image: autoDraw = False
6505.2173 	EXP 	text: autoDraw = False
6505.2173 	EXP 	text_2: text = 'Correct!'
6505.2173 	EXP 	text_2: autoDraw = True
6506.2013 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
6506.3176 	EXP 	text_2: autoDraw = False
6506.3176 	EXP 	text_2: autoDraw = False
6506.3176 	EXP 	image: image = u'images/sportshorts02.jpg'
6506.3176 	EXP 	image: size = array([ 300.,  300.])
6506.3176 	EXP 	text: text = u'tape'
6506.3176 	EXP 	image: autoDraw = True
6506.3176 	EXP 	text: autoDraw = True
6506.9512 	DATA 	Keypress: x
6506.9677 	EXP 	image: autoDraw = False
6506.9677 	EXP 	text: autoDraw = False
6506.9677 	EXP 	text_2: text = 'Correct!'
6506.9677 	EXP 	text_2: autoDraw = True
6507.9517 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
6508.0847 	EXP 	text_2: autoDraw = False
6508.0847 	EXP 	text_2: autoDraw = False
6508.0847 	EXP 	image: image = u'images/chessknight02b (1).jpg'
6508.0847 	EXP 	image: size = array([ 300.,  300.])
6508.0847 	EXP 	text: text = u'cockroach'
6508.0847 	EXP 	image: autoDraw = True
6508.0847 	EXP 	text: autoDraw = True
6508.9517 	DATA 	Keypress: x
6508.9682 	EXP 	image: autoDraw = False
6508.9682 	EXP 	text: autoDraw = False
6508.9682 	EXP 	text_2: text = 'Correct!'
6508.9682 	EXP 	text_2: autoDraw = True
6509.9522 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
6510.0685 	EXP 	text_2: autoDraw = False
6510.0685 	EXP 	text_2: autoDraw = False
6510.0685 	EXP 	image: image = u'images/treadmill.jpg'
6510.0685 	EXP 	image: size = array([ 300.,  300.])
6510.0685 	EXP 	text: text = u'lily'
6510.0685 	EXP 	image: autoDraw = True
6510.0685 	EXP 	text: autoDraw = True
6510.8855 	DATA 	Keypress: x
6510.9020 	EXP 	image: autoDraw = False
6510.9020 	EXP 	text: autoDraw = False
6510.9020 	EXP 	text_2: text = 'Correct!'
6510.9020 	EXP 	text_2: autoDraw = True
6511.8860 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
6512.0023 	EXP 	text_2: autoDraw = False
6512.0023 	EXP 	text_2: autoDraw = False
6512.0023 	EXP 	image: image = u'images/plate01b.jpg'
6512.0023 	EXP 	image: size = array([ 300.,  300.])
6512.0023 	EXP 	text: text = u'plate'
6512.0023 	EXP 	image: autoDraw = True
6512.0023 	EXP 	text: autoDraw = True
6512.6193 	DATA 	Keypress: z
6512.6358 	EXP 	image: autoDraw = False
6512.6358 	EXP 	text: autoDraw = False
6512.6358 	EXP 	text_2: text = 'Correct!'
6512.6358 	EXP 	text_2: autoDraw = True
6513.6198 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
6513.7527 	EXP 	text_2: autoDraw = False
6513.7527 	EXP 	text_2: autoDraw = False
6513.7527 	EXP 	image: image = u'images/croissant02b.jpg'
6513.7527 	EXP 	image: size = array([ 300.,  300.])
6513.7527 	EXP 	text: text = u'croissant'
6513.7527 	EXP 	image: autoDraw = True
6513.7527 	EXP 	text: autoDraw = True
6514.4030 	DATA 	Keypress: z
6514.4195 	EXP 	image: autoDraw = False
6514.4195 	EXP 	text: autoDraw = False
6514.4195 	EXP 	text_2: text = 'Correct!'
6514.4195 	EXP 	text_2: autoDraw = True
6515.4035 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
6515.5365 	EXP 	text_2: autoDraw = False
6515.5365 	EXP 	text_2: autoDraw = False
6515.5365 	EXP 	image: image = u'images/umbrella01.jpg'
6515.5365 	EXP 	image: size = array([ 300.,  300.])
6515.5365 	EXP 	text: text = u'umbrella'
6515.5365 	EXP 	image: autoDraw = True
6515.5365 	EXP 	text: autoDraw = True
6516.1035 	DATA 	Keypress: z
6516.1199 	EXP 	image: autoDraw = False
6516.1199 	EXP 	text: autoDraw = False
6516.1199 	EXP 	text_2: text = 'Correct!'
6516.1199 	EXP 	text_2: autoDraw = True
6517.1039 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
6517.2369 	EXP 	text_2: autoDraw = False
6517.2369 	EXP 	text_2: autoDraw = False
6517.2369 	EXP 	image: image = u'images/lychee02a.jpg'
6517.2369 	EXP 	image: size = array([ 300.,  300.])
6517.2369 	EXP 	text: text = u'lychee'
6517.2369 	EXP 	image: autoDraw = True
6517.2369 	EXP 	text: autoDraw = True
6518.5707 	DATA 	Keypress: z
6518.5872 	EXP 	image: autoDraw = False
6518.5872 	EXP 	text: autoDraw = False
6518.5872 	EXP 	text_2: text = 'Correct!'
6518.5872 	EXP 	text_2: autoDraw = True
6519.5712 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
6519.7208 	EXP 	text_2: autoDraw = False
6519.7208 	EXP 	text_2: autoDraw = False
6519.7208 	EXP 	image: image = u'images/desktopcomputer.jpg'
6519.7208 	EXP 	image: size = array([ 300.,  300.])
6519.7208 	EXP 	text: text = u'desktop computer'
6519.7208 	EXP 	image: autoDraw = True
6519.7208 	EXP 	text: autoDraw = True
6520.3045 	DATA 	Keypress: z
6520.3210 	EXP 	image: autoDraw = False
6520.3210 	EXP 	text: autoDraw = False
6520.3210 	EXP 	text_2: text = 'Correct!'
6520.3210 	EXP 	text_2: autoDraw = True
6521.3050 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
6521.4546 	EXP 	text_2: autoDraw = False
6521.4546 	EXP 	text_2: autoDraw = False
6521.4546 	EXP 	image: image = u'images/cat.jpg'
6521.4546 	EXP 	image: size = array([ 300.,  300.])
6521.4546 	EXP 	text: text = u'black olive'
6521.4546 	EXP 	image: autoDraw = True
6521.4546 	EXP 	text: autoDraw = True
6522.2050 	DATA 	Keypress: x
6522.2214 	EXP 	image: autoDraw = False
6522.2214 	EXP 	text: autoDraw = False
6522.2214 	EXP 	text_2: text = 'Correct!'
6522.2214 	EXP 	text_2: autoDraw = True
6523.2054 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
6523.3384 	EXP 	text_2: autoDraw = False
6523.3384 	EXP 	text_2: autoDraw = False
6523.3384 	EXP 	image: image = u'images/remotecontrol01c.jpg'
6523.3384 	EXP 	image: size = array([ 300.,  300.])
6523.3384 	EXP 	text: text = u'remote control'
6523.3384 	EXP 	image: autoDraw = True
6523.3384 	EXP 	text: autoDraw = True
6524.1388 	DATA 	Keypress: z
6524.1552 	EXP 	image: autoDraw = False
6524.1552 	EXP 	text: autoDraw = False
6524.1552 	EXP 	text_2: text = 'Correct!'
6524.1552 	EXP 	text_2: autoDraw = True
6525.1393 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
6525.2555 	EXP 	text_2: autoDraw = False
6525.2555 	EXP 	text_2: autoDraw = False
6525.2555 	EXP 	image: image = u'images/printer03a.jpg'
6525.2555 	EXP 	image: size = array([ 300.,  300.])
6525.2555 	EXP 	text: text = u'printer'
6525.2555 	EXP 	image: autoDraw = True
6525.2555 	EXP 	text: autoDraw = True
6526.0726 	DATA 	Keypress: z
6526.0891 	EXP 	image: autoDraw = False
6526.0891 	EXP 	text: autoDraw = False
6526.0891 	EXP 	text_2: text = 'Correct!'
6526.0891 	EXP 	text_2: autoDraw = True
6527.0730 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
6527.2060 	EXP 	text_2: autoDraw = False
6527.2060 	EXP 	text_2: autoDraw = False
6527.2060 	EXP 	image: image = u'images/bus.jpg'
6527.2060 	EXP 	image: size = array([ 300.,  300.])
6527.2060 	EXP 	text: text = u'microphone'
6527.2060 	EXP 	image: autoDraw = True
6527.2060 	EXP 	text: autoDraw = True
6527.9397 	DATA 	Keypress: x
6527.9562 	EXP 	image: autoDraw = False
6527.9562 	EXP 	text: autoDraw = False
6527.9562 	EXP 	text_2: text = 'Correct!'
6527.9562 	EXP 	text_2: autoDraw = True
6528.9402 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
6529.0564 	EXP 	text_2: autoDraw = False
6529.0564 	EXP 	text_2: autoDraw = False
6529.0564 	EXP 	image: image = u'images/weight01.jpg'
6529.0564 	EXP 	image: size = array([ 300.,  300.])
6529.0564 	EXP 	text: text = u'weight'
6529.0564 	EXP 	image: autoDraw = True
