1107.2255 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1331.2047 	EXP 	text_2: autoDraw = False
1331.2047 	EXP 	text_2: autoDraw = False
1331.2047 	EXP 	image: image = u'images/comb02a.jpg'
1331.2047 	EXP 	image: size = array([ 300.,  300.])
1331.2047 	EXP 	text: text = u'diploma'
1331.2047 	EXP 	image: autoDraw = True
1331.2047 	EXP 	text: autoDraw = True
1332.1384 	DATA 	Keypress: x
1332.1549 	EXP 	image: autoDraw = False
1332.1549 	EXP 	text: autoDraw = False
1332.1549 	EXP 	text_2: text = 'Correct!'
1332.1549 	EXP 	text_2: autoDraw = True
1333.1389 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
1333.2552 	EXP 	text_2: autoDraw = False
1333.2552 	EXP 	text_2: autoDraw = False
1333.2552 	EXP 	image: image = u'images/marker01a.jpg'
1333.2552 	EXP 	image: size = array([ 300.,  300.])
1333.2552 	EXP 	text: text = u'marker'
1333.2552 	EXP 	image: autoDraw = True
1333.2552 	EXP 	text: autoDraw = True
1334.9558 	DATA 	Keypress: x
1334.9723 	EXP 	image: autoDraw = False
1334.9723 	EXP 	text: autoDraw = False
1334.9723 	EXP 	text_2: text = 'Wrong.'
1334.9723 	EXP 	text_2: autoDraw = True
1335.9563 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1336.0892 	EXP 	text_2: autoDraw = False
1336.0892 	EXP 	text_2: autoDraw = False
1336.0892 	EXP 	image: image = u'images/ashtray02b.jpg'
1336.0892 	EXP 	image: size = array([ 300.,  300.])
1336.0892 	EXP 	text: text = u'ashtray'
1336.0892 	EXP 	image: autoDraw = True
1336.0892 	EXP 	text: autoDraw = True
1337.8398 	DATA 	Keypress: z
1337.8563 	EXP 	image: autoDraw = False
1337.8563 	EXP 	text: autoDraw = False
1337.8563 	EXP 	text_2: text = 'Correct!'
1337.8563 	EXP 	text_2: autoDraw = True
1338.8403 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
1338.9733 	EXP 	text_2: autoDraw = False
1338.9733 	EXP 	text_2: autoDraw = False
1338.9733 	EXP 	image: image = u'images/safe.jpg'
1338.9733 	EXP 	image: size = array([ 300.,  300.])
1338.9733 	EXP 	text: text = u'safe'
1338.9733 	EXP 	image: autoDraw = True
1338.9733 	EXP 	text: autoDraw = True
1340.1237 	DATA 	Keypress: x
1340.1402 	EXP 	image: autoDraw = False
1340.1402 	EXP 	text: autoDraw = False
1340.1402 	EXP 	text_2: text = 'Wrong.'
1340.1402 	EXP 	text_2: autoDraw = True
1341.1242 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1341.2572 	EXP 	text_2: autoDraw = False
1341.2572 	EXP 	text_2: autoDraw = False
1341.2572 	EXP 	image: image = u'images/lychee02a.jpg'
1341.2572 	EXP 	image: size = array([ 300.,  300.])
1341.2572 	EXP 	text: text = u'lychee'
1341.2572 	EXP 	image: autoDraw = True
1341.2572 	EXP 	text: autoDraw = True
1342.6577 	DATA 	Keypress: z
1342.6742 	EXP 	image: autoDraw = False
1342.6742 	EXP 	text: autoDraw = False
1342.6742 	EXP 	text_2: text = 'Correct!'
1342.6742 	EXP 	text_2: autoDraw = True
1343.6581 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1343.8078 	EXP 	text_2: autoDraw = False
1343.8078 	EXP 	text_2: autoDraw = False
1343.8078 	EXP 	image: image = u'images/peach01.jpg'
1343.8078 	EXP 	image: size = array([ 300.,  300.])
1343.8078 	EXP 	text: text = u'peach'
1343.8078 	EXP 	image: autoDraw = True
1343.8078 	EXP 	text: autoDraw = True
1345.3250 	DATA 	Keypress: z
1345.3415 	EXP 	image: autoDraw = False
1345.3415 	EXP 	text: autoDraw = False
1345.3415 	EXP 	text_2: text = 'Correct!'
1345.3415 	EXP 	text_2: autoDraw = True
1346.3255 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1346.4584 	EXP 	text_2: autoDraw = False
1346.4584 	EXP 	text_2: autoDraw = False
1346.4584 	EXP 	image: image = u'images/dresser02.jpg'
1346.4584 	EXP 	image: size = array([ 300.,  300.])
1346.4584 	EXP 	text: text = u'dresser'
1346.4584 	EXP 	image: autoDraw = True
1346.4584 	EXP 	text: autoDraw = True
1347.4422 	DATA 	Keypress: z
1347.4587 	EXP 	image: autoDraw = False
1347.4587 	EXP 	text: autoDraw = False
1347.4587 	EXP 	text_2: text = 'Correct!'
1347.4587 	EXP 	text_2: autoDraw = True
1348.4427 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1348.5423 	EXP 	text_2: autoDraw = False
1348.5423 	EXP 	text_2: autoDraw = False
1348.5423 	EXP 	image: image = u'images/spoon02b.jpg'
1348.5423 	EXP 	image: size = array([ 300.,  300.])
1348.5423 	EXP 	text: text = u'spoon'
1348.5423 	EXP 	image: autoDraw = True
1348.5423 	EXP 	text: autoDraw = True
1349.3093 	DATA 	Keypress: z
1349.3258 	EXP 	image: autoDraw = False
1349.3258 	EXP 	text: autoDraw = False
1349.3258 	EXP 	text_2: text = 'Correct!'
1349.3258 	EXP 	text_2: autoDraw = True
1350.3098 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1350.4261 	EXP 	text_2: autoDraw = False
1350.4261 	EXP 	text_2: autoDraw = False
1350.4261 	EXP 	image: image = u'images/ladybug03.jpg'
1350.4261 	EXP 	image: size = array([ 300.,  300.])
1350.4261 	EXP 	text: text = u'giraffe'
1350.4261 	EXP 	image: autoDraw = True
1350.4261 	EXP 	text: autoDraw = True
1353.4268 	EXP 	image: autoDraw = False
1353.4268 	EXP 	text: autoDraw = False
1353.4268 	EXP 	image: autoDraw = False
1353.4268 	EXP 	text: autoDraw = False
1353.4268 	EXP 	text_2: text = 'Failed to respond'
1353.4268 	EXP 	text_2: autoDraw = True
1353.5270 	DATA 	Keypress: x
1354.4108 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1354.5270 	EXP 	text_2: autoDraw = False
1354.5270 	EXP 	text_2: autoDraw = False
1354.5270 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1354.5270 	EXP 	image: size = array([ 300.,  300.])
1354.5270 	EXP 	text: text = u'cockroach'
1354.5270 	EXP 	image: autoDraw = True
1354.5270 	EXP 	text: autoDraw = True
1355.5108 	DATA 	Keypress: x
1355.5273 	EXP 	image: autoDraw = False
1355.5273 	EXP 	text: autoDraw = False
1355.5273 	EXP 	text_2: text = 'Correct!'
1355.5273 	EXP 	text_2: autoDraw = True
1356.5113 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1356.6442 	EXP 	text_2: autoDraw = False
1356.6442 	EXP 	text_2: autoDraw = False
1356.6442 	EXP 	image: image = u'images/cactus.jpg'
1356.6442 	EXP 	image: size = array([ 300.,  300.])
1356.6442 	EXP 	text: text = u'cactus'
1356.6442 	EXP 	image: autoDraw = True
1356.6442 	EXP 	text: autoDraw = True
1357.4613 	DATA 	Keypress: z
1357.4778 	EXP 	image: autoDraw = False
1357.4778 	EXP 	text: autoDraw = False
1357.4778 	EXP 	text_2: text = 'Correct!'
1357.4778 	EXP 	text_2: autoDraw = True
1358.4618 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1358.5947 	EXP 	text_2: autoDraw = False
1358.5947 	EXP 	text_2: autoDraw = False
1358.5947 	EXP 	image: image = u'images/panda.jpg'
1358.5947 	EXP 	image: size = array([ 300.,  300.])
1358.5947 	EXP 	text: text = u'panda'
1358.5947 	EXP 	image: autoDraw = True
1358.5947 	EXP 	text: autoDraw = True
1359.8118 	DATA 	Keypress: z
1359.8283 	EXP 	image: autoDraw = False
1359.8283 	EXP 	text: autoDraw = False
1359.8283 	EXP 	text_2: text = 'Correct!'
1359.8283 	EXP 	text_2: autoDraw = True
1360.8123 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1360.9286 	EXP 	text_2: autoDraw = False
1360.9286 	EXP 	text_2: autoDraw = False
1360.9286 	EXP 	image: image = u'images/nailclipper03a.jpg'
1360.9286 	EXP 	image: size = array([ 300.,  300.])
1360.9286 	EXP 	text: text = u'aquarium'
1360.9286 	EXP 	image: autoDraw = True
1360.9286 	EXP 	text: autoDraw = True
1362.6959 	DATA 	Keypress: x
1362.7124 	EXP 	image: autoDraw = False
1362.7124 	EXP 	text: autoDraw = False
1362.7124 	EXP 	text_2: text = 'Correct!'
1362.7124 	EXP 	text_2: autoDraw = True
1363.6964 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1363.8126 	EXP 	text_2: autoDraw = False
1363.8126 	EXP 	text_2: autoDraw = False
1363.8126 	EXP 	image: image = u'images/lily.jpg'
1363.8126 	EXP 	image: size = array([ 300.,  300.])
1363.8126 	EXP 	text: text = u'kiwi'
1363.8126 	EXP 	image: autoDraw = True
1363.8126 	EXP 	text: autoDraw = True
1364.7297 	DATA 	Keypress: x
1364.7462 	EXP 	image: autoDraw = False
1364.7462 	EXP 	text: autoDraw = False
1364.7462 	EXP 	text_2: text = 'Correct!'
1364.7462 	EXP 	text_2: autoDraw = True
1365.7302 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1365.8798 	EXP 	text_2: autoDraw = False
1365.8798 	EXP 	text_2: autoDraw = False
1365.8798 	EXP 	image: image = u'images/apple06.jpg'
1365.8798 	EXP 	image: size = array([ 300.,  300.])
1365.8798 	EXP 	text: text = u'apple'
1365.8798 	EXP 	image: autoDraw = True
1365.8798 	EXP 	text: autoDraw = True
1366.7802 	DATA 	Keypress: z
1366.7967 	EXP 	image: autoDraw = False
1366.7967 	EXP 	text: autoDraw = False
1366.7967 	EXP 	text_2: text = 'Correct!'
1366.7967 	EXP 	text_2: autoDraw = True
1367.7807 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1367.8970 	EXP 	text_2: autoDraw = False
1367.8970 	EXP 	text_2: autoDraw = False
1367.8970 	EXP 	image: image = u'images/treadmill.jpg'
1367.8970 	EXP 	image: size = array([ 300.,  300.])
1367.8970 	EXP 	text: text = u'lily'
1367.8970 	EXP 	image: autoDraw = True
1367.8970 	EXP 	text: autoDraw = True
1368.7807 	DATA 	Keypress: x
1368.7972 	EXP 	image: autoDraw = False
1368.7972 	EXP 	text: autoDraw = False
1368.7972 	EXP 	text_2: text = 'Correct!'
1368.7972 	EXP 	text_2: autoDraw = True
1369.7812 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1369.9141 	EXP 	text_2: autoDraw = False
1369.9141 	EXP 	text_2: autoDraw = False
1369.9141 	EXP 	image: image = u'images/parrot01.jpg'
1369.9141 	EXP 	image: size = array([ 300.,  300.])
1369.9141 	EXP 	text: text = u'chameleon'
1369.9141 	EXP 	image: autoDraw = True
1369.9141 	EXP 	text: autoDraw = True
1371.2813 	DATA 	Keypress: x
1371.2978 	EXP 	image: autoDraw = False
1371.2978 	EXP 	text: autoDraw = False
1371.2978 	EXP 	text_2: text = 'Correct!'
1371.2978 	EXP 	text_2: autoDraw = True
1372.2818 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1372.4148 	EXP 	text_2: autoDraw = False
1372.4148 	EXP 	text_2: autoDraw = False
1372.4148 	EXP 	image: image = u'images/gorilla.jpg'
1372.4148 	EXP 	image: size = array([ 300.,  300.])
1372.4148 	EXP 	text: text = u'gorilla'
1372.4148 	EXP 	image: autoDraw = True
1372.4148 	EXP 	text: autoDraw = True
1373.1484 	DATA 	Keypress: z
1373.1650 	EXP 	image: autoDraw = False
1373.1650 	EXP 	text: autoDraw = False
1373.1650 	EXP 	text_2: text = 'Correct!'
1373.1650 	EXP 	text_2: autoDraw = True
1374.1489 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1374.2819 	EXP 	text_2: autoDraw = False
1374.2819 	EXP 	text_2: autoDraw = False
1374.2819 	EXP 	image: image = u'images/candle08a.jpg'
1374.2819 	EXP 	image: size = array([ 300.,  300.])
1374.2819 	EXP 	text: text = u'screw driver'
1374.2819 	EXP 	image: autoDraw = True
1374.2819 	EXP 	text: autoDraw = True
1375.3156 	DATA 	Keypress: x
1375.3321 	EXP 	image: autoDraw = False
1375.3321 	EXP 	text: autoDraw = False
1375.3321 	EXP 	text_2: text = 'Correct!'
1375.3321 	EXP 	text_2: autoDraw = True
1376.3161 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1376.4324 	EXP 	text_2: autoDraw = False
1376.4324 	EXP 	text_2: autoDraw = False
1376.4324 	EXP 	image: image = u'images/computermouse02a.jpg'
1376.4324 	EXP 	image: size = array([ 300.,  300.])
1376.4324 	EXP 	text: text = u'world map'
1376.4324 	EXP 	image: autoDraw = True
1376.4324 	EXP 	text: autoDraw = True
1378.4497 	DATA 	Keypress: x
1378.4662 	EXP 	image: autoDraw = False
1378.4662 	EXP 	text: autoDraw = False
1378.4662 	EXP 	text_2: text = 'Correct!'
1378.4662 	EXP 	text_2: autoDraw = True
1379.4502 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
1379.5831 	EXP 	text_2: autoDraw = False
1379.5831 	EXP 	text_2: autoDraw = False
1379.5831 	EXP 	image: image = u'images/binder03b.jpg'
1379.5831 	EXP 	image: size = array([ 300.,  300.])
1379.5831 	EXP 	text: text = u'dj mixer'
1379.5831 	EXP 	image: autoDraw = True
1379.5831 	EXP 	text: autoDraw = True
1381.9339 	DATA 	Keypress: x
1381.9504 	EXP 	image: autoDraw = False
1381.9504 	EXP 	text: autoDraw = False
1381.9504 	EXP 	text_2: text = 'Correct!'
1381.9504 	EXP 	text_2: autoDraw = True
1382.9344 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1383.0507 	EXP 	text_2: autoDraw = False
1383.0507 	EXP 	text_2: autoDraw = False
1383.0507 	EXP 	image: image = u'images/hairdryer03a.jpg'
1383.0507 	EXP 	image: size = array([ 300.,  300.])
1383.0507 	EXP 	text: text = u'hairdryer'
1383.0507 	EXP 	image: autoDraw = True
1383.0507 	EXP 	text: autoDraw = True
1383.7343 	DATA 	Keypress: z
1383.7508 	EXP 	image: autoDraw = False
1383.7508 	EXP 	text: autoDraw = False
1383.7508 	EXP 	text_2: text = 'Correct!'
1383.7508 	EXP 	text_2: autoDraw = True
1384.7348 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1384.8678 	EXP 	text_2: autoDraw = False
1384.8678 	EXP 	text_2: autoDraw = False
1384.8678 	EXP 	image: image = u'images/acousticguitar02.jpg'
1384.8678 	EXP 	image: size = array([ 300.,  300.])
1384.8678 	EXP 	text: text = u'acoustic guitar'
1384.8678 	EXP 	image: autoDraw = True
1384.8678 	EXP 	text: autoDraw = True
1385.9349 	DATA 	Keypress: z
1385.9514 	EXP 	image: autoDraw = False
1385.9514 	EXP 	text: autoDraw = False
1385.9514 	EXP 	text_2: text = 'Correct!'
1385.9514 	EXP 	text_2: autoDraw = True
1386.9354 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1387.0683 	EXP 	text_2: autoDraw = False
1387.0683 	EXP 	text_2: autoDraw = False
1387.0683 	EXP 	image: image = u'images/plant01.jpg'
1387.0683 	EXP 	image: size = array([ 300.,  300.])
1387.0683 	EXP 	text: text = u'plant'
1387.0683 	EXP 	image: autoDraw = True
1387.0683 	EXP 	text: autoDraw = True
1387.8853 	DATA 	Keypress: z
1387.9018 	EXP 	image: autoDraw = False
1387.9018 	EXP 	text: autoDraw = False
1387.9018 	EXP 	text_2: text = 'Correct!'
1387.9018 	EXP 	text_2: autoDraw = True
1388.8858 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1389.0354 	EXP 	text_2: autoDraw = False
1389.0354 	EXP 	text_2: autoDraw = False
1389.0354 	EXP 	image: image = u'images/globe.jpg'
1389.0354 	EXP 	image: size = array([ 300.,  300.])
1389.0354 	EXP 	text: text = u'cloud'
1389.0354 	EXP 	image: autoDraw = True
1389.0354 	EXP 	text: autoDraw = True
1390.5693 	DATA 	Keypress: z
1390.5858 	EXP 	image: autoDraw = False
1390.5858 	EXP 	text: autoDraw = False
1390.5858 	EXP 	text_2: text = 'Wrong.'
1390.5858 	EXP 	text_2: autoDraw = True
1391.5698 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1391.7028 	EXP 	text_2: autoDraw = False
1391.7028 	EXP 	text_2: autoDraw = False
1391.7028 	EXP 	image: image = u'images/handbag02a.jpg'
1391.7028 	EXP 	image: size = array([ 300.,  300.])
1391.7028 	EXP 	text: text = u'candle'
1391.7028 	EXP 	image: autoDraw = True
1391.7028 	EXP 	text: autoDraw = True
1392.6032 	DATA 	Keypress: x
1392.6196 	EXP 	image: autoDraw = False
1392.6196 	EXP 	text: autoDraw = False
1392.6196 	EXP 	text_2: text = 'Correct!'
1392.6196 	EXP 	text_2: autoDraw = True
1393.6037 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1393.7199 	EXP 	text_2: autoDraw = False
1393.7199 	EXP 	text_2: autoDraw = False
1393.7199 	EXP 	image: image = u'images/dragonfly02.jpg'
1393.7199 	EXP 	image: size = array([ 300.,  300.])
1393.7199 	EXP 	text: text = u'dragon fly'
1393.7199 	EXP 	image: autoDraw = True
1393.7199 	EXP 	text: autoDraw = True
1394.5036 	DATA 	Keypress: z
1394.5201 	EXP 	image: autoDraw = False
1394.5201 	EXP 	text: autoDraw = False
1394.5201 	EXP 	text_2: text = 'Correct!'
1394.5201 	EXP 	text_2: autoDraw = True
1395.5041 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1395.6204 	EXP 	text_2: autoDraw = False
1395.6204 	EXP 	text_2: autoDraw = False
1395.6204 	EXP 	image: image = u'images/drink.jpg'
1395.6204 	EXP 	image: size = array([ 300.,  300.])
1395.6204 	EXP 	text: text = u'drink'
1395.6204 	EXP 	image: autoDraw = True
1395.6204 	EXP 	text: autoDraw = True
1396.6875 	DATA 	Keypress: z
1396.7040 	EXP 	image: autoDraw = False
1396.7040 	EXP 	text: autoDraw = False
1396.7040 	EXP 	text_2: text = 'Correct!'
1396.7040 	EXP 	text_2: autoDraw = True
1397.6880 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1397.8043 	EXP 	text_2: autoDraw = False
1397.8043 	EXP 	text_2: autoDraw = False
1397.8043 	EXP 	image: image = u'images/weight01.jpg'
1397.8043 	EXP 	image: size = array([ 300.,  300.])
1397.8043 	EXP 	text: text = u'weight'
1397.8043 	EXP 	image: autoDraw = True
1397.8043 	EXP 	text: autoDraw = True
1399.4715 	DATA 	Keypress: z
1399.4880 	EXP 	image: autoDraw = False
1399.4880 	EXP 	text: autoDraw = False
1399.4880 	EXP 	text_2: text = 'Correct!'
1399.4880 	EXP 	text_2: autoDraw = True
1400.4721 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1400.5883 	EXP 	text_2: autoDraw = False
1400.5883 	EXP 	text_2: autoDraw = False
1400.5883 	EXP 	image: image = u'images/dolphin01.jpg'
1400.5883 	EXP 	image: size = array([ 300.,  300.])
1400.5883 	EXP 	text: text = u'dolphin'
1400.5883 	EXP 	image: autoDraw = True
1400.5883 	EXP 	text: autoDraw = True
1401.3553 	DATA 	Keypress: z
1401.3718 	EXP 	image: autoDraw = False
1401.3718 	EXP 	text: autoDraw = False
1401.3718 	EXP 	text_2: text = 'Correct!'
1401.3718 	EXP 	text_2: autoDraw = True
1402.3558 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1402.4554 	EXP 	text_2: autoDraw = False
1402.4554 	EXP 	text_2: autoDraw = False
1402.4554 	EXP 	image: image = u'images/straw.jpg'
1402.4554 	EXP 	image: size = array([ 300.,  300.])
1402.4554 	EXP 	text: text = u'straw'
1402.4554 	EXP 	image: autoDraw = True
1402.4554 	EXP 	text: autoDraw = True
1404.2227 	DATA 	Keypress: x
1404.2392 	EXP 	image: autoDraw = False
1404.2392 	EXP 	text: autoDraw = False
1404.2392 	EXP 	text_2: text = 'Wrong.'
1404.2392 	EXP 	text_2: autoDraw = True
1405.2231 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1405.3394 	EXP 	text_2: autoDraw = False
1405.3394 	EXP 	text_2: autoDraw = False
1405.3394 	EXP 	image: image = u'images/ant.jpg'
1405.3394 	EXP 	image: size = array([ 300.,  300.])
1405.3394 	EXP 	text: text = u'ant'
1405.3394 	EXP 	image: autoDraw = True
1405.3394 	EXP 	text: autoDraw = True
1407.2901 	DATA 	Keypress: z
1407.3066 	EXP 	image: autoDraw = False
1407.3066 	EXP 	text: autoDraw = False
1407.3066 	EXP 	text_2: text = 'Correct!'
1407.3066 	EXP 	text_2: autoDraw = True
1408.2906 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1408.4068 	EXP 	text_2: autoDraw = False
1408.4068 	EXP 	text_2: autoDraw = False
1408.4068 	EXP 	image: image = u'images/cloud.jpg'
1408.4068 	EXP 	image: size = array([ 300.,  300.])
1408.4068 	EXP 	text: text = u'ceiling fan'
1408.4068 	EXP 	image: autoDraw = True
1408.4068 	EXP 	text: autoDraw = True
1409.3739 	DATA 	Keypress: x
1409.3904 	EXP 	image: autoDraw = False
1409.3904 	EXP 	text: autoDraw = False
1409.3904 	EXP 	text_2: text = 'Correct!'
1409.3904 	EXP 	text_2: autoDraw = True
1410.3744 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1410.4907 	EXP 	text_2: autoDraw = False
1410.4907 	EXP 	text_2: autoDraw = False
1410.4907 	EXP 	image: image = u'images/candycane01a.jpg'
1410.4907 	EXP 	image: size = array([ 300.,  300.])
1410.4907 	EXP 	text: text = u'lip'
1410.4907 	EXP 	image: autoDraw = True
1410.4907 	EXP 	text: autoDraw = True
1412.0912 	DATA 	Keypress: x
1412.1077 	EXP 	image: autoDraw = False
1412.1077 	EXP 	text: autoDraw = False
1412.1077 	EXP 	text_2: text = 'Correct!'
1412.1077 	EXP 	text_2: autoDraw = True
1413.0917 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1413.2247 	EXP 	text_2: autoDraw = False
1413.2247 	EXP 	text_2: autoDraw = False
1413.2247 	EXP 	image: image = u'images/lock02a.jpg'
1413.2247 	EXP 	image: size = array([ 300.,  300.])
1413.2247 	EXP 	text: text = u'lock'
1413.2247 	EXP 	image: autoDraw = True
1413.2247 	EXP 	text: autoDraw = True
1414.0417 	DATA 	Keypress: z
1414.0582 	EXP 	image: autoDraw = False
1414.0582 	EXP 	text: autoDraw = False
1414.0582 	EXP 	text_2: text = 'Correct!'
1414.0582 	EXP 	text_2: autoDraw = True
1415.0422 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1415.1752 	EXP 	text_2: autoDraw = False
1415.1752 	EXP 	text_2: autoDraw = False
1415.1752 	EXP 	image: image = u'images/elbow.jpg'
1415.1752 	EXP 	image: size = array([ 300.,  300.])
1415.1752 	EXP 	text: text = u'elbow'
1415.1752 	EXP 	image: autoDraw = True
1415.1752 	EXP 	text: autoDraw = True
1415.9755 	DATA 	Keypress: z
1415.9920 	EXP 	image: autoDraw = False
1415.9920 	EXP 	text: autoDraw = False
1415.9920 	EXP 	text_2: text = 'Correct!'
1415.9920 	EXP 	text_2: autoDraw = True
1416.9760 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
1417.1256 	EXP 	text_2: autoDraw = False
1417.1256 	EXP 	text_2: autoDraw = False
1417.1256 	EXP 	image: image = u'images/atm.jpg'
1417.1256 	EXP 	image: size = array([ 300.,  300.])
1417.1256 	EXP 	text: text = u'atm'
1417.1256 	EXP 	image: autoDraw = True
1417.1256 	EXP 	text: autoDraw = True
1418.0093 	DATA 	Keypress: z
1418.0258 	EXP 	image: autoDraw = False
1418.0258 	EXP 	text: autoDraw = False
1418.0258 	EXP 	text_2: text = 'Correct!'
1418.0258 	EXP 	text_2: autoDraw = True
1419.0098 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1419.1595 	EXP 	text_2: autoDraw = False
1419.1595 	EXP 	text_2: autoDraw = False
1419.1595 	EXP 	image: image = u'images/tissuebox03.jpg'
1419.1595 	EXP 	image: size = array([ 300.,  300.])
1419.1595 	EXP 	text: text = u'tissue box'
1419.1595 	EXP 	image: autoDraw = True
1419.1595 	EXP 	text: autoDraw = True
1419.8598 	DATA 	Keypress: z
1419.8763 	EXP 	image: autoDraw = False
1419.8763 	EXP 	text: autoDraw = False
1419.8763 	EXP 	text_2: text = 'Correct!'
1419.8763 	EXP 	text_2: autoDraw = True
1420.8603 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1420.9766 	EXP 	text_2: autoDraw = False
1420.9766 	EXP 	text_2: autoDraw = False
1420.9766 	EXP 	image: image = u'images/highlighter03b.jpg'
1420.9766 	EXP 	image: size = array([ 300.,  300.])
1420.9766 	EXP 	text: text = u'coin'
1420.9766 	EXP 	image: autoDraw = True
1420.9766 	EXP 	text: autoDraw = True
1422.4104 	DATA 	Keypress: x
1422.4269 	EXP 	image: autoDraw = False
