968.4597 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1228.0551 	EXP 	image: autoDraw = False
1228.0551 	EXP 	text: autoDraw = False
1228.0551 	EXP 	text_2: text = 'Correct!'
1228.0551 	EXP 	text_2: autoDraw = True
1229.0391 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1229.1554 	EXP 	text_2: autoDraw = False
1229.1554 	EXP 	text_2: autoDraw = False
1229.1554 	EXP 	image: image = u'images/comb02a.jpg'
1229.1554 	EXP 	image: size = array([ 300.,  300.])
1229.1554 	EXP 	text: text = u'diploma'
1229.1554 	EXP 	image: autoDraw = True
1229.1554 	EXP 	text: autoDraw = True
1230.2558 	DATA 	Keypress: x
1230.2723 	EXP 	image: autoDraw = False
1230.2723 	EXP 	text: autoDraw = False
1230.2723 	EXP 	text_2: text = 'Correct!'
1230.2723 	EXP 	text_2: autoDraw = True
1231.2563 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
1231.3726 	EXP 	text_2: autoDraw = False
1231.3726 	EXP 	text_2: autoDraw = False
1231.3726 	EXP 	image: image = u'images/flamingo.jpg'
1231.3726 	EXP 	image: size = array([ 300.,  300.])
1231.3726 	EXP 	text: text = u'flamingo'
1231.3726 	EXP 	image: autoDraw = True
1231.3726 	EXP 	text: autoDraw = True
1231.9729 	DATA 	Keypress: z
1231.9894 	EXP 	image: autoDraw = False
1231.9894 	EXP 	text: autoDraw = False
1231.9894 	EXP 	text_2: text = 'Correct!'
1231.9894 	EXP 	text_2: autoDraw = True
1232.9734 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
1233.0897 	EXP 	text_2: autoDraw = False
1233.0897 	EXP 	text_2: autoDraw = False
1233.0897 	EXP 	image: image = u'images/lily.jpg'
1233.0897 	EXP 	image: size = array([ 300.,  300.])
1233.0897 	EXP 	text: text = u'kiwi'
1233.0897 	EXP 	image: autoDraw = True
1233.0897 	EXP 	text: autoDraw = True
1233.8901 	DATA 	Keypress: x
1233.9066 	EXP 	image: autoDraw = False
1233.9066 	EXP 	text: autoDraw = False
1233.9066 	EXP 	text_2: text = 'Correct!'
1233.9066 	EXP 	text_2: autoDraw = True
1234.8906 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
1235.0069 	EXP 	text_2: autoDraw = False
1235.0069 	EXP 	text_2: autoDraw = False
1235.0069 	EXP 	image: image = u'images/lantern03.jpg'
1235.0069 	EXP 	image: size = array([ 300.,  300.])
1235.0069 	EXP 	text: text = u'lantern'
1235.0069 	EXP 	image: autoDraw = True
1235.0069 	EXP 	text: autoDraw = True
1235.7406 	DATA 	Keypress: z
1235.7571 	EXP 	image: autoDraw = False
1235.7571 	EXP 	text: autoDraw = False
1235.7571 	EXP 	text_2: text = 'Correct!'
1235.7571 	EXP 	text_2: autoDraw = True
1236.7413 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1236.8740 	EXP 	text_2: autoDraw = False
1236.8740 	EXP 	text_2: autoDraw = False
1236.8740 	EXP 	image: image = u'images/doll.jpg'
1236.8740 	EXP 	image: size = array([ 300.,  300.])
1236.8740 	EXP 	text: text = u'carrot'
1236.8740 	EXP 	image: autoDraw = True
1236.8740 	EXP 	text: autoDraw = True
1237.5244 	DATA 	Keypress: x
1237.5409 	EXP 	image: autoDraw = False
1237.5409 	EXP 	text: autoDraw = False
1237.5409 	EXP 	text_2: text = 'Correct!'
1237.5409 	EXP 	text_2: autoDraw = True
1238.5249 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1238.6412 	EXP 	text_2: autoDraw = False
1238.6412 	EXP 	text_2: autoDraw = False
1238.6412 	EXP 	image: image = u'images/puma.jpg'
1238.6412 	EXP 	image: size = array([ 300.,  300.])
1238.6412 	EXP 	text: text = u'puma'
1238.6412 	EXP 	image: autoDraw = True
1238.6412 	EXP 	text: autoDraw = True
1239.9087 	DATA 	Keypress: z
1239.9415 	EXP 	image: autoDraw = False
1239.9415 	EXP 	text: autoDraw = False
1239.9415 	EXP 	text_2: text = 'Correct!'
1239.9415 	EXP 	text_2: autoDraw = True
1240.9255 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1241.0418 	EXP 	text_2: autoDraw = False
1241.0418 	EXP 	text_2: autoDraw = False
1241.0418 	EXP 	image: image = u'images/leaf01a.jpg'
1241.0418 	EXP 	image: size = array([ 300.,  300.])
1241.0418 	EXP 	text: text = u'leaf'
1241.0418 	EXP 	image: autoDraw = True
1241.0418 	EXP 	text: autoDraw = True
1241.7254 	DATA 	Keypress: z
1241.7419 	EXP 	image: autoDraw = False
1241.7419 	EXP 	text: autoDraw = False
1241.7419 	EXP 	text_2: text = 'Correct!'
1241.7419 	EXP 	text_2: autoDraw = True
1242.7259 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1242.8422 	EXP 	text_2: autoDraw = False
1242.8422 	EXP 	text_2: autoDraw = False
1242.8422 	EXP 	image: image = u'images/tank.jpg'
1242.8422 	EXP 	image: size = array([ 300.,  300.])
1242.8422 	EXP 	text: text = u'wallet'
1242.8422 	EXP 	image: autoDraw = True
1242.8422 	EXP 	text: autoDraw = True
1243.6426 	DATA 	Keypress: x
1243.6591 	EXP 	image: autoDraw = False
1243.6591 	EXP 	text: autoDraw = False
1243.6591 	EXP 	text_2: text = 'Correct!'
1243.6591 	EXP 	text_2: autoDraw = True
1244.6431 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
1244.7594 	EXP 	text_2: autoDraw = False
1244.7594 	EXP 	text_2: autoDraw = False
1244.7594 	EXP 	image: image = u'images/parkbench03.jpg'
1244.7594 	EXP 	image: size = array([ 300.,  300.])
1244.7594 	EXP 	text: text = u'park bench'
1244.7594 	EXP 	image: autoDraw = True
1244.7594 	EXP 	text: autoDraw = True
1245.5098 	DATA 	Keypress: z
1245.5263 	EXP 	image: autoDraw = False
1245.5263 	EXP 	text: autoDraw = False
1245.5263 	EXP 	text_2: text = 'Correct!'
1245.5263 	EXP 	text_2: autoDraw = True
1246.5102 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1246.6599 	EXP 	text_2: autoDraw = False
1246.6599 	EXP 	text_2: autoDraw = False
1246.6599 	EXP 	image: image = u'images/tissuebox03.jpg'
1246.6599 	EXP 	image: size = array([ 300.,  300.])
1246.6599 	EXP 	text: text = u'tissue box'
1246.6599 	EXP 	image: autoDraw = True
1246.6599 	EXP 	text: autoDraw = True
1247.9271 	DATA 	Keypress: z
1247.9436 	EXP 	image: autoDraw = False
1247.9436 	EXP 	text: autoDraw = False
1247.9436 	EXP 	text_2: text = 'Correct!'
1247.9436 	EXP 	text_2: autoDraw = True
1248.9276 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1249.0772 	EXP 	text_2: autoDraw = False
1249.0772 	EXP 	text_2: autoDraw = False
1249.0772 	EXP 	image: image = u'images/cat.jpg'
1249.0772 	EXP 	image: size = array([ 300.,  300.])
1249.0772 	EXP 	text: text = u'black olive'
1249.0772 	EXP 	image: autoDraw = True
1249.0772 	EXP 	text: autoDraw = True
1249.6775 	DATA 	Keypress: x
1249.6940 	EXP 	image: autoDraw = False
1249.6940 	EXP 	text: autoDraw = False
1249.6940 	EXP 	text_2: text = 'Correct!'
1249.6940 	EXP 	text_2: autoDraw = True
1250.6780 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1250.8110 	EXP 	text_2: autoDraw = False
1250.8110 	EXP 	text_2: autoDraw = False
1250.8110 	EXP 	image: image = u'images/cola.jpg'
1250.8110 	EXP 	image: size = array([ 300.,  300.])
1250.8110 	EXP 	text: text = u'comb'
1250.8110 	EXP 	image: autoDraw = True
1250.8110 	EXP 	text: autoDraw = True
1251.5447 	DATA 	Keypress: x
1251.5612 	EXP 	image: autoDraw = False
1251.5612 	EXP 	text: autoDraw = False
1251.5612 	EXP 	text_2: text = 'Correct!'
1251.5612 	EXP 	text_2: autoDraw = True
1252.5452 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1252.6781 	EXP 	text_2: autoDraw = False
1252.6781 	EXP 	text_2: autoDraw = False
1252.6781 	EXP 	image: image = u'images/redfox.jpg'
1252.6781 	EXP 	image: size = array([ 300.,  300.])
1252.6781 	EXP 	text: text = u'red fox'
1252.6781 	EXP 	image: autoDraw = True
1252.6781 	EXP 	text: autoDraw = True
1253.3618 	DATA 	Keypress: z
1253.3783 	EXP 	image: autoDraw = False
1253.3783 	EXP 	text: autoDraw = False
1253.3783 	EXP 	text_2: text = 'Correct!'
1253.3783 	EXP 	text_2: autoDraw = True
1254.3623 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1254.4786 	EXP 	text_2: autoDraw = False
1254.4786 	EXP 	text_2: autoDraw = False
1254.4786 	EXP 	image: image = u'images/tulip02.jpg'
1254.4786 	EXP 	image: size = array([ 300.,  300.])
1254.4786 	EXP 	text: text = u'sport shorts'
1254.4786 	EXP 	image: autoDraw = True
1254.4786 	EXP 	text: autoDraw = True
1255.3790 	DATA 	Keypress: x
1255.3955 	EXP 	image: autoDraw = False
1255.3955 	EXP 	text: autoDraw = False
1255.3955 	EXP 	text_2: text = 'Correct!'
1255.3955 	EXP 	text_2: autoDraw = True
1256.3795 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1256.5124 	EXP 	text_2: autoDraw = False
1256.5124 	EXP 	text_2: autoDraw = False
1256.5124 	EXP 	image: image = u'images/sunglasses03a.jpg'
1256.5124 	EXP 	image: size = array([ 300.,  300.])
1256.5124 	EXP 	text: text = u'sun glasses'
1256.5124 	EXP 	image: autoDraw = True
1256.5124 	EXP 	text: autoDraw = True
1257.2628 	DATA 	Keypress: z
1257.2793 	EXP 	image: autoDraw = False
1257.2793 	EXP 	text: autoDraw = False
1257.2793 	EXP 	text_2: text = 'Correct!'
1257.2793 	EXP 	text_2: autoDraw = True
1258.2633 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1258.3963 	EXP 	text_2: autoDraw = False
1258.3963 	EXP 	text_2: autoDraw = False
1258.3963 	EXP 	image: image = u'images/bench02.jpg'
1258.3963 	EXP 	image: size = array([ 300.,  300.])
1258.3963 	EXP 	text: text = u'electric toothbrush'
1258.3963 	EXP 	image: autoDraw = True
1258.3963 	EXP 	text: autoDraw = True
1259.0966 	DATA 	Keypress: x
1259.1131 	EXP 	image: autoDraw = False
1259.1131 	EXP 	text: autoDraw = False
1259.1131 	EXP 	text_2: text = 'Correct!'
1259.1131 	EXP 	text_2: autoDraw = True
1260.0971 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
1260.2301 	EXP 	text_2: autoDraw = False
1260.2301 	EXP 	text_2: autoDraw = False
1260.2301 	EXP 	image: image = u'images/flipflop01b.jpg'
1260.2301 	EXP 	image: size = array([ 300.,  300.])
1260.2301 	EXP 	text: text = u'flip flop'
1260.2301 	EXP 	image: autoDraw = True
1260.2301 	EXP 	text: autoDraw = True
1260.8137 	DATA 	Keypress: z
1260.8302 	EXP 	image: autoDraw = False
1260.8302 	EXP 	text: autoDraw = False
1260.8302 	EXP 	text_2: text = 'Correct!'
1260.8302 	EXP 	text_2: autoDraw = True
1261.8142 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1261.9472 	EXP 	text_2: autoDraw = False
1261.9472 	EXP 	text_2: autoDraw = False
1261.9472 	EXP 	image: image = u'images/rhinoceros01.jpg'
1261.9472 	EXP 	image: size = array([ 300.,  300.])
1261.9472 	EXP 	text: text = u'envelope'
1261.9472 	EXP 	image: autoDraw = True
1261.9472 	EXP 	text: autoDraw = True
1262.6642 	DATA 	Keypress: x
1262.6807 	EXP 	image: autoDraw = False
1262.6807 	EXP 	text: autoDraw = False
1262.6807 	EXP 	text_2: text = 'Correct!'
1262.6807 	EXP 	text_2: autoDraw = True
1263.6647 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1263.8144 	EXP 	text_2: autoDraw = False
1263.8144 	EXP 	text_2: autoDraw = False
1263.8144 	EXP 	image: image = u'images/lettuce.jpg'
1263.8144 	EXP 	image: size = array([ 300.,  300.])
1263.8144 	EXP 	text: text = u'mushroom'
1263.8144 	EXP 	image: autoDraw = True
1263.8144 	EXP 	text: autoDraw = True
1264.9649 	DATA 	Keypress: x
1264.9813 	EXP 	image: autoDraw = False
1264.9813 	EXP 	text: autoDraw = False
1264.9813 	EXP 	text_2: text = 'Correct!'
1264.9813 	EXP 	text_2: autoDraw = True
1265.9653 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1266.0983 	EXP 	text_2: autoDraw = False
1266.0983 	EXP 	text_2: autoDraw = False
1266.0983 	EXP 	image: image = u'images/honeycomb.jpg'
1266.0983 	EXP 	image: size = array([ 300.,  300.])
1266.0983 	EXP 	text: text = u'honey comb'
1266.0983 	EXP 	image: autoDraw = True
1266.0983 	EXP 	text: autoDraw = True
1268.0991 	DATA 	Keypress: z
1268.1155 	EXP 	image: autoDraw = False
1268.1155 	EXP 	text: autoDraw = False
1268.1155 	EXP 	text_2: text = 'Correct!'
1268.1155 	EXP 	text_2: autoDraw = True
1269.0997 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1269.2324 	EXP 	text_2: autoDraw = False
1269.2324 	EXP 	text_2: autoDraw = False
1269.2324 	EXP 	image: image = u'images/teapot.jpg'
1269.2324 	EXP 	image: size = array([ 300.,  300.])
1269.2324 	EXP 	text: text = u'light switch'
1269.2324 	EXP 	image: autoDraw = True
1269.2324 	EXP 	text: autoDraw = True
1270.1662 	DATA 	Keypress: x
1270.1827 	EXP 	image: autoDraw = False
1270.1827 	EXP 	text: autoDraw = False
1270.1827 	EXP 	text_2: text = 'Correct!'
1270.1827 	EXP 	text_2: autoDraw = True
1271.1666 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1271.3163 	EXP 	text_2: autoDraw = False
1271.3163 	EXP 	text_2: autoDraw = False
1271.3163 	EXP 	image: image = u'images/donut.jpg'
1271.3163 	EXP 	image: size = array([ 300.,  300.])
1271.3163 	EXP 	text: text = u'rhinoceros'
1271.3163 	EXP 	image: autoDraw = True
1271.3163 	EXP 	text: autoDraw = True
1272.1667 	DATA 	Keypress: x
1272.1832 	EXP 	image: autoDraw = False
1272.1832 	EXP 	text: autoDraw = False
1272.1832 	EXP 	text_2: text = 'Correct!'
1272.1832 	EXP 	text_2: autoDraw = True
1273.1672 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1273.3001 	EXP 	text_2: autoDraw = False
1273.3001 	EXP 	text_2: autoDraw = False
1273.3001 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1273.3001 	EXP 	image: size = array([ 300.,  300.])
1273.3001 	EXP 	text: text = u'cocktail shrimp'
1273.3001 	EXP 	image: autoDraw = True
1273.3001 	EXP 	text: autoDraw = True
1274.3839 	DATA 	Keypress: z
1274.4004 	EXP 	image: autoDraw = False
1274.4004 	EXP 	text: autoDraw = False
1274.4004 	EXP 	text_2: text = 'Correct!'
1274.4004 	EXP 	text_2: autoDraw = True
1275.3844 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1275.5174 	EXP 	text_2: autoDraw = False
1275.5174 	EXP 	text_2: autoDraw = False
1275.5174 	EXP 	image: image = u'images/diaper01a.jpg'
1275.5174 	EXP 	image: size = array([ 300.,  300.])
1275.5174 	EXP 	text: text = u'camera'
1275.5174 	EXP 	image: autoDraw = True
1275.5174 	EXP 	text: autoDraw = True
1276.1844 	DATA 	Keypress: x
1276.2009 	EXP 	image: autoDraw = False
1276.2009 	EXP 	text: autoDraw = False
1276.2009 	EXP 	text_2: text = 'Correct!'
1276.2009 	EXP 	text_2: autoDraw = True
1277.1849 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1277.3012 	EXP 	text_2: autoDraw = False
1277.3012 	EXP 	text_2: autoDraw = False
1277.3012 	EXP 	image: image = u'images/bullet (2).jpg'
1277.3012 	EXP 	image: size = array([ 300.,  300.])
1277.3012 	EXP 	text: text = u'rubber glove'
1277.3012 	EXP 	image: autoDraw = True
1277.3012 	EXP 	text: autoDraw = True
1279.0018 	DATA 	Keypress: x
1279.0183 	EXP 	image: autoDraw = False
1279.0183 	EXP 	text: autoDraw = False
1279.0183 	EXP 	text_2: text = 'Correct!'
1279.0183 	EXP 	text_2: autoDraw = True
1280.0023 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1280.1186 	EXP 	text_2: autoDraw = False
1280.1186 	EXP 	text_2: autoDraw = False
1280.1186 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1280.1186 	EXP 	image: size = array([ 300.,  300.])
1280.1186 	EXP 	text: text = u'magnifying glass'
1280.1186 	EXP 	image: autoDraw = True
1280.1186 	EXP 	text: autoDraw = True
1280.8856 	DATA 	Keypress: z
1280.9021 	EXP 	image: autoDraw = False
1280.9021 	EXP 	text: autoDraw = False
1280.9021 	EXP 	text_2: text = 'Correct!'
1280.9021 	EXP 	text_2: autoDraw = True
1281.8861 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1282.0191 	EXP 	text_2: autoDraw = False
1282.0191 	EXP 	text_2: autoDraw = False
1282.0191 	EXP 	image: image = u'images/umbrella01.jpg'
1282.0191 	EXP 	image: size = array([ 300.,  300.])
1282.0191 	EXP 	text: text = u'umbrella'
1282.0191 	EXP 	image: autoDraw = True
1282.0191 	EXP 	text: autoDraw = True
1282.9361 	DATA 	Keypress: z
1282.9527 	EXP 	image: autoDraw = False
1282.9527 	EXP 	text: autoDraw = False
1282.9527 	EXP 	text_2: text = 'Correct!'
1282.9527 	EXP 	text_2: autoDraw = True
1283.9366 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1284.0529 	EXP 	text_2: autoDraw = False
1284.0529 	EXP 	text_2: autoDraw = False
1284.0529 	EXP 	image: image = u'images/lip.jpg'
1284.0529 	EXP 	image: size = array([ 300.,  300.])
1284.0529 	EXP 	text: text = u'boxing glove'
1284.0529 	EXP 	image: autoDraw = True
1284.0529 	EXP 	text: autoDraw = True
1284.7033 	DATA 	Keypress: x
1284.7198 	EXP 	image: autoDraw = False
1284.7198 	EXP 	text: autoDraw = False
1284.7198 	EXP 	text_2: text = 'Correct!'
1284.7198 	EXP 	text_2: autoDraw = True
1285.7037 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1285.8367 	EXP 	text_2: autoDraw = False
1285.8367 	EXP 	text_2: autoDraw = False
1285.8367 	EXP 	image: image = u'images/saltshaker03c.jpg'
1285.8367 	EXP 	image: size = array([ 300.,  300.])
1285.8367 	EXP 	text: text = u'salt shaker'
1285.8367 	EXP 	image: autoDraw = True
1285.8367 	EXP 	text: autoDraw = True
1286.4704 	DATA 	Keypress: z
1286.4869 	EXP 	image: autoDraw = False
1286.4869 	EXP 	text: autoDraw = False
1286.4869 	EXP 	text_2: text = 'Correct!'
1286.4869 	EXP 	text_2: autoDraw = True
1287.4709 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1287.5872 	EXP 	text_2: autoDraw = False
1287.5872 	EXP 	text_2: autoDraw = False
1287.5872 	EXP 	image: image = u'images/straw.jpg'
1287.5872 	EXP 	image: size = array([ 300.,  300.])
1287.5872 	EXP 	text: text = u'straw'
1287.5872 	EXP 	image: autoDraw = True
1287.5872 	EXP 	text: autoDraw = True
1288.2208 	DATA 	Keypress: z
1288.2373 	EXP 	image: autoDraw = False
1288.2373 	EXP 	text: autoDraw = False
1288.2373 	EXP 	text_2: text = 'Correct!'
1288.2373 	EXP 	text_2: autoDraw = True
1289.2213 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
1289.3543 	EXP 	text_2: autoDraw = False
1289.3543 	EXP 	text_2: autoDraw = False
1289.3543 	EXP 	image: image = u'images/mitten01.jpg'
1289.3543 	EXP 	image: size = array([ 300.,  300.])
1289.3543 	EXP 	text: text = u'mitten'
1289.3543 	EXP 	image: autoDraw = True
1289.3543 	EXP 	text: autoDraw = True
1290.5214 	DATA 	Keypress: z
1290.5379 	EXP 	image: autoDraw = False
1290.5379 	EXP 	text: autoDraw = False
1290.5379 	EXP 	text_2: text = 'Correct!'
1290.5379 	EXP 	text_2: autoDraw = True
1291.5219 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1291.6716 	EXP 	text_2: autoDraw = False
1291.6716 	EXP 	text_2: autoDraw = False
1291.6716 	EXP 	image: image = u'images/baseball01a.jpg'
1291.6716 	EXP 	image: size = array([ 300.,  300.])
1291.6716 	EXP 	text: text = u'baseball'
1291.6716 	EXP 	image: autoDraw = True
1291.6716 	EXP 	text: autoDraw = True
1293.1554 	DATA 	Keypress: z
1293.1720 	EXP 	image: autoDraw = False
1293.1720 	EXP 	text: autoDraw = False
1293.1720 	EXP 	text_2: text = 'Correct!'
1293.1720 	EXP 	text_2: autoDraw = True
1294.1559 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1294.2722 	EXP 	text_2: autoDraw = False
1294.2722 	EXP 	text_2: autoDraw = False
1294.2722 	EXP 	image: image = u'images/sock03.jpg'
1294.2722 	EXP 	image: size = array([ 300.,  300.])
1294.2722 	EXP 	text: text = u'sock'
1294.2722 	EXP 	image: autoDraw = True
1294.2722 	EXP 	text: autoDraw = True
1295.1060 	DATA 	Keypress: z
1295.1225 	EXP 	image: autoDraw = False
1295.1225 	EXP 	text: autoDraw = False
1295.1225 	EXP 	text_2: text = 'Correct!'
1295.1225 	EXP 	text_2: autoDraw = True
1296.1064 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
1296.2227 	EXP 	text_2: autoDraw = False
1296.2227 	EXP 	text_2: autoDraw = False
1296.2227 	EXP 	image: image = u'images/swan.jpg'
1296.2227 	EXP 	image: size = array([ 300.,  300.])
1296.2227 	EXP 	text: text = u'swan'
1296.2227 	EXP 	image: autoDraw = True
1296.2227 	EXP 	text: autoDraw = True
1297.4399 	DATA 	Keypress: z
1297.4564 	EXP 	image: autoDraw = False
1297.4564 	EXP 	text: autoDraw = False
1297.4564 	EXP 	text_2: text = 'Correct!'
1297.4564 	EXP 	text_2: autoDraw = True
1298.4404 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
1298.5733 	EXP 	text_2: autoDraw = False
1298.5733 	EXP 	text_2: autoDraw = False
1298.5733 	EXP 	image: image = u'images/pipe.jpg'
1298.5733 	EXP 	image: size = array([ 300.,  300.])
1298.5733 	EXP 	text: text = u'icecube'
1298.5733 	EXP 	image: autoDraw = True
1298.5733 	EXP 	text: autoDraw = True
1300.0239 	DATA 	Keypress: x
1300.0404 	EXP 	image: autoDraw = False
1300.0404 	EXP 	text: autoDraw = False
1300.0404 	EXP 	text_2: text = 'Correct!'
1300.0404 	EXP 	text_2: autoDraw = True
1301.0244 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1301.1407 	EXP 	text_2: autoDraw = False
1301.1407 	EXP 	text_2: autoDraw = False
1301.1407 	EXP 	image: image = u'images/crocodile.jpg'
1301.1407 	EXP 	image: size = array([ 300.,  300.])
1301.1407 	EXP 	text: text = u'triangle ruler'
1301.1407 	EXP 	image: autoDraw = True
1301.1407 	EXP 	text: autoDraw = True
1302.6412 	DATA 	Keypress: x
1302.6577 	EXP 	image: autoDraw = False
1302.6577 	EXP 	text: autoDraw = False
1302.6577 	EXP 	text_2: text = 'Correct!'
1302.6577 	EXP 	text_2: autoDraw = True
1303.6417 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1303.7580 	EXP 	text_2: autoDraw = False
1303.7580 	EXP 	text_2: autoDraw = False
1303.7580 	EXP 	image: image = u'images/tie01.jpg'
1303.7580 	EXP 	image: size = array([ 300.,  300.])
1303.7580 	EXP 	text: text = u'bench'
1303.7580 	EXP 	image: autoDraw = True
1303.7580 	EXP 	text: autoDraw = True
1304.4584 	DATA 	Keypress: x
1304.4749 	EXP 	image: autoDraw = False
1304.4749 	EXP 	text: autoDraw = False
1304.4749 	EXP 	text_2: text = 'Correct!'
1304.4749 	EXP 	text_2: autoDraw = True
1305.4589 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1305.5752 	EXP 	text_2: autoDraw = False
1305.5752 	EXP 	text_2: autoDraw = False
1305.5752 	EXP 	image: image = u'images/calculator02b.jpg'
1305.5752 	EXP 	image: size = array([ 300.,  300.])
1305.5752 	EXP 	text: text = u'dice'
1305.5752 	EXP 	image: autoDraw = True
1305.5752 	EXP 	text: autoDraw = True
1307.2091 	DATA 	Keypress: x
1307.2256 	EXP 	image: autoDraw = False
1307.2256 	EXP 	text: autoDraw = False
1307.2256 	EXP 	text_2: text = 'Correct!'
1307.2256 	EXP 	text_2: autoDraw = True
1308.2096 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1308.3259 	EXP 	text_2: autoDraw = False
1308.3259 	EXP 	text_2: autoDraw = False
