images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,165,498.512779394,9.30100213736e-06,499.276488166,0.76371871389,,,,,x,1,0.750615869532,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,191,500.374628321,9.30100213736e-06,501.24343631,0.868818572722,,,,,x,1,0.850465482217,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,160,502.339266614,9.94245056063e-06,503.377336833,1.03808048181,,,,,x,1,1.01719720231,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,4,504.476920245,8.98027792573e-06,505.26114635,0.784236047417,,,,,z,1,0.767111649388,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,135,506.374718765,8.6595537141e-06,507.111629472,0.736920007388,,,,,x,1,0.717102492694,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,124,508.218020885,8.98027792573e-06,508.962116763,0.744106141618,,,,,x,1,0.733780443552,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,164,510.062896475,9.30100213736e-06,511.06265497,0.999768437585,,,,,x,1,0.983840017929,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,177,512.176340922,1.02631747723e-05,512.812948512,0.636618815828,,,,,x,1,0.616901366971,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,183,513.929019686,9.30100213736e-06,514.630281958,0.70127221453,,,,,x,1,0.683768079616,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,236,515.746369488,9.621726349e-06,516.614094394,0.867735168198,,,,,x,1,0.85046644439,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,103,517.735784646,9.621726349e-06,518.531261416,0.795486712595,,,,,z,1,0.783791203867,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,34,519.64264361,9.30100213736e-06,520.348387674,0.705754327588,,,,,z,1,0.68375621282,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,224,521.453891003,9.621726349e-06,522.232217718,0.778336977353,,,,,x,1,0.767049749615,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,176,523.329608983,9.621726349e-06,524.216078903,0.886479862267,,,,,x,1,0.867152734078,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,186,525.327933523,9.621726349e-06,526.183257006,0.855333105195,,,,,x,1,0.833821207518,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,214,214,17,527.292206191,8.98027792573e-06,528.317120004,1.02492407663,,,,,z,1,1.00050578127,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,215,215,112,529.439698661,9.62160993367e-06,530.084271744,0.64458366693,,,,,z,1,0.63377399696,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,216,216,115,531.187439243,9.30100213736e-06,531.851372168,0.663943188265,,,,,z,1,0.650405442808,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,217,217,44,532.965719131,8.98027792573e-06,533.535161095,0.569451585063,,,,,z,1,0.550398354768,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,218,218,200,534.63101866,8.98027792573e-06,535.418961952,0.787952913903,,,,,x,1,0.767117743031,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,219,219,225,536.515873736,9.621726349e-06,537.41950173,0.903637615615,,,,,x,1,0.883828119026,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,220,220,24,538.539414532,9.62160993367e-06,539.286651257,0.74724666751,,,,,z,1,0.733780443436,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,221,221,5,540.395873056,9.621726349e-06,541.070425142,0.67456780083,,,,,z,1,0.650413781521,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,222,222,99,542.173022715,8.6595537141e-06,542.720866506,0.547853733297,,,,,z,1,0.533718158957,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,223,223,184,543.819957286,8.98016151041e-06,544.521345923,0.701398258912,,,,,x,1,0.683782832813,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,224,224,159,545.659056001,9.62160993367e-06,547.488776115,1.82972973573,,,,,x,1,1.8173828373,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,225,225,133,548.62135237,2.18091299757e-05,549.522639081,0.90130948252,,,,,x,1,0.883822025266,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,226,226,137,550.645467902,9.30100213736e-06,551.973268646,1.32781068585,,,,,x,1,1.31727651728,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,227,227,111,553.092395033,9.621726349e-06,554.09047935,0.998094580835,,,,,x,0,0.983837772859,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,228,228,123,555.192837663,8.65943729877e-06,556.324387602,1.13155956042,,,,,x,1,1.11720589409,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,229,229,204,557.431424953,1.02631747723e-05,558.158198547,0.726784498431,,,,,x,1,0.717110190075,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,230,230,69,559.273555789,8.98016151041e-06,560.258743167,0.985197641072,,,,,z,1,0.967172971694,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,231,231,222,561.377761471,8.98027792573e-06,562.275938445,0.898186596343,,,,,x,1,0.883823949727,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,0,0,72,583.409583351,9.621726349e-06,584.915138124,1.50556535728,,,,573.278973453,z,1,1.48397103359,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,1,1,94,586.023508082,8.98027792573e-06,587.015678255,0.992180436617,,,,,z,1,0.98383552779,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,2,2,204,588.120297029,9.30088572204e-06,589.11622031,0.995932582533,,,,,x,1,0.983827509684,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,3,3,227,590.217115161,8.98027792573e-06,591.250099344,1.032994446,,,,,x,1,1.01717186521,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,4,4,138,592.358698298,9.30100213736e-06,593.133923935,0.775235579466,,,,,x,1,0.767111649388,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,5,5,144,594.24957464,9.30100213736e-06,595.301235203,1.05168301344,,,,,x,1,1.03384917462,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,6,6,151,596.421937626,9.30100213736e-06,597.184986028,0.76305866451,,,,,x,1,0.750457752845,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,7,7,29,598.282284925,9.94233414531e-06,598.935426462,0.653151158011,,,,,z,1,0.633735830779,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,8,8,236,600.04935488,9.30100213736e-06,600.619223727,0.569879109622,,,,,x,1,0.550415673875,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,9,9,211,601.712686769,9.94245056063e-06,602.736405887,1.0237300226,,,,,x,1,1.00050449825,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,10,10,133,603.866426295,9.30100213736e-06,604.47022129,0.603804937215,,,,,x,1,0.583758746507,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,11,11,46,605.584255227,8.98027792573e-06,606.203991149,0.619745544274,,,,,z,1,0.600380891468,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,12,12,150,607.315759495,9.621726349e-06,608.021138896,0.705389344017,,,,,x,1,0.68377673917,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,13,13,13,609.14788696,8.98027792573e-06,609.788244772,0.640368396067,,,,,z,1,0.61707936856,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,14,14,162,610.887756663,9.621726349e-06,611.905460609,1.01771324675,,,,,x,1,1.00050513982,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,15,15,234,613.007600509,9.94245056063e-06,613.68924636,0.681657076464,,,,,x,1,0.667078261962,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,16,16,142,614.782267766,8.98027792573e-06,615.4230515,0.640793354949,,,,,x,1,0.617088348721,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,17,17,130,616.520392733,9.30100213736e-06,617.973698736,1.45331626653,,,,,x,1,1.43395802821,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,18,18,118,619.079342221,9.94245056063e-06,619.640792393,0.561460755183,,,,,z,1,0.550362754497,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,19,19,224,620.742454094,8.98016151041e-06,621.424609575,0.682165423408,,,,,x,1,0.667091090931,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,20,20,27,622.539972591,9.30100213736e-06,623.525145857,0.985182887875,,,,,z,1,0.967175858212,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,21,21,158,624.618597354,9.30100213736e-06,625.475647934,0.857060843613,,,,,x,1,0.833808378433,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,22,22,201,626.577769874,9.621726349e-06,627.309457595,0.731698305462,,,,,x,1,0.717107303557,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,23,23,160,628.402385671,9.94245056063e-06,629.059900595,0.657524866518,,,,,x,1,0.633742886712,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,24,24,73,630.177642097,9.94245056063e-06,630.977072749,0.799441235256,,,,,z,1,0.78378992097,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,25,25,68,632.078550676,9.621726349e-06,632.610826219,0.532286127796,,,,,z,1,0.517060413724,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,26,26,53,633.722217394,9.621726349e-06,635.361530288,1.63932379906,,,,,z,1,1.6173324195,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,27,27,148,636.453244425,9.30100213736e-06,637.061979205,0.608745043632,,,,,x,1,0.60041424667,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,28,28,40,638.177413421,9.621726349e-06,638.779101262,0.601697782753,,,,,x,0,0.583744955366,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,29,29,16,639.913258042,9.94245056063e-06,640.862956386,0.949707965134,,,,,z,1,0.933798147365,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,30,30,168,641.964124814,9.30100213736e-06,642.663426502,0.699311951525,,,,,x,1,0.683733120677,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,31,31,14,643.773616246,9.621726349e-06,644.74730536,0.97369905666,,,,,z,1,0.950501114712,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,32,32,175,645.856181099,9.621726349e-06,646.547770025,0.691599189071,,,,,z,1,0.667084355839,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,33,33,85,647.656159867,9.30100213736e-06,648.248274106,0.592123860843,,,,,z,1,0.583802364999,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,34,34,101,649.354375264,9.621726349e-06,650.032013673,0.677648672252,,,,,z,1,0.667104561348,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,35,35,178,651.133705202,9.30100213736e-06,651.799140397,0.665444816463,,,,,x,1,0.650413781637,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,36,36,149,652.902839334,8.98027792573e-06,653.649604275,0.746774562402,,,,,x,1,0.73377114255,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,37,37,5,654.754885664,8.98027792573e-06,655.583455021,0.828578979359,,,,,z,1,0.817144860281,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,38,38,194,656.675961666,8.98016151041e-06,657.517359007,0.841435828479,,,,,x,1,0.817145822453,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,39,39,32,658.633079951,9.62160993367e-06,659.417779765,0.784709435538,,,,,z,1,0.767126081977,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,40,40,125,660.544845987,9.30088572204e-06,661.318286476,0.773450431647,,,,,z,0,0.75044973474,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,41,41,79,662.421878292,9.30100213736e-06,663.118751782,0.696882790653,,,,,z,1,0.683782512089,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,42,42,60,664.227592562,9.30088572204e-06,666.052814206,1.82523126574,,,,,z,1,1.80071033875,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,43,43,198,667.172705519,8.98016151041e-06,667.969988605,0.797293028212,,,,,x,1,0.783783506369,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,44,44,19,669.082315009,9.94245056063e-06,669.987186128,0.904881381895,,,,,z,1,0.883825873956,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,45,45,91,671.093286003,9.30100213736e-06,671.971026146,0.877749443636,,,,,z,1,0.867147281766,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,46,46,61,673.086475757,9.621726349e-06,673.688135694,0.601670200471,,,,,z,1,0.583734050859,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,47,47,122,674.797566285,8.98027792573e-06,675.738658009,0.941101345816,,,,,x,1,0.917147458182,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,48,48,143,676.858080424,9.30100213736e-06,677.672503303,0.814433141844,,,,,x,1,0.800458891434,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/doll.jpg,carrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,49,49,146,678.782150061,9.30100213736e-06,679.939746288,1.15760649065,,,,,x,1,1.13386652572,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,50,50,121,681.041540769,8.98027792573e-06,681.906943314,0.865412166808,,,,,x,1,0.850470293197,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,51,51,89,683.015914629,9.621726349e-06,683.724083364,0.708179319161,,,,,z,1,0.683773852652,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,52,52,50,684.830140904,9.30100213736e-06,685.457852903,0.627722262288,,,,,z,1,0.617079689284,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,53,53,15,686.561567556,8.98027792573e-06,687.625078217,1.06352028216,,,,,z,1,1.05051590002,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,54,54,48,688.723810749,9.621726349e-06,689.42562659,0.701840857626,,,,,z,1,0.683763268753,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,55,55,226,690.53180408,9.30100213736e-06,691.12624549,0.594451993937,,,,,x,1,0.583982290933,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,56,56,233,692.22273007,9.94245056063e-06,692.87644474,0.653725253418,,,,,x,1,0.633756036405,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,57,57,207,694.005264679,8.98027792573e-06,694.876968802,0.871714065899,,,,,x,1,0.85046419932,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,58,58,216,696.002415049,9.30100213736e-06,696.694096343,0.691691236803,,,,,x,1,0.683761665132,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,59,59,187,697.80142876,8.6595537141e-06,698.611259838,0.809841020498,,,,,x,1,0.800467550871,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,60,60,219,699.728674523,9.30100213736e-06,700.395270417,0.66660583613,,,,,x,1,0.650634760153,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,61,61,128,701.520533851,9.30100213736e-06,702.595678121,1.07515389123,,,,,x,1,1.0504902422,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,62,62,132,703.698623037,9.30100213736e-06,704.362583545,0.663970449823,,,,,x,1,0.65025309904,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,63,63,202,705.46259384,9.30100213736e-06,706.26324292,0.800659343717,,,,,x,1,0.783780940576,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,64,64,64,707.369120534,8.98027792573e-06,708.130394371,0.761283779866,,,,,z,1,0.75044364098,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,65,65,200,709.223324371,9.621726349e-06,710.080899014,0.857584906043,,,,,x,1,0.833798436099,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,66,66,206,711.196931059,9.62160993367e-06,711.881365603,0.684444485698,,,,,x,1,0.667085317895,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
