2744.2184 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
3021.9448 	EXP 	text: autoDraw = False
3021.9448 	EXP 	text_2: text = 'Correct!'
3021.9448 	EXP 	text_2: autoDraw = True
3022.9291 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
3023.0618 	EXP 	text_2: autoDraw = False
3023.0618 	EXP 	text_2: autoDraw = False
3023.0618 	EXP 	image: image = u'images/dresser02.jpg'
3023.0618 	EXP 	image: size = array([ 300.,  300.])
3023.0618 	EXP 	text: text = u'dresser'
3023.0618 	EXP 	image: autoDraw = True
3023.0618 	EXP 	text: autoDraw = True
3023.7289 	DATA 	Keypress: z
3023.7453 	EXP 	image: autoDraw = False
3023.7453 	EXP 	text: autoDraw = False
3023.7453 	EXP 	text_2: text = 'Correct!'
3023.7453 	EXP 	text_2: autoDraw = True
3024.7293 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
3024.8789 	EXP 	text_2: autoDraw = False
3024.8789 	EXP 	text_2: autoDraw = False
3024.8789 	EXP 	image: image = u'images/watermelon01.jpg'
3024.8789 	EXP 	image: size = array([ 300.,  300.])
3024.8789 	EXP 	text: text = u'orange'
3024.8789 	EXP 	image: autoDraw = True
3024.8789 	EXP 	text: autoDraw = True
3025.6293 	DATA 	Keypress: x
3025.6457 	EXP 	image: autoDraw = False
3025.6457 	EXP 	text: autoDraw = False
3025.6457 	EXP 	text_2: text = 'Correct!'
3025.6457 	EXP 	text_2: autoDraw = True
3026.6297 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
3026.7460 	EXP 	text_2: autoDraw = False
3026.7460 	EXP 	text_2: autoDraw = False
3026.7460 	EXP 	image: image = u'images/rubberglove02a.jpg'
3026.7460 	EXP 	image: size = array([ 300.,  300.])
3026.7460 	EXP 	text: text = u'lady bug'
3026.7460 	EXP 	image: autoDraw = True
3026.7460 	EXP 	text: autoDraw = True
3027.7631 	DATA 	Keypress: x
3027.7796 	EXP 	image: autoDraw = False
3027.7796 	EXP 	text: autoDraw = False
3027.7796 	EXP 	text_2: text = 'Correct!'
3027.7796 	EXP 	text_2: autoDraw = True
3028.7636 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
3028.8965 	EXP 	text_2: autoDraw = False
3028.8965 	EXP 	text_2: autoDraw = False
3028.8965 	EXP 	image: image = u'images/doll.jpg'
3028.8965 	EXP 	image: size = array([ 300.,  300.])
3028.8965 	EXP 	text: text = u'carrot'
3028.8965 	EXP 	image: autoDraw = True
3028.8965 	EXP 	text: autoDraw = True
3031.0306 	DATA 	Keypress: x
3031.0471 	EXP 	image: autoDraw = False
3031.0471 	EXP 	text: autoDraw = False
3031.0471 	EXP 	text_2: text = 'Correct!'
3031.0471 	EXP 	text_2: autoDraw = True
3032.0310 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
3032.1473 	EXP 	text_2: autoDraw = False
3032.1473 	EXP 	text_2: autoDraw = False
3032.1473 	EXP 	image: image = u'images/puma.jpg'
3032.1473 	EXP 	image: size = array([ 300.,  300.])
3032.1473 	EXP 	text: text = u'puma'
3032.1473 	EXP 	image: autoDraw = True
3032.1473 	EXP 	text: autoDraw = True
3033.2311 	DATA 	Keypress: z
3033.2476 	EXP 	image: autoDraw = False
3033.2476 	EXP 	text: autoDraw = False
3033.2476 	EXP 	text_2: text = 'Correct!'
3033.2476 	EXP 	text_2: autoDraw = True
3034.2315 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
3034.3645 	EXP 	text_2: autoDraw = False
3034.3645 	EXP 	text_2: autoDraw = False
3034.3645 	EXP 	image: image = u'images/redfox.jpg'
3034.3645 	EXP 	image: size = array([ 300.,  300.])
3034.3645 	EXP 	text: text = u'red fox'
3034.3645 	EXP 	image: autoDraw = True
3034.3645 	EXP 	text: autoDraw = True
3035.6150 	DATA 	Keypress: z
3035.6315 	EXP 	image: autoDraw = False
3035.6315 	EXP 	text: autoDraw = False
3035.6315 	EXP 	text_2: text = 'Correct!'
3035.6315 	EXP 	text_2: autoDraw = True
3036.6155 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
3036.7317 	EXP 	text_2: autoDraw = False
3036.7317 	EXP 	text_2: autoDraw = False
3036.7317 	EXP 	image: image = u'images/leaf01a.jpg'
3036.7317 	EXP 	image: size = array([ 300.,  300.])
3036.7317 	EXP 	text: text = u'leaf'
3036.7317 	EXP 	image: autoDraw = True
3036.7317 	EXP 	text: autoDraw = True
3037.6321 	DATA 	Keypress: z
3037.6486 	EXP 	image: autoDraw = False
3037.6486 	EXP 	text: autoDraw = False
3037.6486 	EXP 	text_2: text = 'Correct!'
3037.6486 	EXP 	text_2: autoDraw = True
3038.6326 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
3038.7489 	EXP 	text_2: autoDraw = False
3038.7489 	EXP 	text_2: autoDraw = False
3038.7489 	EXP 	image: image = u'images/highlighter03b.jpg'
3038.7489 	EXP 	image: size = array([ 300.,  300.])
3038.7489 	EXP 	text: text = u'coin'
3038.7489 	EXP 	image: autoDraw = True
3038.7489 	EXP 	text: autoDraw = True
3041.2497 	DATA 	Keypress: x
3041.2662 	EXP 	image: autoDraw = False
3041.2662 	EXP 	text: autoDraw = False
3041.2662 	EXP 	text_2: text = 'Correct!'
3041.2662 	EXP 	text_2: autoDraw = True
3042.2501 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
3042.3831 	EXP 	text_2: autoDraw = False
3042.3831 	EXP 	text_2: autoDraw = False
3042.3831 	EXP 	image: image = u'images/boxingglove02a.jpg'
3042.3831 	EXP 	image: size = array([ 300.,  300.])
3042.3831 	EXP 	text: text = u'bracelet'
3042.3831 	EXP 	image: autoDraw = True
3042.3831 	EXP 	text: autoDraw = True
3044.5171 	DATA 	Keypress: x
3044.5336 	EXP 	image: autoDraw = False
3044.5336 	EXP 	text: autoDraw = False
3044.5336 	EXP 	text_2: text = 'Correct!'
3044.5336 	EXP 	text_2: autoDraw = True
3045.5176 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
3045.6339 	EXP 	text_2: autoDraw = False
3045.6339 	EXP 	text_2: autoDraw = False
3045.6339 	EXP 	image: image = u'images/hat05.jpg'
3045.6339 	EXP 	image: size = array([ 300.,  300.])
3045.6339 	EXP 	text: text = u'hat'
3045.6339 	EXP 	image: autoDraw = True
3045.6339 	EXP 	text: autoDraw = True
3046.7677 	DATA 	Keypress: z
3046.7842 	EXP 	image: autoDraw = False
3046.7842 	EXP 	text: autoDraw = False
3046.7842 	EXP 	text_2: text = 'Correct!'
3046.7842 	EXP 	text_2: autoDraw = True
3047.7681 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
3047.8678 	EXP 	text_2: autoDraw = False
3047.8678 	EXP 	text_2: autoDraw = False
3047.8678 	EXP 	image: image = u'images/skateboard.jpg'
3047.8678 	EXP 	image: size = array([ 300.,  300.])
3047.8678 	EXP 	text: text = u'key'
3047.8678 	EXP 	image: autoDraw = True
3047.8678 	EXP 	text: autoDraw = True
3049.3350 	DATA 	Keypress: x
3049.3515 	EXP 	image: autoDraw = False
3049.3515 	EXP 	text: autoDraw = False
3049.3515 	EXP 	text_2: text = 'Correct!'
3049.3515 	EXP 	text_2: autoDraw = True
3050.3354 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
3050.4517 	EXP 	text_2: autoDraw = False
3050.4517 	EXP 	text_2: autoDraw = False
3050.4517 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
3050.4517 	EXP 	image: size = array([ 300.,  300.])
3050.4517 	EXP 	text: text = u'banjo'
3050.4517 	EXP 	image: autoDraw = True
3050.4517 	EXP 	text: autoDraw = True
3053.0358 	DATA 	Keypress: x
3053.0523 	EXP 	image: autoDraw = False
3053.0523 	EXP 	text: autoDraw = False
3053.0523 	EXP 	text_2: text = 'Correct!'
3053.0523 	EXP 	text_2: autoDraw = True
3054.0363 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
3054.1526 	EXP 	text_2: autoDraw = False
3054.1526 	EXP 	text_2: autoDraw = False
3054.1526 	EXP 	image: image = u'images/candycane01a.jpg'
3054.1526 	EXP 	image: size = array([ 300.,  300.])
3054.1526 	EXP 	text: text = u'lip'
3054.1526 	EXP 	image: autoDraw = True
3054.1526 	EXP 	text: autoDraw = True
3056.0199 	DATA 	Keypress: x
3056.0364 	EXP 	image: autoDraw = False
3056.0364 	EXP 	text: autoDraw = False
3056.0364 	EXP 	text_2: text = 'Correct!'
3056.0364 	EXP 	text_2: autoDraw = True
3057.0204 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
3057.1367 	EXP 	text_2: autoDraw = False
3057.1367 	EXP 	text_2: autoDraw = False
3057.1367 	EXP 	image: image = u'images/bottleofredwine02.jpg'
3057.1367 	EXP 	image: size = array([ 300.,  300.])
3057.1367 	EXP 	text: text = u'pipe'
3057.1367 	EXP 	image: autoDraw = True
3057.1367 	EXP 	text: autoDraw = True
3058.8872 	DATA 	Keypress: x
3058.9037 	EXP 	image: autoDraw = False
3058.9037 	EXP 	text: autoDraw = False
3058.9037 	EXP 	text_2: text = 'Correct!'
3058.9037 	EXP 	text_2: autoDraw = True
3059.8877 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
3060.0207 	EXP 	text_2: autoDraw = False
3060.0207 	EXP 	text_2: autoDraw = False
3060.0207 	EXP 	image: image = u'images/blueberry02.jpg'
3060.0207 	EXP 	image: size = array([ 300.,  300.])
3060.0207 	EXP 	text: text = u'blueberry'
3060.0207 	EXP 	image: autoDraw = True
3060.0207 	EXP 	text: autoDraw = True
3061.4712 	DATA 	Keypress: z
3061.4877 	EXP 	image: autoDraw = False
3061.4877 	EXP 	text: autoDraw = False
3061.4877 	EXP 	text_2: text = 'Correct!'
3061.4877 	EXP 	text_2: autoDraw = True
3062.4717 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
3062.5880 	EXP 	text_2: autoDraw = False
3062.5880 	EXP 	text_2: autoDraw = False
3062.5880 	EXP 	image: image = u'images/giraffe.jpg'
3062.5880 	EXP 	image: size = array([ 300.,  300.])
3062.5880 	EXP 	text: text = u'lettuce'
3062.5880 	EXP 	image: autoDraw = True
3062.5880 	EXP 	text: autoDraw = True
3063.7217 	DATA 	Keypress: x
3063.7382 	EXP 	image: autoDraw = False
3063.7382 	EXP 	text: autoDraw = False
3063.7382 	EXP 	text_2: text = 'Correct!'
3063.7382 	EXP 	text_2: autoDraw = True
3064.7222 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
3064.8218 	EXP 	text_2: autoDraw = False
3064.8218 	EXP 	text_2: autoDraw = False
3064.8218 	EXP 	image: image = u'images/swan.jpg'
3064.8218 	EXP 	image: size = array([ 300.,  300.])
3064.8218 	EXP 	text: text = u'swan'
3064.8218 	EXP 	image: autoDraw = True
3064.8218 	EXP 	text: autoDraw = True
3065.6389 	DATA 	Keypress: z
3065.6554 	EXP 	image: autoDraw = False
3065.6554 	EXP 	text: autoDraw = False
3065.6554 	EXP 	text_2: text = 'Correct!'
3065.6554 	EXP 	text_2: autoDraw = True
3066.6394 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
3066.7556 	EXP 	text_2: autoDraw = False
3066.7556 	EXP 	text_2: autoDraw = False
3066.7556 	EXP 	image: image = u'images/dreamcatcher.jpg'
3066.7556 	EXP 	image: size = array([ 300.,  300.])
3066.7556 	EXP 	text: text = u'dream catcher'
3066.7556 	EXP 	image: autoDraw = True
3066.7556 	EXP 	text: autoDraw = True
3068.9563 	DATA 	Keypress: z
3068.9728 	EXP 	image: autoDraw = False
3068.9728 	EXP 	text: autoDraw = False
3068.9728 	EXP 	text_2: text = 'Correct!'
3068.9728 	EXP 	text_2: autoDraw = True
3069.9568 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
3070.0731 	EXP 	text_2: autoDraw = False
3070.0731 	EXP 	text_2: autoDraw = False
3070.0731 	EXP 	image: image = u'images/ostrich.jpg'
3070.0731 	EXP 	image: size = array([ 300.,  300.])
3070.0731 	EXP 	text: text = u'ostrich'
3070.0731 	EXP 	image: autoDraw = True
3070.0731 	EXP 	text: autoDraw = True
3071.3736 	DATA 	Keypress: z
3071.3901 	EXP 	image: autoDraw = False
3071.3901 	EXP 	text: autoDraw = False
3071.3901 	EXP 	text_2: text = 'Correct!'
3071.3901 	EXP 	text_2: autoDraw = True
3072.3741 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
3072.4903 	EXP 	text_2: autoDraw = False
3072.4903 	EXP 	text_2: autoDraw = False
3072.4903 	EXP 	image: image = u'images/nailclipper03a.jpg'
3072.4903 	EXP 	image: size = array([ 300.,  300.])
3072.4903 	EXP 	text: text = u'aquarium'
3072.4903 	EXP 	image: autoDraw = True
3072.4903 	EXP 	text: autoDraw = True
3073.4407 	DATA 	Keypress: x
3073.4572 	EXP 	image: autoDraw = False
3073.4572 	EXP 	text: autoDraw = False
3073.4572 	EXP 	text_2: text = 'Correct!'
3073.4572 	EXP 	text_2: autoDraw = True
3074.4412 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
3074.5742 	EXP 	text_2: autoDraw = False
3074.5742 	EXP 	text_2: autoDraw = False
3074.5742 	EXP 	image: image = u'images/snowman.jpg'
3074.5742 	EXP 	image: size = array([ 300.,  300.])
3074.5742 	EXP 	text: text = u'globe'
3074.5742 	EXP 	image: autoDraw = True
3074.5742 	EXP 	text: autoDraw = True
3076.3415 	DATA 	Keypress: x
3076.3579 	EXP 	image: autoDraw = False
3076.3579 	EXP 	text: autoDraw = False
3076.3579 	EXP 	text_2: text = 'Correct!'
3076.3579 	EXP 	text_2: autoDraw = True
3077.3419 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
3077.4582 	EXP 	text_2: autoDraw = False
3077.4582 	EXP 	text_2: autoDraw = False
3077.4582 	EXP 	image: image = u'images/calculator02b.jpg'
3077.4582 	EXP 	image: size = array([ 300.,  300.])
3077.4582 	EXP 	text: text = u'dice'
3077.4582 	EXP 	image: autoDraw = True
3077.4582 	EXP 	text: autoDraw = True
3079.4088 	DATA 	Keypress: x
3079.4254 	EXP 	image: autoDraw = False
3079.4254 	EXP 	text: autoDraw = False
3079.4254 	EXP 	text_2: text = 'Correct!'
3079.4254 	EXP 	text_2: autoDraw = True
3080.4093 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
3080.5423 	EXP 	text_2: autoDraw = False
3080.5423 	EXP 	text_2: autoDraw = False
3080.5423 	EXP 	image: image = u'images/cauliflower01.jpg'
3080.5423 	EXP 	image: size = array([ 300.,  300.])
3080.5423 	EXP 	text: text = u'glue stick'
3080.5423 	EXP 	image: autoDraw = True
3080.5423 	EXP 	text: autoDraw = True
3081.4260 	DATA 	Keypress: x
3081.4425 	EXP 	image: autoDraw = False
3081.4425 	EXP 	text: autoDraw = False
3081.4425 	EXP 	text_2: text = 'Correct!'
3081.4425 	EXP 	text_2: autoDraw = True
3082.4265 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
3082.5761 	EXP 	text_2: autoDraw = False
3082.5761 	EXP 	text_2: autoDraw = False
3082.5761 	EXP 	image: image = u'images/backpack01b.jpg'
3082.5761 	EXP 	image: size = array([ 300.,  300.])
3082.5761 	EXP 	text: text = u'swallow'
3082.5761 	EXP 	image: autoDraw = True
3082.5761 	EXP 	text: autoDraw = True
3083.5265 	DATA 	Keypress: x
3083.5430 	EXP 	image: autoDraw = False
3083.5430 	EXP 	text: autoDraw = False
3083.5430 	EXP 	text_2: text = 'Correct!'
3083.5430 	EXP 	text_2: autoDraw = True
3084.5270 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
3084.6433 	EXP 	text_2: autoDraw = False
3084.6433 	EXP 	text_2: autoDraw = False
3084.6433 	EXP 	image: image = u'images/sock03.jpg'
3084.6433 	EXP 	image: size = array([ 300.,  300.])
3084.6433 	EXP 	text: text = u'sock'
3084.6433 	EXP 	image: autoDraw = True
3084.6433 	EXP 	text: autoDraw = True
3085.5103 	DATA 	Keypress: z
3085.5268 	EXP 	image: autoDraw = False
3085.5268 	EXP 	text: autoDraw = False
3085.5268 	EXP 	text_2: text = 'Correct!'
3085.5268 	EXP 	text_2: autoDraw = True
3086.5108 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
3086.6271 	EXP 	text_2: autoDraw = False
3086.6271 	EXP 	text_2: autoDraw = False
3086.6271 	EXP 	image: image = u'images/toothbrush03a.jpg'
3086.6271 	EXP 	image: size = array([ 300.,  300.])
3086.6271 	EXP 	text: text = u'parrot'
3086.6271 	EXP 	image: autoDraw = True
3086.6271 	EXP 	text: autoDraw = True
3087.4943 	DATA 	Keypress: x
3087.5106 	EXP 	image: autoDraw = False
3087.5106 	EXP 	text: autoDraw = False
3087.5106 	EXP 	text_2: text = 'Correct!'
3087.5106 	EXP 	text_2: autoDraw = True
3088.4946 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
3088.6276 	EXP 	text_2: autoDraw = False
3088.6276 	EXP 	text_2: autoDraw = False
3088.6276 	EXP 	image: image = u'images/pictureframe04.jpg'
3088.6276 	EXP 	image: size = array([ 300.,  300.])
3088.6276 	EXP 	text: text = u'picture frame'
3088.6276 	EXP 	image: autoDraw = True
3088.6276 	EXP 	text: autoDraw = True
3089.5946 	DATA 	Keypress: z
3089.6111 	EXP 	image: autoDraw = False
3089.6111 	EXP 	text: autoDraw = False
3089.6111 	EXP 	text_2: text = 'Correct!'
3089.6111 	EXP 	text_2: autoDraw = True
3090.5951 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
3090.7114 	EXP 	text_2: autoDraw = False
3090.7114 	EXP 	text_2: autoDraw = False
3090.7114 	EXP 	image: image = u'images/toucan.jpg'
3090.7114 	EXP 	image: size = array([ 300.,  300.])
3090.7114 	EXP 	text: text = u'toucan'
3090.7114 	EXP 	image: autoDraw = True
3090.7114 	EXP 	text: autoDraw = True
3091.7618 	DATA 	Keypress: z
3091.7783 	EXP 	image: autoDraw = False
3091.7783 	EXP 	text: autoDraw = False
3091.7783 	EXP 	text_2: text = 'Correct!'
3091.7783 	EXP 	text_2: autoDraw = True
3092.7623 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
3092.9119 	EXP 	text_2: autoDraw = False
3092.9119 	EXP 	text_2: autoDraw = False
3092.9119 	EXP 	image: image = u'images/baseball01a.jpg'
3092.9119 	EXP 	image: size = array([ 300.,  300.])
3092.9119 	EXP 	text: text = u'baseball'
3092.9119 	EXP 	image: autoDraw = True
3092.9119 	EXP 	text: autoDraw = True
3095.9126 	EXP 	image: autoDraw = False
3095.9126 	EXP 	text: autoDraw = False
3095.9126 	EXP 	image: autoDraw = False
3095.9126 	EXP 	text: autoDraw = False
3095.9126 	EXP 	text_2: text = 'Failed to respond'
3095.9126 	EXP 	text_2: autoDraw = True
3095.9295 	DATA 	Keypress: z
3096.8966 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
3097.0129 	EXP 	text_2: autoDraw = False
3097.0129 	EXP 	text_2: autoDraw = False
3097.0129 	EXP 	image: image = u'images/squirrel.jpg'
3097.0129 	EXP 	image: size = array([ 300.,  300.])
3097.0129 	EXP 	text: text = u'binder'
3097.0129 	EXP 	image: autoDraw = True
3097.0129 	EXP 	text: autoDraw = True
3099.1636 	DATA 	Keypress: x
3099.1801 	EXP 	image: autoDraw = False
3099.1801 	EXP 	text: autoDraw = False
3099.1801 	EXP 	text_2: text = 'Correct!'
3099.1801 	EXP 	text_2: autoDraw = True
3100.1641 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
3100.2970 	EXP 	text_2: autoDraw = False
3100.2970 	EXP 	text_2: autoDraw = False
3100.2970 	EXP 	image: image = u'images/camera01a.jpg'
3100.2970 	EXP 	image: size = array([ 300.,  300.])
3100.2970 	EXP 	text: text = u'bull'
3100.2970 	EXP 	image: autoDraw = True
3100.2970 	EXP 	text: autoDraw = True
3102.0643 	DATA 	Keypress: x
3102.0808 	EXP 	image: autoDraw = False
3102.0808 	EXP 	text: autoDraw = False
3102.0808 	EXP 	text_2: text = 'Correct!'
3102.0808 	EXP 	text_2: autoDraw = True
3103.0648 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
3103.1644 	EXP 	text_2: autoDraw = False
3103.1644 	EXP 	text_2: autoDraw = False
3103.1644 	EXP 	image: image = u'images/straw.jpg'
3103.1644 	EXP 	image: size = array([ 300.,  300.])
3103.1644 	EXP 	text: text = u'straw'
3103.1644 	EXP 	image: autoDraw = True
3103.1644 	EXP 	text: autoDraw = True
3104.5482 	DATA 	Keypress: z
3104.5647 	EXP 	image: autoDraw = False
3104.5647 	EXP 	text: autoDraw = False
3104.5647 	EXP 	text_2: text = 'Correct!'
3104.5647 	EXP 	text_2: autoDraw = True
3105.5487 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
3105.6817 	EXP 	text_2: autoDraw = False
3105.6817 	EXP 	text_2: autoDraw = False
3105.6817 	EXP 	image: image = u'images/button07.jpg'
3105.6817 	EXP 	image: size = array([ 300.,  300.])
3105.6817 	EXP 	text: text = u'radish'
3105.6817 	EXP 	image: autoDraw = True
3105.6817 	EXP 	text: autoDraw = True
3106.6821 	DATA 	Keypress: x
3106.6986 	EXP 	image: autoDraw = False
3106.6986 	EXP 	text: autoDraw = False
3106.6986 	EXP 	text_2: text = 'Correct!'
3106.6986 	EXP 	text_2: autoDraw = True
3107.6825 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
3107.8155 	EXP 	text_2: autoDraw = False
3107.8155 	EXP 	text_2: autoDraw = False
3107.8155 	EXP 	image: image = u'images/beermug01b.jpg'
3107.8155 	EXP 	image: size = array([ 300.,  300.])
3107.8155 	EXP 	text: text = u'beer mug'
3107.8155 	EXP 	image: autoDraw = True
3107.8155 	EXP 	text: autoDraw = True
3109.1829 	DATA 	Keypress: z
3109.1992 	EXP 	image: autoDraw = False
3109.1992 	EXP 	text: autoDraw = False
3109.1992 	EXP 	text_2: text = 'Correct!'
3109.1992 	EXP 	text_2: autoDraw = True
3110.1831 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
3110.2994 	EXP 	text_2: autoDraw = False
3110.2994 	EXP 	text_2: autoDraw = False
3110.2994 	EXP 	image: image = u'images/nailpolish02b.jpg'
3110.2994 	EXP 	image: size = array([ 300.,  300.])
3110.2994 	EXP 	text: text = u'nail polish'
3110.2994 	EXP 	image: autoDraw = True
3110.2994 	EXP 	text: autoDraw = True
3111.5333 	DATA 	Keypress: z
3111.5497 	EXP 	image: autoDraw = False
3111.5497 	EXP 	text: autoDraw = False
3111.5497 	EXP 	text_2: text = 'Correct!'
3111.5497 	EXP 	text_2: autoDraw = True
3112.5337 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
3112.6667 	EXP 	text_2: autoDraw = False
3112.6667 	EXP 	text_2: autoDraw = False
3112.6667 	EXP 	image: image = u'images/binder03b.jpg'
3112.6667 	EXP 	image: size = array([ 300.,  300.])
3112.6667 	EXP 	text: text = u'dj mixer'
3112.6667 	EXP 	image: autoDraw = True
3112.6667 	EXP 	text: autoDraw = True
3114.4006 	DATA 	Keypress: x
3114.4171 	EXP 	image: autoDraw = False
3114.4171 	EXP 	text: autoDraw = False
3114.4171 	EXP 	text_2: text = 'Correct!'
3114.4171 	EXP 	text_2: autoDraw = True
3115.4011 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
3115.5174 	EXP 	text_2: autoDraw = False
3115.5174 	EXP 	text_2: autoDraw = False
3115.5174 	EXP 	image: image = u'images/wallet01.jpg'
3115.5174 	EXP 	image: size = array([ 300.,  300.])
3115.5174 	EXP 	text: text = u'lamp'
3115.5174 	EXP 	image: autoDraw = True
3115.5174 	EXP 	text: autoDraw = True
3116.2844 	DATA 	Keypress: x
3116.3009 	EXP 	image: autoDraw = False
3116.3009 	EXP 	text: autoDraw = False
3116.3009 	EXP 	text_2: text = 'Correct!'
3116.3009 	EXP 	text_2: autoDraw = True
3117.2848 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
3117.4178 	EXP 	text_2: autoDraw = False
3117.4178 	EXP 	text_2: autoDraw = False
3117.4178 	EXP 	image: image = u'images/bench02.jpg'
3117.4178 	EXP 	image: size = array([ 300.,  300.])
3117.4178 	EXP 	text: text = u'electric toothbrush'
3117.4178 	EXP 	image: autoDraw = True
3117.4178 	EXP 	text: autoDraw = True
3118.2682 	DATA 	Keypress: x
3118.2847 	EXP 	image: autoDraw = False
3118.2847 	EXP 	text: autoDraw = False
3118.2847 	EXP 	text_2: text = 'Correct!'
3118.2847 	EXP 	text_2: autoDraw = True
3119.2687 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
3119.4016 	EXP 	text_2: autoDraw = False
3119.4016 	EXP 	text_2: autoDraw = False
