4.9873 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
300.7519 	EXP 	text: text = u'remote control'
300.7519 	EXP 	image: autoDraw = True
300.7519 	EXP 	text: autoDraw = True
302.0857 	DATA 	Keypress: z
302.1022 	EXP 	image: autoDraw = False
302.1022 	EXP 	text: autoDraw = False
302.1022 	EXP 	text_2: text = 'Correct!'
302.1022 	EXP 	text_2: autoDraw = True
303.0863 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
303.2025 	EXP 	text_2: autoDraw = False
303.2025 	EXP 	text_2: autoDraw = False
303.2025 	EXP 	image: image = u'images\\leaf01a.jpg'
303.2025 	EXP 	image: size = array([ 300.,  300.])
303.2025 	EXP 	text: text = u'leaf'
303.2025 	EXP 	image: autoDraw = True
303.2025 	EXP 	text: autoDraw = True
303.9696 	DATA 	Keypress: z
303.9861 	EXP 	image: autoDraw = False
303.9861 	EXP 	text: autoDraw = False
303.9861 	EXP 	text_2: text = 'Correct!'
303.9861 	EXP 	text_2: autoDraw = True
304.9701 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
305.1030 	EXP 	text_2: autoDraw = False
305.1030 	EXP 	text_2: autoDraw = False
305.1030 	EXP 	image: image = u'images\\lock02a.jpg'
305.1030 	EXP 	image: size = array([ 300.,  300.])
305.1030 	EXP 	text: text = u'lock'
305.1030 	EXP 	image: autoDraw = True
305.1030 	EXP 	text: autoDraw = True
306.4536 	DATA 	Keypress: z
306.4701 	EXP 	image: autoDraw = False
306.4701 	EXP 	text: autoDraw = False
306.4701 	EXP 	text_2: text = 'Correct!'
306.4701 	EXP 	text_2: autoDraw = True
307.4541 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
307.5704 	EXP 	text_2: autoDraw = False
307.5704 	EXP 	text_2: autoDraw = False
307.5704 	EXP 	image: image = u'images\\skateboard.jpg'
307.5704 	EXP 	image: size = array([ 300.,  300.])
307.5704 	EXP 	text: text = u'key'
307.5704 	EXP 	image: autoDraw = True
307.5704 	EXP 	text: autoDraw = True
309.3878 	DATA 	Keypress: x
309.4042 	EXP 	image: autoDraw = False
309.4042 	EXP 	text: autoDraw = False
309.4042 	EXP 	text_2: text = 'Correct!'
309.4042 	EXP 	text_2: autoDraw = True
310.3882 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
310.5212 	EXP 	text_2: autoDraw = False
310.5212 	EXP 	text_2: autoDraw = False
310.5212 	EXP 	image: image = u'images\\gamecontroller01.jpg'
310.5212 	EXP 	image: size = array([ 300.,  300.])
310.5212 	EXP 	text: text = u'game controller'
310.5212 	EXP 	image: autoDraw = True
310.5212 	EXP 	text: autoDraw = True
311.6050 	DATA 	Keypress: z
311.6215 	EXP 	image: autoDraw = False
311.6215 	EXP 	text: autoDraw = False
311.6215 	EXP 	text_2: text = 'Correct!'
311.6215 	EXP 	text_2: autoDraw = True
312.6055 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
312.7718 	EXP 	text_2: autoDraw = False
312.7718 	EXP 	text_2: autoDraw = False
312.7718 	EXP 	image: image = u'images\\basketball01.jpg'
312.7718 	EXP 	image: size = array([ 300.,  300.])
312.7718 	EXP 	text: text = u'basket ball'
312.7718 	EXP 	image: autoDraw = True
312.7718 	EXP 	text: autoDraw = True
314.0389 	DATA 	Keypress: z
314.0555 	EXP 	image: autoDraw = False
314.0555 	EXP 	text: autoDraw = False
314.0555 	EXP 	text_2: text = 'Correct!'
314.0555 	EXP 	text_2: autoDraw = True
315.0395 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
315.1558 	EXP 	text_2: autoDraw = False
315.1558 	EXP 	text_2: autoDraw = False
315.1558 	EXP 	image: image = u'images\\candycane01a.jpg'
315.1558 	EXP 	image: size = array([ 300.,  300.])
315.1558 	EXP 	text: text = u'lip'
315.1558 	EXP 	image: autoDraw = True
315.1558 	EXP 	text: autoDraw = True
316.3231 	DATA 	Keypress: x
316.3394 	EXP 	image: autoDraw = False
316.3394 	EXP 	text: autoDraw = False
316.3394 	EXP 	text_2: text = 'Correct!'
316.3394 	EXP 	text_2: autoDraw = True
317.3234 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
317.4397 	EXP 	text_2: autoDraw = False
317.4397 	EXP 	text_2: autoDraw = False
317.4397 	EXP 	image: image = u'images\\toothbrush03a.jpg'
317.4397 	EXP 	image: size = array([ 300.,  300.])
317.4397 	EXP 	text: text = u'parrot'
317.4397 	EXP 	image: autoDraw = True
317.4397 	EXP 	text: autoDraw = True
318.4901 	DATA 	Keypress: x
318.5066 	EXP 	image: autoDraw = False
318.5066 	EXP 	text: autoDraw = False
318.5066 	EXP 	text_2: text = 'Correct!'
318.5066 	EXP 	text_2: autoDraw = True
319.4907 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
319.6736 	EXP 	text_2: autoDraw = False
319.6736 	EXP 	text_2: autoDraw = False
319.6736 	EXP 	image: image = u'images\\lollipop03b.jpg'
319.6736 	EXP 	image: size = array([ 300.,  300.])
319.6736 	EXP 	text: text = u'lollipop'
319.6736 	EXP 	image: autoDraw = True
319.6736 	EXP 	text: autoDraw = True
320.6574 	DATA 	Keypress: z
320.6739 	EXP 	image: autoDraw = False
320.6739 	EXP 	text: autoDraw = False
320.6739 	EXP 	text_2: text = 'Correct!'
320.6739 	EXP 	text_2: autoDraw = True
321.6579 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
321.7909 	EXP 	text_2: autoDraw = False
321.7909 	EXP 	text_2: autoDraw = False
321.7909 	EXP 	image: image = u'images\\coffeepot03b.jpg'
321.7909 	EXP 	image: size = array([ 300.,  300.])
321.7909 	EXP 	text: text = u'coffee pot'
321.7909 	EXP 	image: autoDraw = True
321.7909 	EXP 	text: autoDraw = True
322.7413 	DATA 	Keypress: z
322.7578 	EXP 	image: autoDraw = False
322.7578 	EXP 	text: autoDraw = False
322.7578 	EXP 	text_2: text = 'Correct!'
322.7578 	EXP 	text_2: autoDraw = True
323.7418 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
323.8581 	EXP 	text_2: autoDraw = False
323.8581 	EXP 	text_2: autoDraw = False
323.8581 	EXP 	image: image = u'images\\broadsword.jpg'
323.8581 	EXP 	image: size = array([ 300.,  300.])
323.8581 	EXP 	text: text = u'teapot'
323.8581 	EXP 	image: autoDraw = True
323.8581 	EXP 	text: autoDraw = True
325.0752 	DATA 	Keypress: x
325.0917 	EXP 	image: autoDraw = False
325.0917 	EXP 	text: autoDraw = False
325.0917 	EXP 	text_2: text = 'Correct!'
325.0917 	EXP 	text_2: autoDraw = True
326.0757 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
326.2087 	EXP 	text_2: autoDraw = False
326.2087 	EXP 	text_2: autoDraw = False
326.2087 	EXP 	image: image = u'images\\flower01.jpg'
326.2087 	EXP 	image: size = array([ 300.,  300.])
326.2087 	EXP 	text: text = u'bus'
326.2087 	EXP 	image: autoDraw = True
326.2087 	EXP 	text: autoDraw = True
327.2425 	DATA 	Keypress: z
327.2590 	EXP 	image: autoDraw = False
327.2590 	EXP 	text: autoDraw = False
327.2590 	EXP 	text_2: text = 'Wrong.'
327.2590 	EXP 	text_2: autoDraw = True
328.2431 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
328.3593 	EXP 	text_2: autoDraw = False
328.3593 	EXP 	text_2: autoDraw = False
328.3593 	EXP 	image: image = u'images\\scissors04a.jpg'
328.3593 	EXP 	image: size = array([ 300.,  300.])
328.3593 	EXP 	text: text = u'leek'
328.3593 	EXP 	image: autoDraw = True
328.3593 	EXP 	text: autoDraw = True
329.7432 	DATA 	Keypress: x
329.7597 	EXP 	image: autoDraw = False
329.7597 	EXP 	text: autoDraw = False
329.7597 	EXP 	text_2: text = 'Correct!'
329.7597 	EXP 	text_2: autoDraw = True
330.7437 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
330.8600 	EXP 	text_2: autoDraw = False
330.8600 	EXP 	text_2: autoDraw = False
330.8600 	EXP 	image: image = u'images\\banjo.jpg'
330.8600 	EXP 	image: size = array([ 300.,  300.])
330.8600 	EXP 	text: text = u'knife'
330.8600 	EXP 	image: autoDraw = True
330.8600 	EXP 	text: autoDraw = True
331.8937 	DATA 	Keypress: x
331.9102 	EXP 	image: autoDraw = False
331.9102 	EXP 	text: autoDraw = False
331.9102 	EXP 	text_2: text = 'Correct!'
331.9102 	EXP 	text_2: autoDraw = True
332.8943 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
333.0272 	EXP 	text_2: autoDraw = False
333.0272 	EXP 	text_2: autoDraw = False
333.0272 	EXP 	image: image = u'images\\cactus.jpg'
333.0272 	EXP 	image: size = array([ 300.,  300.])
333.0272 	EXP 	text: text = u'cactus'
333.0272 	EXP 	image: autoDraw = True
333.0272 	EXP 	text: autoDraw = True
334.0610 	DATA 	Keypress: x
334.0775 	EXP 	image: autoDraw = False
334.0775 	EXP 	text: autoDraw = False
334.0775 	EXP 	text_2: text = 'Wrong.'
334.0775 	EXP 	text_2: autoDraw = True
335.0615 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
335.1778 	EXP 	text_2: autoDraw = False
335.1778 	EXP 	text_2: autoDraw = False
335.1778 	EXP 	image: image = u'images\\lighter02b.jpg'
335.1778 	EXP 	image: size = array([ 300.,  300.])
335.1778 	EXP 	text: text = u'stapler'
335.1778 	EXP 	image: autoDraw = True
335.1778 	EXP 	text: autoDraw = True
336.9284 	DATA 	Keypress: z
336.9450 	EXP 	image: autoDraw = False
336.9450 	EXP 	text: autoDraw = False
336.9450 	EXP 	text_2: text = 'Wrong.'
336.9450 	EXP 	text_2: autoDraw = True
337.9289 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
338.0786 	EXP 	text_2: autoDraw = False
338.0786 	EXP 	text_2: autoDraw = False
338.0786 	EXP 	image: image = u'images\\watermelon01.jpg'
338.0786 	EXP 	image: size = array([ 300.,  300.])
338.0786 	EXP 	text: text = u'orange'
338.0786 	EXP 	image: autoDraw = True
338.0786 	EXP 	text: autoDraw = True
339.5458 	DATA 	Keypress: x
339.5623 	EXP 	image: autoDraw = False
339.5623 	EXP 	text: autoDraw = False
339.5623 	EXP 	text_2: text = 'Correct!'
339.5623 	EXP 	text_2: autoDraw = True
340.5463 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
340.6627 	EXP 	text_2: autoDraw = False
340.6627 	EXP 	text_2: autoDraw = False
340.6627 	EXP 	image: image = u'images\\ostrich.jpg'
340.6627 	EXP 	image: size = array([ 300.,  300.])
340.6627 	EXP 	text: text = u'ostrich'
340.6627 	EXP 	image: autoDraw = True
340.6627 	EXP 	text: autoDraw = True
341.9464 	DATA 	Keypress: z
341.9629 	EXP 	image: autoDraw = False
341.9629 	EXP 	text: autoDraw = False
341.9629 	EXP 	text_2: text = 'Correct!'
341.9629 	EXP 	text_2: autoDraw = True
342.9470 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
343.0799 	EXP 	text_2: autoDraw = False
343.0799 	EXP 	text_2: autoDraw = False
343.0799 	EXP 	image: image = u'images\\elbow.jpg'
343.0799 	EXP 	image: size = array([ 300.,  300.])
343.0799 	EXP 	text: text = u'elbow'
343.0799 	EXP 	image: autoDraw = True
343.0799 	EXP 	text: autoDraw = True
344.0970 	DATA 	Keypress: x
344.1135 	EXP 	image: autoDraw = False
344.1135 	EXP 	text: autoDraw = False
344.1135 	EXP 	text_2: text = 'Wrong.'
344.1135 	EXP 	text_2: autoDraw = True
345.0975 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
345.2138 	EXP 	text_2: autoDraw = False
345.2138 	EXP 	text_2: autoDraw = False
345.2138 	EXP 	image: image = u'images\\ear.jpg'
345.2138 	EXP 	image: size = array([ 300.,  300.])
345.2138 	EXP 	text: text = u'bullet'
345.2138 	EXP 	image: autoDraw = True
345.2138 	EXP 	text: autoDraw = True
346.3976 	DATA 	Keypress: x
346.4142 	EXP 	image: autoDraw = False
346.4142 	EXP 	text: autoDraw = False
346.4142 	EXP 	text_2: text = 'Correct!'
346.4142 	EXP 	text_2: autoDraw = True
347.3982 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
347.5145 	EXP 	text_2: autoDraw = False
347.5145 	EXP 	text_2: autoDraw = False
347.5145 	EXP 	image: image = u'images\\electricguitar02.jpg'
347.5145 	EXP 	image: size = array([ 300.,  300.])
347.5145 	EXP 	text: text = u'electric guitar'
347.5145 	EXP 	image: autoDraw = True
347.5145 	EXP 	text: autoDraw = True
348.6149 	DATA 	Keypress: z
348.6314 	EXP 	image: autoDraw = False
348.6314 	EXP 	text: autoDraw = False
348.6314 	EXP 	text_2: text = 'Correct!'
348.6314 	EXP 	text_2: autoDraw = True
349.6154 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
349.7484 	EXP 	text_2: autoDraw = False
349.7484 	EXP 	text_2: autoDraw = False
349.7484 	EXP 	image: image = u'images\\croissant02b.jpg'
349.7484 	EXP 	image: size = array([ 300.,  300.])
349.7484 	EXP 	text: text = u'croissant'
349.7484 	EXP 	image: autoDraw = True
349.7484 	EXP 	text: autoDraw = True
351.0156 	DATA 	Keypress: z
351.0320 	EXP 	image: autoDraw = False
351.0320 	EXP 	text: autoDraw = False
351.0320 	EXP 	text_2: text = 'Correct!'
351.0320 	EXP 	text_2: autoDraw = True
352.0161 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
352.2324 	EXP 	text_2: autoDraw = False
352.2324 	EXP 	text_2: autoDraw = False
352.2324 	EXP 	image: image = u'images\\pineapple01a.jpg'
352.2324 	EXP 	image: size = array([ 300.,  300.])
352.2324 	EXP 	text: text = u'pineapple'
352.2324 	EXP 	image: autoDraw = True
352.2324 	EXP 	text: autoDraw = True
353.1661 	DATA 	Keypress: z
353.1826 	EXP 	image: autoDraw = False
353.1826 	EXP 	text: autoDraw = False
353.1826 	EXP 	text_2: text = 'Correct!'
353.1826 	EXP 	text_2: autoDraw = True
354.1666 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
354.2829 	EXP 	text_2: autoDraw = False
354.2829 	EXP 	text_2: autoDraw = False
354.2829 	EXP 	image: image = u'images\\screw03c.jpg'
354.2829 	EXP 	image: size = array([ 300.,  300.])
354.2829 	EXP 	text: text = u'screw'
354.2829 	EXP 	image: autoDraw = True
354.2829 	EXP 	text: autoDraw = True
355.1167 	DATA 	Keypress: z
355.1331 	EXP 	image: autoDraw = False
355.1331 	EXP 	text: autoDraw = False
355.1331 	EXP 	text_2: text = 'Correct!'
355.1331 	EXP 	text_2: autoDraw = True
356.1172 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
356.2501 	EXP 	text_2: autoDraw = False
356.2501 	EXP 	text_2: autoDraw = False
356.2501 	EXP 	image: image = u'images\\cupcake.jpg'
356.2501 	EXP 	image: size = array([ 300.,  300.])
356.2501 	EXP 	text: text = u'scissors'
356.2501 	EXP 	image: autoDraw = True
356.2501 	EXP 	text: autoDraw = True
357.4006 	DATA 	Keypress: x
357.4171 	EXP 	image: autoDraw = False
357.4171 	EXP 	text: autoDraw = False
357.4171 	EXP 	text_2: text = 'Correct!'
357.4171 	EXP 	text_2: autoDraw = True
358.4011 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
358.5341 	EXP 	text_2: autoDraw = False
358.5341 	EXP 	text_2: autoDraw = False
358.5341 	EXP 	image: image = u'images\\dresser02.jpg'
358.5341 	EXP 	image: size = array([ 300.,  300.])
358.5341 	EXP 	text: text = u'dresser'
358.5341 	EXP 	image: autoDraw = True
358.5341 	EXP 	text: autoDraw = True
360.2014 	DATA 	Keypress: x
360.2179 	EXP 	image: autoDraw = False
360.2179 	EXP 	text: autoDraw = False
360.2179 	EXP 	text_2: text = 'Wrong.'
360.2179 	EXP 	text_2: autoDraw = True
361.2019 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
361.3182 	EXP 	text_2: autoDraw = False
361.3182 	EXP 	text_2: autoDraw = False
361.3182 	EXP 	image: image = u'images\\nailclipper03a.jpg'
361.3182 	EXP 	image: size = array([ 300.,  300.])
361.3182 	EXP 	text: text = u'aquarium'
361.3182 	EXP 	image: autoDraw = True
361.3182 	EXP 	text: autoDraw = True
363.8190 	DATA 	Keypress: x
363.8355 	EXP 	image: autoDraw = False
363.8355 	EXP 	text: autoDraw = False
363.8355 	EXP 	text_2: text = 'Correct!'
363.8355 	EXP 	text_2: autoDraw = True
364.8195 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
364.9525 	EXP 	text_2: autoDraw = False
364.9525 	EXP 	text_2: autoDraw = False
364.9525 	EXP 	image: image = u'images\\dice05a.jpg'
364.9525 	EXP 	image: size = array([ 300.,  300.])
364.9525 	EXP 	text: text = u'band aid'
364.9525 	EXP 	image: autoDraw = True
364.9525 	EXP 	text: autoDraw = True
367.8036 	DATA 	Keypress: x
367.8199 	EXP 	image: autoDraw = False
367.8199 	EXP 	text: autoDraw = False
367.8199 	EXP 	text_2: text = 'Correct!'
367.8199 	EXP 	text_2: autoDraw = True
368.8039 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
368.9202 	EXP 	text_2: autoDraw = False
368.9202 	EXP 	text_2: autoDraw = False
368.9202 	EXP 	image: image = u'images\\leek.jpg'
368.9202 	EXP 	image: size = array([ 300.,  300.])
368.9202 	EXP 	text: text = u'donut'
368.9202 	EXP 	image: autoDraw = True
368.9202 	EXP 	text: autoDraw = True
370.3541 	DATA 	Keypress: x
370.3706 	EXP 	image: autoDraw = False
370.3706 	EXP 	text: autoDraw = False
370.3706 	EXP 	text_2: text = 'Correct!'
370.3706 	EXP 	text_2: autoDraw = True
371.3546 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
371.5042 	EXP 	text_2: autoDraw = False
371.5042 	EXP 	text_2: autoDraw = False
371.5042 	EXP 	image: image = u'images\\baseball01a.jpg'
371.5042 	EXP 	image: size = array([ 300.,  300.])
371.5042 	EXP 	text: text = u'baseball'
371.5042 	EXP 	image: autoDraw = True
371.5042 	EXP 	text: autoDraw = True
372.6880 	DATA 	Keypress: z
372.7045 	EXP 	image: autoDraw = False
372.7045 	EXP 	text: autoDraw = False
372.7045 	EXP 	text_2: text = 'Correct!'
372.7045 	EXP 	text_2: autoDraw = True
373.6885 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
373.8048 	EXP 	text_2: autoDraw = False
373.8048 	EXP 	text_2: autoDraw = False
373.8048 	EXP 	image: image = u'images\\tulip02.jpg'
373.8048 	EXP 	image: size = array([ 300.,  300.])
373.8048 	EXP 	text: text = u'sport shorts'
373.8048 	EXP 	image: autoDraw = True
373.8048 	EXP 	text: autoDraw = True
375.2054 	DATA 	Keypress: x
375.2219 	EXP 	image: autoDraw = False
375.2219 	EXP 	text: autoDraw = False
375.2219 	EXP 	text_2: text = 'Correct!'
375.2219 	EXP 	text_2: autoDraw = True
376.2059 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
376.3222 	EXP 	text_2: autoDraw = False
376.3222 	EXP 	text_2: autoDraw = False
376.3222 	EXP 	image: image = u'images\\marker01a.jpg'
376.3222 	EXP 	image: size = array([ 300.,  300.])
376.3222 	EXP 	text: text = u'marker'
376.3222 	EXP 	image: autoDraw = True
376.3222 	EXP 	text: autoDraw = True
379.0898 	DATA 	Keypress: z
379.1063 	EXP 	image: autoDraw = False
379.1063 	EXP 	text: autoDraw = False
379.1063 	EXP 	text_2: text = 'Correct!'
379.1063 	EXP 	text_2: autoDraw = True
380.0903 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
380.2232 	EXP 	text_2: autoDraw = False
380.2232 	EXP 	text_2: autoDraw = False
380.2232 	EXP 	image: image = u'images\\radio03a.jpg'
380.2232 	EXP 	image: size = array([ 300.,  300.])
380.2232 	EXP 	text: text = u'radio'
380.2232 	EXP 	image: autoDraw = True
380.2232 	EXP 	text: autoDraw = True
380.9403 	DATA 	Keypress: z
380.9568 	EXP 	image: autoDraw = False
380.9568 	EXP 	text: autoDraw = False
380.9568 	EXP 	text_2: text = 'Correct!'
380.9568 	EXP 	text_2: autoDraw = True
381.9408 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
382.0571 	EXP 	text_2: autoDraw = False
382.0571 	EXP 	text_2: autoDraw = False
382.0571 	EXP 	image: image = u'images\\screwdriver02b.jpg'
382.0571 	EXP 	image: size = array([ 300.,  300.])
382.0571 	EXP 	text: text = u'cola'
382.0571 	EXP 	image: autoDraw = True
382.0571 	EXP 	text: autoDraw = True
383.7410 	DATA 	Keypress: x
383.7575 	EXP 	image: autoDraw = False
383.7575 	EXP 	text: autoDraw = False
383.7575 	EXP 	text_2: text = 'Correct!'
383.7575 	EXP 	text_2: autoDraw = True
384.7415 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
384.8745 	EXP 	text_2: autoDraw = False
384.8745 	EXP 	text_2: autoDraw = False
384.8745 	EXP 	image: image = u'images\\boxingglove02a.jpg'
384.8745 	EXP 	image: size = array([ 300.,  300.])
384.8745 	EXP 	text: text = u'bracelet'
384.8745 	EXP 	image: autoDraw = True
384.8745 	EXP 	text: autoDraw = True
386.9585 	DATA 	Keypress: x
386.9750 	EXP 	image: autoDraw = False
386.9750 	EXP 	text: autoDraw = False
386.9750 	EXP 	text_2: text = 'Correct!'
386.9750 	EXP 	text_2: autoDraw = True
387.9590 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
388.0920 	EXP 	text_2: autoDraw = False
388.0920 	EXP 	text_2: autoDraw = False
388.0920 	EXP 	image: image = u'images\\chameleon.jpg'
388.0920 	EXP 	image: size = array([ 300.,  300.])
388.0920 	EXP 	text: text = u'50 dollar bill'
388.0920 	EXP 	image: autoDraw = True
388.0920 	EXP 	text: autoDraw = True
389.0091 	DATA 	Keypress: x
389.0256 	EXP 	image: autoDraw = False
389.0256 	EXP 	text: autoDraw = False
389.0256 	EXP 	text_2: text = 'Correct!'
389.0256 	EXP 	text_2: autoDraw = True
390.0096 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images\\cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
390.1426 	EXP 	text_2: autoDraw = False
390.1426 	EXP 	text_2: autoDraw = False
390.1426 	EXP 	image: image = u'images\\cauliflower01.jpg'
390.1426 	EXP 	image: size = array([ 300.,  300.])
390.1426 	EXP 	text: text = u'glue stick'
390.1426 	EXP 	image: autoDraw = True
390.1426 	EXP 	text: autoDraw = True
391.0930 	DATA 	Keypress: x
391.1095 	EXP 	image: autoDraw = False
391.1095 	EXP 	text: autoDraw = False
391.1095 	EXP 	text_2: text = 'Correct!'
391.1095 	EXP 	text_2: autoDraw = True
392.0935 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images\\highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
392.2098 	EXP 	text_2: autoDraw = False
392.2098 	EXP 	text_2: autoDraw = False
392.2098 	EXP 	image: image = u'images\\highlighter03b.jpg'
392.2098 	EXP 	image: size = array([ 300.,  300.])
392.2098 	EXP 	text: text = u'coin'
392.2098 	EXP 	image: autoDraw = True
392.2098 	EXP 	text: autoDraw = True
393.0435 	DATA 	Keypress: x
393.0600 	EXP 	image: autoDraw = False
393.0600 	EXP 	text: autoDraw = False
393.0600 	EXP 	text_2: text = 'Correct!'
393.0600 	EXP 	text_2: autoDraw = True
394.0440 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images\\swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
394.1603 	EXP 	text_2: autoDraw = False
394.1603 	EXP 	text_2: autoDraw = False
394.1603 	EXP 	image: image = u'images\\swan.jpg'
394.1603 	EXP 	image: size = array([ 300.,  300.])
394.1603 	EXP 	text: text = u'swan'
394.1603 	EXP 	image: autoDraw = True
394.1603 	EXP 	text: autoDraw = True
395.4942 	DATA 	Keypress: z
395.5107 	EXP 	image: autoDraw = False
395.5107 	EXP 	text: autoDraw = False
395.5107 	EXP 	text_2: text = 'Correct!'
395.5107 	EXP 	text_2: autoDraw = True
396.4947 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images\\eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
396.6276 	EXP 	text_2: autoDraw = False
396.6276 	EXP 	text_2: autoDraw = False
396.6276 	EXP 	image: image = u'images\\eraser.jpg'
396.6276 	EXP 	image: size = array([ 300.,  300.])
396.6276 	EXP 	text: text = u'eraser'
396.6276 	EXP 	image: autoDraw = True
396.6276 	EXP 	text: autoDraw = True
397.8948 	DATA 	Keypress: x
397.9113 	EXP 	image: autoDraw = False
397.9113 	EXP 	text: autoDraw = False
397.9113 	EXP 	text_2: text = 'Wrong.'
397.9113 	EXP 	text_2: autoDraw = True
398.5783 	DATA 	Keypress: z
398.7117 	DATA 	Keypress: x
398.7951 	DATA 	Keypress: z
398.8953 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
