images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,180,180,49,988.686622699,9.30111855268e-06,989.472878127,0.786265050527,,,,z,1,0.767139179166,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,181,181,188,990.580242095,9.30135138333e-06,991.423440226,0.84320871532,,,,x,1,0.833804541733,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,182,182,138,992.532548011,9.30111855268e-06,993.474027309,0.94148924062,,,,x,1,0.917197664734,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,183,183,226,994.580804658,9.30135138333e-06,995.674648823,1.09385442827,,,,x,1,1.08388833283,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,184,184,55,996.770100816,9.62195917964e-06,998.258711153,1.48861995898,,,,z,1,1.46731664031,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,185,185,39,999.369214442,9.30111855268e-06,1000.37581895,1.00661509088,,,,z,1,0.983707472216,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,186,186,22,1001.47721634,9.30111855268e-06,1003.0434075,1.56620110315,,,,x,0,1.55069885822,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,187,187,12,1004.1471379,9.94256697595e-06,1004.81082636,0.663699043216,,,,z,1,0.65062602004,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,188,188,74,1005.94169675,8.98051075637e-06,1007.21128135,1.26959389914,,,,z,1,1.25059343386,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,189,189,30,1008.32444094,9.30135138333e-06,1008.96175146,0.637320466572,,,,z,1,0.617097051116,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,190,190,103,1010.08090392,8.65967012942e-06,1011.61251059,1.53161596484,,,,z,1,1.51735783811,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,191,191,163,1012.7225315,9.30111855268e-06,1013.31300493,0.59048337792,,,,z,0,0.567101717694,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,192,192,153,1014.41368549,9.30111855268e-06,1015.16351671,0.74984115758,,,,x,1,0.733794951811,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,193,193,0,1016.26263498,8.98051075637e-06,1017.44732736,1.18470199709,,,,x,0,1.16705983016,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,194,194,109,1018.53734359,9.62195917964e-06,1019.61479516,1.0774618322,,,,x,0,1.06723979278,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,195,195,144,1020.72990704,8.98051075637e-06,1022.06548603,1.33558925288,,,,x,1,1.3173059437,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,196,196,126,1023.17755,8.98027792573e-06,1023.99920779,0.821668054909,,,,x,1,0.800269478699,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,197,197,32,1025.115024,9.94279980659e-06,1025.88322865,0.768214913318,,,,x,0,0.750472678337,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,198,198,222,1026.99901696,9.30135138333e-06,1027.93381221,0.934804871678,,,,x,1,0.91718643927,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,199,199,156,1029.03429937,8.98051075637e-06,1029.78434772,0.750058292877,,,,x,1,0.733791103121,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/toucan.jpg,toucan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,200,200,81,1030.88388455,9.30135138333e-06,1031.66824125,0.784366640029,,,,z,1,0.76717029023,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,201,201,73,1032.78608416,9.30111855268e-06,1033.90217299,1.11609877367,,,,z,1,1.10056317272,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,202,202,98,1034.99524291,9.62195917964e-06,1035.63601284,0.640780199086,,,,z,1,0.617100900039,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,203,203,51,1036.74725221,9.62195917964e-06,1037.5032248,0.755983169191,,,,z,1,0.733811950544,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,204,204,80,1038.61273735,8.98051075637e-06,1039.33706398,0.724336574553,,,,z,1,0.700468043797,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,205,205,207,1040.46441434,9.30135138333e-06,1041.53767298,1.07326826546,,,,x,1,1.05054763332,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,206,206,134,1042.6486811,9.30111855268e-06,1043.77166053,1.12298969389,,,,x,1,1.10058177519,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,207,207,41,1044.89189578,8.98051075637e-06,1045.68885146,0.796964980196,,,,z,1,0.7838101706,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,208,208,204,1046.79214599,8.65967012942e-06,1048.15622359,1.3640869041,,,,x,1,1.35064247367,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,209,209,52,1049.25319296,8.98051075637e-06,1050.20681645,0.953633104218,,,,z,1,0.933861278929,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,210,210,219,1051.32453427,9.30111855268e-06,1051.99064779,0.666123133386,,,,x,1,0.650444165338,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,211,211,133,1053.1196419,9.30135138333e-06,1055.99179119,2.87215923937,,,,x,1,2.85107273515,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
