183.7773 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
418.7619 	EXP 	text: text = u'fire extinguisher'
418.7619 	EXP 	image: autoDraw = True
418.7619 	EXP 	text: autoDraw = True
419.3956 	DATA 	Keypress: x
419.4121 	EXP 	image: autoDraw = False
419.4121 	EXP 	text: autoDraw = False
419.4121 	EXP 	text_2: text = 'Wrong.'
419.4121 	EXP 	text_2: autoDraw = True
420.3961 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
420.6124 	EXP 	text_2: autoDraw = False
420.6124 	EXP 	text_2: autoDraw = False
420.6124 	EXP 	image: image = u'images/eraser.jpg'
420.6124 	EXP 	image: size = array([ 300.,  300.])
420.6124 	EXP 	text: text = u'eraser'
420.6124 	EXP 	image: autoDraw = True
420.6124 	EXP 	text: autoDraw = True
421.5128 	DATA 	Keypress: z
421.5293 	EXP 	image: autoDraw = False
421.5293 	EXP 	text: autoDraw = False
421.5293 	EXP 	text_2: text = 'Correct!'
421.5293 	EXP 	text_2: autoDraw = True
422.5133 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
422.7130 	EXP 	text_2: autoDraw = False
422.7130 	EXP 	text_2: autoDraw = False
422.7130 	EXP 	image: image = u'images/doorhandle.jpg'
422.7130 	EXP 	image: size = array([ 300.,  300.])
422.7130 	EXP 	text: text = u'doll'
422.7130 	EXP 	image: autoDraw = True
422.7130 	EXP 	text: autoDraw = True
423.7634 	DATA 	Keypress: x
423.7799 	EXP 	image: autoDraw = False
423.7799 	EXP 	text: autoDraw = False
423.7799 	EXP 	text_2: text = 'Correct!'
423.7799 	EXP 	text_2: autoDraw = True
424.7639 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
424.9469 	EXP 	text_2: autoDraw = False
424.9469 	EXP 	text_2: autoDraw = False
424.9469 	EXP 	image: image = u'images/mailbox01.jpg'
424.9469 	EXP 	image: size = array([ 300.,  300.])
424.9469 	EXP 	text: text = u'mail box'
424.9469 	EXP 	image: autoDraw = True
424.9469 	EXP 	text: autoDraw = True
425.6639 	DATA 	Keypress: z
425.6804 	EXP 	image: autoDraw = False
425.6804 	EXP 	text: autoDraw = False
425.6804 	EXP 	text_2: text = 'Correct!'
425.6804 	EXP 	text_2: autoDraw = True
426.6644 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
426.8807 	EXP 	text_2: autoDraw = False
426.8807 	EXP 	text_2: autoDraw = False
426.8807 	EXP 	image: image = u'images/coffeepot03b.jpg'
426.8807 	EXP 	image: size = array([ 300.,  300.])
426.8807 	EXP 	text: text = u'coffee pot'
426.8807 	EXP 	image: autoDraw = True
426.8807 	EXP 	text: autoDraw = True
427.7480 	DATA 	Keypress: z
427.7643 	EXP 	image: autoDraw = False
427.7643 	EXP 	text: autoDraw = False
427.7643 	EXP 	text_2: text = 'Correct!'
427.7643 	EXP 	text_2: autoDraw = True
428.7484 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
428.9312 	EXP 	text_2: autoDraw = False
428.9312 	EXP 	text_2: autoDraw = False
428.9312 	EXP 	image: image = u'images/marker01a.jpg'
428.9312 	EXP 	image: size = array([ 300.,  300.])
428.9312 	EXP 	text: text = u'marker'
428.9312 	EXP 	image: autoDraw = True
428.9312 	EXP 	text: autoDraw = True
429.5982 	DATA 	Keypress: z
429.6147 	EXP 	image: autoDraw = False
429.6147 	EXP 	text: autoDraw = False
429.6147 	EXP 	text_2: text = 'Correct!'
429.6147 	EXP 	text_2: autoDraw = True
430.5988 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
430.7817 	EXP 	text_2: autoDraw = False
430.7817 	EXP 	text_2: autoDraw = False
430.7817 	EXP 	image: image = u'images/candycane01a.jpg'
430.7817 	EXP 	image: size = array([ 300.,  300.])
430.7817 	EXP 	text: text = u'lip'
430.7817 	EXP 	image: autoDraw = True
430.7817 	EXP 	text: autoDraw = True
431.4654 	DATA 	Keypress: x
431.4819 	EXP 	image: autoDraw = False
431.4819 	EXP 	text: autoDraw = False
431.4819 	EXP 	text_2: text = 'Correct!'
431.4819 	EXP 	text_2: autoDraw = True
432.4659 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
432.6989 	EXP 	text_2: autoDraw = False
432.6989 	EXP 	text_2: autoDraw = False
432.6989 	EXP 	image: image = u'images/backpack01b.jpg'
432.6989 	EXP 	image: size = array([ 300.,  300.])
432.6989 	EXP 	text: text = u'swallow'
432.6989 	EXP 	image: autoDraw = True
432.6989 	EXP 	text: autoDraw = True
433.4993 	DATA 	Keypress: x
433.5157 	EXP 	image: autoDraw = False
433.5157 	EXP 	text: autoDraw = False
433.5157 	EXP 	text_2: text = 'Correct!'
433.5157 	EXP 	text_2: autoDraw = True
434.4998 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
434.6994 	EXP 	text_2: autoDraw = False
434.6994 	EXP 	text_2: autoDraw = False
434.6994 	EXP 	image: image = u'images/handfan01b.jpg'
434.6994 	EXP 	image: size = array([ 300.,  300.])
434.6994 	EXP 	text: text = u'handfan'
434.6994 	EXP 	image: autoDraw = True
434.6994 	EXP 	text: autoDraw = True
435.5168 	DATA 	Keypress: z
435.5496 	EXP 	image: autoDraw = False
435.5496 	EXP 	text: autoDraw = False
435.5496 	EXP 	text_2: text = 'Correct!'
435.5496 	EXP 	text_2: autoDraw = True
436.5336 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
436.7333 	EXP 	text_2: autoDraw = False
436.7333 	EXP 	text_2: autoDraw = False
436.7333 	EXP 	image: image = u'images/thumbtack02a.jpg'
436.7333 	EXP 	image: size = array([ 300.,  300.])
436.7333 	EXP 	text: text = u'thumb tack'
436.7333 	EXP 	image: autoDraw = True
436.7333 	EXP 	text: autoDraw = True
438.3672 	DATA 	Keypress: x
438.3837 	EXP 	image: autoDraw = False
438.3837 	EXP 	text: autoDraw = False
438.3837 	EXP 	text_2: text = 'Wrong.'
438.3837 	EXP 	text_2: autoDraw = True
439.3677 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
439.5674 	EXP 	text_2: autoDraw = False
439.5674 	EXP 	text_2: autoDraw = False
439.5674 	EXP 	image: image = u'images/ashtray02b.jpg'
439.5674 	EXP 	image: size = array([ 300.,  300.])
439.5674 	EXP 	text: text = u'ashtray'
439.5674 	EXP 	image: autoDraw = True
439.5674 	EXP 	text: autoDraw = True
440.3343 	DATA 	Keypress: z
440.3509 	EXP 	image: autoDraw = False
440.3509 	EXP 	text: autoDraw = False
440.3509 	EXP 	text_2: text = 'Correct!'
440.3509 	EXP 	text_2: autoDraw = True
441.3349 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
441.5012 	EXP 	text_2: autoDraw = False
441.5012 	EXP 	text_2: autoDraw = False
441.5012 	EXP 	image: image = u'images/cherry01.jpg'
441.5012 	EXP 	image: size = array([ 300.,  300.])
441.5012 	EXP 	text: text = u'highlighter'
441.5012 	EXP 	image: autoDraw = True
441.5012 	EXP 	text: autoDraw = True
442.1682 	DATA 	Keypress: x
442.1847 	EXP 	image: autoDraw = False
442.1847 	EXP 	text: autoDraw = False
442.1847 	EXP 	text_2: text = 'Correct!'
442.1847 	EXP 	text_2: autoDraw = True
443.1687 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
443.3683 	EXP 	text_2: autoDraw = False
443.3683 	EXP 	text_2: autoDraw = False
443.3683 	EXP 	image: image = u'images/sunglasses03a.jpg'
443.3683 	EXP 	image: size = array([ 300.,  300.])
443.3683 	EXP 	text: text = u'sun glasses'
443.3683 	EXP 	image: autoDraw = True
443.3683 	EXP 	text: autoDraw = True
443.9686 	DATA 	Keypress: z
443.9851 	EXP 	image: autoDraw = False
443.9851 	EXP 	text: autoDraw = False
443.9851 	EXP 	text_2: text = 'Correct!'
443.9851 	EXP 	text_2: autoDraw = True
444.9691 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
445.1021 	EXP 	text_2: autoDraw = False
445.1021 	EXP 	text_2: autoDraw = False
445.1021 	EXP 	image: image = u'images/dryingmachine01.jpg'
445.1021 	EXP 	image: size = array([ 300.,  300.])
445.1021 	EXP 	text: text = u'drying machine'
445.1021 	EXP 	image: autoDraw = True
445.1021 	EXP 	text: autoDraw = True
445.8362 	DATA 	Keypress: z
445.8690 	EXP 	image: autoDraw = False
445.8690 	EXP 	text: autoDraw = False
445.8690 	EXP 	text_2: text = 'Correct!'
445.8690 	EXP 	text_2: autoDraw = True
446.8530 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
447.0359 	EXP 	text_2: autoDraw = False
447.0359 	EXP 	text_2: autoDraw = False
447.0359 	EXP 	image: image = u'images/daisy.jpg'
447.0359 	EXP 	image: size = array([ 300.,  300.])
447.0359 	EXP 	text: text = u'daisy'
447.0359 	EXP 	image: autoDraw = True
447.0359 	EXP 	text: autoDraw = True
447.9196 	DATA 	Keypress: z
447.9362 	EXP 	image: autoDraw = False
447.9362 	EXP 	text: autoDraw = False
447.9362 	EXP 	text_2: text = 'Correct!'
447.9362 	EXP 	text_2: autoDraw = True
448.9202 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
449.1198 	EXP 	text_2: autoDraw = False
449.1198 	EXP 	text_2: autoDraw = False
449.1198 	EXP 	image: image = u'images/handbag02a.jpg'
449.1198 	EXP 	image: size = array([ 300.,  300.])
449.1198 	EXP 	text: text = u'candle'
449.1198 	EXP 	image: autoDraw = True
449.1198 	EXP 	text: autoDraw = True
449.8039 	DATA 	Keypress: x
449.8367 	EXP 	image: autoDraw = False
449.8367 	EXP 	text: autoDraw = False
449.8367 	EXP 	text_2: text = 'Correct!'
449.8367 	EXP 	text_2: autoDraw = True
450.8207 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
451.0370 	EXP 	text_2: autoDraw = False
451.0370 	EXP 	text_2: autoDraw = False
451.0370 	EXP 	image: image = u'images/apple06.jpg'
451.0370 	EXP 	image: size = array([ 300.,  300.])
451.0370 	EXP 	text: text = u'apple'
451.0370 	EXP 	image: autoDraw = True
451.0370 	EXP 	text: autoDraw = True
451.5873 	DATA 	Keypress: z
451.6038 	EXP 	image: autoDraw = False
451.6038 	EXP 	text: autoDraw = False
451.6038 	EXP 	text_2: text = 'Correct!'
451.6038 	EXP 	text_2: autoDraw = True
452.5878 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
452.7874 	EXP 	text_2: autoDraw = False
452.7874 	EXP 	text_2: autoDraw = False
452.7874 	EXP 	image: image = u'images/masquerademask02b.jpg'
452.7874 	EXP 	image: size = array([ 300.,  300.])
452.7874 	EXP 	text: text = u'mirror'
452.7874 	EXP 	image: autoDraw = True
452.7874 	EXP 	text: autoDraw = True
453.4544 	DATA 	Keypress: x
453.4709 	EXP 	image: autoDraw = False
453.4709 	EXP 	text: autoDraw = False
453.4709 	EXP 	text_2: text = 'Correct!'
453.4709 	EXP 	text_2: autoDraw = True
454.4549 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
454.6379 	EXP 	text_2: autoDraw = False
454.6379 	EXP 	text_2: autoDraw = False
454.6379 	EXP 	image: image = u'images/lighter02b.jpg'
454.6379 	EXP 	image: size = array([ 300.,  300.])
454.6379 	EXP 	text: text = u'stapler'
454.6379 	EXP 	image: autoDraw = True
454.6379 	EXP 	text: autoDraw = True
455.5383 	DATA 	Keypress: x
455.5548 	EXP 	image: autoDraw = False
455.5548 	EXP 	text: autoDraw = False
455.5548 	EXP 	text_2: text = 'Correct!'
455.5548 	EXP 	text_2: autoDraw = True
456.5388 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
456.6884 	EXP 	text_2: autoDraw = False
456.6884 	EXP 	text_2: autoDraw = False
456.6884 	EXP 	image: image = u'images/notebook02b.jpg'
456.6884 	EXP 	image: size = array([ 300.,  300.])
456.6884 	EXP 	text: text = u'notebook'
456.6884 	EXP 	image: autoDraw = True
456.6884 	EXP 	text: autoDraw = True
457.2887 	DATA 	Keypress: z
457.3053 	EXP 	image: autoDraw = False
457.3053 	EXP 	text: autoDraw = False
457.3053 	EXP 	text_2: text = 'Correct!'
457.3053 	EXP 	text_2: autoDraw = True
458.2893 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
458.5056 	EXP 	text_2: autoDraw = False
458.5056 	EXP 	text_2: autoDraw = False
458.5056 	EXP 	image: image = u'images/lychee02a.jpg'
458.5056 	EXP 	image: size = array([ 300.,  300.])
458.5056 	EXP 	text: text = u'lychee'
458.5056 	EXP 	image: autoDraw = True
458.5056 	EXP 	text: autoDraw = True
459.2059 	DATA 	Keypress: z
459.2224 	EXP 	image: autoDraw = False
459.2224 	EXP 	text: autoDraw = False
459.2224 	EXP 	text_2: text = 'Correct!'
459.2224 	EXP 	text_2: autoDraw = True
460.2067 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
460.3894 	EXP 	text_2: autoDraw = False
460.3894 	EXP 	text_2: autoDraw = False
460.3894 	EXP 	image: image = u'images/floorlamp.jpg'
460.3894 	EXP 	image: size = array([ 300.,  300.])
460.3894 	EXP 	text: text = u'floor lamp'
460.3894 	EXP 	image: autoDraw = True
460.3894 	EXP 	text: autoDraw = True
461.2398 	DATA 	Keypress: z
461.2563 	EXP 	image: autoDraw = False
461.2563 	EXP 	text: autoDraw = False
461.2563 	EXP 	text_2: text = 'Correct!'
461.2563 	EXP 	text_2: autoDraw = True
462.2403 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
462.4399 	EXP 	text_2: autoDraw = False
462.4399 	EXP 	text_2: autoDraw = False
462.4399 	EXP 	image: image = u'images/bandaid01.jpg'
462.4399 	EXP 	image: size = array([ 300.,  300.])
462.4399 	EXP 	text: text = u'door handle'
462.4399 	EXP 	image: autoDraw = True
462.4399 	EXP 	text: autoDraw = True
463.4904 	DATA 	Keypress: x
463.5069 	EXP 	image: autoDraw = False
463.5069 	EXP 	text: autoDraw = False
463.5069 	EXP 	text_2: text = 'Correct!'
463.5069 	EXP 	text_2: autoDraw = True
464.4909 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
464.6572 	EXP 	text_2: autoDraw = False
464.6572 	EXP 	text_2: autoDraw = False
464.6572 	EXP 	image: image = u'images/chameleon.jpg'
464.6572 	EXP 	image: size = array([ 300.,  300.])
464.6572 	EXP 	text: text = u'50 dollar bill'
464.6572 	EXP 	image: autoDraw = True
464.6572 	EXP 	text: autoDraw = True
465.3408 	DATA 	Keypress: x
465.3573 	EXP 	image: autoDraw = False
465.3573 	EXP 	text: autoDraw = False
465.3573 	EXP 	text_2: text = 'Correct!'
465.3573 	EXP 	text_2: autoDraw = True
466.3413 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
466.5410 	EXP 	text_2: autoDraw = False
466.5410 	EXP 	text_2: autoDraw = False
466.5410 	EXP 	image: image = u'images/button07.jpg'
466.5410 	EXP 	image: size = array([ 300.,  300.])
466.5410 	EXP 	text: text = u'radish'
466.5410 	EXP 	image: autoDraw = True
466.5410 	EXP 	text: autoDraw = True
467.2580 	DATA 	Keypress: x
467.2745 	EXP 	image: autoDraw = False
467.2745 	EXP 	text: autoDraw = False
467.2745 	EXP 	text_2: text = 'Correct!'
467.2745 	EXP 	text_2: autoDraw = True
468.2585 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
468.4582 	EXP 	text_2: autoDraw = False
468.4582 	EXP 	text_2: autoDraw = False
468.4582 	EXP 	image: image = u'images/blueberry02.jpg'
468.4582 	EXP 	image: size = array([ 300.,  300.])
468.4582 	EXP 	text: text = u'blueberry'
468.4582 	EXP 	image: autoDraw = True
468.4582 	EXP 	text: autoDraw = True
469.0918 	DATA 	Keypress: z
469.1083 	EXP 	image: autoDraw = False
469.1083 	EXP 	text: autoDraw = False
469.1083 	EXP 	text_2: text = 'Correct!'
469.1083 	EXP 	text_2: autoDraw = True
470.0923 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
470.3086 	EXP 	text_2: autoDraw = False
470.3086 	EXP 	text_2: autoDraw = False
470.3086 	EXP 	image: image = u'images/worldmap.jpg'
470.3086 	EXP 	image: size = array([ 300.,  300.])
470.3086 	EXP 	text: text = u'scooter'
470.3086 	EXP 	image: autoDraw = True
470.3086 	EXP 	text: autoDraw = True
470.8589 	DATA 	Keypress: x
470.8755 	EXP 	image: autoDraw = False
470.8755 	EXP 	text: autoDraw = False
470.8755 	EXP 	text_2: text = 'Correct!'
470.8755 	EXP 	text_2: autoDraw = True
471.8595 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
472.0924 	EXP 	text_2: autoDraw = False
472.0924 	EXP 	text_2: autoDraw = False
472.0924 	EXP 	image: image = u'images/aquarium.jpg'
472.0924 	EXP 	image: size = array([ 300.,  300.])
472.0924 	EXP 	text: text = u'computer mouse'
472.0924 	EXP 	image: autoDraw = True
472.0924 	EXP 	text: autoDraw = True
473.3263 	DATA 	Keypress: x
473.3427 	EXP 	image: autoDraw = False
473.3427 	EXP 	text: autoDraw = False
473.3427 	EXP 	text_2: text = 'Correct!'
473.3427 	EXP 	text_2: autoDraw = True
474.3267 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
474.4764 	EXP 	text_2: autoDraw = False
474.4764 	EXP 	text_2: autoDraw = False
474.4764 	EXP 	image: image = u'images/parkbench03.jpg'
474.4764 	EXP 	image: size = array([ 300.,  300.])
474.4764 	EXP 	text: text = u'park bench'
474.4764 	EXP 	image: autoDraw = True
474.4764 	EXP 	text: autoDraw = True
475.2601 	DATA 	Keypress: z
475.2766 	EXP 	image: autoDraw = False
475.2766 	EXP 	text: autoDraw = False
475.2766 	EXP 	text_2: text = 'Correct!'
475.2766 	EXP 	text_2: autoDraw = True
476.2606 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
476.4602 	EXP 	text_2: autoDraw = False
476.4602 	EXP 	text_2: autoDraw = False
476.4602 	EXP 	image: image = u'images/puzzle.jpg'
476.4602 	EXP 	image: size = array([ 300.,  300.])
476.4602 	EXP 	text: text = u'puzzle'
476.4602 	EXP 	image: autoDraw = True
476.4602 	EXP 	text: autoDraw = True
477.0439 	DATA 	Keypress: z
477.0604 	EXP 	image: autoDraw = False
477.0604 	EXP 	text: autoDraw = False
477.0604 	EXP 	text_2: text = 'Correct!'
477.0604 	EXP 	text_2: autoDraw = True
478.0444 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
478.2440 	EXP 	text_2: autoDraw = False
478.2440 	EXP 	text_2: autoDraw = False
478.2440 	EXP 	image: image = u'images/pouch01b.jpg'
478.2440 	EXP 	image: size = array([ 300.,  300.])
478.2440 	EXP 	text: text = u'pouch'
478.2440 	EXP 	image: autoDraw = True
478.2440 	EXP 	text: autoDraw = True
479.3278 	DATA 	Keypress: x
479.3443 	EXP 	image: autoDraw = False
479.3443 	EXP 	text: autoDraw = False
479.3443 	EXP 	text_2: text = 'Wrong.'
479.3443 	EXP 	text_2: autoDraw = True
480.3283 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
480.5280 	EXP 	text_2: autoDraw = False
480.5280 	EXP 	text_2: autoDraw = False
480.5280 	EXP 	image: image = u'images/lipstick04.jpg'
480.5280 	EXP 	image: size = array([ 300.,  300.])
480.5280 	EXP 	text: text = u'lipstick'
480.5280 	EXP 	image: autoDraw = True
480.5280 	EXP 	text: autoDraw = True
481.1783 	DATA 	Keypress: z
481.1948 	EXP 	image: autoDraw = False
481.1948 	EXP 	text: autoDraw = False
481.1948 	EXP 	text_2: text = 'Correct!'
481.1948 	EXP 	text_2: autoDraw = True
482.1788 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
482.3284 	EXP 	text_2: autoDraw = False
482.3284 	EXP 	text_2: autoDraw = False
482.3284 	EXP 	image: image = u'images/sock03.jpg'
482.3284 	EXP 	image: size = array([ 300.,  300.])
482.3284 	EXP 	text: text = u'sock'
482.3284 	EXP 	image: autoDraw = True
482.3284 	EXP 	text: autoDraw = True
482.9287 	DATA 	Keypress: z
482.9452 	EXP 	image: autoDraw = False
482.9452 	EXP 	text: autoDraw = False
482.9452 	EXP 	text_2: text = 'Correct!'
482.9452 	EXP 	text_2: autoDraw = True
483.9292 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
484.1122 	EXP 	text_2: autoDraw = False
484.1122 	EXP 	text_2: autoDraw = False
484.1122 	EXP 	image: image = u'images/atm.jpg'
484.1122 	EXP 	image: size = array([ 300.,  300.])
484.1122 	EXP 	text: text = u'atm'
484.1122 	EXP 	image: autoDraw = True
484.1122 	EXP 	text: autoDraw = True
484.6958 	DATA 	Keypress: z
484.7124 	EXP 	image: autoDraw = False
484.7124 	EXP 	text: autoDraw = False
484.7124 	EXP 	text_2: text = 'Correct!'
484.7124 	EXP 	text_2: autoDraw = True
485.6964 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
485.9127 	EXP 	text_2: autoDraw = False
485.9127 	EXP 	text_2: autoDraw = False
485.9127 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
485.9127 	EXP 	image: size = array([ 300.,  300.])
485.9127 	EXP 	text: text = u'computer keyboard'
485.9127 	EXP 	image: autoDraw = True
485.9127 	EXP 	text: autoDraw = True
486.5297 	DATA 	Keypress: z
486.5462 	EXP 	image: autoDraw = False
486.5462 	EXP 	text: autoDraw = False
486.5462 	EXP 	text_2: text = 'Correct!'
486.5462 	EXP 	text_2: autoDraw = True
487.5302 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
487.6798 	EXP 	text_2: autoDraw = False
487.6798 	EXP 	text_2: autoDraw = False
487.6798 	EXP 	image: image = u'images/ostrich.jpg'
487.6798 	EXP 	image: size = array([ 300.,  300.])
487.6798 	EXP 	text: text = u'ostrich'
487.6798 	EXP 	image: autoDraw = True
487.6798 	EXP 	text: autoDraw = True
488.6302 	DATA 	Keypress: z
488.6467 	EXP 	image: autoDraw = False
488.6467 	EXP 	text: autoDraw = False
488.6467 	EXP 	text_2: text = 'Correct!'
488.6467 	EXP 	text_2: autoDraw = True
489.6307 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
489.8637 	EXP 	text_2: autoDraw = False
489.8637 	EXP 	text_2: autoDraw = False
489.8637 	EXP 	image: image = u'images/hairband.jpg'
489.8637 	EXP 	image: size = array([ 300.,  300.])
489.8637 	EXP 	text: text = u'hairband'
489.8637 	EXP 	image: autoDraw = True
489.8637 	EXP 	text: autoDraw = True
490.7974 	DATA 	Keypress: z
490.8139 	EXP 	image: autoDraw = False
490.8139 	EXP 	text: autoDraw = False
490.8139 	EXP 	text_2: text = 'Correct!'
490.8139 	EXP 	text_2: autoDraw = True
491.7979 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
492.0143 	EXP 	text_2: autoDraw = False
492.0143 	EXP 	text_2: autoDraw = False
492.0143 	EXP 	image: image = u'images/drink.jpg'
492.0143 	EXP 	image: size = array([ 300.,  300.])
492.0143 	EXP 	text: text = u'drink'
492.0143 	EXP 	image: autoDraw = True
492.0143 	EXP 	text: autoDraw = True
492.7979 	DATA 	Keypress: z
492.8145 	EXP 	image: autoDraw = False
492.8145 	EXP 	text: autoDraw = False
492.8145 	EXP 	text_2: text = 'Correct!'
492.8145 	EXP 	text_2: autoDraw = True
493.7985 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
493.9981 	EXP 	text_2: autoDraw = False
493.9981 	EXP 	text_2: autoDraw = False
493.9981 	EXP 	image: image = u'images/graduationcap.jpg'
493.9981 	EXP 	image: size = array([ 300.,  300.])
493.9981 	EXP 	text: text = u'graduation cap'
493.9981 	EXP 	image: autoDraw = True
493.9981 	EXP 	text: autoDraw = True
494.8152 	DATA 	Keypress: z
494.8317 	EXP 	image: autoDraw = False
494.8317 	EXP 	text: autoDraw = False
494.8317 	EXP 	text_2: text = 'Correct!'
494.8317 	EXP 	text_2: autoDraw = True
495.8156 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
495.9986 	EXP 	text_2: autoDraw = False
495.9986 	EXP 	text_2: autoDraw = False
495.9986 	EXP 	image: image = u'images/dreamcatcher.jpg'
495.9986 	EXP 	image: size = array([ 300.,  300.])
495.9986 	EXP 	text: text = u'dream catcher'
495.9986 	EXP 	image: autoDraw = True
495.9986 	EXP 	text: autoDraw = True
496.8490 	DATA 	Keypress: z
496.8655 	EXP 	image: autoDraw = False
496.8655 	EXP 	text: autoDraw = False
496.8655 	EXP 	text_2: text = 'Correct!'
496.8655 	EXP 	text_2: autoDraw = True
497.8495 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
498.0992 	EXP 	text_2: autoDraw = False
498.0992 	EXP 	text_2: autoDraw = False
498.0992 	EXP 	image: image = u'images/bullet (2).jpg'
498.0992 	EXP 	image: size = array([ 300.,  300.])
