images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,137,536.72047904,9.62160993367e-06,537.666287683,0.945818585576,,,,,x,1,0.933833933901,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,109,538.757767509,8.98016151041e-06,539.950171072,1.19241350517,,,,,z,1,1.18387787254,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,13,541.077533012,8.98004509509e-06,541.967340157,0.889817087096,,,,,z,1,0.867143491283,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,67,543.075290861,9.30088572204e-06,543.917824571,0.84254397382,,,,,z,1,0.833781592548,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,64,545.025270784,8.98016151041e-06,545.851629961,0.826369440765,,,,,z,1,0.817130790791,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,19,546.964202556,8.98016151041e-06,547.718768321,0.754576990032,,,,,z,1,0.733786018449,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,121,548.82118148,9.30088572204e-06,549.602574481,0.78140294319,,,,,x,1,0.767134446884,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,114,550.703417075,9.94233414531e-06,551.453237472,0.749830660061,,,,,z,1,0.73400410777,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,36,552.552818356,3.65620944649e-05,553.470188147,0.917396731558,,,,,z,1,0.900493202615,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,93,554.590778733,8.65943729877e-06,555.520688662,0.929919229937,,,,,z,1,0.917148494511,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,212,556.613184528,8.98016151041e-06,557.504497772,0.891323186574,,,,,x,1,0.867137076915,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,77,558.62098475,9.62160993367e-06,559.921961213,1.30098704679,,,,,z,1,1.28409634682,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,236,561.036251583,8.65943729877e-06,562.239010541,1.20276858029,,,,,x,1,1.18389294634,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,54,583.356463848,9.30088572204e-06,584.327803378,0.971349793486,,,,573.241851155,z,1,0.950512317591,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,145,585.437057808,9.30088572204e-06,586.361619095,0.924572512857,,,,,x,1,0.90048550535,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,23,587.473056022,8.98016151041e-06,588.17875181,0.705706051434,,,,,z,1,0.6837794116,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,172,589.28518519,9.30088572204e-06,590.712688439,1.42751319113,,,,,x,1,1.41726716072,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,167,591.823452175,9.94233414531e-06,592.913233791,1.08979219932,,,,,x,1,1.06719268963,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,3,594.010418898,9.30088572204e-06,594.897057654,0.886649018503,,,,,z,1,0.867119437316,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,91,596.002864347,8.98016151041e-06,596.764186713,0.761332628666,,,,,z,1,0.750446120976,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,36,597.861411911,8.98004509509e-06,598.848025714,0.986623425037,,,,,z,1,0.967149969772,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,171,599.947795181,9.62160993367e-06,600.898541624,0.950756385224,,,,,x,1,0.933823670959,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,22,601.99602468,9.30088572204e-06,602.982388322,0.986374225933,,,,,z,1,0.967166647199,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,197,604.097010316,8.65943729877e-06,605.266279088,1.16927839373,,,,,x,1,1.15053489618,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,180,606.375078737,8.98016151041e-06,607.483506351,1.10843787726,,,,,x,1,1.08387299767,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,30,608.59696766,8.98016151041e-06,609.550686212,0.953728494118,,,,,z,1,0.933830726659,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,114,610.649131427,8.98016151041e-06,611.417798593,0.768677429063,,,,,z,1,0.750442272401,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,59,612.529060407,9.30088572204e-06,613.635012707,1.10596224235,,,,,x,0,1.08385984797,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,31,614.736329325,9.62160993367e-06,615.602162997,0.865843935288,,,,,z,1,0.850466711214,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,211,616.694047251,9.62160993367e-06,617.686009055,0.991972387303,,,,,x,1,0.983830277692,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,239,618.785062675,9.30088572204e-06,619.65317057,0.868117837468,,,,,x,1,0.850467673386,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,33,620.790335306,9.30088572204e-06,621.553637153,0.763312110212,,,,,z,1,0.750447083148,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,217,622.656029786,9.30088572204e-06,623.554124006,0.89810448268,,,,,x,1,0.883801669581,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,98,624.646608005,8.98016151041e-06,625.454611756,0.808013693546,,,,,z,1,0.783806416206,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,170,626.560826084,9.30076930672e-06,627.755170321,1.19435482111,,,,,x,1,1.18389005982,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,123,628.852052028,9.30088572204e-06,629.705642228,0.853600142058,,,,,x,1,0.833781913272,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,85,630.812661562,9.62160993367e-06,631.50608341,0.693432752159,,,,,z,1,0.683734510792,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,130,632.602396802,9.30076930672e-06,633.923357306,1.32097044622,,,,,x,1,1.30058358144,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,140,635.037307392,9.30088572204e-06,635.990527225,0.953230095794,,,,,x,1,0.933824312408,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,152,637.097647906,9.30076930672e-06,638.024380145,0.926742181065,,,,,x,1,0.917133420706,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,119,639.121362879,8.98016151041e-06,639.891496696,0.770143759437,,,,,z,1,0.750452214736,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,195,640.991698814,8.98016151041e-06,641.891992849,0.900303978124,,,,,x,1,0.883817384718,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,127,642.984617965,8.98016151041e-06,643.959156674,0.974548651255,,,,,x,1,0.950488584349,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,224,645.060026209,9.62149351835e-06,646.259726785,1.19971083908,,,,,x,1,1.18387915543,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,49,647.371687768,9.30088572204e-06,648.376946608,1.00526878238,,,,,z,1,0.983871650533,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,146,649.486241127,9.30088572204e-06,650.344056488,0.857825623476,,,,,x,1,0.833783516777,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,46,651.455131322,9.94233414531e-06,652.577967587,1.1228471694,,,,,z,1,1.10054240108,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,227,653.677442954,9.94233414531e-06,654.545112425,0.867680696654,,,,,x,1,0.850479540066,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,29,655.640439925,9.62160993367e-06,656.412229297,0.771799955633,,,,,z,1,0.750447724597,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,182,657.534431178,8.98016151041e-06,658.462732377,0.928310820949,,,,,x,1,0.917134703486,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/seagull.jpg,seagull,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,50,659.569489363,9.30088572204e-06,660.346528595,0.77704917395,,,,,z,1,0.767094998504,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,218,661.449899422,8.98016151041e-06,662.347038539,0.89714905899,,,,,x,1,0.883824119926,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,48,663.443493689,9.30088572204e-06,664.180824301,0.737340554246,,,,,z,1,0.717110842001,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,70,665.290498873,9.30088572204e-06,666.064621801,0.774133511703,,,,,z,1,0.750453497632,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,109,667.153869098,8.98016151041e-06,667.898416864,0.744557387661,,,,,z,1,0.733743041987,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,60,669.006493611,8.98016151041e-06,669.815547398,0.809063408873,,,,,z,1,0.800455935067,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,142,670.906272891,8.98016151041e-06,671.849373057,0.943110428867,,,,,x,1,0.933815973694,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,18,672.968640675,8.98016151041e-06,673.733176972,0.764545918792,,,,,z,1,0.750438423711,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,53,674.845499085,9.30088572204e-06,675.767005838,0.921517016832,,,,,z,1,0.90048326028,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,231,676.857529599,9.30076930672e-06,677.750832909,0.893313572626,,,,,x,1,0.883819950628,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,209,678.870321502,8.98016151041e-06,679.818019826,0.947708907188,,,,,x,1,0.9338310475,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,67,680.920638566,8.98016151041e-06,681.685143753,0.764514808892,,,,,z,1,0.750447403872,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,93,682.803103796,8.98016151041e-06,683.535589297,0.732496084063,,,,,z,1,0.717106031138,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,137,684.655840561,9.62160993367e-06,685.919515405,1.26368510711,,,,,x,1,1.25057280529,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,186,687.02919543,8.98004509509e-06,688.420149148,1.39096365985,,,,,x,1,1.36727915565,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,129,689.517045608,9.62160993367e-06,690.45410983,0.937074164511,,,,,x,1,0.91729859123,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,14,691.564298836,8.98016151041e-06,692.571158067,1.00686981471,,,,,z,1,0.983848238015,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,56,693.671156528,9.30088572204e-06,694.504953194,0.833806608571,,,,,z,1,0.817123093526,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,94,695.612462267,9.30088572204e-06,696.622149925,1.00969759992,,,,,z,1,1.00050417124,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,166,697.72467726,9.30088572204e-06,698.739511505,1.014844188,,,,,x,1,1.00067671842,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,206,699.854135744,9.30088572204e-06,701.023503939,1.16937909962,,,,,x,1,1.15080622514,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,183,702.135221495,9.30076930672e-06,703.107083478,0.971872566501,,,,,x,1,0.950503337313,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,92,704.210871241,9.30088572204e-06,705.407645571,1.19678459316,,,,,z,1,1.18387562747,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,12,706.510913448,8.65943729877e-06,707.358129666,0.847226159996,,,,,z,1,0.833797307685,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,215,708.468107318,9.30076930672e-06,709.291937942,0.823841207777,,,,,x,1,0.800459142309,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,113,710.383077485,8.98016151041e-06,711.259092723,0.876025180332,,,,,z,1,0.867101156269,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,132,712.360232624,9.30088572204e-06,713.55967021,1.19944720762,,,,,x,1,1.18389487057,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,102,714.678181892,8.98016151041e-06,715.54331415,0.865142521448,,,,,z,1,0.850289994734,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,204,716.647091009,9.30088572204e-06,717.427288687,0.780207941774,,,,,x,1,0.767125466838,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,81,718.525886565,8.65943729877e-06,719.161038465,0.635162162362,,,,,z,1,0.617077743751,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,88,720.253152674,9.62160993367e-06,721.07819626,0.825053848792,,,,,z,1,0.817141374573,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,226,722.184152409,8.65943729877e-06,723.162026922,0.977884456282,,,,,x,1,0.967161515728,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,105,724.271982766,8.98016151041e-06,725.062494147,0.790521002607,,,,,z,1,0.767116486677,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,121,726.162401202,9.62160993367e-06,727.129683629,0.967293010792,,,,,x,1,0.950499168015,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,194,728.222196173,9.30088572204e-06,729.180188955,0.958002724918,,,,,x,1,0.933832971728,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,159,730.315340213,9.30088572204e-06,732.164251434,1.84892148396,,,,,x,1,1.83404105471,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,149,733.267644391,8.98016151041e-06,734.11472751,0.847093382035,,,,,x,1,0.83378961042,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,219,735.231986461,9.30088572204e-06,736.365285562,1.1333093649,,,,,x,1,1.11720186227,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,52,737.461738146,9.30088572204e-06,738.315770939,0.854042735184,,,,,z,1,0.833800194203,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,58,739.439883669,9.30088572204e-06,740.382951763,0.943078356911,,,,,z,1,0.933834896074,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,160,741.475041597,9.62160993367e-06,742.750204298,1.27517328481,,,,,x,1,1.26724445377,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,212,743.84078194,9.30076930672e-06,745.267486276,1.42671459925,,,,,x,1,1.41726780229,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,65,746.375902345,9.62160993367e-06,748.46829526,2.09240349859,,,,,z,1,2.08413310128,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,106,749.594994593,9.30088572204e-06,750.235369411,0.640384440194,,,,,z,1,0.617054331233,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,193,751.338381033,9.30088572204e-06,752.135836315,0.797465224401,,,,,x,1,0.783775627031,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,71,753.240413369,8.98016151041e-06,753.986300781,0.745897354325,,,,,z,1,0.733776717563,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,20,755.116796152,9.30088572204e-06,756.070164157,0.953377947561,,,,,z,1,0.933838103199,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,173,757.182051695,8.65943729877e-06,758.670798284,1.48875717283,,,,,x,1,1.46729750081,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,72,759.777981506,8.98016151041e-06,760.587920159,0.809948595124,,,,,z,1,0.800454331446,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,131,761.686721052,8.98016151041e-06,762.605093413,0.918382302858,,,,,x,1,0.9004819775,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,97,763.717578131,8.65943729877e-06,764.738959547,1.02139103808,,,,,z,1,1.00050256762,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
