46.3105 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
269.1842 	EXP 	image: image = u'images/electricguitar02.jpg'
269.1842 	EXP 	image: size = array([ 300.,  300.])
269.1842 	EXP 	text: text = u'electric guitar'
269.1842 	EXP 	image: autoDraw = True
269.1842 	EXP 	text: autoDraw = True
270.4181 	DATA 	Keypress: z
270.4346 	EXP 	image: autoDraw = False
270.4346 	EXP 	text: autoDraw = False
270.4346 	EXP 	text_2: text = 'Correct!'
270.4346 	EXP 	text_2: autoDraw = True
271.4186 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
271.6183 	EXP 	text_2: autoDraw = False
271.6183 	EXP 	text_2: autoDraw = False
271.6183 	EXP 	image: image = u'images/grasshopper.jpg'
271.6183 	EXP 	image: size = array([ 300.,  300.])
271.6183 	EXP 	text: text = u'cauliflower'
271.6183 	EXP 	image: autoDraw = True
271.6183 	EXP 	text: autoDraw = True
273.2689 	DATA 	Keypress: x
273.2854 	EXP 	image: autoDraw = False
273.2854 	EXP 	text: autoDraw = False
273.2854 	EXP 	text_2: text = 'Correct!'
273.2854 	EXP 	text_2: autoDraw = True
274.2695 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
274.5024 	EXP 	text_2: autoDraw = False
274.5024 	EXP 	text_2: autoDraw = False
274.5024 	EXP 	image: image = u'images/aquarium.jpg'
274.5024 	EXP 	image: size = array([ 300.,  300.])
274.5024 	EXP 	text: text = u'computer mouse'
274.5024 	EXP 	image: autoDraw = True
274.5024 	EXP 	text: autoDraw = True
275.7196 	DATA 	Keypress: x
275.7361 	EXP 	image: autoDraw = False
275.7361 	EXP 	text: autoDraw = False
275.7361 	EXP 	text_2: text = 'Correct!'
275.7361 	EXP 	text_2: autoDraw = True
276.7202 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
276.9031 	EXP 	text_2: autoDraw = False
276.9031 	EXP 	text_2: autoDraw = False
276.9031 	EXP 	image: image = u'images/scissors04a.jpg'
276.9031 	EXP 	image: size = array([ 300.,  300.])
276.9031 	EXP 	text: text = u'leek'
276.9031 	EXP 	image: autoDraw = True
276.9031 	EXP 	text: autoDraw = True
277.9203 	DATA 	Keypress: x
277.9368 	EXP 	image: autoDraw = False
277.9368 	EXP 	text: autoDraw = False
277.9368 	EXP 	text_2: text = 'Correct!'
277.9368 	EXP 	text_2: autoDraw = True
278.9208 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
279.1038 	EXP 	text_2: autoDraw = False
279.1038 	EXP 	text_2: autoDraw = False
279.1038 	EXP 	image: image = u'images/blackolive.jpg'
279.1038 	EXP 	image: size = array([ 300.,  300.])
279.1038 	EXP 	text: text = u'tank'
279.1038 	EXP 	image: autoDraw = True
279.1038 	EXP 	text: autoDraw = True
281.2879 	DATA 	Keypress: x
281.3044 	EXP 	image: autoDraw = False
281.3044 	EXP 	text: autoDraw = False
281.3044 	EXP 	text_2: text = 'Correct!'
281.3044 	EXP 	text_2: autoDraw = True
282.2885 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
282.4881 	EXP 	text_2: autoDraw = False
282.4881 	EXP 	text_2: autoDraw = False
282.4881 	EXP 	image: image = u'images/mirror02.jpg'
282.4881 	EXP 	image: size = array([ 300.,  300.])
282.4881 	EXP 	text: text = u'8 ball'
282.4881 	EXP 	image: autoDraw = True
282.4881 	EXP 	text: autoDraw = True
283.8887 	DATA 	Keypress: x
283.9052 	EXP 	image: autoDraw = False
283.9052 	EXP 	text: autoDraw = False
283.9052 	EXP 	text_2: text = 'Correct!'
283.9052 	EXP 	text_2: autoDraw = True
284.8892 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
285.0555 	EXP 	text_2: autoDraw = False
285.0555 	EXP 	text_2: autoDraw = False
285.0555 	EXP 	image: image = u'images/bracelet02a.jpg'
285.0555 	EXP 	image: size = array([ 300.,  300.])
285.0555 	EXP 	text: text = u'chess knight'
285.0555 	EXP 	image: autoDraw = True
285.0555 	EXP 	text: autoDraw = True
287.3564 	DATA 	Keypress: x
287.3729 	EXP 	image: autoDraw = False
287.3729 	EXP 	text: autoDraw = False
287.3729 	EXP 	text_2: text = 'Correct!'
287.3729 	EXP 	text_2: autoDraw = True
288.3569 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
288.5732 	EXP 	text_2: autoDraw = False
288.5732 	EXP 	text_2: autoDraw = False
288.5732 	EXP 	image: image = u'images/snowman.jpg'
288.5732 	EXP 	image: size = array([ 300.,  300.])
288.5732 	EXP 	text: text = u'globe'
288.5732 	EXP 	image: autoDraw = True
288.5732 	EXP 	text: autoDraw = True
289.7737 	DATA 	Keypress: x
289.7902 	EXP 	image: autoDraw = False
289.7902 	EXP 	text: autoDraw = False
289.7902 	EXP 	text_2: text = 'Correct!'
289.7902 	EXP 	text_2: autoDraw = True
290.7742 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
290.9406 	EXP 	text_2: autoDraw = False
290.9406 	EXP 	text_2: autoDraw = False
290.9406 	EXP 	image: image = u'images/hairband.jpg'
290.9406 	EXP 	image: size = array([ 300.,  300.])
290.9406 	EXP 	text: text = u'hairband'
290.9406 	EXP 	image: autoDraw = True
290.9406 	EXP 	text: autoDraw = True
292.5412 	DATA 	Keypress: z
292.5577 	EXP 	image: autoDraw = False
292.5577 	EXP 	text: autoDraw = False
292.5577 	EXP 	text_2: text = 'Correct!'
292.5577 	EXP 	text_2: autoDraw = True
293.5417 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
293.7414 	EXP 	text_2: autoDraw = False
293.7414 	EXP 	text_2: autoDraw = False
293.7414 	EXP 	image: image = u'images/comb02a.jpg'
293.7414 	EXP 	image: size = array([ 300.,  300.])
293.7414 	EXP 	text: text = u'diploma'
293.7414 	EXP 	image: autoDraw = True
293.7414 	EXP 	text: autoDraw = True
294.8585 	DATA 	Keypress: x
294.8750 	EXP 	image: autoDraw = False
294.8750 	EXP 	text: autoDraw = False
294.8750 	EXP 	text_2: text = 'Correct!'
294.8750 	EXP 	text_2: autoDraw = True
295.8591 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
296.0587 	EXP 	text_2: autoDraw = False
296.0587 	EXP 	text_2: autoDraw = False
296.0587 	EXP 	image: image = u'images/lollipop03b.jpg'
296.0587 	EXP 	image: size = array([ 300.,  300.])
296.0587 	EXP 	text: text = u'lollipop'
296.0587 	EXP 	image: autoDraw = True
296.0587 	EXP 	text: autoDraw = True
297.4093 	DATA 	Keypress: z
297.4258 	EXP 	image: autoDraw = False
297.4258 	EXP 	text: autoDraw = False
297.4258 	EXP 	text_2: text = 'Correct!'
297.4258 	EXP 	text_2: autoDraw = True
298.4098 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
298.6261 	EXP 	text_2: autoDraw = False
298.6261 	EXP 	text_2: autoDraw = False
298.6261 	EXP 	image: image = u'images/licenseplate.jpg'
298.6261 	EXP 	image: size = array([ 300.,  300.])
298.6261 	EXP 	text: text = u'license plate'
298.6261 	EXP 	image: autoDraw = True
298.6261 	EXP 	text: autoDraw = True
299.9100 	DATA 	Keypress: z
299.9265 	EXP 	image: autoDraw = False
299.9265 	EXP 	text: autoDraw = False
299.9265 	EXP 	text_2: text = 'Correct!'
299.9265 	EXP 	text_2: autoDraw = True
300.9105 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
301.0768 	EXP 	text_2: autoDraw = False
301.0768 	EXP 	text_2: autoDraw = False
301.0768 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
301.0768 	EXP 	image: size = array([ 300.,  300.])
301.0768 	EXP 	text: text = u'charcoal barbecue'
301.0768 	EXP 	image: autoDraw = True
301.0768 	EXP 	text: autoDraw = True
302.4782 	DATA 	Keypress: z
302.5106 	EXP 	image: autoDraw = False
302.5106 	EXP 	text: autoDraw = False
302.5106 	EXP 	text_2: text = 'Correct!'
302.5106 	EXP 	text_2: autoDraw = True
303.4948 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
303.7109 	EXP 	text_2: autoDraw = False
303.7109 	EXP 	text_2: autoDraw = False
303.7109 	EXP 	image: image = u'images/gps.jpg'
303.7109 	EXP 	image: size = array([ 300.,  300.])
303.7109 	EXP 	text: text = u'gps'
303.7109 	EXP 	image: autoDraw = True
303.7109 	EXP 	text: autoDraw = True
304.8948 	DATA 	Keypress: z
304.9113 	EXP 	image: autoDraw = False
304.9113 	EXP 	text: autoDraw = False
304.9113 	EXP 	text_2: text = 'Correct!'
304.9113 	EXP 	text_2: autoDraw = True
305.8953 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
306.0449 	EXP 	text_2: autoDraw = False
306.0449 	EXP 	text_2: autoDraw = False
306.0449 	EXP 	image: image = u'images/cloud.jpg'
306.0449 	EXP 	image: size = array([ 300.,  300.])
306.0449 	EXP 	text: text = u'ceiling fan'
306.0449 	EXP 	image: autoDraw = True
306.0449 	EXP 	text: autoDraw = True
307.5122 	DATA 	Keypress: x
307.5287 	EXP 	image: autoDraw = False
307.5287 	EXP 	text: autoDraw = False
307.5287 	EXP 	text_2: text = 'Correct!'
307.5287 	EXP 	text_2: autoDraw = True
308.5127 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
308.6457 	EXP 	text_2: autoDraw = False
308.6457 	EXP 	text_2: autoDraw = False
308.6457 	EXP 	image: image = u'images/marker01a.jpg'
308.6457 	EXP 	image: size = array([ 300.,  300.])
308.6457 	EXP 	text: text = u'marker'
308.6457 	EXP 	image: autoDraw = True
308.6457 	EXP 	text: autoDraw = True
309.7129 	DATA 	Keypress: z
309.7293 	EXP 	image: autoDraw = False
309.7293 	EXP 	text: autoDraw = False
309.7293 	EXP 	text_2: text = 'Correct!'
309.7293 	EXP 	text_2: autoDraw = True
310.7134 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
310.8797 	EXP 	text_2: autoDraw = False
310.8797 	EXP 	text_2: autoDraw = False
310.8797 	EXP 	image: image = u'images/candy.jpg'
310.8797 	EXP 	image: size = array([ 300.,  300.])
310.8797 	EXP 	text: text = u'candy'
310.8797 	EXP 	image: autoDraw = True
310.8797 	EXP 	text: autoDraw = True
312.3469 	DATA 	Keypress: z
312.3634 	EXP 	image: autoDraw = False
312.3634 	EXP 	text: autoDraw = False
312.3634 	EXP 	text_2: text = 'Correct!'
312.3634 	EXP 	text_2: autoDraw = True
313.3475 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
313.5138 	EXP 	text_2: autoDraw = False
313.5138 	EXP 	text_2: autoDraw = False
313.5138 	EXP 	image: image = u'images/ashtray02b.jpg'
313.5138 	EXP 	image: size = array([ 300.,  300.])
313.5138 	EXP 	text: text = u'ashtray'
313.5138 	EXP 	image: autoDraw = True
313.5138 	EXP 	text: autoDraw = True
315.0479 	DATA 	Keypress: z
315.0642 	EXP 	image: autoDraw = False
315.0642 	EXP 	text: autoDraw = False
315.0642 	EXP 	text_2: text = 'Correct!'
315.0642 	EXP 	text_2: autoDraw = True
316.0483 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
316.2646 	EXP 	text_2: autoDraw = False
316.2646 	EXP 	text_2: autoDraw = False
316.2646 	EXP 	image: image = u'images/boxingglove02a.jpg'
316.2646 	EXP 	image: size = array([ 300.,  300.])
316.2646 	EXP 	text: text = u'bracelet'
316.2646 	EXP 	image: autoDraw = True
316.2646 	EXP 	text: autoDraw = True
317.5151 	DATA 	Keypress: x
317.5316 	EXP 	image: autoDraw = False
317.5316 	EXP 	text: autoDraw = False
317.5316 	EXP 	text_2: text = 'Correct!'
317.5316 	EXP 	text_2: autoDraw = True
318.5157 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
318.7320 	EXP 	text_2: autoDraw = False
318.7320 	EXP 	text_2: autoDraw = False
318.7320 	EXP 	image: image = u'images/honeycomb.jpg'
318.7320 	EXP 	image: size = array([ 300.,  300.])
318.7320 	EXP 	text: text = u'honey comb'
318.7320 	EXP 	image: autoDraw = True
318.7320 	EXP 	text: autoDraw = True
319.7491 	DATA 	Keypress: z
319.7656 	EXP 	image: autoDraw = False
319.7656 	EXP 	text: autoDraw = False
319.7656 	EXP 	text_2: text = 'Correct!'
319.7656 	EXP 	text_2: autoDraw = True
320.7496 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
320.9159 	EXP 	text_2: autoDraw = False
320.9159 	EXP 	text_2: autoDraw = False
320.9159 	EXP 	image: image = u'images/drink.jpg'
320.9159 	EXP 	image: size = array([ 300.,  300.])
320.9159 	EXP 	text: text = u'drink'
320.9159 	EXP 	image: autoDraw = True
320.9159 	EXP 	text: autoDraw = True
322.3332 	DATA 	Keypress: z
322.3497 	EXP 	image: autoDraw = False
322.3497 	EXP 	text: autoDraw = False
322.3497 	EXP 	text_2: text = 'Correct!'
322.3497 	EXP 	text_2: autoDraw = True
323.3337 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
323.5334 	EXP 	text_2: autoDraw = False
323.5334 	EXP 	text_2: autoDraw = False
323.5334 	EXP 	image: image = u'images/lipstick04.jpg'
323.5334 	EXP 	image: size = array([ 300.,  300.])
323.5334 	EXP 	text: text = u'lipstick'
323.5334 	EXP 	image: autoDraw = True
323.5334 	EXP 	text: autoDraw = True
324.8339 	DATA 	Keypress: z
324.8504 	EXP 	image: autoDraw = False
324.8504 	EXP 	text: autoDraw = False
324.8504 	EXP 	text_2: text = 'Correct!'
324.8504 	EXP 	text_2: autoDraw = True
325.8345 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
325.9841 	EXP 	text_2: autoDraw = False
325.9841 	EXP 	text_2: autoDraw = False
325.9841 	EXP 	image: image = u'images/plant01.jpg'
325.9841 	EXP 	image: size = array([ 300.,  300.])
325.9841 	EXP 	text: text = u'plant'
325.9841 	EXP 	image: autoDraw = True
325.9841 	EXP 	text: autoDraw = True
327.4180 	DATA 	Keypress: z
327.4345 	EXP 	image: autoDraw = False
327.4345 	EXP 	text: autoDraw = False
327.4345 	EXP 	text_2: text = 'Correct!'
327.4345 	EXP 	text_2: autoDraw = True
328.4186 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
328.6348 	EXP 	text_2: autoDraw = False
328.6348 	EXP 	text_2: autoDraw = False
328.6348 	EXP 	image: image = u'images/cola.jpg'
328.6348 	EXP 	image: size = array([ 300.,  300.])
328.6348 	EXP 	text: text = u'comb'
328.6348 	EXP 	image: autoDraw = True
328.6348 	EXP 	text: autoDraw = True
329.8354 	DATA 	Keypress: x
329.8519 	EXP 	image: autoDraw = False
329.8519 	EXP 	text: autoDraw = False
329.8519 	EXP 	text_2: text = 'Correct!'
329.8519 	EXP 	text_2: autoDraw = True
330.8359 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
330.9855 	EXP 	text_2: autoDraw = False
330.9855 	EXP 	text_2: autoDraw = False
330.9855 	EXP 	image: image = u'images/ostrich.jpg'
330.9855 	EXP 	image: size = array([ 300.,  300.])
330.9855 	EXP 	text: text = u'ostrich'
330.9855 	EXP 	image: autoDraw = True
330.9855 	EXP 	text: autoDraw = True
332.0860 	DATA 	Keypress: z
332.1025 	EXP 	image: autoDraw = False
332.1025 	EXP 	text: autoDraw = False
332.1025 	EXP 	text_2: text = 'Correct!'
332.1025 	EXP 	text_2: autoDraw = True
333.0865 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
333.2362 	EXP 	text_2: autoDraw = False
333.2362 	EXP 	text_2: autoDraw = False
333.2362 	EXP 	image: image = u'images/corn01.jpg'
333.2362 	EXP 	image: size = array([ 300.,  300.])
333.2362 	EXP 	text: text = u'corn'
333.2362 	EXP 	image: autoDraw = True
333.2362 	EXP 	text: autoDraw = True
335.7704 	DATA 	Keypress: z
335.7869 	EXP 	image: autoDraw = False
335.7869 	EXP 	text: autoDraw = False
335.7869 	EXP 	text_2: text = 'Correct!'
335.7869 	EXP 	text_2: autoDraw = True
336.7710 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
336.9873 	EXP 	text_2: autoDraw = False
336.9873 	EXP 	text_2: autoDraw = False
336.9873 	EXP 	image: image = u'images/camera01a.jpg'
336.9873 	EXP 	image: size = array([ 300.,  300.])
336.9873 	EXP 	text: text = u'bull'
336.9873 	EXP 	image: autoDraw = True
336.9873 	EXP 	text: autoDraw = True
338.2711 	DATA 	Keypress: x
338.2877 	EXP 	image: autoDraw = False
338.2877 	EXP 	text: autoDraw = False
338.2877 	EXP 	text_2: text = 'Correct!'
338.2877 	EXP 	text_2: autoDraw = True
339.2717 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
339.4380 	EXP 	text_2: autoDraw = False
339.4380 	EXP 	text_2: autoDraw = False
339.4380 	EXP 	image: image = u'images/eraser.jpg'
339.4380 	EXP 	image: size = array([ 300.,  300.])
339.4380 	EXP 	text: text = u'eraser'
339.4380 	EXP 	image: autoDraw = True
339.4380 	EXP 	text: autoDraw = True
340.2717 	DATA 	Keypress: z
340.2882 	EXP 	image: autoDraw = False
340.2882 	EXP 	text: autoDraw = False
340.2882 	EXP 	text_2: text = 'Correct!'
340.2882 	EXP 	text_2: autoDraw = True
341.2723 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
341.4552 	EXP 	text_2: autoDraw = False
341.4552 	EXP 	text_2: autoDraw = False
341.4552 	EXP 	image: image = u'images/pen03c.jpg'
341.4552 	EXP 	image: size = array([ 300.,  300.])
341.4552 	EXP 	text: text = u'pepper'
341.4552 	EXP 	image: autoDraw = True
341.4552 	EXP 	text: autoDraw = True
343.8728 	DATA 	Keypress: x
343.8893 	EXP 	image: autoDraw = False
343.8893 	EXP 	text: autoDraw = False
343.8893 	EXP 	text_2: text = 'Correct!'
343.8893 	EXP 	text_2: autoDraw = True
344.8733 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
345.0229 	EXP 	text_2: autoDraw = False
345.0229 	EXP 	text_2: autoDraw = False
345.0229 	EXP 	image: image = u'images/ruler02b.jpg'
345.0229 	EXP 	image: size = array([ 300.,  300.])
345.0229 	EXP 	text: text = u'watermelon'
345.0229 	EXP 	image: autoDraw = True
345.0229 	EXP 	text: autoDraw = True
346.1568 	DATA 	Keypress: x
346.1733 	EXP 	image: autoDraw = False
346.1733 	EXP 	text: autoDraw = False
346.1733 	EXP 	text_2: text = 'Correct!'
346.1733 	EXP 	text_2: autoDraw = True
347.1573 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
347.3570 	EXP 	text_2: autoDraw = False
347.3570 	EXP 	text_2: autoDraw = False
347.3570 	EXP 	image: image = u'images/dolphin01.jpg'
347.3570 	EXP 	image: size = array([ 300.,  300.])
347.3570 	EXP 	text: text = u'dolphin'
347.3570 	EXP 	image: autoDraw = True
347.3570 	EXP 	text: autoDraw = True
348.3908 	DATA 	Keypress: z
348.4073 	EXP 	image: autoDraw = False
348.4073 	EXP 	text: autoDraw = False
348.4073 	EXP 	text_2: text = 'Correct!'
348.4073 	EXP 	text_2: autoDraw = True
349.3913 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
349.5576 	EXP 	text_2: autoDraw = False
349.5576 	EXP 	text_2: autoDraw = False
349.5576 	EXP 	image: image = u'images/candle08a.jpg'
349.5576 	EXP 	image: size = array([ 300.,  300.])
349.5576 	EXP 	text: text = u'screw driver'
349.5576 	EXP 	image: autoDraw = True
349.5576 	EXP 	text: autoDraw = True
350.7248 	DATA 	Keypress: x
350.7413 	EXP 	image: autoDraw = False
350.7413 	EXP 	text: autoDraw = False
350.7413 	EXP 	text_2: text = 'Correct!'
350.7413 	EXP 	text_2: autoDraw = True
351.7253 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
351.9916 	EXP 	text_2: autoDraw = False
351.9916 	EXP 	text_2: autoDraw = False
351.9916 	EXP 	image: image = u'images/peach01.jpg'
351.9916 	EXP 	image: size = array([ 300.,  300.])
351.9916 	EXP 	text: text = u'peach'
351.9916 	EXP 	image: autoDraw = True
351.9916 	EXP 	text: autoDraw = True
353.0921 	DATA 	Keypress: z
353.1086 	EXP 	image: autoDraw = False
353.1086 	EXP 	text: autoDraw = False
353.1086 	EXP 	text_2: text = 'Correct!'
353.1086 	EXP 	text_2: autoDraw = True
354.0926 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
354.2590 	EXP 	text_2: autoDraw = False
354.2590 	EXP 	text_2: autoDraw = False
354.2590 	EXP 	image: image = u'images/gamecontroller01.jpg'
354.2590 	EXP 	image: size = array([ 300.,  300.])
354.2590 	EXP 	text: text = u'game controller'
354.2590 	EXP 	image: autoDraw = True
354.2590 	EXP 	text: autoDraw = True
355.4428 	DATA 	Keypress: z
355.4593 	EXP 	image: autoDraw = False
355.4593 	EXP 	text: autoDraw = False
355.4593 	EXP 	text_2: text = 'Correct!'
355.4593 	EXP 	text_2: autoDraw = True
356.4433 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
356.6430 	EXP 	text_2: autoDraw = False
356.6430 	EXP 	text_2: autoDraw = False
356.6430 	EXP 	image: image = u'images/swan.jpg'
356.6430 	EXP 	image: size = array([ 300.,  300.])
356.6430 	EXP 	text: text = u'swan'
356.6430 	EXP 	image: autoDraw = True
356.6430 	EXP 	text: autoDraw = True
358.1102 	DATA 	Keypress: x
358.1268 	EXP 	image: autoDraw = False
358.1268 	EXP 	text: autoDraw = False
358.1268 	EXP 	text_2: text = 'Wrong.'
358.1268 	EXP 	text_2: autoDraw = True
359.1108 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
359.3271 	EXP 	text_2: autoDraw = False
359.3271 	EXP 	text_2: autoDraw = False
359.3271 	EXP 	image: image = u'images/50dollarbill.jpg'
359.3271 	EXP 	image: size = array([ 300.,  300.])
359.3271 	EXP 	text: text = u'cherry'
359.3271 	EXP 	image: autoDraw = True
359.3271 	EXP 	text: autoDraw = True
360.7277 	DATA 	Keypress: x
360.7442 	EXP 	image: autoDraw = False
360.7442 	EXP 	text: autoDraw = False
360.7442 	EXP 	text_2: text = 'Correct!'
360.7442 	EXP 	text_2: autoDraw = True
361.7282 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
361.9445 	EXP 	text_2: autoDraw = False
361.9445 	EXP 	text_2: autoDraw = False
361.9445 	EXP 	image: image = u'images/hand01a.jpg'
361.9445 	EXP 	image: size = array([ 300.,  300.])
361.9445 	EXP 	text: text = u'cupcake'
361.9445 	EXP 	image: autoDraw = True
361.9445 	EXP 	text: autoDraw = True
363.1951 	DATA 	Keypress: x
363.2116 	EXP 	image: autoDraw = False
363.2116 	EXP 	text: autoDraw = False
363.2116 	EXP 	text_2: text = 'Correct!'
363.2116 	EXP 	text_2: autoDraw = True
364.1956 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
364.3119 	EXP 	text_2: autoDraw = False
364.3119 	EXP 	text_2: autoDraw = False
364.3119 	EXP 	image: image = u'images/puma.jpg'
364.3119 	EXP 	image: size = array([ 300.,  300.])
364.3119 	EXP 	text: text = u'puma'
364.3119 	EXP 	image: autoDraw = True
364.3119 	EXP 	text: autoDraw = True
365.3957 	DATA 	Keypress: x
365.4122 	EXP 	image: autoDraw = False
365.4122 	EXP 	text: autoDraw = False
365.4122 	EXP 	text_2: text = 'Wrong.'
365.4122 	EXP 	text_2: autoDraw = True
366.3962 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
366.5959 	EXP 	text_2: autoDraw = False
366.5959 	EXP 	text_2: autoDraw = False
366.5959 	EXP 	image: image = u'images/pipe.jpg'
366.5959 	EXP 	image: size = array([ 300.,  300.])
366.5959 	EXP 	text: text = u'icecube'
366.5959 	EXP 	image: autoDraw = True
366.5959 	EXP 	text: autoDraw = True
368.9968 	DATA 	Keypress: x
369.0132 	EXP 	image: autoDraw = False
369.0132 	EXP 	text: autoDraw = False
369.0132 	EXP 	text_2: text = 'Correct!'
369.0132 	EXP 	text_2: autoDraw = True
369.9973 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
370.2136 	EXP 	text_2: autoDraw = False
370.2136 	EXP 	text_2: autoDraw = False
370.2136 	EXP 	image: image = u'images/lightswitch02a.jpg'
370.2136 	EXP 	image: size = array([ 300.,  300.])
370.2136 	EXP 	text: text = u'fork'
370.2136 	EXP 	image: autoDraw = True
370.2136 	EXP 	text: autoDraw = True
371.9309 	DATA 	Keypress: x
371.9474 	EXP 	image: autoDraw = False
371.9474 	EXP 	text: autoDraw = False
371.9474 	EXP 	text_2: text = 'Correct!'
371.9474 	EXP 	text_2: autoDraw = True
372.9315 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
373.1478 	EXP 	text_2: autoDraw = False
373.1478 	EXP 	text_2: autoDraw = False
373.1478 	EXP 	image: image = u'images/acousticguitar02.jpg'
373.1478 	EXP 	image: size = array([ 300.,  300.])
