images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,209,634.821842533,9.30123496801e-06,636.169323554,1.34749064338,,,,,x,1,1.33394550311,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,130,637.26721407,9.30123496801e-06,638.570007226,1.30280309869,,,,,x,1,1.28393701988,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,175,639.678805185,9.30123496801e-06,641.087408042,1.40861247946,,,,,z,1,1.38396328769,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,168,642.188557833,9.62195917964e-06,643.388057428,1.19950953708,,,,,x,1,1.1839216568,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,231,644.480601988,9.62195917964e-06,645.555322847,1.07473112259,,,,,x,1,1.05053897365,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,193,646.660057777,8.98051075637e-06,647.939329433,1.27928192029,,,,,x,1,1.26724646403,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,112,649.058567208,9.62184276432e-06,649.889904361,0.831347416155,,,,,z,1,0.81713387114,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,153,650.990899239,9.62195917964e-06,653.374209196,2.38331990002,,,,,x,1,2.367569088,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,15,654.477910728,9.30123496801e-06,655.50816631,1.03026552417,,,,,z,1,1.01720629248,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,88,656.599491448,8.98051075637e-06,657.37535485,0.775873344392,,,,,z,1,0.767136613373,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,103,658.494497046,8.98051075637e-06,659.225863418,0.731375993462,,,,,z,1,0.717104716692,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,138,660.336265035,1.02635240182e-05,661.176431289,0.840176197235,,,,,x,1,0.817139323568,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,205,662.299405909,8.98051075637e-06,663.160325427,0.86092978192,,,,,x,1,0.850487720687,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,176,664.25660138,8.98051075637e-06,665.044195863,0.787603784702,,,,,x,1,0.767125067068,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,84,666.139160344,9.30123496801e-06,668.011712159,1.87256175769,,,,,x,0,1.85077156813,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,133,669.143510748,8.98051075637e-06,670.529085071,1.38558330352,,,,,x,1,1.36723584775,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,1,671.641319028,9.30123496801e-06,672.646352912,1.00504382642,,,,,z,1,0.983849556302,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,115,673.747486025,8.98051075637e-06,674.613588567,0.866111843614,,,,,z,1,0.85048868286,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,194,675.707618115,9.30123496801e-06,676.680858509,0.973250978044,,,,,x,1,0.950536119053,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,40,677.79977459,8.98051075637e-06,680.048460311,2.24869566446,,,,,z,1,2.23420564865,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,139,681.152438315,9.30123496801e-06,682.31578343,1.1633547378,,,,,x,1,1.15058833407,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,233,683.412446185,9.30123496801e-06,685.299960454,1.88752613554,,,,,x,1,1.86744993622,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,157,686.420911256,8.65967012942e-06,687.567262404,1.14636141132,,,,,x,1,1.13389296737,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,129,688.666641757,9.30111855268e-06,689.851165747,1.18453425425,,,,,x,1,1.16715476685,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,234,690.95337267,8.98051075637e-06,692.385300097,1.43193801155,,,,,x,1,1.41730494949,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,152,693.493620807,8.98039434105e-06,694.835987762,1.3423772183,,,,,x,1,1.33393459837,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,174,695.941023217,9.30123496801e-06,697.486778638,1.54576600506,,,,,x,1,1.53403716825,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,63,698.597906071,9.30123496801e-06,699.904090644,1.30619483616,,,,,z,1,1.28392932238,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,211,700.99822026,9.62195917964e-06,702.288121606,1.28991160949,,,,,x,1,1.26726474578,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,150,703.401300439,9.30123496801e-06,705.17226723,1.77097641304,,,,,z,0,1.75073471607,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,54,706.264279375,9.30123496801e-06,707.389563904,1.12529447186,,,,,z,1,1.10055579594,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,33,708.528910272,9.30123496801e-06,709.423470695,0.894570365548,,,,,z,1,0.883819118957,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,67,710.528130574,9.30123496801e-06,711.490923454,0.962803143542,,,,,z,1,0.950703220209,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,64,712.597107129,9.62184276432e-06,713.958105066,1.36100852152,,,,,z,1,1.35063349328,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,127,715.053941616,8.98039434105e-06,716.608845587,1.55491391395,,,,,x,1,1.53400894394,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,116,717.702851401,8.98051075637e-06,718.77614308,1.07330130076,,,,,z,1,1.05054731248,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,11,719.902827282,9.62195917964e-06,720.693336254,0.790518914931,,,,,z,1,0.767119293916,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,151,721.813667403,8.98051075637e-06,722.677265031,0.86360789137,,,,,x,1,0.850507926662,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,136,723.780212202,9.62195917964e-06,724.877863132,1.09766119253,,,,,x,1,1.08387903147,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,17,725.986436899,9.30123496801e-06,726.745076689,0.758649732568,,,,,z,1,0.733797838329,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,97,727.858296254,9.30123496801e-06,728.662270825,0.803984193015,,,,,z,1,0.783786757151,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,22,729.763085131,9.30123496801e-06,730.862898754,1.09982324473,,,,,z,1,1.0838815975,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,190,731.962228713,8.98051075637e-06,732.763425106,0.801206336007,,,,,x,1,0.78370336676,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,41,733.886603391,8.98051075637e-06,735.230816477,1.34422270837,,,,,z,1,1.3339451825,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,37,736.344774688,9.30123496801e-06,737.664827377,1.32006199111,,,,,z,1,1.3006083318,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,200,738.759206523,9.30123496801e-06,739.632049883,0.872852982138,,,,,x,1,0.850472325576,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,156,740.734067574,9.62195917964e-06,741.765996412,1.03193878126,,,,,x,1,1.01720244356,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,178,742.869826879,8.98051075637e-06,744.550133088,1.68031583086,,,,,x,1,1.66739162721,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,79,745.654799381,8.98051075637e-06,747.851059906,2.1962698265,,,,,z,1,2.18420325918,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,94,748.959979743,9.30123496801e-06,751.23535034,2.27538021945,,,,,z,1,2.25087375322,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,90,752.342454194,9.62195917964e-06,753.435989494,1.09354524291,,,,,z,1,1.083889295,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,47,754.549211305,8.65978654474e-06,756.736909256,2.18770757352,,,,,z,1,2.16750917525,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,106,757.865462041,8.65978654474e-06,759.0542415,1.18878908071,,,,,z,1,1.16721859237,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,43,760.16907595,9.30123496801e-06,762.188471236,2.01940522878,,,,,z,1,2.00080984749,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,111,763.303734503,9.30123496801e-06,765.322687821,2.01896326046,,,,,z,1,2.00080599869,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,98,766.415939274,3.36767407134e-05,768.156835225,1.74092417548,,,,,z,1,1.71737798001,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,51,769.268175624,9.94268339127e-06,770.257439772,0.989274091204,,,,,z,1,0.967201016261,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,171,771.359571964,8.98039434105e-06,772.591430178,1.23186815612,,,,,x,1,1.2172610733,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,134,773.701731727,9.30123496801e-06,775.075461749,1.37373964477,,,,,x,1,1.35059917485,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,173,776.186216813,9.62195917964e-06,778.026289734,1.84008286416,,,,,x,1,1.81740970048,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,188,779.135074543,8.98051075637e-06,781.243898481,2.10883355979,,,,,x,1,2.08418565104,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,59,782.354949579,9.30123496801e-06,783.077736058,0.722796421032,,,,,z,1,0.700446554692,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,161,784.180388797,8.98051075637e-06,785.72851635,1.54813749518,,,,,x,1,1.53402947076,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,143,786.84674382,9.30123496801e-06,787.629027949,0.782293751021,,,,,x,1,0.76713308529,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,80,788.73885289,9.62195917964e-06,789.579585878,0.840742929955,,,,,z,1,0.817139644409,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,108,790.700117163,9.30123496801e-06,792.113631064,1.41352320218,,,,,z,1,1.40061824245,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,83,793.221223072,8.98039434105e-06,793.814120276,0.592907147133,,,,,z,1,0.583739352878,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,218,794.918295208,8.98051075637e-06,797.698569633,2.78028404643,,,,,x,1,2.76768089505,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,99,798.797366857,9.62195917964e-06,799.499054323,0.701697728946,,,,,z,1,0.68374413182,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/button07.jpg,radish,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,215,800.609757107,9.30123496801e-06,801.999821994,1.39007482992,,,,,x,1,1.36734329292,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,35,803.102902269,1.02634076029e-05,804.283765428,1.18087310216,,,,,z,1,1.1671871607,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,172,805.392661531,9.62195917964e-06,807.168006309,1.7753630603,,,,,x,1,1.75076133676,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,75,808.273212394,9.62195917964e-06,810.068735365,1.79553355474,,,,,z,1,1.78407381196,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,204,811.17330191,8.98051075637e-06,812.352722098,1.17943173402,,,,,x,1,1.16723334615,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,145,813.463763575,9.30111855268e-06,814.403298597,0.939544965047,,,,,x,1,0.917159176897,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,128,815.527250165,9.30123496801e-06,817.304129324,1.77688878088,,,,,x,1,1.76741436706,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,206,818.421488253,9.30123496801e-06,820.488400899,2.06692290993,,,,,x,1,2.05084142357,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,52,821.585132932,8.98051075637e-06,822.488937483,0.903814173187,,,,,x,0,0.883826816455,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,126,823.599917059,8.98039434105e-06,825.973249374,2.37334161671,,,,,x,1,2.35090354923,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,58,827.09738825,9.30123496801e-06,830.090946996,2.99356900912,,,,,None,0,,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,76,831.190071366,9.62195917964e-06,832.975246571,1.78518546792,,,,,z,1,1.76740410365,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,69,834.089286247,9.30123496801e-06,835.659358261,1.57008163584,,,,,z,1,1.55069693387,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,137,836.780088079,9.62195917964e-06,839.393745925,2.6136677881,,,,,x,1,2.60098830261,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,87,840.514804814,3.65633750334e-05,841.827777673,1.31298857462,,,,,z,1,1.3006019172,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,222,842.942747471,9.30123496801e-06,845.328755744,2.38601821568,,,,,x,1,2.36757838924,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,19,846.440102878,8.98051075637e-06,847.312645071,0.872551494278,,,,,z,1,0.850473287748,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,155,848.421470933,9.30111855268e-06,851.413658872,2.99219820183,,,,,None,0,,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,16,852.550081129,9.30123496801e-06,853.281025738,0.730954231229,,,,,z,1,0.717117225169,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,225,854.375665318,9.30123496801e-06,855.998292745,1.62263769098,,,,,x,1,1.600529977,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,6,857.100084962,9.30111855268e-06,857.965684276,0.865609898465,,,,,z,1,0.850483230315,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,220,859.097719245,9.30123496801e-06,861.249945556,2.15223561216,,,,,x,1,2.1341649479,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,154,862.378206475,8.98051075637e-06,863.433907625,1.05571173411,,,,,x,1,1.0338737556,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,227,864.536291271,9.30123496801e-06,865.584521618,1.0482406104,,,,,x,1,1.03386958607,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,95,866.684210155,8.98051075637e-06,867.801812519,1.11761262733,,,,,z,1,1.10055258858,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,92,868.907215533,9.62195917964e-06,869.852397678,0.945192087791,,,,,z,1,0.933844600921,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,122,870.961428167,8.98051075637e-06,872.053026889,1.09160834434,,,,,x,1,1.0672186244,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,164,873.152600284,9.30123496801e-06,874.770454583,1.61786456208,,,,,x,1,1.60069387092,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,42,875.863007482,8.65978654474e-06,877.387871083,1.52487290208,,,,,z,1,1.50066760299,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,181,878.504221951,9.62195917964e-06,879.771888574,1.26767688594,,,,,x,1,1.25060530077,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,192,880.877698275,9.30123496801e-06,882.189237143,1.3115488101,,,,,x,1,1.30061667075,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,105,883.30116416,8.98051075637e-06,883.989753585,0.688599367975,,,,,z,1,0.667106817476,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,170,885.096203146,9.30123496801e-06,887.440720928,2.34452740347,,,,,x,1,2.33422902995,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
