images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,17,543.066233526,9.62149351835e-06,544.856720562,1.79049794131,,,,z,1,1.76732922858,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,102,545.979036869,8.98016151041e-06,547.057245386,1.07821781805,,,,z,1,1.06716457161,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,94,548.167406458,1.02630583569e-05,549.741250636,1.57385476201,,,,z,1,1.5506331306,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,129,550.841652881,8.98016151041e-06,553.3421253,2.50048236083,,,,x,1,2.48417830921,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,226,554.451315556,9.30076930672e-06,555.225900401,0.77459478809,,,,x,1,0.750420943135,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,76,556.327579428,9.94221772999e-06,558.243302594,1.91573310818,,,,z,1,1.90070712031,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,165,559.346694898,9.62160993367e-06,562.344164429,2.99748011387,,,,None,0,,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,131,583.471380995,9.62160993367e-06,584.583045595,1.11167454242,,,573.347141339,x,1,1.10050455446,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,1,585.693906795,9.94221772999e-06,586.466845072,0.772948218742,,,,z,1,0.750427036895,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,29,587.562552638,9.62149351835e-06,588.417320986,0.854778290377,,,,z,1,0.833786294912,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,154,589.543929791,8.98016151041e-06,590.484506084,0.940585593693,,,,x,1,0.917151325964,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,204,591.589063559,9.30076930672e-06,593.085120965,1.49606734829,,,,x,1,1.48393199744,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,55,594.181575165,8.98016151041e-06,595.952506705,1.77094180312,,,,x,0,1.75068585679,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,162,597.050060327,9.62160993367e-06,598.519785452,1.46973570867,,,,x,1,1.45060323959,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,142,599.611901291,9.30088572204e-06,600.386900184,0.775008194381,,,,x,1,0.750433451147,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,103,601.505587239,9.30076930672e-06,602.587275874,1.08169825631,,,,z,1,1.06701319246,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,52,603.68546035,9.30088572204e-06,604.537925618,0.852474889369,,,,z,1,0.833788860589,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,3,605.637105925,9.30088572204e-06,606.738446272,1.10134932736,,,,z,1,1.08383809088,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,177,607.84957848,9.30088572204e-06,610.205953949,2.35638477001,,,,z,0,2.33414582047,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,77,611.321801361,9.62149351835e-06,612.406511486,1.08472070855,,,,z,1,1.06719087064,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,189,613.497110005,8.98016151041e-06,614.657038266,1.15993820399,,,,x,1,1.1505180567,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,114,615.757161486,9.30088572204e-06,616.657535059,0.900383515283,,,,z,1,0.883788892766,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,121,617.75674359,9.62149351835e-06,619.824970061,2.06823705463,,,,x,1,2.05073768494,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,183,620.938244348,9.30088572204e-06,621.725424134,0.787189408089,,,,x,1,0.767098631826,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,83,622.83289598,9.62149351835e-06,623.759254817,0.926368778921,,,,z,1,0.917132082861,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,127,624.853171811,8.98016151041e-06,625.843094832,0.989932642668,,,,x,1,0.967145585106,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,10,626.953643652,9.62149351835e-06,628.977210697,2.02357762901,,,,z,1,2.00075144367,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,164,630.077011275,8.65943729877e-06,630.977521794,0.900520141469,,,,x,1,0.883630137076,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,175,632.087805701,8.98016151041e-06,633.594982421,1.50718666275,,,,z,1,1.48391948931,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,91,634.701816037,9.30088572204e-06,635.412138173,0.71033207851,,,,z,1,0.70040006435,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,135,636.522825865,9.30076930672e-06,637.379235009,0.856418766081,,,,x,1,0.833773786784,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,70,638.490362406,9.30076930672e-06,639.129666857,0.639314072672,,,,z,1,0.61706229439,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,225,640.223481542,8.98004509509e-06,641.746978029,1.5235064294,,,,x,1,1.50061802485,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,107,642.867721211,9.30088572204e-06,644.447695284,1.57998433616,,,,z,1,1.56735732348,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,209,645.567055207,9.30076930672e-06,646.34810125,0.781056305976,,,,x,1,0.767098311102,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,167,647.460315882,8.98004509509e-06,648.982057076,1.52175049495,,,,x,1,1.50060744095,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,45,650.08231115,9.30076930672e-06,650.949226395,0.8669255079,,,,z,1,0.850466870121,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,94,652.058380089,8.98016151041e-06,653.199792944,1.14142247685,,,,z,1,1.11721912597,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,193,654.306437015,9.62149351835e-06,655.817068516,1.51064112294,,,,x,1,1.50058466999,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,49,656.931752041,8.98016151041e-06,658.601085376,1.66934327735,,,,z,1,1.65065885219,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,35,659.702999168,8.65943729877e-06,660.53487398,0.831883792067,,,,z,1,0.817105078371,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,116,661.627974425,9.30088572204e-06,662.585386841,0.957422679523,,,,z,1,0.933811695897,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,92,663.691555607,9.30088572204e-06,665.519413098,1.82786711224,,,,z,1,1.81734433444,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,95,666.697629376,9.62149351835e-06,667.819981924,1.122362811,,,,z,1,1.10050615808,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,170,668.926676348,9.30088572204e-06,669.903815525,0.97714879876,,,,x,1,0.967140453635,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,60,671.014278393,8.98004509509e-06,671.837621127,0.823352356208,,,,z,1,0.800431558979,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,74,672.969273553,8.98016151041e-06,673.654747373,0.685483441572,,,,z,1,0.667090870556,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,125,674.782275037,8.98004509509e-06,675.855269952,1.07300485752,,,,x,1,1.05049297668,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,141,676.961136922,8.98004509509e-06,678.989562854,2.0284358745,,,,x,1,2.01759654761,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,46,680.101876909,9.62160993367e-06,680.923169932,0.821302964236,,,,z,1,0.80044053914,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,130,682.022603286,9.30076930672e-06,682.840300731,0.817707708571,,,,x,1,0.800434124772,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,221,683.954511837,9.30076930672e-06,685.440969815,1.48646791943,,,,x,1,1.46729696426,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,151,686.561097858,9.30076930672e-06,687.274720189,0.713631631574,,,,x,1,0.700410968857,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,181,688.390796274,9.30076930672e-06,689.525291549,1.13450521766,,,,x,1,1.11720886291,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,190,690.62441958,9.30076930672e-06,691.65913737,1.03472805303,,,,x,1,1.01716806751,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,199,692.763360656,9.62149351835e-06,693.742969046,0.979618332,,,,x,1,0.967144302209,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,156,694.844666995,9.30088572204e-06,695.643433703,0.798777292366,,,,x,1,0.783774075564,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,102,696.763421914,8.98004509509e-06,697.760619474,0.997207502951,,,,z,1,0.983828725992,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,68,698.865112806,8.98016151041e-06,699.977807875,1.11270436994,,,,z,1,1.10044554237,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,152,701.08643944,9.30088572204e-06,702.611780059,1.52535056148,,,,x,1,1.50060968602,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,216,703.736161152,9.30088572204e-06,704.54558534,0.809433809831,,,,x,1,0.800434124772,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,144,705.660595998,9.62160993367e-06,706.646113949,0.985528213903,,,,x,1,0.967159376014,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,149,707.750891437,8.65943729877e-06,708.429869102,0.678986644605,,,,x,1,0.667071627337,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,62,709.552410232,8.98016151041e-06,710.397012121,0.844611189561,,,,z,1,0.833778597764,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,6,711.498546824,9.94221772999e-06,712.447522417,0.948985534953,,,,z,1,0.933813620126,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,41,713.568661686,9.30076930672e-06,715.464913384,1.89626163966,,,,z,1,1.88403841178,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,169,716.564533717,8.65932088345e-06,718.215578714,1.651054619,,,,x,1,1.63397410768,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,9,719.344785661,9.94233414531e-06,720.549486562,1.20471148484,,,,z,1,1.18386188825,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,108,721.669667845,8.65943729877e-06,722.483292164,0.81363362004,,,,z,1,0.800435407553,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,233,723.579283245,8.65932088345e-06,724.650490475,1.07121685124,,,,x,1,1.05050965399,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,56,725.749323123,9.30088572204e-06,726.817675637,1.06836213497,,,,z,1,1.0504974667,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,176,727.911771913,9.62160993367e-06,729.13512228,1.22338564682,,,,x,1,1.20070410566,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,82,730.236247425,8.98016151041e-06,732.302361002,2.0661238397,,,,z,1,2.05076013517,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,228,733.432569232,8.98004509509e-06,734.13612196,0.703562029172,,,,x,1,0.68374290166,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,195,735.236345245,9.30088572204e-06,736.136610415,0.900274791755,,,,x,1,0.883792099892,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,24,737.253416134,9.30076930672e-06,738.003723222,0.750316709629,,,,z,1,0.73374902748,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,59,739.115296097,9.62160993367e-06,739.820831187,0.705545032513,,,,z,1,0.683721413603,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,203,740.93845955,8.98004509509e-06,741.621281348,0.682831419399,,,,x,1,0.667071627337,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,180,742.731890142,9.30088572204e-06,743.655107861,0.923227340099,,,,x,1,0.900438358192,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,206,744.770678172,1.31494598463e-05,746.322432215,1.55176462594,,,,x,1,1.53395640408,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,145,747.432181804,9.30076930672e-06,748.389596786,0.957424283144,,,,x,1,0.933801432839,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,81,749.490993259,9.62160993367e-06,750.35673724,0.865753922844,,,,x,0,0.850447627017,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,8,751.458686632,8.98016151041e-06,753.507506419,2.04882908845,,,,z,1,2.03405422333,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,198,754.628493027,1.12252309918e-05,755.69136927,1.06288714753,,,,x,1,1.05048944871,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,188,756.799171135,8.98016151041e-06,757.941921387,1.14275955281,,,,x,1,1.13384646177,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,179,759.073164255,7.21616670489e-05,759.975746938,0.902627262753,,,,x,1,0.88379370363,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,61,761.092577994,9.30076930672e-06,761.826200017,0.733632606571,,,,z,1,0.717090581777,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,226,762.934106436,9.30088572204e-06,764.443504133,1.50940795988,,,,x,1,1.50059653667,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,109,765.534708489,9.62160993367e-06,766.277279844,0.742580976686,,,,z,1,0.733697391697,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,20,767.409188845,9.30076930672e-06,768.344446661,0.935267758323,,,,z,1,0.917134648538,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,185,769.444101632,1.02630583569e-05,770.278271506,0.834180137375,,,,x,1,0.81712015206,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,148,771.370495748,9.30076930672e-06,772.31193766,0.941452496103,,,,x,1,0.916988080251,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,11,773.438953136,9.94233414531e-06,774.345912987,0.906970113516,,,,z,1,0.883786006249,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,96,775.482336422,9.30076930672e-06,777.463359181,1.98103334254,,,,z,1,1.96741402661,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,168,778.565931088,8.98016151041e-06,779.747225303,1.18130415736,,,,x,1,1.1671915761,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,174,780.851874183,9.30088572204e-06,781.714375378,0.862511457643,,,,x,1,0.850445381948,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,159,782.84903422,9.62149351835e-06,784.064946802,1.21592252457,,,,x,1,1.20052418252,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,229,785.179694791,9.30088572204e-06,786.015429773,0.835744602839,,,,x,1,0.817118869163,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,58,787.140434984,9.62160993367e-06,787.799189095,0.658763732412,,,,z,1,0.650403239531,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,222,788.91669783,9.30088572204e-06,789.866370023,0.949682456441,,,,x,1,0.933809771552,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,122,790.977143988,9.62160993367e-06,792.216940486,1.23980708141,,,,x,1,1.21720026759,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,227,793.318510788,8.98016151041e-06,795.184316347,1.8658148594,,,,x,1,1.85069522168,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
