images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ant.jpg,ant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,196,196,98,526.437956785,9.30088572204e-06,527.391080402,0.953133238479,,,,,z,1,0.933785825968,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,197,197,165,528.495042316,9.30088572204e-06,529.725010167,1.22997779341,,,,,x,1,1.21720930294,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,198,198,92,530.832998395,9.30088572204e-06,532.525715942,1.69272748963,,,,,z,1,1.68400968821,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,199,199,201,533.632644192,8.98016151041e-06,534.776235829,1.14360125817,,,,,x,1,1.13383406226,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,200,200,18,535.900158371,9.30088572204e-06,536.710080026,0.809931596857,,,,,z,1,0.800450482871,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,201,201,133,537.843934614,9.30088572204e-06,539.143983235,1.30005824263,,,,,x,1,1.28387312579,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,202,202,30,540.261361814,8.65943729877e-06,541.794639043,1.53328620899,,,,,z,1,1.51727363933,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,203,203,136,542.90039378,8.98016151041e-06,543.878486062,0.978101904155,,,,,x,1,0.967136178748,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,204,204,51,544.993579513,8.98016151041e-06,546.012343858,1.01877428649,,,,,z,1,1.00046953349,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/corn01.jpg,corn,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,205,205,22,547.114300953,8.65943729877e-06,548.079519228,0.965227255481,,,,,z,1,0.95045522938,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,206,206,33,549.220511753,8.98016151041e-06,550.046681386,0.826179254102,,,,,z,1,0.81710769888,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,207,207,202,551.15068371,8.98016151041e-06,552.230551561,1.07987747225,,,,,x,1,1.06716061768,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,208,208,217,553.337520542,8.98004509509e-06,555.48134887,2.14383859071,,,,,x,1,2.13408967573,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/candy.jpg,candy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,209,209,31,556.586528235,9.30088572204e-06,557.348479212,0.761960918433,,,,,z,1,0.75040314463,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,210,210,56,558.450438552,8.65943729877e-06,559.532344255,1.08191564563,,,,,z,1,1.06715516548,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,211,211,117,560.634566586,8.65932088345e-06,561.382817702,0.74826073728,,,,,z,1,0.733756191446,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,212,212,225,562.479939948,8.98016151041e-06,563.316724118,0.836795395007,,,,,x,1,0.817109623225,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,62,584.46817499,9.30088572204e-06,586.072223498,1.60405877128,,,,574.319521756,z,1,1.58395061176,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,73,587.19270985,8.65943729877e-06,588.422805027,1.23010479833,,,,,z,1,1.21717979666,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,196,589.54240074,8.65943729877e-06,590.456642874,0.914251113194,,,,,x,1,0.900451509049,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,94,591.565176325,8.65943729877e-06,592.240414011,0.675247306935,,,,,z,1,0.667061579414,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,157,593.361390102,8.98016151041e-06,594.090874307,0.729494148167,,,,,x,1,0.717081977171,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,15,595.196446875,9.30076930672e-06,596.008015105,0.811577530112,,,,,z,1,0.800428353134,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,194,597.101779737,8.98016151041e-06,598.591996505,1.49022671033,,,,,x,1,1.46727729554,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,184,599.688981805,8.98016151041e-06,600.509147566,0.820175382309,,,,,x,1,0.800455293618,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,200,601.60287724,9.30088572204e-06,602.426257574,0.823390276055,,,,,x,1,0.800426428905,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,36,603.526557511,8.98016151041e-06,604.326728967,0.800180757651,,,,,z,1,0.783756063203,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,150,605.44031664,8.98016151041e-06,606.710670471,1.27036345226,,,,,z,0,1.25055805221,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,78,607.822007654,9.30076930672e-06,608.711157644,0.889159611892,,,,,z,1,0.867127455305,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,179,609.842385859,8.65943729877e-06,610.711661174,0.869285577792,,,,,x,1,0.850465749041,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,131,611.810626917,9.30088572204e-06,612.7287953,0.918178325286,,,,,x,1,0.900446698302,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,64,613.834220337,9.94233414531e-06,614.712644179,0.878433784936,,,,,z,1,0.867128738202,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,1,615.824420428,8.65943729877e-06,616.479722821,0.655312015326,,,,,z,1,0.633721489576,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,141,617.586483655,9.30088572204e-06,618.780289084,1.19381537067,,,,,x,1,1.18385413929,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,125,619.907270329,9.30088572204e-06,620.980833473,1.07357244473,,,,,x,1,1.05048704497,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,60,622.091524406,8.98016151041e-06,623.181380749,1.08986564411,,,,,z,1,1.06716254202,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,120,624.291157952,9.30088572204e-06,625.265225844,0.974077834748,,,,,x,1,0.950442080037,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,58,626.39078566,8.98016151041e-06,627.132350734,0.741575336317,,,,,z,1,0.717064979137,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,104,628.235451836,9.62160993367e-06,628.982809748,0.747368174605,,,,,z,1,0.733749777195,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,164,630.08229217,8.65943729877e-06,630.866609172,0.784326623427,,,,,x,1,0.767083773273,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,101,631.975362958,8.98016151041e-06,632.767076717,0.79172305984,,,,,z,1,0.783759270445,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,24,633.886210595,8.65943729877e-06,634.634205776,0.748005123809,,,,,z,1,0.733744966332,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,79,635.739805926,9.30088572204e-06,636.384636182,0.644839877496,,,,,x,0,0.633719565347,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,56,637.485388975,8.98016151041e-06,638.268438493,0.783059460111,,,,,z,1,0.76709467778,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,37,639.382820588,9.30088572204e-06,639.952197379,0.569386732765,,,,,z,1,0.550290443702,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,170,641.05791427,9.30088572204e-06,642.919587247,1.86168291862,,,,,x,1,1.85069410142,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,118,644.025356416,9.94233414531e-06,644.603329776,0.57798298134,,,,,x,0,0.567039385671,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,136,645.708345253,8.98016151041e-06,646.437119065,0.728783754166,,,,,x,1,0.717081335839,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,148,647.531045341,8.98016151041e-06,648.387600914,0.856564874528,,,,,x,1,0.833774215891,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,220,649.516787108,8.98016151041e-06,650.621482187,1.10470470053,,,,,x,1,1.08383194543,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,105,651.733998976,9.30088572204e-06,652.455273401,0.721284046071,,,,,z,1,0.70041193231,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,159,653.59182492,8.98016151041e-06,655.222619523,1.63080390298,,,,,x,1,1.61730160599,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,206,656.340439091,9.62160993367e-06,657.47316635,1.13273720106,,,,,x,1,1.117172356,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,52,658.572276096,9.62160993367e-06,659.223607981,0.651341826771,,,,,z,1,0.633727903944,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,128,660.348962536,8.98016151041e-06,661.257503236,0.908550321474,,,,,x,1,0.883844325203,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,165,662.358434349,9.94233414531e-06,663.141229857,0.782805770868,,,,,x,1,0.767064209329,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,4,664.240746597,8.98016151041e-06,665.458478994,1.21774169744,,,,,x,0,1.20052418427,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,66,666.568756839,9.62160993367e-06,668.009119984,1.44037340744,,,,,z,1,1.4172639536,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,140,669.124354552,9.30088572204e-06,669.876220178,0.751874927082,,,,,x,1,0.733740476309,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,77,670.993762965,9.30076930672e-06,671.760046222,0.766293519991,,,,,z,1,0.750429443549,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,21,672.879608581,4.32970700786e-05,673.627151548,0.74756381358,,,,,z,1,0.733710649307,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,229,674.743070211,8.98016151041e-06,675.761021851,1.01796158298,,,,,x,1,1.00048428669,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,203,676.880705442,9.30088572204e-06,678.144936414,1.26424091437,,,,,x,1,1.25054105406,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,213,679.243986507,9.62160993367e-06,679.978723138,0.734747856623,,,,,x,1,0.717075883644,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,181,681.094331665,1.41116324812e-05,681.745826155,0.651508280309,,,,,x,1,0.633724055369,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,28,682.836939398,9.30076930672e-06,683.762985297,0.926055199699,,,,,z,1,0.91712411982,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,162,684.861893631,2.21296213567e-05,686.113572919,1.2516889096,,,,,x,1,1.23387229198,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,96,687.251474348,9.62160993367e-06,687.99737042,0.745906013763,,,,,z,1,0.7337513807,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,51,689.11106874,9.30088572204e-06,690.064546432,0.953487313003,,,,,z,1,0.933801220497,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,231,691.158293425,9.30076930672e-06,691.864988255,0.706704772427,,,,,x,1,0.683738359483,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,117,692.96539852,9.30088572204e-06,693.665433286,0.700044387602,,,,,z,1,0.683736755862,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,212,694.759335507,9.62160993367e-06,696.066024949,1.3067000258,,,,,x,1,1.28388852032,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,187,697.175669053,8.98016151041e-06,698.08318345,0.907524339389,,,,,x,1,0.883782747085,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,238,699.186701809,9.62160993367e-06,700.467107955,1.28041576815,,,,,x,1,1.2672107782,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,197,701.583447082,9.62160993367e-06,702.95106171,1.36762457073,,,,,x,1,1.35054175963,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,22,704.051737851,8.98016151041e-06,704.768169409,0.716441179393,,,,,z,1,0.700402952265,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,102,705.889428696,9.30088572204e-06,706.718667936,0.829248861759,,,,,x,0,0.817117961938,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,167,707.831503842,9.30088572204e-06,708.685807322,0.854313422577,,,,,x,1,0.833766839351,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,26,709.779304475,9.30088572204e-06,710.436233558,0.656939026085,,,,,z,1,0.633718923898,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,185,711.533523862,9.30088572204e-06,712.420071213,0.886557292659,,,,,x,1,0.867122644559,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,5,713.527897157,8.65943729877e-06,714.453899438,0.926011581905,,,,,z,1,0.917121233302,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,108,715.57436366,9.30088572204e-06,716.304350754,0.729996715905,,,,,z,1,0.717055998975,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,18,717.426205297,8.98016151041e-06,718.054786612,0.628590616747,,,,,z,1,0.61705689691,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,31,719.156821643,8.98016151041e-06,719.738529783,0.581717440858,,,,,z,1,0.567040668568,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,230,720.847319489,9.30076930672e-06,721.622329849,0.775019980734,,,,,x,1,0.767097885022,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,166,722.727805559,8.98016151041e-06,723.822863975,1.09506835823,,,,,x,1,1.08382841758,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,95,724.922086615,8.98016151041e-06,725.723343708,0.801266714348,,,,,z,1,0.783729443559,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,49,726.839666156,9.30088572204e-06,727.80718752,0.967530984781,,,,,z,1,0.950462926761,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,38,728.898988707,8.65943729877e-06,729.490940632,0.59196122631,,,,,z,1,0.58371007198,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,202,730.593368544,8.98016151041e-06,731.45808515,0.864726227242,,,,,x,1,0.850436884328,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,13,732.584038168,8.98004509509e-06,733.225190732,0.641161864623,,,,,z,1,0.617038936703,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,221,734.339356662,8.65943729877e-06,735.192336853,0.85298949189,,,,,x,1,0.833763311501,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,42,736.285803537,9.30088572204e-06,737.009458984,0.723665068625,,,,,z,1,0.700408404344,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/radish01.jpg,raisin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,214,738.12076153,8.98004509509e-06,739.210002732,1.08925018308,,,,,x,1,1.06716927711,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,127,740.304481929,8.98016151041e-06,741.343856359,1.03938405146,,,,,x,1,1.01715112431,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,112,742.465585499,9.30088572204e-06,743.711113385,1.24553782761,,,,,z,1,1.23387870635,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,70,744.823096176,9.62160993367e-06,745.478212552,0.655125997961,,,,,z,1,0.63372790406,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,27,746.594066751,8.98016151041e-06,747.328657775,0.734600325581,,,,,z,1,0.717067544814,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,237,748.432416032,8.98016151041e-06,749.245808515,0.813402104191,,,,,x,1,0.80043316388,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,111,750.363145079,8.65943729877e-06,751.179624489,0.816488710116,,,,,x,0,0.800427711685,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,32,752.296033853,8.98016151041e-06,753.030066825,0.734042273485,,,,,z,1,0.717063375516,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
