images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,49,785.398740141,9.30088572204e-06,786.151637541,0.752907342161,,,,,z,1,0.733753521461,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,136,787.253967969,9.30088572204e-06,788.018793329,0.764835623675,,,,,x,1,0.750441954471,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,40,789.137268888,9.30100213736e-06,790.26936678,1.13210783433,,,,,z,1,1.11720999051,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,183,791.38281246,1.02630583569e-05,792.036456756,0.653654880356,,,,,x,1,0.633733572671,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,0,793.137008783,8.98016151041e-06,794.153650711,1.01665219141,,,,,z,1,1.00048557261,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,118,795.259471874,9.621726349e-06,795.870790848,0.611329558305,,,,,z,1,0.600412512315,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,168,796.974902565,9.94245056063e-06,797.787922775,0.813030153047,,,,,x,1,0.800425790134,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,64,798.895990273,9.30088572204e-06,799.871798235,0.975817904458,,,,,z,1,0.967170606018,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,238,800.973907365,8.98016151041e-06,802.139033819,1.16513607581,,,,,x,1,1.15054099332,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,55,803.235156358,8.98016151041e-06,804.072841671,0.837695255294,,,,,z,1,0.817093055462,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,75,805.179243661,9.94233414531e-06,805.989990276,0.810757518979,,,,,z,1,0.800434770412,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,220,807.120862369,9.30088572204e-06,807.8237878,0.70293505257,,,,,x,1,0.683743066038,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,38,808.914890403,9.30088572204e-06,809.590900227,0.676019766717,,,,,z,1,0.667067141156,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,132,810.695324968,8.6595537141e-06,811.441207543,0.745892196428,,,,,x,1,0.733590274234,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,214,812.552108617,8.98027792573e-06,813.258501049,0.706402374897,,,,,z,0,0.683743707486,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,54,814.350312126,1.02630583569e-05,815.092287349,0.741985164699,,,,,z,1,0.733737806091,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,88,816.186000947,9.30100213736e-06,816.792719489,0.606728484738,,,,,z,1,0.583715099026,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,47,817.905037832,9.30100213736e-06,818.659866939,0.754838407622,,,,,z,1,0.733758653048,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,61,819.777168656,9.30100213736e-06,820.360303569,0.583145176643,,,,,z,1,0.567059058929,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,2,821.492939633,9.94245056063e-06,822.510837828,1.01790877909,,,,,z,1,1.00048910058,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,216,823.636462594,9.30088572204e-06,824.544971597,0.90852536005,,,,,x,1,0.884037616896,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,17,825.652964687,8.98016151041e-06,826.528525309,0.875570563949,,,,,z,1,0.867121150601,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,194,827.623749185,9.62160993367e-06,829.045843318,1.42210471688,,,,,x,1,1.40059936477,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,35,830.148518843,9.30088572204e-06,831.796536398,1.64802781807,,,,,x,0,1.6339882256,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,195,832.897294969,9.94245056063e-06,833.680201336,0.782917592558,,,,,x,1,0.76696425362,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,229,834.795332409,9.62160993367e-06,835.647483553,0.852161086979,,,,,x,1,0.833765773103,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,201,836.751424004,9.30088572204e-06,837.531305966,0.779892224586,,,,,x,1,0.766994080739,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,74,838.664472182,8.98016151041e-06,839.365115036,0.700652476284,,,,,z,1,0.683747235336,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,18,840.486013968,9.62160993367e-06,841.115582007,0.629577981541,,,,,z,1,0.617094851565,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,128,842.240420043,9.62160993367e-06,843.19940551,0.958995409776,,,,,x,1,0.950476399972,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,60,844.309201377,9.30100213736e-06,845.299932841,0.990741405985,,,,,z,1,0.967143344693,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,142,846.392513971,9.30088572204e-06,847.283784824,0.891281116405,,,,,x,1,0.867124357959,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,69,848.398302035,9.30100213736e-06,849.350969606,0.952677192399,,,,,z,1,0.933794702287,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,196,850.472463156,9.621726349e-06,851.73489946,1.26244592632,,,,,x,1,1.2505041745,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,58,852.860469703,8.65943729877e-06,853.818762412,0.95830265095,,,,,z,1,0.933807531139,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,110,854.925481596,9.62160993367e-06,855.952630688,1.02715903427,,,,,z,1,1.01715732808,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,123,857.051930296,8.98027792573e-06,858.18653559,1.13461523666,,,,,x,1,1.11718850222,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,177,859.298128781,9.62160993367e-06,860.320426637,1.02230811864,,,,,x,1,1.00050802319,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,225,861.414397133,9.30088572204e-06,862.654344111,1.23995724134,,,,,x,1,1.21722737374,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,163,863.765545702,9.62160993367e-06,864.454781447,0.689246008988,,,,,x,1,0.667066820432,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,23,865.568621294,1.05837825686e-05,866.038531826,0.469920794596,,,,,x,0,0.450367354555,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,239,867.139946914,8.98027792573e-06,867.772289837,0.632352865767,,,,,x,1,0.617060213583,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,208,868.870257809,9.30100213736e-06,869.589419135,0.719171588658,,,,,x,1,0.70041642501,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,45,870.689738317,9.62160993367e-06,871.856658888,1.16693019297,,,,,z,1,1.15052976809,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,138,872.967308516,9.62160993367e-06,873.923843028,0.95654381311,,,,,x,1,0.933799513034,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,36,875.023156748,9.621726349e-06,876.041045643,1.01789851603,,,,,z,1,1.00047947885,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,141,877.148133656,9.62160993367e-06,877.958200982,0.810077589005,,,,,x,1,0.800440543331,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,173,879.070358323,9.30088572204e-06,879.992124999,0.921776618576,,,,,x,1,0.90052559867,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,8,881.094507384,9.30088572204e-06,881.875860496,0.781362733687,,,,,z,1,0.767102163984,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,224,882.979139619,9.621726349e-06,884.092937131,1.1138084163,,,,,x,1,1.10036408331,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,130,885.191725508,8.98027792573e-06,886.476870192,1.28515494708,,,,,x,1,1.26706175297,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,122,887.587340858,9.30088572204e-06,888.777626005,1.19029508962,,,,,x,1,1.16722044616,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,111,889.895005658,9.30088572204e-06,890.744761652,0.849765616586,,,,,z,1,0.83377090469,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,134,891.855955866,9.30088572204e-06,892.962004742,1.1060584971,,,,,x,1,1.08385333011,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,13,894.089095847,9.30088572204e-06,894.979172974,0.890086748754,,,,,z,1,0.867106718244,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,57,896.100960626,9.30088572204e-06,896.996347942,0.895396617241,,,,,z,1,0.883789057494,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,105,898.108052103,8.98027792573e-06,898.913501037,0.805458555114,,,,,z,1,0.783766863635,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,80,900.024384471,8.98016151041e-06,900.613941837,0.589567307848,,,,,z,1,0.567058738205,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,159,901.748930714,9.621726349e-06,902.731138036,0.982217585319,,,,,x,1,0.967142703128,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,106,903.859732364,9.30100213736e-06,904.8483538,0.988631377928,,,,,z,1,0.96714238252,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,32,905.965222863,9.621726349e-06,906.848848994,0.883636393934,,,,,z,1,0.86712948943,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,46,907.962130785,9.62160993367e-06,908.632626121,0.670505277812,,,,,z,1,0.650399875827,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,156,909.73699698,9.62160993367e-06,910.483093476,0.746107400744,,,,,x,1,0.733752559405,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,71,911.588543885,9.62160993367e-06,913.700588332,2.11205438932,,,,,z,1,2.10076338169,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,167,914.81365556,8.98016151041e-06,915.667755089,0.85410915059,,,,,x,1,0.833795279381,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,166,916.773163163,9.30088572204e-06,918.085048339,1.31189479807,,,,,x,1,1.30058775458,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,113,919.177377702,9.30100213736e-06,920.035522815,0.858154734131,,,,,z,1,0.83378662006,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,211,921.129922116,9.30100213736e-06,922.252745698,1.12283320422,,,,,x,1,1.10051835037,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,179,923.384139927,9.62160993367e-06,924.469987184,1.08585752,,,,,x,1,1.06718606479,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,94,925.579492798,8.98016151041e-06,926.537154968,0.957672112039,,,,,z,1,0.933801437379,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,137,927.657785455,9.30088572204e-06,928.320950375,0.66317582468,,,,,x,1,0.650403724401,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,164,929.420346521,8.98016151041e-06,930.13806075,0.717723850859,,,,,x,1,0.700389163685,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,131,931.238618228,9.30088572204e-06,931.905190817,0.666581889265,,,,,x,1,0.650399234379,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,119,933.004514158,9.30088572204e-06,933.755658814,0.751154277357,,,,,z,1,0.733757370152,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,89,934.866087785,8.98016151041e-06,936.639716636,1.77363815147,,,,,z,1,1.75067062909,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,102,937.760125505,9.30088572204e-06,938.973666183,1.21355062013,,,,,z,1,1.20056299493,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,200,940.069143429,9.30088572204e-06,941.107510725,1.03837916232,,,,,x,1,1.01715989388,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,85,942.217459576,9.62160993367e-06,943.224725847,1.00727717532,,,,,z,1,0.983822155977,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,175,944.335732759,9.62160993367e-06,945.041855786,0.706132968655,,,,,z,1,0.683752366924,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,44,946.154535582,9.30100213736e-06,946.792284591,0.637758950703,,,,,z,1,0.617060855031,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,19,947.905088186,9.62160993367e-06,948.426036765,0.520959483925,,,,,z,1,0.500365622691,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,153,949.528685349,1.02631747723e-05,950.376559028,0.847884904593,,,,,x,1,0.833810674143,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,204,951.481356768,8.98027792573e-06,952.177010155,0.695663650171,,,,,z,0,0.683769685915,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,107,953.298277596,9.62160993367e-06,954.160817558,0.862549904268,,,,,z,1,0.850453564664,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,63,955.272593882,9.30088572204e-06,955.977950383,0.705365802394,,,,,z,1,0.683746914612,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,126,957.090362377,9.62160993367e-06,957.811743738,0.721391303581,,,,,x,1,0.700418028748,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,15,958.915467702,9.94233414531e-06,959.845619968,0.930162849603,,,,,z,1,0.917159829754,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,97,960.959956613,9.30100213736e-06,961.862779862,0.902833512169,,,,,z,1,0.883803810691,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,160,962.956857158,9.30088572204e-06,963.829939242,0.87309234729,,,,,x,1,0.850456130458,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,133,964.961493511,9.30088572204e-06,966.030527254,1.06904432632,,,,,x,1,1.0505396463,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,82,967.134464497,9.62160993367e-06,967.930980369,0.796526134945,,,,,z,1,0.783717151615,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,207,969.06010902,1.02631747723e-05,969.731430855,0.671332098427,,,,,x,1,0.650404045125,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,104,970.835120502,9.621726349e-06,971.948679717,1.11356979934,,,,,z,1,1.10053246212,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,178,973.051848512,9.30088572204e-06,973.732442411,0.680603841902,,,,,x,1,0.667075800593,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,76,974.832630418,9.30088572204e-06,975.999703012,1.1670825358,,,,,x,0,1.15054484201,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,191,191,39,977.110879265,9.30088572204e-06,977.866819672,0.755950670457,,,,,z,1,0.733757049544,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,192,192,83,978.976754733,9.94233414531e-06,979.683956346,0.707212197129,,,,,z,1,0.683758460684,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,193,193,180,980.796503043,9.94245056063e-06,981.601096932,0.804604793899,,,,,x,1,0.783772957278,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,194,194,234,982.703835318,9.30088572204e-06,985.11866286,2.41483812535,,,,,x,1,2.40085337637,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,195,195,222,986.235572976,8.65943729877e-06,987.085825127,0.850262093707,,,,,x,1,0.833792713704,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,196,196,140,988.201386608,9.62160993367e-06,988.819593081,0.618216094561,,,,,x,1,0.600391344633,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
