images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,168,772.698608442,9.62195917964e-06,774.062409894,1.3638113956,,,,,x,1,1.35061007971,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,28,775.153570177,9.30123496801e-06,775.97960371,0.826043155743,,,,,z,1,0.817103722366,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,36,777.079207254,9.62195917964e-06,778.430322486,1.35112485406,,,,,z,1,1.33395223855,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,25,779.542418529,9.30123496801e-06,780.397542105,0.855133198202,,,,,z,1,0.833808069699,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,37,781.511538162,9.30123496801e-06,782.164721696,0.653193477192,,,,,z,1,0.633765155799,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,0,783.266428919,8.98039434105e-06,783.948563299,0.6821443222,,,,,z,1,0.66706351866,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,96,96,213,785.046696287,9.62195917964e-06,785.849095424,0.802408759017,,,,,x,1,0.783789964393,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,97,97,141,786.955781686,8.98051075637e-06,788.533185626,1.57741420344,,,,,x,1,1.56734675681,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,98,98,57,789.654072603,9.62195917964e-06,790.467071922,0.813009582576,,,,,z,1,0.800453578704,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,99,99,85,791.5768866,9.30123496801e-06,792.400952766,0.824076108402,,,,,z,1,0.800459351973,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,100,100,147,793.505186392,9.30123496801e-06,794.268154776,0.762978647952,,,,,x,1,0.750456641661,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,101,101,175,795.37801147,9.62195917964e-06,796.568804162,1.19080263423,,,,,z,1,1.16722564853,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,102,102,225,797.663965571,9.30123496801e-06,799.736368503,2.07241255324,,,,,x,1,2.05081191624,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,103,103,201,800.840172669,8.98051075637e-06,802.50382681,1.66366344213,,,,,x,1,1.65070524078,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,104,104,10,803.61539557,9.30123496801e-06,804.554406837,0.939021531027,,,,,z,1,0.917165270774,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,105,105,99,805.653892672,9.62195917964e-06,806.521631267,0.86774853745,,,,,z,1,0.850407216931,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,106,106,209,807.642324201,9.30123496801e-06,808.905646513,1.2633322546,,,,,x,1,1.25059439603,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,107,107,143,810.026516171,9.94268339127e-06,810.706152371,0.679646143224,,,,,z,0,0.667085649096,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,108,108,128,811.830796079,9.30123496801e-06,812.806764937,0.975978800911,,,,,x,1,0.96719075297,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,109,109,134,813.917966779,9.30123496801e-06,814.607270153,0.689313637326,,,,,x,1,0.667102647945,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,110,110,94,815.716752233,9.62195917964e-06,816.70786123,0.99111926055,,,,,z,1,0.96717471641,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,111,111,178,817.810608264,9.62195917964e-06,818.725090935,0.914492613752,,,,,x,1,0.900480167358,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,112,112,226,819.833140627,9.94268339127e-06,820.492286564,0.659156520618,,,,,x,1,0.650433901814,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,113,113,109,821.583821781,9.94268339127e-06,822.642880029,1.05906883255,,,,,z,1,1.05053095531,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,114,114,165,823.744649795,9.62184276432e-06,824.993546237,1.24890670588,,,,,x,1,1.23391666939,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,115,115,238,826.095943354,9.30123496801e-06,827.994409005,1.89847559435,,,,,z,0,1.88411355054,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,116,116,53,829.106250387,9.94268339127e-06,830.795215068,1.68897494476,,,,,z,1,1.66739387228,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,117,117,135,831.905284728,9.62195917964e-06,833.595996435,1.69072197028,,,,,x,1,1.66737911862,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,118,118,44,834.710160234,9.94268339127e-06,836.596857599,1.88670826983,,,,,z,1,1.86744320078,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,119,119,17,837.706158465,9.30123496801e-06,839.314280803,1.60813260067,,,,,z,1,1.58401806874,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,120,120,88,840.407924189,9.30123496801e-06,841.014767128,0.606852560537,,,,,z,1,0.583731655381,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,121,121,26,842.107460508,8.98051075637e-06,842.965338527,0.857887641876,,,,,z,1,0.833825068548,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,122,122,95,844.063618732,9.30123496801e-06,845.232625724,1.16901757638,,,,,z,1,1.15055433661,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,123,123,112,846.352812544,9.62195917964e-06,846.999797618,0.646995016839,,,,,z,1,0.633751043584,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,124,124,90,848.106191693,9.62195917964e-06,849.11707027,1.01088884054,,,,,z,1,1.0005231133,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,125,125,83,850.226053612,9.30123496801e-06,850.950921318,0.72487764887,,,,,z,1,0.700434687664,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,126,126,155,852.058650919,9.62195917964e-06,852.884806652,0.826165675186,,,,,x,1,0.817138361395,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,127,127,218,853.98996174,9.30123496801e-06,855.11877528,1.12882348243,,,,,x,1,1.11722197616,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,128,128,115,856.220525801,9.62195917964e-06,857.002654055,0.782138837734,,,,,z,1,0.767125708633,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,129,129,5,858.109284509,9.94268339127e-06,859.903466821,1.79419225489,,,,,z,1,1.78398561059,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,130,130,148,860.998192036,9.30123496801e-06,861.887362883,0.88918046956,,,,,x,1,0.867142996052,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,131,131,159,863.022975293,8.98051075637e-06,863.787925479,0.764959486783,,,,,z,0,0.750468508806,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,132,132,104,864.891365294,9.30123496801e-06,866.121897282,1.23054193065,,,,,z,1,1.21724118805,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,133,133,227,867.223823564,9.30123496801e-06,868.339204541,1.11539091903,,,,,x,1,1.10055515449,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,134,134,103,869.458916036,9.62195917964e-06,870.239733459,0.780827365932,,,,,z,1,0.767114803661,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,135,135,144,871.355912737,9.30123496801e-06,872.473701125,1.11779768951,,,,,x,1,1.10052917525,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,136,136,6,873.576620393,9.30123496801e-06,874.507614331,0.931003880454,,,,,z,1,0.917155007366,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,137,137,71,875.613130242,8.98051075637e-06,876.641549314,1.02842869388,,,,,z,1,1.01718480338,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,138,138,13,877.76978714,9.30123496801e-06,879.342318845,1.57254132698,,,,,z,1,1.5506603705,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,139,139,111,880.45899237,9.62195917964e-06,882.093114821,1.6341320728,,,,,z,1,1.61737063539,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,140,140,38,883.186085313,9.30123496801e-06,883.960316511,0.774241140811,,,,,z,1,0.750466905185,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,141,141,78,885.072015808,9.30111855268e-06,885.660791611,0.588785424363,,,,,z,1,0.567065475043,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,142,142,89,886.771410042,9.30123496801e-06,887.511301783,0.73990136222,,,,,z,1,0.71709413256,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,143,143,21,888.629916376,9.62195917964e-06,889.311815338,0.681908905157,,,,,z,1,0.667088535731,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,144,144,73,890.43124908,8.98039434105e-06,891.129003413,0.697763634147,,,,,z,1,0.683750867262,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,145,145,105,892.241393246,9.30123496801e-06,892.929364621,0.687981959432,,,,,z,1,0.666931377142,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,146,146,120,894.040182227,9.30123496801e-06,896.097083876,2.05691191205,,,,,x,1,2.03414990543,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,147,147,193,897.201324558,9.30111855268e-06,897.997636528,0.796322233975,,,,,x,1,0.783797982731,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,148,148,152,899.107035217,9.30123496801e-06,899.881335694,0.774310098146,,,,,x,1,0.750291785691,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,149,149,122,900.994022203,8.98051075637e-06,902.265501042,1.27148846118,,,,,z,0,1.25058733998,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,150,150,229,903.380447748,9.94268339127e-06,904.999633083,1.61919559853,,,,,x,1,1.60069066356,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,151,151,58,906.124980476,9.62195917964e-06,907.000192439,0.875221585506,,,,,z,1,0.850482268143,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,152,152,110,908.109649822,9.30123496801e-06,908.850714157,0.741074919351,,,,,z,1,0.717115621432,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,153,153,46,909.963400987,9.30123496801e-06,910.601044431,0.637653706595,,,,,z,1,0.616910706158,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,154,154,98,911.696085566,9.94268339127e-06,912.335043689,0.638968385872,,,,,z,1,0.617085504811,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,155,155,228,913.465789637,9.62195917964e-06,915.002465785,1.53668577049,,,,,x,1,1.51733763202,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,156,156,224,916.106109586,9.62195917964e-06,917.086392606,0.980292962748,,,,,z,0,0.967183055356,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,157,157,8,918.189689054,1.02634076029e-05,919.120289454,0.93061034265,,,,,z,1,0.917148272041,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,158,158,149,920.226221996,9.62195917964e-06,921.187556188,0.96134413511,,,,,x,1,0.950510460418,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,159,159,164,922.28856614,9.62195917964e-06,923.604900267,1.31634374859,,,,,x,1,1.30059999274,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,160,160,56,924.703595819,9.30123496801e-06,925.538788167,0.835202290327,,,,,z,1,0.817141889362,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,161,161,189,926.630249295,9.62195917964e-06,927.689403763,1.05916408985,,,,,x,1,1.05053801136,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,162,162,169,928.790602626,9.30111855268e-06,929.623283003,0.832689678296,,,,,x,1,0.817138040671,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,163,163,61,930.740284316,9.30123496801e-06,931.490485655,0.750210961327,,,,,z,1,0.733788537211,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,164,164,235,932.588514406,8.98039434105e-06,933.691104924,1.10260013957,,,,,x,1,1.08388031449,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,165,165,140,934.805965673,9.94268339127e-06,936.158496294,1.35254056368,,,,,x,1,1.33396731294,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,166,166,91,937.266386903,9.94268339127e-06,938.559152704,1.29277638497,,,,,z,1,1.28393060516,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,167,167,137,939.680132052,8.98051075637e-06,941.743396055,2.06327586994,,,,,x,1,2.05082378327,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,168,168,139,942.847046591,9.30111855268e-06,943.52723028,0.680193632026,,,,,x,1,0.667089177179,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,169,169,199,944.633644561,9.62195917964e-06,945.194391622,0.560757003725,,,,,x,1,0.550405709539,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,170,170,43,946.309368476,1.02634076029e-05,947.344978031,1.03562013945,,,,,z,1,1.01718608628,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,171,171,153,948.445444343,9.62195917964e-06,949.362228585,0.916794184246,,,,,x,1,0.900496845483,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,172,172,16,950.499373451,9.30123496801e-06,951.296109429,0.79674559983,,,,,z,1,0.7837938132,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,173,173,183,952.410626033,9.30123496801e-06,953.246798537,0.836182446335,,,,,x,1,0.817272427259,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,174,174,65,954.358103655,9.30123496801e-06,955.947432399,1.58933868655,,,,,z,1,1.56735060562,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,175,175,136,957.050835009,9.30111855268e-06,957.764607644,0.713782898616,,,,,z,0,0.700381766888,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,176,176,202,958.866641692,9.30123496801e-06,960.432030382,1.56539831194,,,,,x,1,1.5506667851,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,177,177,92,961.538740698,8.98051075637e-06,962.315902101,0.777171345544,,,,,z,1,0.767117690295,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,178,178,2,963.449380362,9.30123496801e-06,964.199770613,0.750400193036,,,,,z,1,0.733775387052,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,179,179,32,965.317644957,9.30123496801e-06,966.250350319,0.932715304778,,,,,z,1,0.917160780635,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,180,180,133,967.381408339,8.65978654474e-06,968.384307754,1.00290935708,,,,,x,1,0.983861102606,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,181,181,208,969.483942729,9.94268339127e-06,970.45155364,0.96762085415,,,,,x,1,0.950502121472,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,182,182,48,971.550702386,9.30123496801e-06,972.50216542,0.951473297086,,,,,z,1,0.93386801437,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,183,183,87,973.624326022,9.62195917964e-06,974.369328943,0.745013504406,,,,,z,1,0.733770255465,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,184,184,64,975.47669291,9.30111855268e-06,976.336584163,0.859901516116,,,,,z,1,0.850474891369,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,185,185,186,977.447480348,8.98039434105e-06,978.603859813,1.15638908721,,,,,x,1,1.13388911856,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,186,186,138,979.716848131,9.30111855268e-06,980.704463078,0.987624568166,,,,,x,1,0.967175678466,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,187,187,121,981.806814009,9.62195917964e-06,983.238513075,1.43170900922,,,,,x,1,1.4173039872,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,188,188,31,984.339543875,9.30111855268e-06,985.6892094,1.34967546759,,,,,z,1,1.33394261671,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,189,189,151,986.809776607,8.98051075637e-06,987.623090564,0.813323899521,,,,,x,1,0.800462238491,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,190,190,35,988.725786602,3.23938438669e-05,990.2571803,1.53141967708,,,,,z,1,1.517336349,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
