14.4083 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
346.6225 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
346.7722 	EXP 	text_2: autoDraw = False
346.7722 	EXP 	text_2: autoDraw = False
346.7722 	EXP 	image: image = u'images/chessknight02b (1).jpg'
346.7722 	EXP 	image: size = array([ 300.,  300.])
346.7722 	EXP 	text: text = u'cockroach'
346.7722 	EXP 	image: autoDraw = True
346.7722 	EXP 	text: autoDraw = True
347.6892 	DATA 	Keypress: x
347.7057 	EXP 	image: autoDraw = False
347.7057 	EXP 	text: autoDraw = False
347.7057 	EXP 	text_2: text = 'Correct!'
347.7057 	EXP 	text_2: autoDraw = True
348.6897 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
348.8895 	EXP 	text_2: autoDraw = False
348.8895 	EXP 	text_2: autoDraw = False
348.8895 	EXP 	image: image = u'images/printer03a.jpg'
348.8895 	EXP 	image: size = array([ 300.,  300.])
348.8895 	EXP 	text: text = u'printer'
348.8895 	EXP 	image: autoDraw = True
348.8895 	EXP 	text: autoDraw = True
349.7898 	DATA 	Keypress: z
349.8063 	EXP 	image: autoDraw = False
349.8063 	EXP 	text: autoDraw = False
349.8063 	EXP 	text_2: text = 'Correct!'
349.8063 	EXP 	text_2: autoDraw = True
350.7902 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
350.9732 	EXP 	text_2: autoDraw = False
350.9732 	EXP 	text_2: autoDraw = False
350.9732 	EXP 	image: image = u'images/tulip02.jpg'
350.9732 	EXP 	image: size = array([ 300.,  300.])
350.9732 	EXP 	text: text = u'sport shorts'
350.9732 	EXP 	image: autoDraw = True
350.9732 	EXP 	text: autoDraw = True
352.4404 	DATA 	Keypress: x
352.4569 	EXP 	image: autoDraw = False
352.4569 	EXP 	text: autoDraw = False
352.4569 	EXP 	text_2: text = 'Correct!'
352.4569 	EXP 	text_2: autoDraw = True
353.4409 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
353.6406 	EXP 	text_2: autoDraw = False
353.6406 	EXP 	text_2: autoDraw = False
353.6406 	EXP 	image: image = u'images/flashlight05.jpg'
353.6406 	EXP 	image: size = array([ 300.,  300.])
353.6406 	EXP 	text: text = u'flash light'
353.6406 	EXP 	image: autoDraw = True
353.6406 	EXP 	text: autoDraw = True
354.3576 	DATA 	Keypress: z
354.3741 	EXP 	image: autoDraw = False
354.3741 	EXP 	text: autoDraw = False
354.3741 	EXP 	text_2: text = 'Correct!'
354.3741 	EXP 	text_2: autoDraw = True
355.3580 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
355.5577 	EXP 	text_2: autoDraw = False
355.5577 	EXP 	text_2: autoDraw = False
355.5577 	EXP 	image: image = u'images/djmixer01.jpg'
355.5577 	EXP 	image: size = array([ 300.,  300.])
355.5577 	EXP 	text: text = u'light bulb'
355.5577 	EXP 	image: autoDraw = True
355.5577 	EXP 	text: autoDraw = True
356.4581 	DATA 	Keypress: x
356.4746 	EXP 	image: autoDraw = False
356.4746 	EXP 	text: autoDraw = False
356.4746 	EXP 	text_2: text = 'Correct!'
356.4746 	EXP 	text_2: autoDraw = True
357.4586 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
357.6416 	EXP 	text_2: autoDraw = False
357.6416 	EXP 	text_2: autoDraw = False
357.6416 	EXP 	image: image = u'images/mattress.jpg'
357.6416 	EXP 	image: size = array([ 300.,  300.])
357.6416 	EXP 	text: text = u'cat'
357.6416 	EXP 	image: autoDraw = True
357.6416 	EXP 	text: autoDraw = True
358.7920 	DATA 	Keypress: x
358.8085 	EXP 	image: autoDraw = False
358.8085 	EXP 	text: autoDraw = False
358.8085 	EXP 	text_2: text = 'Correct!'
358.8085 	EXP 	text_2: autoDraw = True
359.7925 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
359.9422 	EXP 	text_2: autoDraw = False
359.9422 	EXP 	text_2: autoDraw = False
359.9422 	EXP 	image: image = u'images/croissant02b.jpg'
359.9422 	EXP 	image: size = array([ 300.,  300.])
359.9422 	EXP 	text: text = u'croissant'
359.9422 	EXP 	image: autoDraw = True
359.9422 	EXP 	text: autoDraw = True
360.9593 	DATA 	Keypress: z
360.9758 	EXP 	image: autoDraw = False
360.9758 	EXP 	text: autoDraw = False
360.9758 	EXP 	text_2: text = 'Correct!'
360.9758 	EXP 	text_2: autoDraw = True
361.9597 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
362.0927 	EXP 	text_2: autoDraw = False
362.0927 	EXP 	text_2: autoDraw = False
362.0927 	EXP 	image: image = u'images/arrow02.jpg'
362.0927 	EXP 	image: size = array([ 300.,  300.])
362.0927 	EXP 	text: text = u'hammer'
362.0927 	EXP 	image: autoDraw = True
362.0927 	EXP 	text: autoDraw = True
363.4432 	DATA 	Keypress: x
363.4597 	EXP 	image: autoDraw = False
363.4597 	EXP 	text: autoDraw = False
363.4597 	EXP 	text_2: text = 'Correct!'
363.4597 	EXP 	text_2: autoDraw = True
364.4437 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
364.6600 	EXP 	text_2: autoDraw = False
364.6600 	EXP 	text_2: autoDraw = False
364.6600 	EXP 	image: image = u'images/comb02a.jpg'
364.6600 	EXP 	image: size = array([ 300.,  300.])
364.6600 	EXP 	text: text = u'diploma'
364.6600 	EXP 	image: autoDraw = True
364.6600 	EXP 	text: autoDraw = True
365.5938 	DATA 	Keypress: x
365.6103 	EXP 	image: autoDraw = False
365.6103 	EXP 	text: autoDraw = False
365.6103 	EXP 	text_2: text = 'Correct!'
365.6103 	EXP 	text_2: autoDraw = True
366.5943 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
366.7939 	EXP 	text_2: autoDraw = False
366.7939 	EXP 	text_2: autoDraw = False
366.7939 	EXP 	image: image = u'images/highheelshoe02a.jpg'
366.7939 	EXP 	image: size = array([ 300.,  300.])
366.7939 	EXP 	text: text = u'high heel shoe'
366.7939 	EXP 	image: autoDraw = True
366.7939 	EXP 	text: autoDraw = True
367.4442 	DATA 	Keypress: z
367.4607 	EXP 	image: autoDraw = False
367.4607 	EXP 	text: autoDraw = False
367.4607 	EXP 	text_2: text = 'Correct!'
367.4607 	EXP 	text_2: autoDraw = True
368.4447 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
368.6444 	EXP 	text_2: autoDraw = False
368.6444 	EXP 	text_2: autoDraw = False
368.6444 	EXP 	image: image = u'images/fireextinguisher02.jpg'
368.6444 	EXP 	image: size = array([ 300.,  300.])
368.6444 	EXP 	text: text = u'fire extinguisher'
368.6444 	EXP 	image: autoDraw = True
368.6444 	EXP 	text: autoDraw = True
369.3781 	DATA 	Keypress: x
369.3946 	EXP 	image: autoDraw = False
369.3946 	EXP 	text: autoDraw = False
369.3946 	EXP 	text_2: text = 'Wrong.'
369.3946 	EXP 	text_2: autoDraw = True
370.3785 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
370.5782 	EXP 	text_2: autoDraw = False
370.5782 	EXP 	text_2: autoDraw = False
370.5782 	EXP 	image: image = u'images/radio03a.jpg'
370.5782 	EXP 	image: size = array([ 300.,  300.])
370.5782 	EXP 	text: text = u'radio'
370.5782 	EXP 	image: autoDraw = True
370.5782 	EXP 	text: autoDraw = True
371.4619 	DATA 	Keypress: z
371.4784 	EXP 	image: autoDraw = False
371.4784 	EXP 	text: autoDraw = False
371.4784 	EXP 	text_2: text = 'Correct!'
371.4784 	EXP 	text_2: autoDraw = True
372.4624 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
372.6621 	EXP 	text_2: autoDraw = False
372.6621 	EXP 	text_2: autoDraw = False
372.6621 	EXP 	image: image = u'images/grandpiano.jpg'
372.6621 	EXP 	image: size = array([ 300.,  300.])
372.6621 	EXP 	text: text = u'tulip'
372.6621 	EXP 	image: autoDraw = True
372.6621 	EXP 	text: autoDraw = True
373.3291 	DATA 	Keypress: x
373.3456 	EXP 	image: autoDraw = False
373.3456 	EXP 	text: autoDraw = False
373.3456 	EXP 	text_2: text = 'Correct!'
373.3456 	EXP 	text_2: autoDraw = True
374.3295 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
374.5459 	EXP 	text_2: autoDraw = False
374.5459 	EXP 	text_2: autoDraw = False
374.5459 	EXP 	image: image = u'images/cauliflower01.jpg'
374.5459 	EXP 	image: size = array([ 300.,  300.])
374.5459 	EXP 	text: text = u'glue stick'
374.5459 	EXP 	image: autoDraw = True
374.5459 	EXP 	text: autoDraw = True
375.1962 	DATA 	Keypress: x
375.2127 	EXP 	image: autoDraw = False
375.2127 	EXP 	text: autoDraw = False
375.2127 	EXP 	text_2: text = 'Correct!'
375.2127 	EXP 	text_2: autoDraw = True
376.1967 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
376.4130 	EXP 	text_2: autoDraw = False
376.4130 	EXP 	text_2: autoDraw = False
376.4130 	EXP 	image: image = u'images/peach01.jpg'
376.4130 	EXP 	image: size = array([ 300.,  300.])
376.4130 	EXP 	text: text = u'peach'
376.4130 	EXP 	image: autoDraw = True
376.4130 	EXP 	text: autoDraw = True
377.3134 	DATA 	Keypress: z
377.3299 	EXP 	image: autoDraw = False
377.3299 	EXP 	text: autoDraw = False
377.3299 	EXP 	text_2: text = 'Correct!'
377.3299 	EXP 	text_2: autoDraw = True
378.3139 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
378.4969 	EXP 	text_2: autoDraw = False
378.4969 	EXP 	text_2: autoDraw = False
378.4969 	EXP 	image: image = u'images/doll.jpg'
378.4969 	EXP 	image: size = array([ 300.,  300.])
378.4969 	EXP 	text: text = u'carrot'
378.4969 	EXP 	image: autoDraw = True
378.4969 	EXP 	text: autoDraw = True
379.4139 	DATA 	Keypress: x
379.4304 	EXP 	image: autoDraw = False
379.4304 	EXP 	text: autoDraw = False
379.4304 	EXP 	text_2: text = 'Correct!'
379.4304 	EXP 	text_2: autoDraw = True
380.4144 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
380.5974 	EXP 	text_2: autoDraw = False
380.5974 	EXP 	text_2: autoDraw = False
380.5974 	EXP 	image: image = u'images/fork01.jpg'
380.5974 	EXP 	image: size = array([ 300.,  300.])
380.5974 	EXP 	text: text = u'cooking pot'
380.5974 	EXP 	image: autoDraw = True
380.5974 	EXP 	text: autoDraw = True
381.4478 	DATA 	Keypress: x
381.4643 	EXP 	image: autoDraw = False
381.4643 	EXP 	text: autoDraw = False
381.4643 	EXP 	text_2: text = 'Correct!'
381.4643 	EXP 	text_2: autoDraw = True
382.4483 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
382.6479 	EXP 	text_2: autoDraw = False
382.6479 	EXP 	text_2: autoDraw = False
382.6479 	EXP 	image: image = u'images/candle08a.jpg'
382.6479 	EXP 	image: size = array([ 300.,  300.])
382.6479 	EXP 	text: text = u'screw driver'
382.6479 	EXP 	image: autoDraw = True
382.6479 	EXP 	text: autoDraw = True
383.6317 	DATA 	Keypress: x
383.6482 	EXP 	image: autoDraw = False
383.6482 	EXP 	text: autoDraw = False
383.6482 	EXP 	text_2: text = 'Correct!'
383.6482 	EXP 	text_2: autoDraw = True
384.6322 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
384.8151 	EXP 	text_2: autoDraw = False
384.8151 	EXP 	text_2: autoDraw = False
384.8151 	EXP 	image: image = u'images/lantern03.jpg'
384.8151 	EXP 	image: size = array([ 300.,  300.])
384.8151 	EXP 	text: text = u'lantern'
384.8151 	EXP 	image: autoDraw = True
384.8151 	EXP 	text: autoDraw = True
385.9156 	DATA 	Keypress: z
385.9321 	EXP 	image: autoDraw = False
385.9321 	EXP 	text: autoDraw = False
385.9321 	EXP 	text_2: text = 'Correct!'
385.9321 	EXP 	text_2: autoDraw = True
386.9160 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
387.1324 	EXP 	text_2: autoDraw = False
387.1324 	EXP 	text_2: autoDraw = False
387.1324 	EXP 	image: image = u'images/atm.jpg'
387.1324 	EXP 	image: size = array([ 300.,  300.])
387.1324 	EXP 	text: text = u'atm'
387.1324 	EXP 	image: autoDraw = True
387.1324 	EXP 	text: autoDraw = True
387.8494 	DATA 	Keypress: z
387.8659 	EXP 	image: autoDraw = False
387.8659 	EXP 	text: autoDraw = False
387.8659 	EXP 	text_2: text = 'Correct!'
387.8659 	EXP 	text_2: autoDraw = True
388.8499 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
389.0495 	EXP 	text_2: autoDraw = False
389.0495 	EXP 	text_2: autoDraw = False
389.0495 	EXP 	image: image = u'images/parkingmeter.jpg'
389.0495 	EXP 	image: size = array([ 300.,  300.])
389.0495 	EXP 	text: text = u'ear'
389.0495 	EXP 	image: autoDraw = True
389.0495 	EXP 	text: autoDraw = True
390.7168 	DATA 	Keypress: x
390.7333 	EXP 	image: autoDraw = False
390.7333 	EXP 	text: autoDraw = False
390.7333 	EXP 	text_2: text = 'Correct!'
390.7333 	EXP 	text_2: autoDraw = True
391.7173 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
391.9169 	EXP 	text_2: autoDraw = False
391.9169 	EXP 	text_2: autoDraw = False
391.9169 	EXP 	image: image = u'images/ladybug03.jpg'
391.9169 	EXP 	image: size = array([ 300.,  300.])
391.9169 	EXP 	text: text = u'giraffe'
391.9169 	EXP 	image: autoDraw = True
391.9169 	EXP 	text: autoDraw = True
392.8173 	DATA 	Keypress: x
392.8338 	EXP 	image: autoDraw = False
392.8338 	EXP 	text: autoDraw = False
392.8338 	EXP 	text_2: text = 'Correct!'
392.8338 	EXP 	text_2: autoDraw = True
393.8178 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
394.0175 	EXP 	text_2: autoDraw = False
394.0175 	EXP 	text_2: autoDraw = False
394.0175 	EXP 	image: image = u'images/bowl02b (1).jpg'
394.0175 	EXP 	image: size = array([ 300.,  300.])
394.0175 	EXP 	text: text = u'bowl'
394.0175 	EXP 	image: autoDraw = True
394.0175 	EXP 	text: autoDraw = True
394.9845 	DATA 	Keypress: z
395.0010 	EXP 	image: autoDraw = False
395.0010 	EXP 	text: autoDraw = False
395.0010 	EXP 	text_2: text = 'Correct!'
395.0010 	EXP 	text_2: autoDraw = True
395.9850 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
396.1513 	EXP 	text_2: autoDraw = False
396.1513 	EXP 	text_2: autoDraw = False
396.1513 	EXP 	image: image = u'images/thumbtack02a.jpg'
396.1513 	EXP 	image: size = array([ 300.,  300.])
396.1513 	EXP 	text: text = u'thumb tack'
396.1513 	EXP 	image: autoDraw = True
396.1513 	EXP 	text: autoDraw = True
397.0350 	DATA 	Keypress: z
397.0515 	EXP 	image: autoDraw = False
397.0515 	EXP 	text: autoDraw = False
397.0515 	EXP 	text_2: text = 'Correct!'
397.0515 	EXP 	text_2: autoDraw = True
398.0355 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
398.2185 	EXP 	text_2: autoDraw = False
398.2185 	EXP 	text_2: autoDraw = False
398.2185 	EXP 	image: image = u'images/broadsword.jpg'
398.2185 	EXP 	image: size = array([ 300.,  300.])
398.2185 	EXP 	text: text = u'teapot'
398.2185 	EXP 	image: autoDraw = True
398.2185 	EXP 	text: autoDraw = True
398.9855 	DATA 	Keypress: z
399.0020 	EXP 	image: autoDraw = False
399.0020 	EXP 	text: autoDraw = False
399.0020 	EXP 	text_2: text = 'Wrong.'
399.0020 	EXP 	text_2: autoDraw = True
399.9860 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
400.1690 	EXP 	text_2: autoDraw = False
400.1690 	EXP 	text_2: autoDraw = False
400.1690 	EXP 	image: image = u'images/calculator02b.jpg'
400.1690 	EXP 	image: size = array([ 300.,  300.])
400.1690 	EXP 	text: text = u'dice'
400.1690 	EXP 	image: autoDraw = True
400.1690 	EXP 	text: autoDraw = True
401.5695 	DATA 	Keypress: x
401.5860 	EXP 	image: autoDraw = False
401.5860 	EXP 	text: autoDraw = False
401.5860 	EXP 	text_2: text = 'Correct!'
401.5860 	EXP 	text_2: autoDraw = True
402.5700 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
402.7030 	EXP 	text_2: autoDraw = False
402.7030 	EXP 	text_2: autoDraw = False
402.7030 	EXP 	image: image = u'images/plate01b.jpg'
402.7030 	EXP 	image: size = array([ 300.,  300.])
402.7030 	EXP 	text: text = u'plate'
402.7030 	EXP 	image: autoDraw = True
402.7030 	EXP 	text: autoDraw = True
403.7034 	DATA 	Keypress: z
403.7199 	EXP 	image: autoDraw = False
403.7199 	EXP 	text: autoDraw = False
403.7199 	EXP 	text_2: text = 'Correct!'
403.7199 	EXP 	text_2: autoDraw = True
404.7039 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
404.9036 	EXP 	text_2: autoDraw = False
404.9036 	EXP 	text_2: autoDraw = False
404.9036 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
404.9036 	EXP 	image: size = array([ 300.,  300.])
404.9036 	EXP 	text: text = u'cocktail shrimp'
404.9036 	EXP 	image: autoDraw = True
404.9036 	EXP 	text: autoDraw = True
405.7039 	DATA 	Keypress: z
405.7204 	EXP 	image: autoDraw = False
405.7204 	EXP 	text: autoDraw = False
405.7204 	EXP 	text_2: text = 'Correct!'
405.7204 	EXP 	text_2: autoDraw = True
406.7044 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
406.9040 	EXP 	text_2: autoDraw = False
406.9040 	EXP 	text_2: autoDraw = False
406.9040 	EXP 	image: image = u'images/bandaid01.jpg'
406.9040 	EXP 	image: size = array([ 300.,  300.])
406.9040 	EXP 	text: text = u'door handle'
406.9040 	EXP 	image: autoDraw = True
406.9040 	EXP 	text: autoDraw = True
407.6877 	DATA 	Keypress: x
407.7042 	EXP 	image: autoDraw = False
407.7042 	EXP 	text: autoDraw = False
407.7042 	EXP 	text_2: text = 'Correct!'
407.7042 	EXP 	text_2: autoDraw = True
408.6882 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
408.8713 	EXP 	text_2: autoDraw = False
408.8713 	EXP 	text_2: autoDraw = False
408.8713 	EXP 	image: image = u'images/apricot.jpg'
408.8713 	EXP 	image: size = array([ 300.,  300.])
408.8713 	EXP 	text: text = u'apricot'
408.8713 	EXP 	image: autoDraw = True
408.8713 	EXP 	text: autoDraw = True
410.1717 	DATA 	Keypress: z
410.1882 	EXP 	image: autoDraw = False
410.1882 	EXP 	text: autoDraw = False
410.1882 	EXP 	text_2: text = 'Correct!'
410.1882 	EXP 	text_2: autoDraw = True
411.1724 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
411.3385 	EXP 	text_2: autoDraw = False
411.3385 	EXP 	text_2: autoDraw = False
411.3385 	EXP 	image: image = u'images/licenseplate.jpg'
411.3385 	EXP 	image: size = array([ 300.,  300.])
411.3385 	EXP 	text: text = u'license plate'
411.3385 	EXP 	image: autoDraw = True
411.3385 	EXP 	text: autoDraw = True
412.2223 	DATA 	Keypress: z
412.2387 	EXP 	image: autoDraw = False
412.2387 	EXP 	text: autoDraw = False
412.2387 	EXP 	text_2: text = 'Correct!'
412.2387 	EXP 	text_2: autoDraw = True
413.2227 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
413.4390 	EXP 	text_2: autoDraw = False
413.4390 	EXP 	text_2: autoDraw = False
413.4390 	EXP 	image: image = u'images/safe.jpg'
413.4390 	EXP 	image: size = array([ 300.,  300.])
413.4390 	EXP 	text: text = u'safe'
413.4390 	EXP 	image: autoDraw = True
413.4390 	EXP 	text: autoDraw = True
414.1227 	DATA 	Keypress: z
414.1392 	EXP 	image: autoDraw = False
414.1392 	EXP 	text: autoDraw = False
414.1392 	EXP 	text_2: text = 'Correct!'
414.1392 	EXP 	text_2: autoDraw = True
415.1232 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
415.3062 	EXP 	text_2: autoDraw = False
415.3062 	EXP 	text_2: autoDraw = False
415.3062 	EXP 	image: image = u'images/wallet01.jpg'
415.3062 	EXP 	image: size = array([ 300.,  300.])
415.3062 	EXP 	text: text = u'lamp'
415.3062 	EXP 	image: autoDraw = True
415.3062 	EXP 	text: autoDraw = True
415.9732 	DATA 	Keypress: x
415.9897 	EXP 	image: autoDraw = False
415.9897 	EXP 	text: autoDraw = False
415.9897 	EXP 	text_2: text = 'Correct!'
415.9897 	EXP 	text_2: autoDraw = True
416.9736 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
417.1733 	EXP 	text_2: autoDraw = False
417.1733 	EXP 	text_2: autoDraw = False
417.1733 	EXP 	image: image = u'images/coffeepot03b.jpg'
417.1733 	EXP 	image: size = array([ 300.,  300.])
417.1733 	EXP 	text: text = u'coffee pot'
417.1733 	EXP 	image: autoDraw = True
417.1733 	EXP 	text: autoDraw = True
418.0404 	DATA 	Keypress: z
418.0569 	EXP 	image: autoDraw = False
418.0569 	EXP 	text: autoDraw = False
418.0569 	EXP 	text_2: text = 'Correct!'
418.0569 	EXP 	text_2: autoDraw = True
419.0408 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
419.2405 	EXP 	text_2: autoDraw = False
419.2405 	EXP 	text_2: autoDraw = False
419.2405 	EXP 	image: image = u'images/cherry01.jpg'
419.2405 	EXP 	image: size = array([ 300.,  300.])
419.2405 	EXP 	text: text = u'highlighter'
419.2405 	EXP 	image: autoDraw = True
419.2405 	EXP 	text: autoDraw = True
419.8908 	DATA 	Keypress: x
419.9073 	EXP 	image: autoDraw = False
419.9073 	EXP 	text: autoDraw = False
419.9073 	EXP 	text_2: text = 'Correct!'
419.9073 	EXP 	text_2: autoDraw = True
420.8913 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
421.0910 	EXP 	text_2: autoDraw = False
421.0910 	EXP 	text_2: autoDraw = False
421.0910 	EXP 	image: image = u'images/donut.jpg'
421.0910 	EXP 	image: size = array([ 300.,  300.])
421.0910 	EXP 	text: text = u'rhinoceros'
421.0910 	EXP 	image: autoDraw = True
421.0910 	EXP 	text: autoDraw = True
422.0914 	DATA 	Keypress: x
422.1079 	EXP 	image: autoDraw = False
422.1079 	EXP 	text: autoDraw = False
422.1079 	EXP 	text_2: text = 'Correct!'
422.1079 	EXP 	text_2: autoDraw = True
423.0919 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
423.3082 	EXP 	text_2: autoDraw = False
423.3082 	EXP 	text_2: autoDraw = False
423.3082 	EXP 	image: image = u'images/watermelon01.jpg'
423.3082 	EXP 	image: size = array([ 300.,  300.])
423.3082 	EXP 	text: text = u'orange'
423.3082 	EXP 	image: autoDraw = True
423.3082 	EXP 	text: autoDraw = True
424.1586 	DATA 	Keypress: x
424.1751 	EXP 	image: autoDraw = False
424.1751 	EXP 	text: autoDraw = False
424.1751 	EXP 	text_2: text = 'Correct!'
424.1751 	EXP 	text_2: autoDraw = True
425.1590 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
425.3587 	EXP 	text_2: autoDraw = False
425.3587 	EXP 	text_2: autoDraw = False
425.3587 	EXP 	image: image = u'images/parrot01.jpg'
425.3587 	EXP 	image: size = array([ 300.,  300.])
425.3587 	EXP 	text: text = u'chameleon'
425.3587 	EXP 	image: autoDraw = True
425.3587 	EXP 	text: autoDraw = True
425.9924 	DATA 	Keypress: x
426.0089 	EXP 	image: autoDraw = False
426.0089 	EXP 	text: autoDraw = False
426.0089 	EXP 	text_2: text = 'Correct!'
426.0089 	EXP 	text_2: autoDraw = True
426.9928 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
427.1425 	EXP 	text_2: autoDraw = False
427.1425 	EXP 	text_2: autoDraw = False
427.1425 	EXP 	image: image = u'images/leek.jpg'
427.1425 	EXP 	image: size = array([ 300.,  300.])
427.1425 	EXP 	text: text = u'donut'
427.1425 	EXP 	image: autoDraw = True
427.1425 	EXP 	text: autoDraw = True
427.9095 	DATA 	Keypress: x
427.9260 	EXP 	image: autoDraw = False
427.9260 	EXP 	text: autoDraw = False
427.9260 	EXP 	text_2: text = 'Correct!'
427.9260 	EXP 	text_2: autoDraw = True
428.9100 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
429.0930 	EXP 	text_2: autoDraw = False
429.0930 	EXP 	text_2: autoDraw = False
429.0930 	EXP 	image: image = u'images/hammer02a.jpg'
429.0930 	EXP 	image: size = array([ 300.,  300.])
429.0930 	EXP 	text: text = u'flower'
429.0930 	EXP 	image: autoDraw = True
429.0930 	EXP 	text: autoDraw = True
429.7933 	DATA 	Keypress: x
429.8098 	EXP 	image: autoDraw = False
429.8098 	EXP 	text: autoDraw = False
429.8098 	EXP 	text_2: text = 'Correct!'
429.8098 	EXP 	text_2: autoDraw = True
