images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,12,12,94,613.583848446,9.30104579311e-06,614.509059379,0.925220875779,,,,,z,1,0.917133135488,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,13,13,65,615.617568906,9.30104579311e-06,616.509601405,0.892041800824,,,,,z,1,0.883827053151,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,14,14,139,617.610980879,9.94249785435e-06,618.526623602,0.915653307051,,,,,x,1,0.900310109691,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,15,15,96,619.66354654,8.98031976249e-06,620.410641807,0.747105209899,,,,,z,1,0.733786433238,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,16,16,7,621.515080683,9.30104579311e-06,622.511475726,0.996404664764,,,,,z,1,0.984138830614,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,17,17,153,623.610696395,9.30104579311e-06,624.778464166,1.16777739326,,,,,x,1,1.15056019557,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,18,18,21,625.895294922,9.62177000474e-06,626.628958517,0.733674499965,,,,,z,1,0.717107413288,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,19,19,188,627.735607514,9.94249603536e-06,628.712851383,0.977254132469,,,,,x,1,0.967191042517,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,20,20,177,629.822629701,9.62177182373e-06,631.046799013,1.22417925488,,,,,x,1,1.20058410567,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,21,21,151,632.166687247,9.94249603536e-06,633.114024405,0.947347101232,,,,,x,1,0.933844548737,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,22,22,31,634.214497187,1.0263222066e-05,635.031185444,0.816698840801,,,,,z,1,0.800457932171,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,23,23,36,636.12830119,9.30104579311e-06,637.165077845,1.03678659777,,,,,z,1,1.01718544585,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,24,24,112,638.284969606,9.30104579311e-06,639.198971497,0.914012474306,,,,,z,1,0.900500300038,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,25,25,74,640.329934389,9.94249603536e-06,641.082786042,0.752861594987,,,,,z,1,0.733772962758,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,26,26,232,642.206148697,9.62177182373e-06,643.683473549,1.47733479499,,,,,x,1,1.46729864599,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,27,27,14,644.794935356,1.0263222066e-05,645.517327046,0.722402274074,,,,,z,1,0.700464314614,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,28,28,35,646.617332851,9.30104579311e-06,647.651218485,1.03389525547,,,,,z,1,1.01720757593,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,29,29,234,648.752017766,9.62177000474e-06,649.768419679,1.01641185543,,,,,x,1,1.00050353937,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,30,30,67,650.872694022,9.62177182373e-06,652.185738033,1.31305459489,,,,,z,1,1.30059375951,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,31,31,130,653.281932975,9.30104579311e-06,654.76993158,1.48800886742,,,,,x,1,1.4674821011,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,32,32,228,655.900236984,9.62177000474e-06,657.3871092,1.48688215799,,,,,x,1,1.4672887035,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,33,33,66,658.496166847,9.62177182373e-06,659.904462866,1.40830660352,,,,,z,1,1.38396223904,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/screw03c.jpg,screw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,34,34,84,660.996714486,9.94249785435e-06,662.171720395,1.17501553114,,,,,z,1,1.15055795048,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,35,35,83,663.279102571,9.62177182373e-06,663.988883647,0.709790697607,,,,,z,1,0.700451485585,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,36,36,89,665.098075036,9.94249603536e-06,666.30617567,1.20811217959,,,,,z,1,1.18391919765,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,37,37,119,667.403163125,9.30104579311e-06,668.189983159,0.786830296649,,,,,z,1,0.767121060166,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,38,38,97,669.30281254,9.30104579311e-06,671.857627932,2.55482533438,,,,,z,1,2.53425270428,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,39,39,197,672.97296635,1.0263222066e-05,674.358288466,1.38533237928,,,,,x,1,1.36728418126,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,40,40,194,675.450392552,9.62177182373e-06,678.376066293,2.92568368298,,,,,x,1,2.91758343439,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/scooter.jpg,pen,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,41,41,212,679.467227766,9.30104579311e-06,680.293203277,0.825985774531,,,,,x,1,0.817144649542,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,42,42,50,681.399094399,9.30104579311e-06,682.227045901,0.827962086372,,,,,z,1,0.817132782689,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,43,43,142,683.318040918,9.94249785435e-06,684.227884278,0.909853944719,,,,,x,1,0.900786387374,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,44,44,233,685.324055808,9.62177182373e-06,686.211446123,0.887400258312,,,,,x,1,0.867156692791,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,45,45,87,687.33169389,9.30104579311e-06,688.412020607,1.08033698009,,,,,z,1,1.06719877201,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cactus.jpg,cactus,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,46,46,70,689.522952896,9.62177000474e-06,690.329206021,0.806263388293,,,,,z,1,0.783801363021,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,47,47,6,691.431082299,9.30104579311e-06,692.279714516,0.848642159588,,,,,z,1,0.833809236836,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/apple06.jpg,apple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,48,48,13,693.404923909,8.98031976249e-06,694.163554719,0.758641072327,,,,,z,1,0.750457435048,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,49,49,190,695.261496333,9.94249785435e-06,696.130739347,0.869253597501,,,,,x,1,0.850471579051,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,50,50,0,697.229143768,9.30104579311e-06,699.464988779,2.23585495372,,,,,z,1,2.21748763362,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,51,51,99,700.563248233,9.30104579311e-06,701.332125587,0.768887296663,,,,,z,1,0.750458717952,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,52,52,143,702.450358876,8.98031976249e-06,703.399339754,0.948990499784,,,,,x,1,0.933842303657,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,53,53,218,704.502582965,9.30104579311e-06,706.366792829,1.86421980744,,,,,x,1,1.85074708244,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,54,54,64,707.471528697,9.30104579311e-06,708.900801461,1.42928270657,,,,,z,1,1.41730392193,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,55,55,187,710.007414216,9.62177000474e-06,710.96801178,0.960607826541,,,,,x,1,0.950469366044,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,56,56,137,712.088204382,9.62177182373e-06,713.58537959,1.49718515078,,,,,x,1,1.48398119393,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,57,57,4,714.682491166,9.30104579311e-06,715.352503216,0.670022312888,,,,,z,1,0.650415387907,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,58,58,39,716.461912378,9.30104579311e-06,717.319695541,0.857793426341,,,,,z,1,0.833798332162,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,59,59,205,718.441202478,9.62177182373e-06,719.503617946,1.06242573195,,,,,x,1,1.05053931632,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,60,60,24,720.619195947,1.37912047649e-05,721.570831793,0.951648995215,,,,,z,1,0.933831078257,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,61,61,58,722.694455839,9.62177182373e-06,723.85492261,1.16047671387,,,,,z,1,1.15070708794,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,62,62,126,724.965826355,9.30104579311e-06,725.838624292,0.872808200573,,,,,x,1,0.850477993565,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,63,63,175,726.947220735,9.30104397412e-06,728.039215454,1.09200690586,,,,,z,0,1.08387907486,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,64,64,109,729.128639876,9.62177182373e-06,731.890247982,2.76161933129,,,,,z,1,2.75099657497,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,65,65,203,733.007276946,9.30104579311e-06,734.324244074,1.31697771181,,,,,x,1,1.30061556886,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,66,66,23,735.436406666,9.62177182373e-06,736.741518489,1.30512176512,,,,,z,1,1.28391826754,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,67,67,202,737.842369085,9.30104579311e-06,740.525863161,2.68350401821,,,,,x,1,2.66762681254,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,68,68,101,741.631791808,9.62177182373e-06,742.593087591,0.961306046418,,,,,z,1,0.950515229821,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,69,69,122,743.70137261,8.98031976249e-06,745.543852987,1.84248999897,,,,,x,1,1.8340632516,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,70,70,169,746.643559555,9.62177182373e-06,748.227907371,1.58435775799,,,,,x,1,1.56733203354,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,71,71,155,749.336302719,9.30104579311e-06,750.745389007,1.40909623022,,,,,x,1,1.40059828174,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,72,72,110,751.851537671,9.62177182373e-06,753.02917738,1.17764933069,,,,,z,1,1.16722478286,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,73,73,113,754.120691972,9.30104579311e-06,756.230033461,2.10935143167,,,,,z,1,2.10081018522,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,74,74,230,757.337562209,9.62177182373e-06,758.580653055,1.2431017512,,,,,x,1,1.23390397921,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,75,75,46,759.691444866,9.30104579311e-06,760.54784955,0.856414305777,,,,,z,1,0.833764014511,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,76,76,170,761.653136425,9.62177182373e-06,762.981832492,1.32870665111,,,,,x,1,1.31724519705,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,77,77,29,764.077615943,9.62177182373e-06,765.615688811,1.53808409364,,,,,z,1,1.51715096784,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,78,78,238,766.716961804,8.98031976249e-06,768.049841738,1.33288987658,,,,,x,1,1.31726861003,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,103,769.167490023,8.98031976249e-06,770.117045962,0.949566202436,,,,,z,1,0.933830116081,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,195,771.216442709,9.30104579311e-06,772.434489047,1.21805595958,,,,,x,1,1.20071784829,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,222,773.548850856,9.62177182373e-06,775.101722008,1.55288173656,,,,,x,1,1.53400285895,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,77,776.216649577,9.30104579311e-06,777.102262752,0.885623758591,,,,,z,1,0.867165993837,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,221,778.214879492,9.30104579311e-06,779.369503603,1.15463341211,,,,,x,1,1.13388117561,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,117,780.467804751,9.94249785435e-06,781.186654667,0.71885985858,,,,,z,1,0.700429034785,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,42,782.27772762,8.98031976249e-06,784.654262493,2.37654513621,,,,,z,1,2.36756962715,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,54,785.744728632,9.62177000474e-06,786.921507513,1.17678914433,,,,,z,1,1.16721516109,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,73,788.039114746,9.62177182373e-06,789.072080859,1.03297637631,,,,,z,1,1.0171748619,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,121,790.171824952,9.94249785435e-06,791.572901436,1.4011053491,,,,,x,1,1.38395133436,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,125,792.699523626,9.30104579311e-06,794.0234056,1.32389223744,,,,,x,1,1.30058157193,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,129,795.121054392,9.30104579311e-06,795.973924037,0.852879908427,,,,,x,1,0.833801218694,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,239,797.074206629,9.30104579311e-06,798.174518086,1.10032107851,,,,,x,1,1.08388164067,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,76,799.273282682,9.30104579311e-06,800.108359427,0.8350873288,,,,,z,1,0.817139838655,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,69,801.221116324,9.30104579311e-06,803.059128672,1.8380222898,,,,,z,1,1.8173874389,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,86,804.167440952,9.30104579311e-06,806.52672014,2.35928945143,,,,,z,1,2.35087585381,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,34,807.634816251,9.62177182373e-06,808.643951482,1.00914517297,,,,,z,1,1.00050867098,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,178,809.746356636,9.30104397412e-06,810.761183144,1.01483645073,,,,,x,1,1.00052534872,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,148,811.852869966,9.94249785435e-06,812.961811189,1.10895180743,,,,,x,1,1.10058760158,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,211,814.054546463,9.94249785435e-06,815.21238585,1.15784964956,,,,,x,1,1.13390939948,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,209,816.33218428,8.98031976249e-06,818.146476074,1.81430173683,,,,,x,1,1.80072830395,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,156,819.246408754,8.98031976249e-06,820.597130659,1.35073152724,,,,,x,1,1.33394185692,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,48,821.694401316,9.94249785435e-06,823.097796005,1.40340527318,,,,,z,1,1.3839567867,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,98,824.191249705,9.30104579311e-06,825.348379004,1.15713924211,,,,,z,1,1.13387540255,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,72,826.455205362,9.30104579311e-06,827.332252595,0.877057495536,,,,,z,1,0.8671605415,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,235,828.427897813,9.30104579311e-06,829.382788704,0.954900833214,,,,,x,1,0.93382851245,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,114,830.482232277,9.62177182373e-06,831.700091311,1.21786929722,,,,,z,1,1.20057608752,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,134,832.809391426,9.94249603536e-06,834.850908728,2.04152852743,,,,,x,1,2.01745261037,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,135,835.96106454,9.30104579311e-06,837.034818304,1.07376338589,,,,,x,1,1.05052520439,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,186,838.143537906,9.62177000474e-06,839.052030691,0.908503368742,,,,,x,1,0.90047624561,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,116,840.143961905,9.62177182373e-06,842.80303785,2.65908620754,,,,,z,1,2.65097345065,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,85,843.911008237,9.30104579311e-06,845.787153909,1.87615593556,,,,,z,1,1.86742161223,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,127,846.879998871,9.62177182373e-06,848.104433424,1.22444449505,,,,,x,1,1.20056903156,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,37,849.217208602,9.62177182373e-06,850.571760935,1.35456259588,,,,,z,1,1.33395212014,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
