1127.2249 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1378.6122 	EXP 	image: autoDraw = True
1378.6122 	EXP 	text: autoDraw = True
1380.5796 	DATA 	Keypress: x
1380.5961 	EXP 	image: autoDraw = False
1380.5961 	EXP 	text: autoDraw = False
1380.5961 	EXP 	text_2: text = 'Correct!'
1380.5961 	EXP 	text_2: autoDraw = True
1381.5801 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1381.6964 	EXP 	text_2: autoDraw = False
1381.6964 	EXP 	text_2: autoDraw = False
1381.6964 	EXP 	image: image = u'images/paintbrush03a.jpg'
1381.6964 	EXP 	image: size = array([ 300.,  300.])
1381.6964 	EXP 	text: text = u'paint brush'
1381.6964 	EXP 	image: autoDraw = True
1381.6964 	EXP 	text: autoDraw = True
1383.4637 	DATA 	Keypress: z
1383.4802 	EXP 	image: autoDraw = False
1383.4802 	EXP 	text: autoDraw = False
1383.4802 	EXP 	text_2: text = 'Correct!'
1383.4802 	EXP 	text_2: autoDraw = True
1384.4642 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1384.5972 	EXP 	text_2: autoDraw = False
1384.5972 	EXP 	text_2: autoDraw = False
1384.5972 	EXP 	image: image = u'images/lightswitch02a.jpg'
1384.5972 	EXP 	image: size = array([ 300.,  300.])
1384.5972 	EXP 	text: text = u'fork'
1384.5972 	EXP 	image: autoDraw = True
1384.5972 	EXP 	text: autoDraw = True
1385.5976 	DATA 	Keypress: x
1385.6141 	EXP 	image: autoDraw = False
1385.6141 	EXP 	text: autoDraw = False
1385.6141 	EXP 	text_2: text = 'Correct!'
1385.6141 	EXP 	text_2: autoDraw = True
1386.5981 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
1386.7145 	EXP 	text_2: autoDraw = False
1386.7145 	EXP 	text_2: autoDraw = False
1386.7145 	EXP 	image: image = u'images/plate01b.jpg'
1386.7145 	EXP 	image: size = array([ 300.,  300.])
1386.7145 	EXP 	text: text = u'plate'
1386.7145 	EXP 	image: autoDraw = True
1386.7145 	EXP 	text: autoDraw = True
1388.4985 	DATA 	Keypress: z
1388.5150 	EXP 	image: autoDraw = False
1388.5150 	EXP 	text: autoDraw = False
1388.5150 	EXP 	text_2: text = 'Correct!'
1388.5150 	EXP 	text_2: autoDraw = True
1389.4990 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
1389.6153 	EXP 	text_2: autoDraw = False
1389.6153 	EXP 	text_2: autoDraw = False
1389.6153 	EXP 	image: image = u'images/sunglasses03a.jpg'
1389.6153 	EXP 	image: size = array([ 300.,  300.])
1389.6153 	EXP 	text: text = u'sun glasses'
1389.6153 	EXP 	image: autoDraw = True
1389.6153 	EXP 	text: autoDraw = True
1392.4496 	DATA 	Keypress: z
1392.4661 	EXP 	image: autoDraw = False
1392.4661 	EXP 	text: autoDraw = False
1392.4661 	EXP 	text_2: text = 'Correct!'
1392.4661 	EXP 	text_2: autoDraw = True
1393.4501 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1393.5664 	EXP 	text_2: autoDraw = False
1393.5664 	EXP 	text_2: autoDraw = False
1393.5664 	EXP 	image: image = u'images/candycane01a.jpg'
1393.5664 	EXP 	image: size = array([ 300.,  300.])
1393.5664 	EXP 	text: text = u'lip'
1393.5664 	EXP 	image: autoDraw = True
1393.5664 	EXP 	text: autoDraw = True
1394.8336 	DATA 	Keypress: x
1394.8501 	EXP 	image: autoDraw = False
1394.8501 	EXP 	text: autoDraw = False
1394.8501 	EXP 	text_2: text = 'Correct!'
1394.8501 	EXP 	text_2: autoDraw = True
1395.8341 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
1395.9671 	EXP 	text_2: autoDraw = False
1395.9671 	EXP 	text_2: autoDraw = False
1395.9671 	EXP 	image: image = u'images/beermug01b.jpg'
1395.9671 	EXP 	image: size = array([ 300.,  300.])
1395.9671 	EXP 	text: text = u'beer mug'
1395.9671 	EXP 	image: autoDraw = True
1395.9671 	EXP 	text: autoDraw = True
1398.1179 	DATA 	Keypress: x
1398.1344 	EXP 	image: autoDraw = False
1398.1344 	EXP 	text: autoDraw = False
1398.1344 	EXP 	text_2: text = 'Wrong.'
1398.1344 	EXP 	text_2: autoDraw = True
1399.1184 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
1399.2347 	EXP 	text_2: autoDraw = False
1399.2347 	EXP 	text_2: autoDraw = False
1399.2347 	EXP 	image: image = u'images/mirror02.jpg'
1399.2347 	EXP 	image: size = array([ 300.,  300.])
1399.2347 	EXP 	text: text = u'8 ball'
1399.2347 	EXP 	image: autoDraw = True
1399.2347 	EXP 	text: autoDraw = True
1400.6686 	DATA 	Keypress: x
1400.6851 	EXP 	image: autoDraw = False
1400.6851 	EXP 	text: autoDraw = False
1400.6851 	EXP 	text_2: text = 'Correct!'
1400.6851 	EXP 	text_2: autoDraw = True
1401.6692 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1401.8188 	EXP 	text_2: autoDraw = False
1401.8188 	EXP 	text_2: autoDraw = False
1401.8188 	EXP 	image: image = u'images/tape01a.jpg'
1401.8188 	EXP 	image: size = array([ 300.,  300.])
1401.8188 	EXP 	text: text = u'tie'
1401.8188 	EXP 	image: autoDraw = True
1401.8188 	EXP 	text: autoDraw = True
1404.8196 	EXP 	image: autoDraw = False
1404.8196 	EXP 	text: autoDraw = False
1404.8196 	EXP 	image: autoDraw = False
1404.8196 	EXP 	text: autoDraw = False
1404.8196 	EXP 	text_2: text = 'Failed to respond'
1404.8196 	EXP 	text_2: autoDraw = True
1404.8698 	DATA 	Keypress: x
1405.7869 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1405.9199 	EXP 	text_2: autoDraw = False
1405.9199 	EXP 	text_2: autoDraw = False
1405.9199 	EXP 	image: image = u'images/umbrella01.jpg'
1405.9199 	EXP 	image: size = array([ 300.,  300.])
1405.9199 	EXP 	text: text = u'umbrella'
1405.9199 	EXP 	image: autoDraw = True
1405.9199 	EXP 	text: autoDraw = True
1407.0537 	DATA 	Keypress: z
1407.0702 	EXP 	image: autoDraw = False
1407.0702 	EXP 	text: autoDraw = False
1407.0702 	EXP 	text_2: text = 'Correct!'
1407.0702 	EXP 	text_2: autoDraw = True
1408.0542 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1408.1706 	EXP 	text_2: autoDraw = False
1408.1706 	EXP 	text_2: autoDraw = False
1408.1706 	EXP 	image: image = u'images/ear.jpg'
1408.1706 	EXP 	image: size = array([ 300.,  300.])
1408.1706 	EXP 	text: text = u'bullet'
1408.1706 	EXP 	image: autoDraw = True
1408.1706 	EXP 	text: autoDraw = True
1409.9212 	DATA 	Keypress: x
1409.9377 	EXP 	image: autoDraw = False
1409.9377 	EXP 	text: autoDraw = False
1409.9377 	EXP 	text_2: text = 'Correct!'
1409.9377 	EXP 	text_2: autoDraw = True
1410.9217 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1411.0547 	EXP 	text_2: autoDraw = False
1411.0547 	EXP 	text_2: autoDraw = False
1411.0547 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1411.0547 	EXP 	image: size = array([ 300.,  300.])
1411.0547 	EXP 	text: text = u'computer keyboard'
1411.0547 	EXP 	image: autoDraw = True
1411.0547 	EXP 	text: autoDraw = True
1412.2219 	DATA 	Keypress: z
1412.2384 	EXP 	image: autoDraw = False
1412.2384 	EXP 	text: autoDraw = False
1412.2384 	EXP 	text_2: text = 'Correct!'
1412.2384 	EXP 	text_2: autoDraw = True
1413.2224 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1413.3554 	EXP 	text_2: autoDraw = False
1413.3554 	EXP 	text_2: autoDraw = False
1413.3554 	EXP 	image: image = u'images/teapot.jpg'
1413.3554 	EXP 	image: size = array([ 300.,  300.])
1413.3554 	EXP 	text: text = u'light switch'
1413.3554 	EXP 	image: autoDraw = True
1413.3554 	EXP 	text: autoDraw = True
1415.3394 	DATA 	Keypress: x
1415.3559 	EXP 	image: autoDraw = False
1415.3559 	EXP 	text: autoDraw = False
1415.3559 	EXP 	text_2: text = 'Correct!'
1415.3559 	EXP 	text_2: autoDraw = True
1416.3400 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
1416.4729 	EXP 	text_2: autoDraw = False
1416.4729 	EXP 	text_2: autoDraw = False
1416.4729 	EXP 	image: image = u'images/cake.jpg'
1416.4729 	EXP 	image: size = array([ 300.,  300.])
1416.4729 	EXP 	text: text = u'cake'
1416.4729 	EXP 	image: autoDraw = True
1416.4729 	EXP 	text: autoDraw = True
1417.6067 	DATA 	Keypress: z
1417.6232 	EXP 	image: autoDraw = False
1417.6232 	EXP 	text: autoDraw = False
1417.6232 	EXP 	text_2: text = 'Correct!'
1417.6232 	EXP 	text_2: autoDraw = True
1418.6072 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
1418.7236 	EXP 	text_2: autoDraw = False
1418.7236 	EXP 	text_2: autoDraw = False
1418.7236 	EXP 	image: image = u'images/feather03b.jpg'
1418.7236 	EXP 	image: size = array([ 300.,  300.])
1418.7236 	EXP 	text: text = u'feather'
1418.7236 	EXP 	image: autoDraw = True
1418.7236 	EXP 	text: autoDraw = True
1420.4242 	DATA 	Keypress: z
1420.4407 	EXP 	image: autoDraw = False
1420.4407 	EXP 	text: autoDraw = False
1420.4407 	EXP 	text_2: text = 'Correct!'
1420.4407 	EXP 	text_2: autoDraw = True
1421.4247 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1421.5577 	EXP 	text_2: autoDraw = False
1421.5577 	EXP 	text_2: autoDraw = False
1421.5577 	EXP 	image: image = u'images/mushroom01.jpg'
1421.5577 	EXP 	image: size = array([ 300.,  300.])
1421.5577 	EXP 	text: text = u'shower head'
1421.5577 	EXP 	image: autoDraw = True
1421.5577 	EXP 	text: autoDraw = True
1423.7586 	DATA 	Keypress: x
1423.7750 	EXP 	image: autoDraw = False
1423.7750 	EXP 	text: autoDraw = False
1423.7750 	EXP 	text_2: text = 'Correct!'
1423.7750 	EXP 	text_2: autoDraw = True
1424.7590 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1424.8753 	EXP 	text_2: autoDraw = False
1424.8753 	EXP 	text_2: autoDraw = False
1424.8753 	EXP 	image: image = u'images/squirrel.jpg'
1424.8753 	EXP 	image: size = array([ 300.,  300.])
1424.8753 	EXP 	text: text = u'binder'
1424.8753 	EXP 	image: autoDraw = True
1424.8753 	EXP 	text: autoDraw = True
1426.5760 	DATA 	Keypress: x
1426.5925 	EXP 	image: autoDraw = False
1426.5925 	EXP 	text: autoDraw = False
1426.5925 	EXP 	text_2: text = 'Correct!'
1426.5925 	EXP 	text_2: autoDraw = True
1427.5765 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
1427.7095 	EXP 	text_2: autoDraw = False
1427.7095 	EXP 	text_2: autoDraw = False
1427.7095 	EXP 	image: image = u'images/pepper05a.jpg'
1427.7095 	EXP 	image: size = array([ 300.,  300.])
1427.7095 	EXP 	text: text = u'lighter'
1427.7095 	EXP 	image: autoDraw = True
1427.7095 	EXP 	text: autoDraw = True
1430.4104 	DATA 	Keypress: x
1430.4269 	EXP 	image: autoDraw = False
1430.4269 	EXP 	text: autoDraw = False
1430.4269 	EXP 	text_2: text = 'Correct!'
1430.4269 	EXP 	text_2: autoDraw = True
1431.4109 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1431.5439 	EXP 	text_2: autoDraw = False
1431.5439 	EXP 	text_2: autoDraw = False
1431.5439 	EXP 	image: image = u'images/saltshaker03c.jpg'
1431.5439 	EXP 	image: size = array([ 300.,  300.])
1431.5439 	EXP 	text: text = u'salt shaker'
1431.5439 	EXP 	image: autoDraw = True
1431.5439 	EXP 	text: autoDraw = True
1434.3949 	DATA 	Keypress: z
1434.4114 	EXP 	image: autoDraw = False
1434.4114 	EXP 	text: autoDraw = False
1434.4114 	EXP 	text_2: text = 'Correct!'
1434.4114 	EXP 	text_2: autoDraw = True
1435.3953 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1435.5284 	EXP 	text_2: autoDraw = False
1435.5284 	EXP 	text_2: autoDraw = False
1435.5284 	EXP 	image: image = u'images/icecube02 (2).jpg'
1435.5284 	EXP 	image: size = array([ 300.,  300.])
1435.5284 	EXP 	text: text = u'aloe'
1435.5284 	EXP 	image: autoDraw = True
1435.5284 	EXP 	text: autoDraw = True
1436.4954 	DATA 	Keypress: x
1436.5119 	EXP 	image: autoDraw = False
1436.5119 	EXP 	text: autoDraw = False
1436.5119 	EXP 	text_2: text = 'Correct!'
1436.5119 	EXP 	text_2: autoDraw = True
1437.4959 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1437.6123 	EXP 	text_2: autoDraw = False
1437.6123 	EXP 	text_2: autoDraw = False
1437.6123 	EXP 	image: image = u'images/seagull.jpg'
1437.6123 	EXP 	image: size = array([ 300.,  300.])
1437.6123 	EXP 	text: text = u'seagull'
1437.6123 	EXP 	image: autoDraw = True
1437.6123 	EXP 	text: autoDraw = True
1438.5627 	DATA 	Keypress: z
1438.5792 	EXP 	image: autoDraw = False
1438.5792 	EXP 	text: autoDraw = False
1438.5792 	EXP 	text_2: text = 'Correct!'
1438.5792 	EXP 	text_2: autoDraw = True
1439.5632 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1439.6962 	EXP 	text_2: autoDraw = False
1439.6962 	EXP 	text_2: autoDraw = False
1439.6962 	EXP 	image: image = u'images/nailpolish02b.jpg'
1439.6962 	EXP 	image: size = array([ 300.,  300.])
1439.6962 	EXP 	text: text = u'nail polish'
1439.6962 	EXP 	image: autoDraw = True
1439.6962 	EXP 	text: autoDraw = True
1442.0141 	DATA 	Keypress: z
1442.0468 	EXP 	image: autoDraw = False
1442.0468 	EXP 	text: autoDraw = False
1442.0468 	EXP 	text_2: text = 'Correct!'
1442.0468 	EXP 	text_2: autoDraw = True
1443.0308 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1443.1638 	EXP 	text_2: autoDraw = False
1443.1638 	EXP 	text_2: autoDraw = False
1443.1638 	EXP 	image: image = u'images/elbow.jpg'
1443.1638 	EXP 	image: size = array([ 300.,  300.])
1443.1638 	EXP 	text: text = u'elbow'
1443.1638 	EXP 	image: autoDraw = True
1443.1638 	EXP 	text: autoDraw = True
1444.0309 	DATA 	Keypress: z
1444.0474 	EXP 	image: autoDraw = False
1444.0474 	EXP 	text: autoDraw = False
1444.0474 	EXP 	text_2: text = 'Correct!'
1444.0474 	EXP 	text_2: autoDraw = True
1445.0314 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1445.1644 	EXP 	text_2: autoDraw = False
1445.1644 	EXP 	text_2: autoDraw = False
1445.1644 	EXP 	image: image = u'images/handfan01b.jpg'
1445.1644 	EXP 	image: size = array([ 300.,  300.])
1445.1644 	EXP 	text: text = u'handfan'
1445.1644 	EXP 	image: autoDraw = True
1445.1644 	EXP 	text: autoDraw = True
1446.7984 	DATA 	Keypress: z
1446.8149 	EXP 	image: autoDraw = False
1446.8149 	EXP 	text: autoDraw = False
1446.8149 	EXP 	text_2: text = 'Correct!'
1446.8149 	EXP 	text_2: autoDraw = True
1447.7989 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1447.9485 	EXP 	text_2: autoDraw = False
1447.9485 	EXP 	text_2: autoDraw = False
1447.9485 	EXP 	image: image = u'images/tent.jpg'
1447.9485 	EXP 	image: size = array([ 300.,  300.])
1447.9485 	EXP 	text: text = u'tent'
1447.9485 	EXP 	image: autoDraw = True
1447.9485 	EXP 	text: autoDraw = True
1449.6325 	DATA 	Keypress: z
1449.6490 	EXP 	image: autoDraw = False
1449.6490 	EXP 	text: autoDraw = False
1449.6490 	EXP 	text_2: text = 'Correct!'
1449.6490 	EXP 	text_2: autoDraw = True
1450.6330 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1450.7493 	EXP 	text_2: autoDraw = False
1450.7493 	EXP 	text_2: autoDraw = False
1450.7493 	EXP 	image: image = u'images/hairpin.jpg'
1450.7493 	EXP 	image: size = array([ 300.,  300.])
1450.7493 	EXP 	text: text = u'hair pin'
1450.7493 	EXP 	image: autoDraw = True
1450.7493 	EXP 	text: autoDraw = True
1452.0832 	DATA 	Keypress: z
1452.0997 	EXP 	image: autoDraw = False
1452.0997 	EXP 	text: autoDraw = False
1452.0997 	EXP 	text_2: text = 'Correct!'
1452.0997 	EXP 	text_2: autoDraw = True
1453.0837 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
1453.2000 	EXP 	text_2: autoDraw = False
1453.2000 	EXP 	text_2: autoDraw = False
1453.2000 	EXP 	image: image = u'images/paperclip04.jpg'
1453.2000 	EXP 	image: size = array([ 300.,  300.])
1453.2000 	EXP 	text: text = u'eye drops'
1453.2000 	EXP 	image: autoDraw = True
1453.2000 	EXP 	text: autoDraw = True
1455.6676 	DATA 	Keypress: x
1455.6841 	EXP 	image: autoDraw = False
1455.6841 	EXP 	text: autoDraw = False
1455.6841 	EXP 	text_2: text = 'Correct!'
1455.6841 	EXP 	text_2: autoDraw = True
1456.6681 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1456.8010 	EXP 	text_2: autoDraw = False
1456.8010 	EXP 	text_2: autoDraw = False
1456.8010 	EXP 	image: image = u'images/pouch01b.jpg'
1456.8010 	EXP 	image: size = array([ 300.,  300.])
1456.8010 	EXP 	text: text = u'pouch'
1456.8010 	EXP 	image: autoDraw = True
1456.8010 	EXP 	text: autoDraw = True
1458.9185 	DATA 	Keypress: x
1458.9350 	EXP 	image: autoDraw = False
1458.9350 	EXP 	text: autoDraw = False
1458.9350 	EXP 	text_2: text = 'Wrong.'
1458.9350 	EXP 	text_2: autoDraw = True
1459.9190 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1460.0353 	EXP 	text_2: autoDraw = False
1460.0353 	EXP 	text_2: autoDraw = False
1460.0353 	EXP 	image: image = u'images/graduationcap.jpg'
1460.0353 	EXP 	image: size = array([ 300.,  300.])
1460.0353 	EXP 	text: text = u'graduation cap'
1460.0353 	EXP 	image: autoDraw = True
1460.0353 	EXP 	text: autoDraw = True
1461.3859 	DATA 	Keypress: z
1461.4023 	EXP 	image: autoDraw = False
1461.4023 	EXP 	text: autoDraw = False
1461.4023 	EXP 	text_2: text = 'Correct!'
1461.4023 	EXP 	text_2: autoDraw = True
1462.3863 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1462.5027 	EXP 	text_2: autoDraw = False
1462.5027 	EXP 	text_2: autoDraw = False
1462.5027 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1462.5027 	EXP 	image: size = array([ 300.,  300.])
1462.5027 	EXP 	text: text = u'magnifying glass'
1462.5027 	EXP 	image: autoDraw = True
1462.5027 	EXP 	text: autoDraw = True
1463.5698 	DATA 	Keypress: z
1463.5863 	EXP 	image: autoDraw = False
1463.5863 	EXP 	text: autoDraw = False
1463.5863 	EXP 	text_2: text = 'Correct!'
1463.5863 	EXP 	text_2: autoDraw = True
1464.5703 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1464.7200 	EXP 	text_2: autoDraw = False
1464.7200 	EXP 	text_2: autoDraw = False
1464.7200 	EXP 	image: image = u'images/kiwi03.jpg'
1464.7200 	EXP 	image: size = array([ 300.,  300.])
1464.7200 	EXP 	text: text = u'backpack'
1464.7200 	EXP 	image: autoDraw = True
1464.7200 	EXP 	text: autoDraw = True
1466.8541 	DATA 	Keypress: x
1466.8706 	EXP 	image: autoDraw = False
1466.8706 	EXP 	text: autoDraw = False
1466.8706 	EXP 	text_2: text = 'Correct!'
1466.8706 	EXP 	text_2: autoDraw = True
1467.8546 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1467.9876 	EXP 	text_2: autoDraw = False
1467.9876 	EXP 	text_2: autoDraw = False
1467.9876 	EXP 	image: image = u'images/gamecontroller01.jpg'
1467.9876 	EXP 	image: size = array([ 300.,  300.])
1467.9876 	EXP 	text: text = u'game controller'
1467.9876 	EXP 	image: autoDraw = True
1467.9876 	EXP 	text: autoDraw = True
1469.1214 	DATA 	Keypress: z
1469.1379 	EXP 	image: autoDraw = False
1469.1379 	EXP 	text: autoDraw = False
1469.1379 	EXP 	text_2: text = 'Correct!'
1469.1379 	EXP 	text_2: autoDraw = True
1470.1219 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1470.2549 	EXP 	text_2: autoDraw = False
1470.2549 	EXP 	text_2: autoDraw = False
1470.2549 	EXP 	image: image = u'images/mailbox01.jpg'
1470.2549 	EXP 	image: size = array([ 300.,  300.])
1470.2549 	EXP 	text: text = u'mail box'
1470.2549 	EXP 	image: autoDraw = True
1470.2549 	EXP 	text: autoDraw = True
1472.0389 	DATA 	Keypress: z
1472.0554 	EXP 	image: autoDraw = False
1472.0554 	EXP 	text: autoDraw = False
1472.0554 	EXP 	text_2: text = 'Correct!'
1472.0554 	EXP 	text_2: autoDraw = True
1473.0394 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
1473.1890 	EXP 	text_2: autoDraw = False
1473.1890 	EXP 	text_2: autoDraw = False
1473.1890 	EXP 	image: image = u'images/baseball01a.jpg'
1473.1890 	EXP 	image: size = array([ 300.,  300.])
1473.1890 	EXP 	text: text = u'baseball'
1473.1890 	EXP 	image: autoDraw = True
1473.1890 	EXP 	text: autoDraw = True
1474.0395 	DATA 	Keypress: z
1474.0559 	EXP 	image: autoDraw = False
1474.0559 	EXP 	text: autoDraw = False
1474.0559 	EXP 	text_2: text = 'Correct!'
1474.0559 	EXP 	text_2: autoDraw = True
1475.0399 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1475.1563 	EXP 	text_2: autoDraw = False
1475.1563 	EXP 	text_2: autoDraw = False
1475.1563 	EXP 	image: image = u'images/weight01.jpg'
1475.1563 	EXP 	image: size = array([ 300.,  300.])
1475.1563 	EXP 	text: text = u'weight'
1475.1563 	EXP 	image: autoDraw = True
1475.1563 	EXP 	text: autoDraw = True
1476.5902 	DATA 	Keypress: z
1476.6067 	EXP 	image: autoDraw = False
1476.6067 	EXP 	text: autoDraw = False
1476.6067 	EXP 	text_2: text = 'Correct!'
1476.6067 	EXP 	text_2: autoDraw = True
1477.5907 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1477.7070 	EXP 	text_2: autoDraw = False
1477.7070 	EXP 	text_2: autoDraw = False
1477.7070 	EXP 	image: image = u'images/puma.jpg'
1477.7070 	EXP 	image: size = array([ 300.,  300.])
1477.7070 	EXP 	text: text = u'puma'
1477.7070 	EXP 	image: autoDraw = True
1477.7070 	EXP 	text: autoDraw = True
1478.7241 	DATA 	Keypress: z
1478.7406 	EXP 	image: autoDraw = False
1478.7406 	EXP 	text: autoDraw = False
1478.7406 	EXP 	text_2: text = 'Correct!'
1478.7406 	EXP 	text_2: autoDraw = True
1479.7246 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1479.8409 	EXP 	text_2: autoDraw = False
1479.8409 	EXP 	text_2: autoDraw = False
1479.8409 	EXP 	image: image = u'images/belt02a.jpg'
1479.8409 	EXP 	image: size = array([ 300.,  300.])
1479.8409 	EXP 	text: text = u'snowman'
1479.8409 	EXP 	image: autoDraw = True
1479.8409 	EXP 	text: autoDraw = True
1480.9248 	DATA 	Keypress: x
1480.9412 	EXP 	image: autoDraw = False
1480.9412 	EXP 	text: autoDraw = False
1480.9412 	EXP 	text_2: text = 'Correct!'
1480.9412 	EXP 	text_2: autoDraw = True
1481.9252 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
1482.0416 	EXP 	text_2: autoDraw = False
1482.0416 	EXP 	text_2: autoDraw = False
1482.0416 	EXP 	image: image = u'images/leek.jpg'
1482.0416 	EXP 	image: size = array([ 300.,  300.])
1482.0416 	EXP 	text: text = u'donut'
1482.0416 	EXP 	image: autoDraw = True
1482.0416 	EXP 	text: autoDraw = True
1483.5255 	DATA 	Keypress: x
1483.5420 	EXP 	image: autoDraw = False
1483.5420 	EXP 	text: autoDraw = False
1483.5420 	EXP 	text_2: text = 'Correct!'
1483.5420 	EXP 	text_2: autoDraw = True
1484.5260 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1484.6423 	EXP 	text_2: autoDraw = False
1484.6423 	EXP 	text_2: autoDraw = False
1484.6423 	EXP 	image: image = u'images/hairdryer03a.jpg'
1484.6423 	EXP 	image: size = array([ 300.,  300.])
1484.6423 	EXP 	text: text = u'hairdryer'
1484.6423 	EXP 	image: autoDraw = True
1484.6423 	EXP 	text: autoDraw = True
1485.4927 	DATA 	Keypress: z
1485.5259 	EXP 	image: autoDraw = False
1485.5259 	EXP 	text: autoDraw = False
1485.5259 	EXP 	text_2: text = 'Correct!'
1485.5259 	EXP 	text_2: autoDraw = True
