images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,90,492.461955366,9.30123496801e-06,493.222796728,0.76085130428,,,,,z,1,0.750471077627,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,120,494.334491931,9.94279980659e-06,495.156683562,0.822202215553,,,,,x,1,0.800485013635,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,137,496.277203433,9.30123496801e-06,497.440694568,1.16350139887,,,,,x,1,1.15058737574,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,91,498.548163142,9.94268339127e-06,499.307906311,0.759754074155,,,,,z,1,0.750485510682,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,181,500.424439782,9.94268339127e-06,501.241792504,0.817362984875,,,,,x,1,0.800452940166,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,217,502.34670066,9.62207559496e-06,503.409098767,1.06240901188,,,,,x,1,1.05055244779,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,103,504.528665417,8.9806271717e-06,505.126242402,0.597586927703,,,,,z,1,0.58374919137,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,168,506.228912799,9.62207559496e-06,506.910110522,0.681208306691,,,,,x,1,0.667121039471,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,106,508.039225415,9.94268339127e-06,508.660921577,0.621723103453,,,,,z,1,0.600627804291,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,224,509.764054151,8.98051075637e-06,510.477814366,0.713770157774,,,,,x,1,0.700458745472,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,156,511.580755783,9.94268339127e-06,512.495053484,0.914307964034,,,,,x,1,0.900497810799,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,87,513.617304034,8.98051075637e-06,514.312257706,0.694963293616,,,,,z,1,0.683784760651,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,127,515.406763825,9.94268339127e-06,516.212807796,0.806054875604,,,,,x,1,0.78381712269,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,209,209,202,517.314812671,9.30135138333e-06,518.13003123,0.815228502033,,,,,x,1,0.800468335394,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,210,210,24,519.247735379,9.30123496801e-06,519.963904946,0.716179509531,,,,,z,1,0.700460990542,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,211,211,170,521.071605731,9.94279980659e-06,521.797759098,0.726164271473,,,,,x,1,0.717101939837,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,212,212,18,522.919188249,9.30123496801e-06,523.531600452,0.612422466627,,,,,z,1,0.600430873688,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,213,213,48,524.631476296,9.62207559496e-06,525.482171213,0.850705181248,,,,,z,1,0.833832662203,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,214,214,149,526.587881525,9.30123496801e-06,527.36605213,0.778181510279,,,,,x,1,0.76708123635,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,215,215,8,528.468654852,9.94279980659e-06,529.316607176,0.847963228589,,,,,z,1,0.833821757347,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,216,216,61,530.434426148,9.30135138333e-06,531.067126684,0.632710799924,,,,,z,1,0.61707535095,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,217,217,72,532.176446212,8.65978654474e-06,533.084369972,0.907933701761,,,,,z,1,0.883808430866,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,218,218,138,534.195481118,9.62207559496e-06,535.335028839,1.13955798408,,,,,x,1,1.11724133068,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,219,219,184,536.43197478,9.62195917964e-06,537.518994974,1.08703013707,,,,,x,1,1.06722098007,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,220,220,84,538.613214679,9.30123496801e-06,539.519597954,0.906393217621,,,,,z,1,0.883865200682,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,221,221,29,540.618039797,9.62195917964e-06,541.270116179,0.652086324757,,,,,z,1,0.633772749221,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,222,222,23,542.385521951,9.62207559496e-06,543.370694751,0.985183063662,,,,,z,1,0.967200485175,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,223,223,219,544.49050131,8.9806271717e-06,545.304588,0.814096953371,,,,,x,1,0.800469618407,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,224,224,233,546.40119268,8.98051075637e-06,547.271827935,0.870645197574,,,,,x,1,0.850491251913,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,225,225,174,548.377517399,8.98051075637e-06,549.18924862,0.811741163954,,,,,x,1,0.800676491577,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,226,226,232,550.315021148,9.62207559496e-06,551.022913218,0.707902013324,,,,,x,1,0.683749480057,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,227,227,35,552.124428332,8.98051075637e-06,552.873463806,0.749045736971,,,,,x,0,0.733765981742,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,228,228,192,553.97899162,3.23940766975e-05,555.124107919,1.14513233642,,,,,x,1,1.13388677011,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,229,229,152,556.23375203,8.98051075637e-06,557.841578061,1.6078359742,,,,,x,1,1.5840596616,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,230,230,83,558.951079445,9.62195917964e-06,559.692100424,0.74103188375,,,,,z,1,0.717123428825,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,231,231,52,560.791490036,9.62195917964e-06,561.459372818,0.667893045465,,,,,z,1,0.65052338934,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,88,582.57941223,8.9806271717e-06,584.465976084,1.88657411793,,,,572.462637567,z,1,1.86744235049,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,150,585.579256995,8.98051075637e-06,586.249839713,0.670592340641,,,,,z,0,0.650449620676,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,190,587.348940023,9.62195917964e-06,588.083690657,0.734760897816,,,,,x,1,0.717128239921,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,207,589.210628731,9.30135138333e-06,590.067597201,0.856978412368,,,,,x,1,0.83383009641,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,162,591.165186213,8.98051075637e-06,592.201561588,1.03638595936,,,,,x,1,1.01722436375,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,36,593.300637843,9.62207559496e-06,594.135458365,0.834831106476,,,,,z,1,0.81715803605,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,86,595.243367627,8.98051075637e-06,595.852631508,0.609273181995,,,,,z,1,0.600450759288,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,140,596.966277734,9.62195917964e-06,597.586449128,0.620181657141,,,,,x,1,0.600414837012,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,173,598.698113861,9.62207559496e-06,599.420319316,0.722215718473,,,,,x,1,0.700463877176,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,109,600.509645265,9.30123496801e-06,601.420894712,0.911260672729,,,,,z,1,0.900514809648,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,67,602.5247762,9.62207559496e-06,603.18807698,0.663317458122,,,,,z,1,0.650411774055,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,69,604.302565453,9.30135138333e-06,604.955336224,0.652781354846,,,,,z,1,0.633851008257,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,181,606.071493153,9.30123496801e-06,606.822452388,0.750969497836,,,,,x,1,0.733780094073,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/treadmill.jpg,lily,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,199,607.92799239,9.30135138333e-06,608.622974607,0.694993121899,,,,,x,1,0.683763913112,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/leek.jpg,donut,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,169,609.723289214,9.30135138333e-06,610.356834563,0.633555291803,,,,,x,1,0.617105820682,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,194,611.450598184,9.62207559496e-06,612.357431449,0.906843527802,,,,,x,1,0.883864879957,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,93,613.477251479,9.30135138333e-06,614.241275481,0.764033945277,,,,,z,1,0.750453437329,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,12,615.344344871,9.30123496801e-06,615.908458101,0.564123493969,,,,,z,1,0.55042463541,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,189,616.998311658,9.94268339127e-06,617.875676868,0.87737579504,,,,,x,1,0.867152086459,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,114,618.974972505,9.30135138333e-06,619.676213841,0.70125192008,,,,,z,1,0.683797590085,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,59,620.787676191,8.98051075637e-06,621.410039479,0.622373230755,,,,,z,1,0.600434401771,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,49,622.523236357,9.30123496801e-06,623.077205101,0.553979006596,,,,,z,1,0.53375610325,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,236,624.190703469,8.98051075637e-06,625.111110505,0.920417300193,,,,,x,1,0.900507432758,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,91,626.217248034,8.98051075637e-06,626.811611908,0.59437381709,,,,,z,1,0.583730909508,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,22,627.909763488,9.30123496801e-06,628.712158471,0.802405246417,,,,,z,1,0.783802689752,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,217,629.815466486,9.30123496801e-06,630.57937278,0.763916235883,,,,,x,1,0.750473322812,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,221,631.691367548,9.62195917964e-06,632.413236232,0.721878947923,,,,,x,1,0.700451689307,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,89,633.522180181,8.98051075637e-06,634.213754602,0.691584363696,,,,,z,1,0.667102437001,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,54,635.305745849,8.98051075637e-06,635.980938794,0.675202888087,,,,,z,1,0.667116869823,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,177,637.091470054,9.30135138333e-06,637.931332511,0.839873682242,,,,,x,1,0.816975217895,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,5,639.036728503,9.62195917964e-06,639.732044925,0.695326684974,,,,,z,1,0.683786043664,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,106,640.859281922,9.62207559496e-06,641.465873129,0.606601149309,,,,,z,1,0.583763303701,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,180,642.575962097,9.30135138333e-06,643.499810286,0.923858773313,,,,,x,1,0.900530846324,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,148,644.591587282,9.62195917964e-06,645.483700472,0.89212345297,,,,,x,1,0.883843070129,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,55,646.578568379,9.94268339127e-06,647.267816198,0.689258402679,,,,,z,1,0.667370249517,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,101,648.37395982,9.62195917964e-06,649.234788962,0.860839405097,,,,,z,1,0.850489327451,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,75,650.339661517,9.62195917964e-06,651.018644894,0.678993960842,,,,,z,1,0.667113341857,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,20,652.149605931,9.62207559496e-06,652.852516365,0.702921339078,,,,,z,1,0.683786043664,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,61,653.968338769,9.30135138333e-06,654.553012957,0.584684450994,,,,,z,1,0.567096054321,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,40,655.669200677,9.62207559496e-06,656.337113929,0.667923194589,,,,,z,1,0.650688246475,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,103,657.455207449,9.30135138333e-06,657.98736277,0.53216558462,,,,,z,1,0.517104248982,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,107,659.10771618,8.98051075637e-06,659.72116275,0.613456191495,,,,,z,1,0.600420610164,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,159,660.855777906,9.62207559496e-06,661.655139069,0.799372067559,,,,,x,1,0.783886080608,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,90,662.759493318,9.30123496801e-06,663.488930356,0.729447301943,,,,,z,1,0.717122787377,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,206,664.604664559,9.30123496801e-06,665.956317348,1.35166273173,,,,,x,1,1.33396592713,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,97,667.069152439,9.62195917964e-06,667.723490635,0.654348780517,,,,,z,1,0.633766655345,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,125,668.850865227,9.62207559496e-06,669.724067956,0.873212991981,,,,,x,1,0.850488044554,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,108,670.843951812,9.62195917964e-06,671.574633297,0.730692069628,,,,,z,1,0.717133050901,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,43,672.687788801,9.30123496801e-06,673.425175866,0.737397008343,,,,,z,1,0.717151332763,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,21,674.543622194,9.30123496801e-06,675.309043954,0.765431702719,,,,,z,1,0.750478454516,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,39,676.420059522,9.30135138333e-06,676.959519874,0.539470295422,,,,,z,1,0.517078590347,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,171,678.061294462,9.62207559496e-06,678.810058274,0.748773754807,,,,,x,1,0.733812808874,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,72,679.919441628,9.30135138333e-06,680.727276576,0.807844569907,,,,,z,1,0.783821612946,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,35,681.829164062,9.30123496801e-06,682.511134432,0.681980312685,,,,,z,1,0.667125529726,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,92,683.617711366,9.30123496801e-06,684.294981704,0.677280921955,,,,,z,1,0.667106285691,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,81,685.395604857,9.30135138333e-06,685.962131609,0.566536694765,,,,,z,1,0.55041822081,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,74,687.09443203,8.65978654474e-06,687.862675926,0.768253518268,,,,,z,1,0.750468511833,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,175,688.973081459,9.30123496801e-06,689.596562183,0.623491308652,,,,,z,1,0.600431194413,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,145,690.707002034,9.62195917964e-06,691.780502981,1.07351056859,,,,,x,1,1.05057906872,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,32,692.897558928,9.30135138333e-06,693.631035608,0.733486622688,,,,,z,1,0.717141389963,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,158,694.72433224,9.62207559496e-06,695.381541645,0.657219989109,,,,,x,1,0.633780126111,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,209,696.501997049,9.62195917964e-06,697.198734321,0.69674721465,,,,,x,1,0.683794062003,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,120,698.30908597,8.98051075637e-06,699.449383245,1.14030689723,,,,,x,1,1.11724838673,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,0,700.549825184,9.30123496801e-06,701.183215298,0.633400698076,,,,,z,1,0.617080482771,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
