668.8166 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
995.5646 	EXP 	text_2: autoDraw = False
995.5646 	EXP 	text_2: autoDraw = False
995.5646 	EXP 	image: image = u'images/pictureframe04.jpg'
995.5646 	EXP 	image: size = array([ 300.,  300.])
995.5646 	EXP 	text: text = u'picture frame'
995.5646 	EXP 	image: autoDraw = True
995.5646 	EXP 	text: autoDraw = True
996.1983 	DATA 	Keypress: z
996.2147 	EXP 	image: autoDraw = False
996.2147 	EXP 	text: autoDraw = False
996.2147 	EXP 	text_2: text = 'Correct!'
996.2147 	EXP 	text_2: autoDraw = True
997.1988 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
997.3317 	EXP 	text_2: autoDraw = False
997.3317 	EXP 	text_2: autoDraw = False
997.3317 	EXP 	image: image = u'images/butterfly.jpg'
997.3317 	EXP 	image: size = array([ 300.,  300.])
997.3317 	EXP 	text: text = u'butterfly'
997.3317 	EXP 	image: autoDraw = True
997.3317 	EXP 	text: autoDraw = True
998.6322 	DATA 	Keypress: z
998.6487 	EXP 	image: autoDraw = False
998.6487 	EXP 	text: autoDraw = False
998.6487 	EXP 	text_2: text = 'Correct!'
998.6487 	EXP 	text_2: autoDraw = True
999.6327 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
999.7657 	EXP 	text_2: autoDraw = False
999.7657 	EXP 	text_2: autoDraw = False
999.7657 	EXP 	image: image = u'images/hairband.jpg'
999.7657 	EXP 	image: size = array([ 300.,  300.])
999.7657 	EXP 	text: text = u'hairband'
999.7657 	EXP 	image: autoDraw = True
999.7657 	EXP 	text: autoDraw = True
1000.6661 	DATA 	Keypress: z
1000.6826 	EXP 	image: autoDraw = False
1000.6826 	EXP 	text: autoDraw = False
1000.6826 	EXP 	text_2: text = 'Correct!'
1000.6826 	EXP 	text_2: autoDraw = True
1001.6667 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1001.7828 	EXP 	text_2: autoDraw = False
1001.7828 	EXP 	text_2: autoDraw = False
1001.7828 	EXP 	image: image = u'images/comb02a.jpg'
1001.7828 	EXP 	image: size = array([ 300.,  300.])
1001.7828 	EXP 	text: text = u'diploma'
1001.7828 	EXP 	image: autoDraw = True
1001.7828 	EXP 	text: autoDraw = True
1002.4499 	DATA 	Keypress: x
1002.4664 	EXP 	image: autoDraw = False
1002.4664 	EXP 	text: autoDraw = False
1002.4664 	EXP 	text_2: text = 'Correct!'
1002.4664 	EXP 	text_2: autoDraw = True
1003.4504 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
1003.5833 	EXP 	text_2: autoDraw = False
1003.5833 	EXP 	text_2: autoDraw = False
1003.5833 	EXP 	image: image = u'images/headphones02b.jpg'
1003.5833 	EXP 	image: size = array([ 300.,  300.])
1003.5833 	EXP 	text: text = u'headphones'
1003.5833 	EXP 	image: autoDraw = True
1003.5833 	EXP 	text: autoDraw = True
1004.6838 	DATA 	Keypress: z
1004.7003 	EXP 	image: autoDraw = False
1004.7003 	EXP 	text: autoDraw = False
1004.7003 	EXP 	text_2: text = 'Correct!'
1004.7003 	EXP 	text_2: autoDraw = True
1005.6843 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1005.8006 	EXP 	text_2: autoDraw = False
1005.8006 	EXP 	text_2: autoDraw = False
1005.8006 	EXP 	image: image = u'images/ear.jpg'
1005.8006 	EXP 	image: size = array([ 300.,  300.])
1005.8006 	EXP 	text: text = u'bullet'
1005.8006 	EXP 	image: autoDraw = True
1005.8006 	EXP 	text: autoDraw = True
1006.8177 	DATA 	Keypress: x
1006.8342 	EXP 	image: autoDraw = False
1006.8342 	EXP 	text: autoDraw = False
1006.8342 	EXP 	text_2: text = 'Correct!'
1006.8342 	EXP 	text_2: autoDraw = True
1007.8184 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1007.9344 	EXP 	text_2: autoDraw = False
1007.9344 	EXP 	text_2: autoDraw = False
1007.9344 	EXP 	image: image = u'images/dreamcatcher.jpg'
1007.9344 	EXP 	image: size = array([ 300.,  300.])
1007.9344 	EXP 	text: text = u'dream catcher'
1007.9344 	EXP 	image: autoDraw = True
1007.9344 	EXP 	text: autoDraw = True
1008.7348 	DATA 	Keypress: z
1008.7513 	EXP 	image: autoDraw = False
1008.7513 	EXP 	text: autoDraw = False
1008.7513 	EXP 	text_2: text = 'Correct!'
1008.7513 	EXP 	text_2: autoDraw = True
1009.7353 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1009.8516 	EXP 	text_2: autoDraw = False
1009.8516 	EXP 	text_2: autoDraw = False
1009.8516 	EXP 	image: image = u'images/corkscrew02a.jpg'
1009.8516 	EXP 	image: size = array([ 300.,  300.])
1009.8516 	EXP 	text: text = u'masquerade mask'
1009.8516 	EXP 	image: autoDraw = True
1009.8516 	EXP 	text: autoDraw = True
1011.8356 	DATA 	Keypress: x
1011.8521 	EXP 	image: autoDraw = False
1011.8521 	EXP 	text: autoDraw = False
1011.8521 	EXP 	text_2: text = 'Correct!'
1011.8521 	EXP 	text_2: autoDraw = True
1012.8361 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1012.9691 	EXP 	text_2: autoDraw = False
1012.9691 	EXP 	text_2: autoDraw = False
1012.9691 	EXP 	image: image = u'images/parkfountain.jpg'
1012.9691 	EXP 	image: size = array([ 300.,  300.])
1012.9691 	EXP 	text: text = u'park fountain'
1012.9691 	EXP 	image: autoDraw = True
1012.9691 	EXP 	text: autoDraw = True
1014.8031 	DATA 	Keypress: z
1014.8196 	EXP 	image: autoDraw = False
1014.8196 	EXP 	text: autoDraw = False
1014.8196 	EXP 	text_2: text = 'Correct!'
1014.8196 	EXP 	text_2: autoDraw = True
1015.8036 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
1015.9365 	EXP 	text_2: autoDraw = False
1015.9365 	EXP 	text_2: autoDraw = False
1015.9365 	EXP 	image: image = u'images/eraser.jpg'
1015.9365 	EXP 	image: size = array([ 300.,  300.])
1015.9365 	EXP 	text: text = u'eraser'
1015.9365 	EXP 	image: autoDraw = True
1015.9365 	EXP 	text: autoDraw = True
1016.7703 	DATA 	Keypress: z
1016.7867 	EXP 	image: autoDraw = False
1016.7867 	EXP 	text: autoDraw = False
1016.7867 	EXP 	text_2: text = 'Correct!'
1016.7867 	EXP 	text_2: autoDraw = True
1017.7707 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1017.9204 	EXP 	text_2: autoDraw = False
1017.9204 	EXP 	text_2: autoDraw = False
1017.9204 	EXP 	image: image = u'images/bowlingball.jpg'
1017.9204 	EXP 	image: size = array([ 300.,  300.])
1017.9204 	EXP 	text: text = u'bowling ball'
1017.9204 	EXP 	image: autoDraw = True
1017.9204 	EXP 	text: autoDraw = True
1019.0208 	DATA 	Keypress: z
1019.0373 	EXP 	image: autoDraw = False
1019.0373 	EXP 	text: autoDraw = False
1019.0373 	EXP 	text_2: text = 'Correct!'
1019.0373 	EXP 	text_2: autoDraw = True
1020.0213 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1020.1376 	EXP 	text_2: autoDraw = False
1020.1376 	EXP 	text_2: autoDraw = False
1020.1376 	EXP 	image: image = u'images/lipstick04.jpg'
1020.1376 	EXP 	image: size = array([ 300.,  300.])
1020.1376 	EXP 	text: text = u'lipstick'
1020.1376 	EXP 	image: autoDraw = True
1020.1376 	EXP 	text: autoDraw = True
1021.1381 	DATA 	Keypress: z
1021.1545 	EXP 	image: autoDraw = False
1021.1545 	EXP 	text: autoDraw = False
1021.1545 	EXP 	text_2: text = 'Correct!'
1021.1545 	EXP 	text_2: autoDraw = True
1022.1385 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1022.2548 	EXP 	text_2: autoDraw = False
1022.2548 	EXP 	text_2: autoDraw = False
1022.2548 	EXP 	image: image = u'images/glasses01b.jpg'
1022.2548 	EXP 	image: size = array([ 300.,  300.])
1022.2548 	EXP 	text: text = u'calculator'
1022.2548 	EXP 	image: autoDraw = True
1022.2548 	EXP 	text: autoDraw = True
1023.3219 	DATA 	Keypress: x
1023.3384 	EXP 	image: autoDraw = False
1023.3384 	EXP 	text: autoDraw = False
1023.3384 	EXP 	text_2: text = 'Correct!'
1023.3384 	EXP 	text_2: autoDraw = True
1024.3224 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1024.4387 	EXP 	text_2: autoDraw = False
1024.4387 	EXP 	text_2: autoDraw = False
1024.4387 	EXP 	image: image = u'images/banana04a.jpg'
1024.4387 	EXP 	image: size = array([ 300.,  300.])
1024.4387 	EXP 	text: text = u'banana'
1024.4387 	EXP 	image: autoDraw = True
1024.4387 	EXP 	text: autoDraw = True
1025.6892 	DATA 	Keypress: z
1025.7057 	EXP 	image: autoDraw = False
1025.7057 	EXP 	text: autoDraw = False
1025.7057 	EXP 	text_2: text = 'Correct!'
1025.7057 	EXP 	text_2: autoDraw = True
1026.6897 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1026.8227 	EXP 	text_2: autoDraw = False
1026.8227 	EXP 	text_2: autoDraw = False
1026.8227 	EXP 	image: image = u'images/pineapple01a.jpg'
1026.8227 	EXP 	image: size = array([ 300.,  300.])
1026.8227 	EXP 	text: text = u'pineapple'
1026.8227 	EXP 	image: autoDraw = True
1026.8227 	EXP 	text: autoDraw = True
1028.2732 	DATA 	Keypress: z
1028.2897 	EXP 	image: autoDraw = False
1028.2897 	EXP 	text: autoDraw = False
1028.2897 	EXP 	text_2: text = 'Correct!'
1028.2897 	EXP 	text_2: autoDraw = True
1029.2737 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1029.3900 	EXP 	text_2: autoDraw = False
1029.3900 	EXP 	text_2: autoDraw = False
1029.3900 	EXP 	image: image = u'images/hat05.jpg'
1029.3900 	EXP 	image: size = array([ 300.,  300.])
1029.3900 	EXP 	text: text = u'hat'
1029.3900 	EXP 	image: autoDraw = True
1029.3900 	EXP 	text: autoDraw = True
1030.0070 	DATA 	Keypress: z
1030.0235 	EXP 	image: autoDraw = False
1030.0235 	EXP 	text: autoDraw = False
1030.0235 	EXP 	text_2: text = 'Correct!'
1030.0235 	EXP 	text_2: autoDraw = True
1031.0075 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1031.1405 	EXP 	text_2: autoDraw = False
1031.1405 	EXP 	text_2: autoDraw = False
1031.1405 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1031.1405 	EXP 	image: size = array([ 300.,  300.])
1031.1405 	EXP 	text: text = u'ping pong paddle'
1031.1405 	EXP 	image: autoDraw = True
1031.1405 	EXP 	text: autoDraw = True
1032.0576 	DATA 	Keypress: z
1032.0740 	EXP 	image: autoDraw = False
1032.0740 	EXP 	text: autoDraw = False
1032.0740 	EXP 	text_2: text = 'Correct!'
1032.0740 	EXP 	text_2: autoDraw = True
1033.0580 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1033.1743 	EXP 	text_2: autoDraw = False
1033.1743 	EXP 	text_2: autoDraw = False
1033.1743 	EXP 	image: image = u'images/computermouse02a.jpg'
1033.1743 	EXP 	image: size = array([ 300.,  300.])
1033.1743 	EXP 	text: text = u'world map'
1033.1743 	EXP 	image: autoDraw = True
1033.1743 	EXP 	text: autoDraw = True
1033.8747 	DATA 	Keypress: x
1033.8912 	EXP 	image: autoDraw = False
1033.8912 	EXP 	text: autoDraw = False
1033.8912 	EXP 	text_2: text = 'Correct!'
1033.8912 	EXP 	text_2: autoDraw = True
1034.8752 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1035.0081 	EXP 	text_2: autoDraw = False
1035.0081 	EXP 	text_2: autoDraw = False
1035.0081 	EXP 	image: image = u'images/gps.jpg'
1035.0081 	EXP 	image: size = array([ 300.,  300.])
1035.0081 	EXP 	text: text = u'gps'
1035.0081 	EXP 	image: autoDraw = True
1035.0081 	EXP 	text: autoDraw = True
1035.8752 	DATA 	Keypress: z
1035.8917 	EXP 	image: autoDraw = False
1035.8917 	EXP 	text: autoDraw = False
1035.8917 	EXP 	text_2: text = 'Correct!'
1035.8917 	EXP 	text_2: autoDraw = True
1036.8757 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1036.9920 	EXP 	text_2: autoDraw = False
1036.9920 	EXP 	text_2: autoDraw = False
1036.9920 	EXP 	image: image = u'images/giraffe.jpg'
1036.9920 	EXP 	image: size = array([ 300.,  300.])
1036.9920 	EXP 	text: text = u'lettuce'
1036.9920 	EXP 	image: autoDraw = True
1036.9920 	EXP 	text: autoDraw = True
1037.8425 	DATA 	Keypress: x
1037.8589 	EXP 	image: autoDraw = False
1037.8589 	EXP 	text: autoDraw = False
1037.8589 	EXP 	text_2: text = 'Correct!'
1037.8589 	EXP 	text_2: autoDraw = True
1038.8429 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1038.9592 	EXP 	text_2: autoDraw = False
1038.9592 	EXP 	text_2: autoDraw = False
1038.9592 	EXP 	image: image = u'images/weight01.jpg'
1038.9592 	EXP 	image: size = array([ 300.,  300.])
1038.9592 	EXP 	text: text = u'weight'
1038.9592 	EXP 	image: autoDraw = True
1038.9592 	EXP 	text: autoDraw = True
1039.6262 	DATA 	Keypress: z
1039.6427 	EXP 	image: autoDraw = False
1039.6427 	EXP 	text: autoDraw = False
1039.6427 	EXP 	text_2: text = 'Correct!'
1039.6427 	EXP 	text_2: autoDraw = True
1040.6267 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1040.7596 	EXP 	text_2: autoDraw = False
1040.7596 	EXP 	text_2: autoDraw = False
1040.7596 	EXP 	image: image = u'images/flower01.jpg'
1040.7596 	EXP 	image: size = array([ 300.,  300.])
1040.7596 	EXP 	text: text = u'bus'
1040.7596 	EXP 	image: autoDraw = True
1040.7596 	EXP 	text: autoDraw = True
1041.9434 	DATA 	Keypress: x
1041.9599 	EXP 	image: autoDraw = False
1041.9599 	EXP 	text: autoDraw = False
1041.9599 	EXP 	text_2: text = 'Correct!'
1041.9599 	EXP 	text_2: autoDraw = True
1042.9439 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1043.0936 	EXP 	text_2: autoDraw = False
1043.0936 	EXP 	text_2: autoDraw = False
1043.0936 	EXP 	image: image = u'images/tissuebox03.jpg'
1043.0936 	EXP 	image: size = array([ 300.,  300.])
1043.0936 	EXP 	text: text = u'tissue box'
1043.0936 	EXP 	image: autoDraw = True
1043.0936 	EXP 	text: autoDraw = True
1045.5444 	DATA 	Keypress: z
1045.5609 	EXP 	image: autoDraw = False
1045.5609 	EXP 	text: autoDraw = False
1045.5609 	EXP 	text_2: text = 'Correct!'
1045.5609 	EXP 	text_2: autoDraw = True
1046.5449 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1046.6612 	EXP 	text_2: autoDraw = False
1046.6612 	EXP 	text_2: autoDraw = False
1046.6612 	EXP 	image: image = u'images/floorlamp.jpg'
1046.6612 	EXP 	image: size = array([ 300.,  300.])
1046.6612 	EXP 	text: text = u'floor lamp'
1046.6612 	EXP 	image: autoDraw = True
1046.6612 	EXP 	text: autoDraw = True
1047.8283 	DATA 	Keypress: z
1047.8448 	EXP 	image: autoDraw = False
1047.8448 	EXP 	text: autoDraw = False
1047.8448 	EXP 	text_2: text = 'Correct!'
1047.8448 	EXP 	text_2: autoDraw = True
1048.8288 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1048.9451 	EXP 	text_2: autoDraw = False
1048.9451 	EXP 	text_2: autoDraw = False
1048.9451 	EXP 	image: image = u'images/highlighter03b.jpg'
1048.9451 	EXP 	image: size = array([ 300.,  300.])
1048.9451 	EXP 	text: text = u'coin'
1048.9451 	EXP 	image: autoDraw = True
1048.9451 	EXP 	text: autoDraw = True
1049.7454 	DATA 	Keypress: x
1049.7620 	EXP 	image: autoDraw = False
1049.7620 	EXP 	text: autoDraw = False
1049.7620 	EXP 	text_2: text = 'Correct!'
1049.7620 	EXP 	text_2: autoDraw = True
1050.7460 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1050.8622 	EXP 	text_2: autoDraw = False
1050.8622 	EXP 	text_2: autoDraw = False
1050.8622 	EXP 	image: image = u'images/notebook02b.jpg'
1050.8622 	EXP 	image: size = array([ 300.,  300.])
1050.8622 	EXP 	text: text = u'notebook'
1050.8622 	EXP 	image: autoDraw = True
1050.8622 	EXP 	text: autoDraw = True
1052.1794 	DATA 	Keypress: z
1052.1959 	EXP 	image: autoDraw = False
1052.1959 	EXP 	text: autoDraw = False
1052.1959 	EXP 	text_2: text = 'Correct!'
1052.1959 	EXP 	text_2: autoDraw = True
1053.1799 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1053.3462 	EXP 	text_2: autoDraw = False
1053.3462 	EXP 	text_2: autoDraw = False
1053.3462 	EXP 	image: image = u'images/ant.jpg'
1053.3462 	EXP 	image: size = array([ 300.,  300.])
1053.3462 	EXP 	text: text = u'ant'
1053.3462 	EXP 	image: autoDraw = True
1053.3462 	EXP 	text: autoDraw = True
1054.0466 	DATA 	Keypress: z
1054.0631 	EXP 	image: autoDraw = False
1054.0631 	EXP 	text: autoDraw = False
1054.0631 	EXP 	text_2: text = 'Correct!'
1054.0631 	EXP 	text_2: autoDraw = True
1055.0471 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1055.1800 	EXP 	text_2: autoDraw = False
1055.1800 	EXP 	text_2: autoDraw = False
1055.1800 	EXP 	image: image = u'images/candle08a.jpg'
1055.1800 	EXP 	image: size = array([ 300.,  300.])
1055.1800 	EXP 	text: text = u'screw driver'
1055.1800 	EXP 	image: autoDraw = True
1055.1800 	EXP 	text: autoDraw = True
1055.7970 	DATA 	Keypress: x
1055.8135 	EXP 	image: autoDraw = False
1055.8135 	EXP 	text: autoDraw = False
1055.8135 	EXP 	text_2: text = 'Correct!'
1055.8135 	EXP 	text_2: autoDraw = True
1056.7975 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1056.9305 	EXP 	text_2: autoDraw = False
1056.9305 	EXP 	text_2: autoDraw = False
1056.9305 	EXP 	image: image = u'images/envelope02a.jpg'
1056.9305 	EXP 	image: size = array([ 300.,  300.])
1056.9305 	EXP 	text: text = u'grand piano'
1056.9305 	EXP 	image: autoDraw = True
1056.9305 	EXP 	text: autoDraw = True
1057.6809 	DATA 	Keypress: x
1057.6973 	EXP 	image: autoDraw = False
1057.6973 	EXP 	text: autoDraw = False
1057.6973 	EXP 	text_2: text = 'Correct!'
1057.6973 	EXP 	text_2: autoDraw = True
1058.6813 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1058.7976 	EXP 	text_2: autoDraw = False
1058.7976 	EXP 	text_2: autoDraw = False
1058.7976 	EXP 	image: image = u'images/knife04.jpg'
1058.7976 	EXP 	image: size = array([ 300.,  300.])
1058.7976 	EXP 	text: text = u'tooth brush'
1058.7976 	EXP 	image: autoDraw = True
1058.7976 	EXP 	text: autoDraw = True
1059.8481 	DATA 	Keypress: x
1059.8646 	EXP 	image: autoDraw = False
1059.8646 	EXP 	text: autoDraw = False
1059.8646 	EXP 	text_2: text = 'Correct!'
1059.8646 	EXP 	text_2: autoDraw = True
1060.8486 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1060.9649 	EXP 	text_2: autoDraw = False
1060.9649 	EXP 	text_2: autoDraw = False
1060.9649 	EXP 	image: image = u'images/squirrel.jpg'
1060.9649 	EXP 	image: size = array([ 300.,  300.])
1060.9649 	EXP 	text: text = u'binder'
1060.9649 	EXP 	image: autoDraw = True
1060.9649 	EXP 	text: autoDraw = True
1061.7490 	DATA 	Keypress: x
1061.7817 	EXP 	image: autoDraw = False
1061.7817 	EXP 	text: autoDraw = False
1061.7817 	EXP 	text_2: text = 'Correct!'
1061.7817 	EXP 	text_2: autoDraw = True
1062.7660 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1062.8820 	EXP 	text_2: autoDraw = False
1062.8820 	EXP 	text_2: autoDraw = False
1062.8820 	EXP 	image: image = u'images/parkingmeter.jpg'
1062.8820 	EXP 	image: size = array([ 300.,  300.])
1062.8820 	EXP 	text: text = u'ear'
1062.8820 	EXP 	image: autoDraw = True
1062.8820 	EXP 	text: autoDraw = True
1063.8491 	DATA 	Keypress: x
1063.8656 	EXP 	image: autoDraw = False
1063.8656 	EXP 	text: autoDraw = False
1063.8656 	EXP 	text_2: text = 'Correct!'
1063.8656 	EXP 	text_2: autoDraw = True
1064.8496 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1064.9826 	EXP 	text_2: autoDraw = False
1064.9826 	EXP 	text_2: autoDraw = False
1064.9826 	EXP 	image: image = u'images/icecube02 (2).jpg'
1064.9826 	EXP 	image: size = array([ 300.,  300.])
1064.9826 	EXP 	text: text = u'aloe'
1064.9826 	EXP 	image: autoDraw = True
1064.9826 	EXP 	text: autoDraw = True
1065.8163 	DATA 	Keypress: x
1065.8328 	EXP 	image: autoDraw = False
1065.8328 	EXP 	text: autoDraw = False
1065.8328 	EXP 	text_2: text = 'Correct!'
1065.8328 	EXP 	text_2: autoDraw = True
1066.8168 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1066.9497 	EXP 	text_2: autoDraw = False
1066.9497 	EXP 	text_2: autoDraw = False
1066.9497 	EXP 	image: image = u'images/lamp04b.jpg'
1066.9497 	EXP 	image: size = array([ 300.,  300.])
1066.9497 	EXP 	text: text = u'parking meter'
1066.9497 	EXP 	image: autoDraw = True
1066.9497 	EXP 	text: autoDraw = True
1068.7671 	DATA 	Keypress: x
1068.7835 	EXP 	image: autoDraw = False
1068.7835 	EXP 	text: autoDraw = False
1068.7835 	EXP 	text_2: text = 'Correct!'
1068.7835 	EXP 	text_2: autoDraw = True
1069.7676 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1069.9005 	EXP 	text_2: autoDraw = False
1069.9005 	EXP 	text_2: autoDraw = False
1069.9005 	EXP 	image: image = u'images/camera01a.jpg'
1069.9005 	EXP 	image: size = array([ 300.,  300.])
1069.9005 	EXP 	text: text = u'bull'
1069.9005 	EXP 	image: autoDraw = True
1069.9005 	EXP 	text: autoDraw = True
1070.8176 	DATA 	Keypress: x
1070.8341 	EXP 	image: autoDraw = False
1070.8341 	EXP 	text: autoDraw = False
1070.8341 	EXP 	text_2: text = 'Correct!'
1070.8341 	EXP 	text_2: autoDraw = True
1071.8181 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1071.9344 	EXP 	text_2: autoDraw = False
1071.9344 	EXP 	text_2: autoDraw = False
1071.9344 	EXP 	image: image = u'images/straw.jpg'
1071.9344 	EXP 	image: size = array([ 300.,  300.])
1071.9344 	EXP 	text: text = u'straw'
1071.9344 	EXP 	image: autoDraw = True
1071.9344 	EXP 	text: autoDraw = True
1072.5180 	DATA 	Keypress: z
1072.5346 	EXP 	image: autoDraw = False
1072.5346 	EXP 	text: autoDraw = False
1072.5346 	EXP 	text_2: text = 'Correct!'
1072.5346 	EXP 	text_2: autoDraw = True
1073.5185 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1073.6515 	EXP 	text_2: autoDraw = False
1073.6515 	EXP 	text_2: autoDraw = False
1073.6515 	EXP 	image: image = u'images/bowtie.jpg'
1073.6515 	EXP 	image: size = array([ 300.,  300.])
1073.6515 	EXP 	text: text = u'bowtie'
1073.6515 	EXP 	image: autoDraw = True
1073.6515 	EXP 	text: autoDraw = True
1074.3185 	DATA 	Keypress: z
1074.3350 	EXP 	image: autoDraw = False
1074.3350 	EXP 	text: autoDraw = False
1074.3350 	EXP 	text_2: text = 'Correct!'
1074.3350 	EXP 	text_2: autoDraw = True
1075.3190 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1075.4519 	EXP 	text_2: autoDraw = False
1075.4519 	EXP 	text_2: autoDraw = False
1075.4519 	EXP 	image: image = u'images/handbag02a.jpg'
1075.4519 	EXP 	image: size = array([ 300.,  300.])
1075.4519 	EXP 	text: text = u'candle'
1075.4519 	EXP 	image: autoDraw = True
1075.4519 	EXP 	text: autoDraw = True
1076.2361 	DATA 	Keypress: x
1076.2688 	EXP 	image: autoDraw = False
1076.2688 	EXP 	text: autoDraw = False
1076.2688 	EXP 	text_2: text = 'Correct!'
1076.2688 	EXP 	text_2: autoDraw = True
1077.2528 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1077.3691 	EXP 	text_2: autoDraw = False
1077.3691 	EXP 	text_2: autoDraw = False
1077.3691 	EXP 	image: image = u'images/lollipop03b.jpg'
1077.3691 	EXP 	image: size = array([ 300.,  300.])
1077.3691 	EXP 	text: text = u'lollipop'
1077.3691 	EXP 	image: autoDraw = True
1077.3691 	EXP 	text: autoDraw = True
1078.2862 	DATA 	Keypress: z
1078.3027 	EXP 	image: autoDraw = False
1078.3027 	EXP 	text: autoDraw = False
1078.3027 	EXP 	text_2: text = 'Correct!'
