images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,5,526.063885865,8.98004509509e-06,527.089217184,1.02534126048,,,,,z,1,1.0005134705,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,176,528.186323083,9.30088572204e-06,528.906305264,0.719991802471,,,,,x,1,0.700423156144,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,160,530.002243427,9.30088572204e-06,531.30688987,1.30465702666,,,,,x,1,1.28382346616,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,85,532.418410467,9.30088572204e-06,533.224038951,0.805638425751,,,,,z,1,0.783708328148,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,200,200,145,534.337080075,9.30088572204e-06,535.14115628,0.804086468415,,,,,x,1,0.783772151219,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,201,201,78,536.25386033,9.62149351835e-06,537.191671066,0.937820678577,,,,,z,1,0.917155174538,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,202,202,10,538.304570112,8.98004509509e-06,539.358855265,1.0542944544,,,,,z,1,1.03383870027,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,203,203,223,540.467867843,9.3006528914e-06,541.642750573,1.1748923508,,,,,x,1,1.15053473413,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,204,204,204,542.748132295,9.3006528914e-06,543.676571313,0.928448959719,,,,,x,1,0.917141383747,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,205,205,25,544.79113553,8.98004509509e-06,545.543702401,0.7525768138,,,,,z,1,0.733720804332,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,206,206,70,546.657409338,9.3006528914e-06,547.427482635,0.770083239302,,,,,z,1,0.750433771871,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,207,207,1,548.540502592,9.30088572204e-06,549.594692813,1.05419952166,,,,,z,1,1.03377423575,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,208,208,56,550.695924115,9.3006528914e-06,551.545154294,0.849240121199,,,,,z,1,0.833740432048,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,209,209,131,552.647789383,8.33859667182e-06,553.795703525,1.14792376384,,,,,x,1,1.13377013057,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,210,210,126,554.908877106,8.98004509509e-06,555.962908571,1.0540410867,,,,,x,1,1.03385056695,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,211,211,144,557.079341295,9.62149351835e-06,557.930048384,0.850717030466,,,,,x,1,0.833792388439,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,212,212,18,559.051879443,9.3006528914e-06,560.230844279,1.17897477793,,,,,z,1,1.16744301957,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,213,213,40,561.349985792,9.30088572204e-06,562.264444044,0.914468835574,,,,,z,1,0.900485183112,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,225,583.38550153,9.94233414531e-06,584.286460094,0.900968506001,,,,573.267274706,x,1,0.883803966455,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,155,585.394808784,8.98004509509e-06,586.170266947,0.775467784144,,,,,x,1,0.767126854975,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,119,587.269024547,9.62149351835e-06,588.637349671,1.36833602842,,,,,z,1,1.35040561273,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,107,589.758342051,9.30088572204e-06,590.45462024,0.696288130945,,,,,z,1,0.683748353971,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,191,591.551021842,9.62149351835e-06,592.371765473,0.820754214656,,,,,x,1,0.800453367643,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,135,593.482194023,9.30088572204e-06,594.189072604,0.706904558698,,,,,x,1,0.683859643294,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,66,595.2979415,8.98004509509e-06,596.089343867,0.791411989368,,,,,z,1,0.767120440723,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,58,597.214187758,9.30088572204e-06,597.956478484,0.742300668499,,,,,z,1,0.733793607214,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,62,599.079992354,9.30088572204e-06,599.840235946,0.760253534419,,,,,z,1,0.750427036779,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,9,600.969645907,8.98004509509e-06,601.924095205,0.954459560337,,,,,z,1,0.933822920779,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,109,603.014641125,9.3006528914e-06,603.674509733,0.65987822949,,,,,z,1,0.650406446774,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,217,604.778927697,8.98027792573e-06,606.108476978,1.32955890289,,,,,x,1,1.31728179427,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,117,607.209653759,1.05835497379e-05,608.142256666,0.932613811688,,,,,z,1,0.917137535056,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,0,609.242175268,8.98004509509e-06,610.659546927,1.41738128127,,,,,z,1,1.40054804389,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,37,611.773199662,9.30088572204e-06,612.576679972,0.803494101157,,,,,z,1,0.783776961965,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,239,613.67832853,9.30088572204e-06,614.660523836,0.982205569046,,,,,x,1,0.967157772277,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,171,615.761966813,8.98004509509e-06,616.761031918,0.999074405991,,,,,x,1,0.983800823567,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,88,617.85434981,8.98027792573e-06,618.828204829,0.973864960717,,,,,z,1,0.950457312632,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,180,619.93917379,9.62149351835e-06,621.378820961,1.43965775473,,,,,x,1,1.4172655018,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,49,622.492724819,8.98004509509e-06,623.212612709,0.71989783179,,,,,z,1,0.700435343431,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,101,624.319861334,9.62149351835e-06,625.32978982,1.00993842841,,,,,z,1,1.00050481129,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,116,626.422463388,9.30088572204e-06,627.046886496,0.624433049699,,,,,z,1,0.600409301231,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,71,628.152495608,9.30088572204e-06,628.763950137,0.611464471789,,,,,z,1,0.600398076,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,94,629.871867782,9.30088572204e-06,630.431021444,0.559163604164,,,,,z,1,0.550383932423,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,95,631.529162623,8.98004509509e-06,632.148126458,0.618973777397,,,,,z,1,0.600412829081,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,125,633.274946616,8.98027792573e-06,633.948553848,0.673616532236,,,,,x,1,0.650420237565,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,103,635.067446483,8.98027792573e-06,635.799000833,0.731564933667,,,,,z,1,0.717096354812,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,206,636.915389939,9.62149351835e-06,637.699461321,0.784081003163,,,,,x,1,0.767111781286,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,78,638.810193913,8.98004509509e-06,639.616602063,0.806418092456,,,,,z,1,0.783789470093,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,82,640.718886927,9.3006528914e-06,641.583732254,0.864855269203,,,,,z,1,0.850455324166,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,22,642.682191265,9.30088572204e-06,643.350831527,0.668650204549,,,,,z,1,0.650402598083,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,21,644.468818133,9.30088572204e-06,645.31799379,0.849185599247,,,,,z,1,0.833805538015,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,38,646.409076914,8.98004509509e-06,647.401841502,0.992774530314,,,,,z,1,0.983849252108,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,52,648.500627005,8.98004509509e-06,649.135610735,0.634993672138,,,,,z,1,0.617094687186,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,163,650.247103109,8.98027792573e-06,651.252776942,1.00568345468,,,,,x,1,0.98383995099,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,54,652.344773473,9.30088572204e-06,653.269922559,0.925158707658,,,,,z,1,0.900483579375,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,133,654.401498333,9.30088572204e-06,655.220391738,0.81890334771,,,,,x,1,0.800448877737,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,146,656.330960122,9.30088572204e-06,657.104194422,0.77324520424,,,,,x,1,0.750445959158,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,128,658.228481865,9.30088572204e-06,659.054667771,0.826195847476,,,,,x,1,0.817128811497,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,121,660.155470914,9.30088572204e-06,660.88827318,0.732813170645,,,,,z,0,0.716922845924,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,137,662.008934579,9.621726349e-06,662.672062009,0.663138013566,,,,,x,1,0.650263726944,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,209,663.793887616,8.98027792573e-06,664.455980087,0.662102092523,,,,,x,1,0.650417992612,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,132,665.558776818,9.3006528914e-06,666.223068777,0.664302221965,,,,,x,1,0.650411578361,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,87,667.346768022,9.30088572204e-06,668.140215292,0.793457853608,,,,,z,1,0.783792035654,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,193,669.244901696,9.621726349e-06,670.124027661,0.87913654861,,,,,x,1,0.867127239937,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,25,671.235953647,8.98027792573e-06,672.608011294,1.37206758955,,,,,z,1,1.35061568348,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,218,673.714744525,8.98004509509e-06,674.908520467,1.19378588442,,,,,x,1,1.18387792422,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,18,676.029519903,8.98004509509e-06,677.509164535,1.47965457314,,,,,z,1,1.46729343641,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,99,678.609052988,8.98027792573e-06,681.076683821,2.46764141624,,,,,z,1,2.45084666507,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,145,682.18726792,9.30088572204e-06,683.310562419,1.12330476171,,,,,x,1,1.10052540107,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,98,684.405217386,9.30088572204e-06,685.227699633,0.822491868166,,,,,z,1,0.800454650773,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,35,686.329658967,9.621726349e-06,687.161504914,0.831856531091,,,,,z,1,0.817125604255,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,186,688.272936994,8.98004509509e-06,689.628762751,1.35583537887,,,,,x,1,1.33390624356,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,204,690.733603421,9.94210131466e-06,692.546158785,1.81256626849,,,,,x,1,1.80069518951,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,238,693.648215618,8.98027792573e-06,694.346598362,0.698392365826,,,,,x,1,0.683760220651,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,61,695.463694974,9.30088572204e-06,696.280401078,0.816716046538,,,,,z,1,0.800458820071,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,144,697.396718022,8.98027792573e-06,698.814351709,1.41764330841,,,,,z,0,1.40060545248,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,76,699.914489682,9.30088572204e-06,701.364970728,1.45049130893,,,,,z,1,1.43394062459,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,91,702.473542959,9.30088572204e-06,703.715530606,1.24199758936,,,,,z,1,1.21721758647,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,84,704.809976145,8.98027792573e-06,705.76603994,0.956074378686,,,,,z,1,0.93381618592,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,134,706.877040332,9.30088572204e-06,707.899897627,1.02286691661,,,,,x,1,1.0005105841,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,63,709.0114163,9.30088572204e-06,710.067079902,1.05567386514,,,,,z,1,1.03384415247,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,192,711.171918327,9.621726349e-06,712.284300695,1.11239263159,,,,,x,1,1.10054047499,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,185,713.381906916,9.621726349e-06,715.168315695,1.78641936276,,,,,x,1,1.76734558516,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,207,716.298853303,9.3006528914e-06,716.918759088,0.619916048599,,,,,x,1,0.600413149688,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,168,718.021660694,8.98004509509e-06,718.819221501,0.797570748953,,,,,x,1,0.783791394439,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,89,719.930445433,8.98004509509e-06,720.769689718,0.839254867984,,,,,z,1,0.817126245704,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,162,721.867867459,9.62149351835e-06,722.736822153,0.868964636931,,,,,x,1,0.850446664961,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,114,723.837134277,9.621726349e-06,724.703989547,0.866864892188,,,,,z,1,0.850473284489,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,175,725.814732723,9.30088572204e-06,726.621100142,0.806377682136,,,,,z,1,0.783768302528,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,45,727.72204825,9.30088572204e-06,728.621593407,0.899554778356,,,,,z,1,0.883802362951,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,177,729.73364319,9.3006528914e-06,731.03886372,1.30523047154,,,,,x,1,1.28390909825,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,59,732.152386563,8.98004509509e-06,734.172943664,2.02056608116,,,,,z,1,2.00073669059,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,104,735.27636291,9.30088572204e-06,736.056755328,0.780403002165,,,,,z,1,0.767098311102,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,120,737.166405174,9.30088572204e-06,737.940529468,0.774133915314,,,,,x,1,0.750435054768,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,31,739.042294767,8.98004509509e-06,740.007701416,0.965416590916,,,,,z,1,0.950491308933,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,100,741.109985959,8.98004509509e-06,741.858319665,0.748343648622,,,,,z,1,0.733929591952,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,223,742.965550331,9.62149351835e-06,743.825298798,0.859758408973,,,,,x,1,0.850463662762,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,108,744.945297592,9.30088572204e-06,745.67576663,0.730479622027,,,,,z,1,0.717093789019,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,74,746.80833599,8.98004509509e-06,747.692920906,0.884594537783,,,,,z,1,0.867133012973,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,189,748.784131677,8.98004509509e-06,749.810089679,1.02596794488,,,,,x,1,1.01717672683,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,178,750.913156455,8.98004509509e-06,751.627212397,0.714065884473,,,,,z,0,0.700441116234,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,182,752.750598942,9.94233414531e-06,753.360971046,0.610382367158,,,,,x,1,0.600426299265,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
