774.8906 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1001.9536 	EXP 	text: text = u'dragon fly'
1001.9536 	EXP 	image: autoDraw = True
1001.9536 	EXP 	text: autoDraw = True
1003.6041 	DATA 	Keypress: z
1003.6206 	EXP 	image: autoDraw = False
1003.6206 	EXP 	text: autoDraw = False
1003.6206 	EXP 	text_2: text = 'Correct!'
1003.6206 	EXP 	text_2: autoDraw = True
1004.6046 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1004.7209 	EXP 	text_2: autoDraw = False
1004.7209 	EXP 	text_2: autoDraw = False
1004.7209 	EXP 	image: image = u'images/broom02.jpg'
1004.7209 	EXP 	image: size = array([ 300.,  300.])
1004.7209 	EXP 	text: text = u'broom'
1004.7209 	EXP 	image: autoDraw = True
1004.7209 	EXP 	text: autoDraw = True
1006.3381 	DATA 	Keypress: z
1006.3546 	EXP 	image: autoDraw = False
1006.3546 	EXP 	text: autoDraw = False
1006.3546 	EXP 	text_2: text = 'Correct!'
1006.3546 	EXP 	text_2: autoDraw = True
1007.3386 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1007.4882 	EXP 	text_2: autoDraw = False
1007.4882 	EXP 	text_2: autoDraw = False
1007.4882 	EXP 	image: image = u'images/volleyball.jpg'
1007.4882 	EXP 	image: size = array([ 300.,  300.])
1007.4882 	EXP 	text: text = u'volley ball'
1007.4882 	EXP 	image: autoDraw = True
1007.4882 	EXP 	text: autoDraw = True
1008.4220 	DATA 	Keypress: z
1008.4385 	EXP 	image: autoDraw = False
1008.4385 	EXP 	text: autoDraw = False
1008.4385 	EXP 	text_2: text = 'Correct!'
1008.4385 	EXP 	text_2: autoDraw = True
1009.4227 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
1009.5387 	EXP 	text_2: autoDraw = False
1009.5387 	EXP 	text_2: autoDraw = False
1009.5387 	EXP 	image: image = u'images/daisy.jpg'
1009.5387 	EXP 	image: size = array([ 300.,  300.])
1009.5387 	EXP 	text: text = u'daisy'
1009.5387 	EXP 	image: autoDraw = True
1009.5387 	EXP 	text: autoDraw = True
1010.5058 	DATA 	Keypress: z
1010.5223 	EXP 	image: autoDraw = False
1010.5223 	EXP 	text: autoDraw = False
1010.5223 	EXP 	text_2: text = 'Correct!'
1010.5223 	EXP 	text_2: autoDraw = True
1011.5063 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1011.6392 	EXP 	text_2: autoDraw = False
1011.6392 	EXP 	text_2: autoDraw = False
1011.6392 	EXP 	image: image = u'images/pictureframe04.jpg'
1011.6392 	EXP 	image: size = array([ 300.,  300.])
1011.6392 	EXP 	text: text = u'picture frame'
1011.6392 	EXP 	image: autoDraw = True
1011.6392 	EXP 	text: autoDraw = True
1012.4063 	DATA 	Keypress: z
1012.4228 	EXP 	image: autoDraw = False
1012.4228 	EXP 	text: autoDraw = False
1012.4228 	EXP 	text_2: text = 'Correct!'
1012.4228 	EXP 	text_2: autoDraw = True
1013.4067 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
1013.5397 	EXP 	text_2: autoDraw = False
1013.5397 	EXP 	text_2: autoDraw = False
1013.5397 	EXP 	image: image = u'images/cupcake.jpg'
1013.5397 	EXP 	image: size = array([ 300.,  300.])
1013.5397 	EXP 	text: text = u'scissors'
1013.5397 	EXP 	image: autoDraw = True
1013.5397 	EXP 	text: autoDraw = True
1014.2901 	DATA 	Keypress: x
1014.3066 	EXP 	image: autoDraw = False
1014.3066 	EXP 	text: autoDraw = False
1014.3066 	EXP 	text_2: text = 'Correct!'
1014.3066 	EXP 	text_2: autoDraw = True
1015.2905 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1015.4402 	EXP 	text_2: autoDraw = False
1015.4402 	EXP 	text_2: autoDraw = False
1015.4402 	EXP 	image: image = u'images/basketball01.jpg'
1015.4402 	EXP 	image: size = array([ 300.,  300.])
1015.4402 	EXP 	text: text = u'basket ball'
1015.4402 	EXP 	image: autoDraw = True
1015.4402 	EXP 	text: autoDraw = True
1016.3906 	DATA 	Keypress: z
1016.4071 	EXP 	image: autoDraw = False
1016.4071 	EXP 	text: autoDraw = False
1016.4071 	EXP 	text_2: text = 'Correct!'
1016.4071 	EXP 	text_2: autoDraw = True
1017.3910 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1017.5240 	EXP 	text_2: autoDraw = False
1017.5240 	EXP 	text_2: autoDraw = False
1017.5240 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1017.5240 	EXP 	image: size = array([ 300.,  300.])
1017.5240 	EXP 	text: text = u'charcoal barbecue'
1017.5240 	EXP 	image: autoDraw = True
1017.5240 	EXP 	text: autoDraw = True
1019.8414 	DATA 	Keypress: z
1019.8579 	EXP 	image: autoDraw = False
1019.8579 	EXP 	text: autoDraw = False
1019.8579 	EXP 	text_2: text = 'Correct!'
1019.8579 	EXP 	text_2: autoDraw = True
1020.8419 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
1020.9749 	EXP 	text_2: autoDraw = False
1020.9749 	EXP 	text_2: autoDraw = False
1020.9749 	EXP 	image: image = u'images/lightswitch02a.jpg'
1020.9749 	EXP 	image: size = array([ 300.,  300.])
1020.9749 	EXP 	text: text = u'fork'
1020.9749 	EXP 	image: autoDraw = True
1020.9749 	EXP 	text: autoDraw = True
1022.6254 	DATA 	Keypress: x
1022.6419 	EXP 	image: autoDraw = False
1022.6419 	EXP 	text: autoDraw = False
1022.6419 	EXP 	text_2: text = 'Correct!'
1022.6419 	EXP 	text_2: autoDraw = True
1023.6259 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1023.7589 	EXP 	text_2: autoDraw = False
1023.7589 	EXP 	text_2: autoDraw = False
1023.7589 	EXP 	image: image = u'images/lamp04b.jpg'
1023.7589 	EXP 	image: size = array([ 300.,  300.])
1023.7589 	EXP 	text: text = u'parking meter'
1023.7589 	EXP 	image: autoDraw = True
1023.7589 	EXP 	text: autoDraw = True
1025.0927 	DATA 	Keypress: x
1025.1092 	EXP 	image: autoDraw = False
1025.1092 	EXP 	text: autoDraw = False
1025.1092 	EXP 	text_2: text = 'Correct!'
1025.1092 	EXP 	text_2: autoDraw = True
1026.0931 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
1026.2261 	EXP 	text_2: autoDraw = False
1026.2261 	EXP 	text_2: autoDraw = False
1026.2261 	EXP 	image: image = u'images/8ball.jpg'
1026.2261 	EXP 	image: size = array([ 300.,  300.])
1026.2261 	EXP 	text: text = u'nail clipper'
1026.2261 	EXP 	image: autoDraw = True
1026.2261 	EXP 	text: autoDraw = True
1027.0265 	DATA 	Keypress: x
1027.0430 	EXP 	image: autoDraw = False
1027.0430 	EXP 	text: autoDraw = False
1027.0430 	EXP 	text_2: text = 'Correct!'
1027.0430 	EXP 	text_2: autoDraw = True
1028.0270 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1028.1599 	EXP 	text_2: autoDraw = False
1028.1599 	EXP 	text_2: autoDraw = False
1028.1599 	EXP 	image: image = u'images/bracelet02a.jpg'
1028.1599 	EXP 	image: size = array([ 300.,  300.])
1028.1599 	EXP 	text: text = u'chess knight'
1028.1599 	EXP 	image: autoDraw = True
1028.1599 	EXP 	text: autoDraw = True
1029.1437 	DATA 	Keypress: x
1029.1602 	EXP 	image: autoDraw = False
1029.1602 	EXP 	text: autoDraw = False
1029.1602 	EXP 	text_2: text = 'Correct!'
1029.1602 	EXP 	text_2: autoDraw = True
1030.1441 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1030.2771 	EXP 	text_2: autoDraw = False
1030.2771 	EXP 	text_2: autoDraw = False
1030.2771 	EXP 	image: image = u'images/triangleruler02.jpg'
1030.2771 	EXP 	image: size = array([ 300.,  300.])
1030.2771 	EXP 	text: text = u'bottle of red wine'
1030.2771 	EXP 	image: autoDraw = True
1030.2771 	EXP 	text: autoDraw = True
1031.6612 	DATA 	Keypress: x
1031.6775 	EXP 	image: autoDraw = False
1031.6775 	EXP 	text: autoDraw = False
1031.6775 	EXP 	text_2: text = 'Correct!'
1031.6775 	EXP 	text_2: autoDraw = True
1032.6616 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1032.7777 	EXP 	text_2: autoDraw = False
1032.7777 	EXP 	text_2: autoDraw = False
1032.7777 	EXP 	image: image = u'images/banjo.jpg'
1032.7777 	EXP 	image: size = array([ 300.,  300.])
1032.7777 	EXP 	text: text = u'knife'
1032.7777 	EXP 	image: autoDraw = True
1032.7777 	EXP 	text: autoDraw = True
1034.5116 	DATA 	Keypress: x
1034.5281 	EXP 	image: autoDraw = False
1034.5281 	EXP 	text: autoDraw = False
1034.5281 	EXP 	text_2: text = 'Correct!'
1034.5281 	EXP 	text_2: autoDraw = True
1035.5121 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
1035.6284 	EXP 	text_2: autoDraw = False
1035.6284 	EXP 	text_2: autoDraw = False
1035.6284 	EXP 	image: image = u'images/cloud.jpg'
1035.6284 	EXP 	image: size = array([ 300.,  300.])
1035.6284 	EXP 	text: text = u'ceiling fan'
1035.6284 	EXP 	image: autoDraw = True
1035.6284 	EXP 	text: autoDraw = True
1038.4793 	DATA 	Keypress: x
1038.4958 	EXP 	image: autoDraw = False
1038.4958 	EXP 	text: autoDraw = False
1038.4958 	EXP 	text_2: text = 'Correct!'
1038.4958 	EXP 	text_2: autoDraw = True
1039.4797 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1039.6127 	EXP 	text_2: autoDraw = False
1039.6127 	EXP 	text_2: autoDraw = False
1039.6127 	EXP 	image: image = u'images/doll.jpg'
1039.6127 	EXP 	image: size = array([ 300.,  300.])
1039.6127 	EXP 	text: text = u'carrot'
1039.6127 	EXP 	image: autoDraw = True
1039.6127 	EXP 	text: autoDraw = True
1040.7965 	DATA 	Keypress: x
1040.8130 	EXP 	image: autoDraw = False
1040.8130 	EXP 	text: autoDraw = False
1040.8130 	EXP 	text_2: text = 'Correct!'
1040.8130 	EXP 	text_2: autoDraw = True
1041.7970 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1041.9300 	EXP 	text_2: autoDraw = False
1041.9300 	EXP 	text_2: autoDraw = False
1041.9300 	EXP 	image: image = u'images/blueberry02.jpg'
1041.9300 	EXP 	image: size = array([ 300.,  300.])
1041.9300 	EXP 	text: text = u'blueberry'
1041.9300 	EXP 	image: autoDraw = True
1041.9300 	EXP 	text: autoDraw = True
1043.2971 	DATA 	Keypress: z
1043.3136 	EXP 	image: autoDraw = False
1043.3136 	EXP 	text: autoDraw = False
1043.3136 	EXP 	text_2: text = 'Correct!'
1043.3136 	EXP 	text_2: autoDraw = True
1044.2976 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1044.4139 	EXP 	text_2: autoDraw = False
1044.4139 	EXP 	text_2: autoDraw = False
1044.4139 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1044.4139 	EXP 	image: size = array([ 300.,  300.])
1044.4139 	EXP 	text: text = u'magnifying glass'
1044.4139 	EXP 	image: autoDraw = True
1044.4139 	EXP 	text: autoDraw = True
1045.4810 	DATA 	Keypress: z
1045.4975 	EXP 	image: autoDraw = False
1045.4975 	EXP 	text: autoDraw = False
1045.4975 	EXP 	text_2: text = 'Correct!'
1045.4975 	EXP 	text_2: autoDraw = True
1046.4814 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1046.5978 	EXP 	text_2: autoDraw = False
1046.5978 	EXP 	text_2: autoDraw = False
1046.5978 	EXP 	image: image = u'images/puma.jpg'
1046.5978 	EXP 	image: size = array([ 300.,  300.])
1046.5978 	EXP 	text: text = u'puma'
1046.5978 	EXP 	image: autoDraw = True
1046.5978 	EXP 	text: autoDraw = True
1048.2483 	DATA 	Keypress: z
1048.2648 	EXP 	image: autoDraw = False
1048.2648 	EXP 	text: autoDraw = False
1048.2648 	EXP 	text_2: text = 'Correct!'
1048.2648 	EXP 	text_2: autoDraw = True
1049.2488 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1049.3818 	EXP 	text_2: autoDraw = False
1049.3818 	EXP 	text_2: autoDraw = False
1049.3818 	EXP 	image: image = u'images/stapler03a.jpg'
1049.3818 	EXP 	image: size = array([ 300.,  300.])
1049.3818 	EXP 	text: text = u'candy cane'
1049.3818 	EXP 	image: autoDraw = True
1049.3818 	EXP 	text: autoDraw = True
1050.1992 	DATA 	Keypress: x
1050.2320 	EXP 	image: autoDraw = False
1050.2320 	EXP 	text: autoDraw = False
1050.2320 	EXP 	text_2: text = 'Correct!'
1050.2320 	EXP 	text_2: autoDraw = True
1051.2159 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1051.3489 	EXP 	text_2: autoDraw = False
1051.3489 	EXP 	text_2: autoDraw = False
1051.3489 	EXP 	image: image = u'images/bus.jpg'
1051.3489 	EXP 	image: size = array([ 300.,  300.])
1051.3489 	EXP 	text: text = u'microphone'
1051.3489 	EXP 	image: autoDraw = True
1051.3489 	EXP 	text: autoDraw = True
1053.0662 	DATA 	Keypress: x
1053.0827 	EXP 	image: autoDraw = False
1053.0827 	EXP 	text: autoDraw = False
1053.0827 	EXP 	text_2: text = 'Correct!'
1053.0827 	EXP 	text_2: autoDraw = True
1054.0666 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1054.1996 	EXP 	text_2: autoDraw = False
1054.1996 	EXP 	text_2: autoDraw = False
1054.1996 	EXP 	image: image = u'images/camera01a.jpg'
1054.1996 	EXP 	image: size = array([ 300.,  300.])
1054.1996 	EXP 	text: text = u'bull'
1054.1996 	EXP 	image: autoDraw = True
1054.1996 	EXP 	text: autoDraw = True
1054.9833 	DATA 	Keypress: x
1054.9998 	EXP 	image: autoDraw = False
1054.9998 	EXP 	text: autoDraw = False
1054.9998 	EXP 	text_2: text = 'Correct!'
1054.9998 	EXP 	text_2: autoDraw = True
1055.9838 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1056.1334 	EXP 	text_2: autoDraw = False
1056.1334 	EXP 	text_2: autoDraw = False
1056.1334 	EXP 	image: image = u'images/barrel01.jpg'
1056.1334 	EXP 	image: size = array([ 300.,  300.])
1056.1334 	EXP 	text: text = u'barrel'
1056.1334 	EXP 	image: autoDraw = True
1056.1334 	EXP 	text: autoDraw = True
1058.6342 	DATA 	Keypress: z
1058.6507 	EXP 	image: autoDraw = False
1058.6507 	EXP 	text: autoDraw = False
1058.6507 	EXP 	text_2: text = 'Correct!'
1058.6507 	EXP 	text_2: autoDraw = True
1059.6347 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
1059.7843 	EXP 	text_2: autoDraw = False
1059.7843 	EXP 	text_2: autoDraw = False
1059.7843 	EXP 	image: image = u'images/tent.jpg'
1059.7843 	EXP 	image: size = array([ 300.,  300.])
1059.7843 	EXP 	text: text = u'tent'
1059.7843 	EXP 	image: autoDraw = True
1059.7843 	EXP 	text: autoDraw = True
1061.9850 	DATA 	Keypress: z
1062.0015 	EXP 	image: autoDraw = False
1062.0015 	EXP 	text: autoDraw = False
1062.0015 	EXP 	text_2: text = 'Correct!'
1062.0015 	EXP 	text_2: autoDraw = True
1062.9855 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1063.1185 	EXP 	text_2: autoDraw = False
1063.1185 	EXP 	text_2: autoDraw = False
1063.1185 	EXP 	image: image = u'images/bench02.jpg'
1063.1185 	EXP 	image: size = array([ 300.,  300.])
1063.1185 	EXP 	text: text = u'electric toothbrush'
1063.1185 	EXP 	image: autoDraw = True
1063.1185 	EXP 	text: autoDraw = True
1064.7192 	DATA 	Keypress: x
1064.7355 	EXP 	image: autoDraw = False
1064.7355 	EXP 	text: autoDraw = False
1064.7355 	EXP 	text_2: text = 'Correct!'
1064.7355 	EXP 	text_2: autoDraw = True
1065.7195 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
1065.8358 	EXP 	text_2: autoDraw = False
1065.8358 	EXP 	text_2: autoDraw = False
1065.8358 	EXP 	image: image = u'images/toothbrush03a.jpg'
1065.8358 	EXP 	image: size = array([ 300.,  300.])
1065.8358 	EXP 	text: text = u'parrot'
1065.8358 	EXP 	image: autoDraw = True
1065.8358 	EXP 	text: autoDraw = True
1068.2865 	DATA 	Keypress: x
1068.3030 	EXP 	image: autoDraw = False
1068.3030 	EXP 	text: autoDraw = False
1068.3030 	EXP 	text_2: text = 'Correct!'
1068.3030 	EXP 	text_2: autoDraw = True
1069.2870 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1069.4033 	EXP 	text_2: autoDraw = False
1069.4033 	EXP 	text_2: autoDraw = False
1069.4033 	EXP 	image: image = u'images/hanger02a.jpg'
1069.4033 	EXP 	image: size = array([ 300.,  300.])
1069.4033 	EXP 	text: text = u'hanger'
1069.4033 	EXP 	image: autoDraw = True
1069.4033 	EXP 	text: autoDraw = True
1070.2704 	DATA 	Keypress: x
1070.2868 	EXP 	image: autoDraw = False
1070.2868 	EXP 	text: autoDraw = False
1070.2868 	EXP 	text_2: text = 'Wrong.'
1070.2868 	EXP 	text_2: autoDraw = True
1071.2708 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1071.3871 	EXP 	text_2: autoDraw = False
1071.3871 	EXP 	text_2: autoDraw = False
1071.3871 	EXP 	image: image = u'images/arrow02.jpg'
1071.3871 	EXP 	image: size = array([ 300.,  300.])
1071.3871 	EXP 	text: text = u'hammer'
1071.3871 	EXP 	image: autoDraw = True
1071.3871 	EXP 	text: autoDraw = True
1072.0874 	DATA 	Keypress: x
1072.1040 	EXP 	image: autoDraw = False
1072.1040 	EXP 	text: autoDraw = False
1072.1040 	EXP 	text_2: text = 'Correct!'
1072.1040 	EXP 	text_2: autoDraw = True
1073.0881 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1073.2209 	EXP 	text_2: autoDraw = False
1073.2209 	EXP 	text_2: autoDraw = False
1073.2209 	EXP 	image: image = u'images/grandpiano.jpg'
1073.2209 	EXP 	image: size = array([ 300.,  300.])
1073.2209 	EXP 	text: text = u'tulip'
1073.2209 	EXP 	image: autoDraw = True
1073.2209 	EXP 	text: autoDraw = True
1074.3880 	DATA 	Keypress: x
1074.4045 	EXP 	image: autoDraw = False
1074.4045 	EXP 	text: autoDraw = False
1074.4045 	EXP 	text_2: text = 'Correct!'
1074.4045 	EXP 	text_2: autoDraw = True
1075.3885 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1075.5048 	EXP 	text_2: autoDraw = False
1075.5048 	EXP 	text_2: autoDraw = False
1075.5048 	EXP 	image: image = u'images/candycane01a.jpg'
1075.5048 	EXP 	image: size = array([ 300.,  300.])
1075.5048 	EXP 	text: text = u'lip'
1075.5048 	EXP 	image: autoDraw = True
1075.5048 	EXP 	text: autoDraw = True
1076.2718 	DATA 	Keypress: x
1076.2883 	EXP 	image: autoDraw = False
1076.2883 	EXP 	text: autoDraw = False
1076.2883 	EXP 	text_2: text = 'Correct!'
1076.2883 	EXP 	text_2: autoDraw = True
1077.2723 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1077.4219 	EXP 	text_2: autoDraw = False
1077.4219 	EXP 	text_2: autoDraw = False
1077.4219 	EXP 	image: image = u'images/donut.jpg'
1077.4219 	EXP 	image: size = array([ 300.,  300.])
1077.4219 	EXP 	text: text = u'rhinoceros'
1077.4219 	EXP 	image: autoDraw = True
1077.4219 	EXP 	text: autoDraw = True
1078.6391 	DATA 	Keypress: x
1078.6555 	EXP 	image: autoDraw = False
1078.6555 	EXP 	text: autoDraw = False
1078.6555 	EXP 	text_2: text = 'Correct!'
1078.6555 	EXP 	text_2: autoDraw = True
1079.6395 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1079.7558 	EXP 	text_2: autoDraw = False
1079.7558 	EXP 	text_2: autoDraw = False
1079.7558 	EXP 	image: image = u'images/clothespin02a.jpg'
1079.7558 	EXP 	image: size = array([ 300.,  300.])
1079.7558 	EXP 	text: text = u'clothes pin'
1079.7558 	EXP 	image: autoDraw = True
1079.7558 	EXP 	text: autoDraw = True
1080.9396 	DATA 	Keypress: z
1080.9561 	EXP 	image: autoDraw = False
1080.9561 	EXP 	text: autoDraw = False
1080.9561 	EXP 	text_2: text = 'Correct!'
1080.9561 	EXP 	text_2: autoDraw = True
1081.9401 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1082.0564 	EXP 	text_2: autoDraw = False
1082.0564 	EXP 	text_2: autoDraw = False
1082.0564 	EXP 	image: image = u'images/knife04.jpg'
1082.0564 	EXP 	image: size = array([ 300.,  300.])
1082.0564 	EXP 	text: text = u'tooth brush'
1082.0564 	EXP 	image: autoDraw = True
1082.0564 	EXP 	text: autoDraw = True
1084.5072 	DATA 	Keypress: x
1084.5236 	EXP 	image: autoDraw = False
1084.5236 	EXP 	text: autoDraw = False
1084.5236 	EXP 	text_2: text = 'Correct!'
1084.5236 	EXP 	text_2: autoDraw = True
1085.5076 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
1085.6239 	EXP 	text_2: autoDraw = False
1085.6239 	EXP 	text_2: autoDraw = False
1085.6239 	EXP 	image: image = u'images/banana04a.jpg'
1085.6239 	EXP 	image: size = array([ 300.,  300.])
1085.6239 	EXP 	text: text = u'banana'
1085.6239 	EXP 	image: autoDraw = True
1085.6239 	EXP 	text: autoDraw = True
1086.8577 	DATA 	Keypress: z
1086.8742 	EXP 	image: autoDraw = False
1086.8742 	EXP 	text: autoDraw = False
1086.8742 	EXP 	text_2: text = 'Correct!'
1086.8742 	EXP 	text_2: autoDraw = True
1087.8582 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1087.9745 	EXP 	text_2: autoDraw = False
1087.9745 	EXP 	text_2: autoDraw = False
1087.9745 	EXP 	image: image = u'images/crocodile.jpg'
1087.9745 	EXP 	image: size = array([ 300.,  300.])
1087.9745 	EXP 	text: text = u'triangle ruler'
1087.9745 	EXP 	image: autoDraw = True
1087.9745 	EXP 	text: autoDraw = True
1089.2916 	DATA 	Keypress: x
1089.3081 	EXP 	image: autoDraw = False
1089.3081 	EXP 	text: autoDraw = False
1089.3081 	EXP 	text_2: text = 'Correct!'
1089.3081 	EXP 	text_2: autoDraw = True
1090.2921 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1090.4084 	EXP 	text_2: autoDraw = False
1090.4084 	EXP 	text_2: autoDraw = False
1090.4084 	EXP 	image: image = u'images/glasses01b.jpg'
1090.4084 	EXP 	image: size = array([ 300.,  300.])
1090.4084 	EXP 	text: text = u'calculator'
1090.4084 	EXP 	image: autoDraw = True
1090.4084 	EXP 	text: autoDraw = True
1091.2921 	DATA 	Keypress: x
1091.3086 	EXP 	image: autoDraw = False
1091.3086 	EXP 	text: autoDraw = False
1091.3086 	EXP 	text_2: text = 'Correct!'
1091.3086 	EXP 	text_2: autoDraw = True
1092.2926 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
1092.4256 	EXP 	text_2: autoDraw = False
1092.4256 	EXP 	text_2: autoDraw = False
1092.4256 	EXP 	image: image = u'images/cauliflower01.jpg'
1092.4256 	EXP 	image: size = array([ 300.,  300.])
1092.4256 	EXP 	text: text = u'glue stick'
1092.4256 	EXP 	image: autoDraw = True
1092.4256 	EXP 	text: autoDraw = True
1093.2093 	DATA 	Keypress: x
1093.2258 	EXP 	image: autoDraw = False
1093.2258 	EXP 	text: autoDraw = False
1093.2258 	EXP 	text_2: text = 'Correct!'
1093.2258 	EXP 	text_2: autoDraw = True
1094.2097 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
1094.3260 	EXP 	text_2: autoDraw = False
1094.3260 	EXP 	text_2: autoDraw = False
1094.3260 	EXP 	image: image = u'images/highlighter03b.jpg'
1094.3260 	EXP 	image: size = array([ 300.,  300.])
1094.3260 	EXP 	text: text = u'coin'
1094.3260 	EXP 	image: autoDraw = True
1094.3260 	EXP 	text: autoDraw = True
1095.2431 	DATA 	Keypress: x
1095.2596 	EXP 	image: autoDraw = False
1095.2596 	EXP 	text: autoDraw = False
1095.2596 	EXP 	text_2: text = 'Correct!'
1095.2596 	EXP 	text_2: autoDraw = True
1096.2436 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1096.3766 	EXP 	text_2: autoDraw = False
1096.3766 	EXP 	text_2: autoDraw = False
1096.3766 	EXP 	image: image = u'images/umbrella01.jpg'
1096.3766 	EXP 	image: size = array([ 300.,  300.])
1096.3766 	EXP 	text: text = u'umbrella'
1096.3766 	EXP 	image: autoDraw = True
1096.3766 	EXP 	text: autoDraw = True
1097.8771 	DATA 	Keypress: z
1097.8936 	EXP 	image: autoDraw = False
1097.8936 	EXP 	text: autoDraw = False
1097.8936 	EXP 	text_2: text = 'Correct!'
1097.8936 	EXP 	text_2: autoDraw = True
