47.4344 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
372.5761 	EXP 	text_2: autoDraw = False
372.5761 	EXP 	text_2: autoDraw = False
372.5761 	EXP 	image: image = u'images/banjo.jpg'
372.5761 	EXP 	image: size = array([ 300.,  300.])
372.5761 	EXP 	text: text = u'knife'
372.5761 	EXP 	image: autoDraw = True
372.5761 	EXP 	text: autoDraw = True
373.8100 	DATA 	Keypress: x
373.8264 	EXP 	image: autoDraw = False
373.8264 	EXP 	text: autoDraw = False
373.8264 	EXP 	text_2: text = 'Correct!'
373.8264 	EXP 	text_2: autoDraw = True
374.8104 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
374.9601 	EXP 	text_2: autoDraw = False
374.9601 	EXP 	text_2: autoDraw = False
374.9601 	EXP 	image: image = u'images/electricguitar02.jpg'
374.9601 	EXP 	image: size = array([ 300.,  300.])
374.9601 	EXP 	text: text = u'electric guitar'
374.9601 	EXP 	image: autoDraw = True
374.9601 	EXP 	text: autoDraw = True
376.6778 	DATA 	Keypress: z
376.7105 	EXP 	image: autoDraw = False
376.7105 	EXP 	text: autoDraw = False
376.7105 	EXP 	text_2: text = 'Correct!'
376.7105 	EXP 	text_2: autoDraw = True
377.6945 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
377.8608 	EXP 	text_2: autoDraw = False
377.8608 	EXP 	text_2: autoDraw = False
377.8608 	EXP 	image: image = u'images/flipflop01b.jpg'
377.8608 	EXP 	image: size = array([ 300.,  300.])
377.8608 	EXP 	text: text = u'flip flop'
377.8608 	EXP 	image: autoDraw = True
377.8608 	EXP 	text: autoDraw = True
378.8445 	DATA 	Keypress: z
378.8610 	EXP 	image: autoDraw = False
378.8610 	EXP 	text: autoDraw = False
378.8610 	EXP 	text_2: text = 'Correct!'
378.8610 	EXP 	text_2: autoDraw = True
379.8450 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
380.0282 	EXP 	text_2: autoDraw = False
380.0282 	EXP 	text_2: autoDraw = False
380.0282 	EXP 	image: image = u'images/broadsword.jpg'
380.0282 	EXP 	image: size = array([ 300.,  300.])
380.0282 	EXP 	text: text = u'teapot'
380.0282 	EXP 	image: autoDraw = True
380.0282 	EXP 	text: autoDraw = True
381.1451 	DATA 	Keypress: x
381.1616 	EXP 	image: autoDraw = False
381.1616 	EXP 	text: autoDraw = False
381.1616 	EXP 	text_2: text = 'Correct!'
381.1616 	EXP 	text_2: autoDraw = True
382.1456 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
382.3619 	EXP 	text_2: autoDraw = False
382.3619 	EXP 	text_2: autoDraw = False
382.3619 	EXP 	image: image = u'images/cat.jpg'
382.3619 	EXP 	image: size = array([ 300.,  300.])
382.3619 	EXP 	text: text = u'black olive'
382.3619 	EXP 	image: autoDraw = True
382.3619 	EXP 	text: autoDraw = True
383.7957 	DATA 	Keypress: x
383.8122 	EXP 	image: autoDraw = False
383.8122 	EXP 	text: autoDraw = False
383.8122 	EXP 	text_2: text = 'Correct!'
383.8122 	EXP 	text_2: autoDraw = True
384.7962 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
384.9959 	EXP 	text_2: autoDraw = False
384.9959 	EXP 	text_2: autoDraw = False
384.9959 	EXP 	image: image = u'images/bandaid01.jpg'
384.9959 	EXP 	image: size = array([ 300.,  300.])
384.9959 	EXP 	text: text = u'door handle'
384.9959 	EXP 	image: autoDraw = True
384.9959 	EXP 	text: autoDraw = True
386.6131 	DATA 	Keypress: x
386.6296 	EXP 	image: autoDraw = False
386.6296 	EXP 	text: autoDraw = False
386.6296 	EXP 	text_2: text = 'Correct!'
386.6296 	EXP 	text_2: autoDraw = True
387.6136 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
387.7632 	EXP 	text_2: autoDraw = False
387.7632 	EXP 	text_2: autoDraw = False
387.7632 	EXP 	image: image = u'images/paintbrush03a.jpg'
387.7632 	EXP 	image: size = array([ 300.,  300.])
387.7632 	EXP 	text: text = u'paint brush'
387.7632 	EXP 	image: autoDraw = True
387.7632 	EXP 	text: autoDraw = True
389.4805 	DATA 	Keypress: z
389.4970 	EXP 	image: autoDraw = False
389.4970 	EXP 	text: autoDraw = False
389.4970 	EXP 	text_2: text = 'Correct!'
389.4970 	EXP 	text_2: autoDraw = True
390.4810 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
390.6806 	EXP 	text_2: autoDraw = False
390.6806 	EXP 	text_2: autoDraw = False
390.6806 	EXP 	image: image = u'images/plant01.jpg'
390.6806 	EXP 	image: size = array([ 300.,  300.])
390.6806 	EXP 	text: text = u'plant'
390.6806 	EXP 	image: autoDraw = True
390.6806 	EXP 	text: autoDraw = True
391.7644 	DATA 	Keypress: z
391.7809 	EXP 	image: autoDraw = False
391.7809 	EXP 	text: autoDraw = False
391.7809 	EXP 	text_2: text = 'Correct!'
391.7809 	EXP 	text_2: autoDraw = True
392.7649 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
392.9645 	EXP 	text_2: autoDraw = False
392.9645 	EXP 	text_2: autoDraw = False
392.9645 	EXP 	image: image = u'images/lock02a.jpg'
392.9645 	EXP 	image: size = array([ 300.,  300.])
392.9645 	EXP 	text: text = u'lock'
392.9645 	EXP 	image: autoDraw = True
392.9645 	EXP 	text: autoDraw = True
393.8315 	DATA 	Keypress: z
393.8480 	EXP 	image: autoDraw = False
393.8480 	EXP 	text: autoDraw = False
393.8480 	EXP 	text_2: text = 'Correct!'
393.8480 	EXP 	text_2: autoDraw = True
394.8320 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
395.0650 	EXP 	text_2: autoDraw = False
395.0650 	EXP 	text_2: autoDraw = False
395.0650 	EXP 	image: image = u'images/aquarium.jpg'
395.0650 	EXP 	image: size = array([ 300.,  300.])
395.0650 	EXP 	text: text = u'computer mouse'
395.0650 	EXP 	image: autoDraw = True
395.0650 	EXP 	text: autoDraw = True
396.7823 	DATA 	Keypress: x
396.7988 	EXP 	image: autoDraw = False
396.7988 	EXP 	text: autoDraw = False
396.7988 	EXP 	text_2: text = 'Correct!'
396.7988 	EXP 	text_2: autoDraw = True
397.7828 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
397.9991 	EXP 	text_2: autoDraw = False
397.9991 	EXP 	text_2: autoDraw = False
397.9991 	EXP 	image: image = u'images/hairpin.jpg'
397.9991 	EXP 	image: size = array([ 300.,  300.])
397.9991 	EXP 	text: text = u'hair pin'
397.9991 	EXP 	image: autoDraw = True
397.9991 	EXP 	text: autoDraw = True
399.8165 	DATA 	Keypress: z
399.8328 	EXP 	image: autoDraw = False
399.8328 	EXP 	text: autoDraw = False
399.8328 	EXP 	text_2: text = 'Correct!'
399.8328 	EXP 	text_2: autoDraw = True
400.8169 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
400.9665 	EXP 	text_2: autoDraw = False
400.9665 	EXP 	text_2: autoDraw = False
400.9665 	EXP 	image: image = u'images/birthdaycandle.jpg'
400.9665 	EXP 	image: size = array([ 300.,  300.])
400.9665 	EXP 	text: text = u'birthday candle'
400.9665 	EXP 	image: autoDraw = True
400.9665 	EXP 	text: autoDraw = True
402.3003 	DATA 	Keypress: z
402.3168 	EXP 	image: autoDraw = False
402.3168 	EXP 	text: autoDraw = False
402.3168 	EXP 	text_2: text = 'Correct!'
402.3168 	EXP 	text_2: autoDraw = True
403.3008 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
403.4504 	EXP 	text_2: autoDraw = False
403.4504 	EXP 	text_2: autoDraw = False
403.4504 	EXP 	image: image = u'images/cigar.jpg'
403.4504 	EXP 	image: size = array([ 300.,  300.])
403.4504 	EXP 	text: text = u'crocodile'
403.4504 	EXP 	image: autoDraw = True
403.4504 	EXP 	text: autoDraw = True
404.6509 	DATA 	Keypress: x
404.6674 	EXP 	image: autoDraw = False
404.6674 	EXP 	text: autoDraw = False
404.6674 	EXP 	text_2: text = 'Correct!'
404.6674 	EXP 	text_2: autoDraw = True
405.6514 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
405.8343 	EXP 	text_2: autoDraw = False
405.8343 	EXP 	text_2: autoDraw = False
405.8343 	EXP 	image: image = u'images/cheetah.jpg'
405.8343 	EXP 	image: size = array([ 300.,  300.])
405.8343 	EXP 	text: text = u'cheetah'
405.8343 	EXP 	image: autoDraw = True
405.8343 	EXP 	text: autoDraw = True
407.3182 	DATA 	Keypress: z
407.3347 	EXP 	image: autoDraw = False
407.3347 	EXP 	text: autoDraw = False
407.3347 	EXP 	text_2: text = 'Correct!'
407.3347 	EXP 	text_2: autoDraw = True
408.3187 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
408.5017 	EXP 	text_2: autoDraw = False
408.5017 	EXP 	text_2: autoDraw = False
408.5017 	EXP 	image: image = u'images/dreamcatcher.jpg'
408.5017 	EXP 	image: size = array([ 300.,  300.])
408.5017 	EXP 	text: text = u'dream catcher'
408.5017 	EXP 	image: autoDraw = True
408.5017 	EXP 	text: autoDraw = True
409.5021 	DATA 	Keypress: z
409.5186 	EXP 	image: autoDraw = False
409.5186 	EXP 	text: autoDraw = False
409.5186 	EXP 	text_2: text = 'Correct!'
409.5186 	EXP 	text_2: autoDraw = True
410.5026 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
410.7022 	EXP 	text_2: autoDraw = False
410.7022 	EXP 	text_2: autoDraw = False
410.7022 	EXP 	image: image = u'images/flamingo.jpg'
410.7022 	EXP 	image: size = array([ 300.,  300.])
410.7022 	EXP 	text: text = u'flamingo'
410.7022 	EXP 	image: autoDraw = True
410.7022 	EXP 	text: autoDraw = True
412.0027 	DATA 	Keypress: z
412.0192 	EXP 	image: autoDraw = False
412.0192 	EXP 	text: autoDraw = False
412.0192 	EXP 	text_2: text = 'Correct!'
412.0192 	EXP 	text_2: autoDraw = True
413.0032 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
413.1528 	EXP 	text_2: autoDraw = False
413.1528 	EXP 	text_2: autoDraw = False
413.1528 	EXP 	image: image = u'images/shotglass.jpg'
413.1528 	EXP 	image: size = array([ 300.,  300.])
413.1528 	EXP 	text: text = u'shot glass'
413.1528 	EXP 	image: autoDraw = True
413.1528 	EXP 	text: autoDraw = True
414.4867 	DATA 	Keypress: x
414.5031 	EXP 	image: autoDraw = False
414.5031 	EXP 	text: autoDraw = False
414.5031 	EXP 	text_2: text = 'Wrong.'
414.5031 	EXP 	text_2: autoDraw = True
415.4871 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
415.7368 	EXP 	text_2: autoDraw = False
415.7368 	EXP 	text_2: autoDraw = False
415.7368 	EXP 	image: image = u'images/flower01.jpg'
415.7368 	EXP 	image: size = array([ 300.,  300.])
415.7368 	EXP 	text: text = u'bus'
415.7368 	EXP 	image: autoDraw = True
415.7368 	EXP 	text: autoDraw = True
417.4540 	DATA 	Keypress: x
417.4705 	EXP 	image: autoDraw = False
417.4705 	EXP 	text: autoDraw = False
417.4705 	EXP 	text_2: text = 'Correct!'
417.4705 	EXP 	text_2: autoDraw = True
418.4545 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
418.6542 	EXP 	text_2: autoDraw = False
418.6542 	EXP 	text_2: autoDraw = False
418.6542 	EXP 	image: image = u'images/bowtie.jpg'
418.6542 	EXP 	image: size = array([ 300.,  300.])
418.6542 	EXP 	text: text = u'bowtie'
418.6542 	EXP 	image: autoDraw = True
418.6542 	EXP 	text: autoDraw = True
419.9547 	DATA 	Keypress: z
419.9712 	EXP 	image: autoDraw = False
419.9712 	EXP 	text: autoDraw = False
419.9712 	EXP 	text_2: text = 'Correct!'
419.9712 	EXP 	text_2: autoDraw = True
420.9554 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
421.1381 	EXP 	text_2: autoDraw = False
421.1381 	EXP 	text_2: autoDraw = False
421.1381 	EXP 	image: image = u'images/watermelon01.jpg'
421.1381 	EXP 	image: size = array([ 300.,  300.])
421.1381 	EXP 	text: text = u'orange'
421.1381 	EXP 	image: autoDraw = True
421.1381 	EXP 	text: autoDraw = True
422.4219 	DATA 	Keypress: x
422.4384 	EXP 	image: autoDraw = False
422.4384 	EXP 	text: autoDraw = False
422.4384 	EXP 	text_2: text = 'Correct!'
422.4384 	EXP 	text_2: autoDraw = True
423.4224 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
423.6056 	EXP 	text_2: autoDraw = False
423.6056 	EXP 	text_2: autoDraw = False
423.6056 	EXP 	image: image = u'images/rubberglove02a.jpg'
423.6056 	EXP 	image: size = array([ 300.,  300.])
423.6056 	EXP 	text: text = u'lady bug'
423.6056 	EXP 	image: autoDraw = True
423.6056 	EXP 	text: autoDraw = True
426.0395 	DATA 	Keypress: x
426.0560 	EXP 	image: autoDraw = False
426.0560 	EXP 	text: autoDraw = False
426.0560 	EXP 	text_2: text = 'Correct!'
426.0560 	EXP 	text_2: autoDraw = True
427.0400 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
427.2396 	EXP 	text_2: autoDraw = False
427.2396 	EXP 	text_2: autoDraw = False
427.2396 	EXP 	image: image = u'images/dolphin01.jpg'
427.2396 	EXP 	image: size = array([ 300.,  300.])
427.2396 	EXP 	text: text = u'dolphin'
427.2396 	EXP 	image: autoDraw = True
427.2396 	EXP 	text: autoDraw = True
428.4901 	DATA 	Keypress: z
428.5066 	EXP 	image: autoDraw = False
428.5066 	EXP 	text: autoDraw = False
428.5066 	EXP 	text_2: text = 'Correct!'
428.5066 	EXP 	text_2: autoDraw = True
429.4906 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
429.7069 	EXP 	text_2: autoDraw = False
429.7069 	EXP 	text_2: autoDraw = False
429.7069 	EXP 	image: image = u'images/licenseplate.jpg'
429.7069 	EXP 	image: size = array([ 300.,  300.])
429.7069 	EXP 	text: text = u'license plate'
429.7069 	EXP 	image: autoDraw = True
429.7069 	EXP 	text: autoDraw = True
431.0407 	DATA 	Keypress: z
431.0572 	EXP 	image: autoDraw = False
431.0572 	EXP 	text: autoDraw = False
431.0572 	EXP 	text_2: text = 'Correct!'
431.0572 	EXP 	text_2: autoDraw = True
432.0414 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
432.1908 	EXP 	text_2: autoDraw = False
432.1908 	EXP 	text_2: autoDraw = False
432.1908 	EXP 	image: image = u'images/panda.jpg'
432.1908 	EXP 	image: size = array([ 300.,  300.])
432.1908 	EXP 	text: text = u'panda'
432.1908 	EXP 	image: autoDraw = True
432.1908 	EXP 	text: autoDraw = True
433.4580 	DATA 	Keypress: z
433.4745 	EXP 	image: autoDraw = False
433.4745 	EXP 	text: autoDraw = False
433.4745 	EXP 	text_2: text = 'Correct!'
433.4745 	EXP 	text_2: autoDraw = True
434.4585 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
434.6248 	EXP 	text_2: autoDraw = False
434.6248 	EXP 	text_2: autoDraw = False
434.6248 	EXP 	image: image = u'images/snowman.jpg'
434.6248 	EXP 	image: size = array([ 300.,  300.])
434.6248 	EXP 	text: text = u'globe'
434.6248 	EXP 	image: autoDraw = True
434.6248 	EXP 	text: autoDraw = True
436.3420 	DATA 	Keypress: x
436.3585 	EXP 	image: autoDraw = False
436.3585 	EXP 	text: autoDraw = False
436.3585 	EXP 	text_2: text = 'Correct!'
436.3585 	EXP 	text_2: autoDraw = True
437.3425 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
437.5422 	EXP 	text_2: autoDraw = False
437.5422 	EXP 	text_2: autoDraw = False
437.5422 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
437.5422 	EXP 	image: size = array([ 300.,  300.])
437.5422 	EXP 	text: text = u'ping pong paddle'
437.5422 	EXP 	image: autoDraw = True
437.5422 	EXP 	text: autoDraw = True
438.7093 	DATA 	Keypress: z
438.7258 	EXP 	image: autoDraw = False
438.7258 	EXP 	text: autoDraw = False
438.7258 	EXP 	text_2: text = 'Correct!'
438.7258 	EXP 	text_2: autoDraw = True
439.7098 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
439.8927 	EXP 	text_2: autoDraw = False
439.8927 	EXP 	text_2: autoDraw = False
439.8927 	EXP 	image: image = u'images/raisin.jpg'
439.8927 	EXP 	image: size = array([ 300.,  300.])
439.8927 	EXP 	text: text = u'ruler'
439.8927 	EXP 	image: autoDraw = True
439.8927 	EXP 	text: autoDraw = True
440.9265 	DATA 	Keypress: x
440.9430 	EXP 	image: autoDraw = False
440.9430 	EXP 	text: autoDraw = False
440.9430 	EXP 	text_2: text = 'Correct!'
440.9430 	EXP 	text_2: autoDraw = True
441.9270 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
442.1266 	EXP 	text_2: autoDraw = False
442.1266 	EXP 	text_2: autoDraw = False
442.1266 	EXP 	image: image = u'images/doorhandle.jpg'
442.1266 	EXP 	image: size = array([ 300.,  300.])
442.1266 	EXP 	text: text = u'doll'
442.1266 	EXP 	image: autoDraw = True
442.1266 	EXP 	text: autoDraw = True
443.7772 	DATA 	Keypress: x
443.7939 	EXP 	image: autoDraw = False
443.7939 	EXP 	text: autoDraw = False
443.7939 	EXP 	text_2: text = 'Correct!'
443.7939 	EXP 	text_2: autoDraw = True
444.7777 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
444.9607 	EXP 	text_2: autoDraw = False
444.9607 	EXP 	text_2: autoDraw = False
444.9607 	EXP 	image: image = u'images/skateboard.jpg'
444.9607 	EXP 	image: size = array([ 300.,  300.])
444.9607 	EXP 	text: text = u'key'
444.9607 	EXP 	image: autoDraw = True
444.9607 	EXP 	text: autoDraw = True
446.0444 	DATA 	Keypress: x
446.0609 	EXP 	image: autoDraw = False
446.0609 	EXP 	text: autoDraw = False
446.0609 	EXP 	text_2: text = 'Correct!'
446.0609 	EXP 	text_2: autoDraw = True
447.0449 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
447.1945 	EXP 	text_2: autoDraw = False
447.1945 	EXP 	text_2: autoDraw = False
447.1945 	EXP 	image: image = u'images/ladybug03.jpg'
447.1945 	EXP 	image: size = array([ 300.,  300.])
447.1945 	EXP 	text: text = u'giraffe'
447.1945 	EXP 	image: autoDraw = True
447.1945 	EXP 	text: autoDraw = True
448.0283 	DATA 	Keypress: x
448.0447 	EXP 	image: autoDraw = False
448.0447 	EXP 	text: autoDraw = False
448.0447 	EXP 	text_2: text = 'Correct!'
448.0447 	EXP 	text_2: autoDraw = True
449.0287 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
449.2284 	EXP 	text_2: autoDraw = False
449.2284 	EXP 	text_2: autoDraw = False
449.2284 	EXP 	image: image = u'images/wallet01.jpg'
449.2284 	EXP 	image: size = array([ 300.,  300.])
449.2284 	EXP 	text: text = u'lamp'
449.2284 	EXP 	image: autoDraw = True
449.2284 	EXP 	text: autoDraw = True
451.2957 	DATA 	Keypress: x
451.3122 	EXP 	image: autoDraw = False
451.3122 	EXP 	text: autoDraw = False
451.3122 	EXP 	text_2: text = 'Correct!'
451.3122 	EXP 	text_2: autoDraw = True
452.2962 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
452.4959 	EXP 	text_2: autoDraw = False
452.4959 	EXP 	text_2: autoDraw = False
452.4959 	EXP 	image: image = u'images/boxingglove02a.jpg'
452.4959 	EXP 	image: size = array([ 300.,  300.])
452.4959 	EXP 	text: text = u'bracelet'
452.4959 	EXP 	image: autoDraw = True
452.4959 	EXP 	text: autoDraw = True
453.8964 	DATA 	Keypress: x
453.9129 	EXP 	image: autoDraw = False
453.9129 	EXP 	text: autoDraw = False
453.9129 	EXP 	text_2: text = 'Correct!'
453.9129 	EXP 	text_2: autoDraw = True
454.8968 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/worldmap.jpg'), ('name', u'scooter'), ('corrAns', u'x')])
455.0798 	EXP 	text_2: autoDraw = False
455.0798 	EXP 	text_2: autoDraw = False
455.0798 	EXP 	image: image = u'images/worldmap.jpg'
455.0798 	EXP 	image: size = array([ 300.,  300.])
455.0798 	EXP 	text: text = u'scooter'
455.0798 	EXP 	image: autoDraw = True
455.0798 	EXP 	text: autoDraw = True
456.3303 	DATA 	Keypress: x
456.3468 	EXP 	image: autoDraw = False
456.3468 	EXP 	text: autoDraw = False
456.3468 	EXP 	text_2: text = 'Correct!'
456.3468 	EXP 	text_2: autoDraw = True
457.3308 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
457.4804 	EXP 	text_2: autoDraw = False
457.4804 	EXP 	text_2: autoDraw = False
457.4804 	EXP 	image: image = u'images/leaf01a.jpg'
457.4804 	EXP 	image: size = array([ 300.,  300.])
457.4804 	EXP 	text: text = u'leaf'
457.4804 	EXP 	image: autoDraw = True
457.4804 	EXP 	text: autoDraw = True
459.2477 	DATA 	Keypress: z
459.2642 	EXP 	image: autoDraw = False
459.2642 	EXP 	text: autoDraw = False
459.2642 	EXP 	text_2: text = 'Correct!'
459.2642 	EXP 	text_2: autoDraw = True
460.2482 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
460.4478 	EXP 	text_2: autoDraw = False
460.4478 	EXP 	text_2: autoDraw = False
460.4478 	EXP 	image: image = u'images/croissant02b.jpg'
460.4478 	EXP 	image: size = array([ 300.,  300.])
460.4478 	EXP 	text: text = u'croissant'
460.4478 	EXP 	image: autoDraw = True
460.4478 	EXP 	text: autoDraw = True
461.5816 	DATA 	Keypress: z
461.5981 	EXP 	image: autoDraw = False
461.5981 	EXP 	text: autoDraw = False
461.5981 	EXP 	text_2: text = 'Correct!'
461.5981 	EXP 	text_2: autoDraw = True
462.5821 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
462.7317 	EXP 	text_2: autoDraw = False
462.7317 	EXP 	text_2: autoDraw = False
462.7317 	EXP 	image: image = u'images/tulip02.jpg'
462.7317 	EXP 	image: size = array([ 300.,  300.])
462.7317 	EXP 	text: text = u'sport shorts'
462.7317 	EXP 	image: autoDraw = True
462.7317 	EXP 	text: autoDraw = True
463.8655 	DATA 	Keypress: x
463.8820 	EXP 	image: autoDraw = False
463.8820 	EXP 	text: autoDraw = False
463.8820 	EXP 	text_2: text = 'Correct!'
463.8820 	EXP 	text_2: autoDraw = True
464.8660 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
465.0489 	EXP 	text_2: autoDraw = False
465.0489 	EXP 	text_2: autoDraw = False
465.0489 	EXP 	image: image = u'images/flashlight05.jpg'
465.0489 	EXP 	image: size = array([ 300.,  300.])
465.0489 	EXP 	text: text = u'flash light'
465.0489 	EXP 	image: autoDraw = True
465.0489 	EXP 	text: autoDraw = True
466.0827 	DATA 	Keypress: z
466.0992 	EXP 	image: autoDraw = False
466.0992 	EXP 	text: autoDraw = False
466.0992 	EXP 	text_2: text = 'Correct!'
466.0992 	EXP 	text_2: autoDraw = True
467.0832 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
467.2829 	EXP 	text_2: autoDraw = False
467.2829 	EXP 	text_2: autoDraw = False
467.2829 	EXP 	image: image = u'images/nametag01a.jpg'
467.2829 	EXP 	image: size = array([ 300.,  300.])
467.2829 	EXP 	text: text = u'name tag'
467.2829 	EXP 	image: autoDraw = True
467.2829 	EXP 	text: autoDraw = True
468.4499 	DATA 	Keypress: z
468.4664 	EXP 	image: autoDraw = False
468.4664 	EXP 	text: autoDraw = False
468.4664 	EXP 	text_2: text = 'Correct!'
468.4664 	EXP 	text_2: autoDraw = True
469.4504 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
469.6167 	EXP 	text_2: autoDraw = False
469.6167 	EXP 	text_2: autoDraw = False
469.6167 	EXP 	image: image = u'images/fireextinguisher02.jpg'
469.6167 	EXP 	image: size = array([ 300.,  300.])
469.6167 	EXP 	text: text = u'fire extinguisher'
469.6167 	EXP 	image: autoDraw = True
469.6167 	EXP 	text: autoDraw = True
470.5838 	DATA 	Keypress: z
470.6003 	EXP 	image: autoDraw = False
470.6003 	EXP 	text: autoDraw = False
470.6003 	EXP 	text_2: text = 'Correct!'
470.6003 	EXP 	text_2: autoDraw = True
471.5843 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
471.8340 	EXP 	text_2: autoDraw = False
471.8340 	EXP 	text_2: autoDraw = False
471.8340 	EXP 	image: image = u'images/desktopcomputer.jpg'
471.8340 	EXP 	image: size = array([ 300.,  300.])
471.8340 	EXP 	text: text = u'desktop computer'
471.8340 	EXP 	image: autoDraw = True
471.8340 	EXP 	text: autoDraw = True
473.2011 	DATA 	Keypress: z
473.2176 	EXP 	image: autoDraw = False
473.2176 	EXP 	text: autoDraw = False
473.2176 	EXP 	text_2: text = 'Correct!'
473.2176 	EXP 	text_2: autoDraw = True
