836.3834 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1456.8070 	EXP 	image: autoDraw = True
1456.8070 	EXP 	text: autoDraw = True
1457.6574 	DATA 	Keypress: x
1457.6739 	EXP 	image: autoDraw = False
1457.6739 	EXP 	text: autoDraw = False
1457.6739 	EXP 	text_2: text = 'Correct!'
1457.6739 	EXP 	text_2: autoDraw = True
1458.6578 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1458.8075 	EXP 	text_2: autoDraw = False
1458.8075 	EXP 	text_2: autoDraw = False
1458.8075 	EXP 	image: image = u'images/basketball01.jpg'
1458.8075 	EXP 	image: size = array([ 300.,  300.])
1458.8075 	EXP 	text: text = u'basket ball'
1458.8075 	EXP 	image: autoDraw = True
1458.8075 	EXP 	text: autoDraw = True
1459.5579 	DATA 	Keypress: z
1459.5743 	EXP 	image: autoDraw = False
1459.5743 	EXP 	text: autoDraw = False
1459.5743 	EXP 	text_2: text = 'Correct!'
1459.5743 	EXP 	text_2: autoDraw = True
1460.5583 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1460.6746 	EXP 	text_2: autoDraw = False
1460.6746 	EXP 	text_2: autoDraw = False
1460.6746 	EXP 	image: image = u'images/bullet (2).jpg'
1460.6746 	EXP 	image: size = array([ 300.,  300.])
1460.6746 	EXP 	text: text = u'rubber glove'
1460.6746 	EXP 	image: autoDraw = True
1460.6746 	EXP 	text: autoDraw = True
1461.5583 	DATA 	Keypress: x
1461.5748 	EXP 	image: autoDraw = False
1461.5748 	EXP 	text: autoDraw = False
1461.5748 	EXP 	text_2: text = 'Correct!'
1461.5748 	EXP 	text_2: autoDraw = True
1462.5588 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1462.6751 	EXP 	text_2: autoDraw = False
1462.6751 	EXP 	text_2: autoDraw = False
1462.6751 	EXP 	image: image = u'images/ant.jpg'
1462.6751 	EXP 	image: size = array([ 300.,  300.])
1462.6751 	EXP 	text: text = u'ant'
1462.6751 	EXP 	image: autoDraw = True
1462.6751 	EXP 	text: autoDraw = True
1463.4588 	DATA 	Keypress: z
1463.4753 	EXP 	image: autoDraw = False
1463.4753 	EXP 	text: autoDraw = False
1463.4753 	EXP 	text_2: text = 'Correct!'
1463.4753 	EXP 	text_2: autoDraw = True
1464.4593 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1464.5756 	EXP 	text_2: autoDraw = False
1464.5756 	EXP 	text_2: autoDraw = False
1464.5756 	EXP 	image: image = u'images/bandaid01.jpg'
1464.5756 	EXP 	image: size = array([ 300.,  300.])
1464.5756 	EXP 	text: text = u'door handle'
1464.5756 	EXP 	image: autoDraw = True
1464.5756 	EXP 	text: autoDraw = True
1465.7594 	DATA 	Keypress: x
1465.7759 	EXP 	image: autoDraw = False
1465.7759 	EXP 	text: autoDraw = False
1465.7759 	EXP 	text_2: text = 'Correct!'
1465.7759 	EXP 	text_2: autoDraw = True
1466.7599 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1466.8762 	EXP 	text_2: autoDraw = False
1466.8762 	EXP 	text_2: autoDraw = False
1466.8762 	EXP 	image: image = u'images/nailclipper03a.jpg'
1466.8762 	EXP 	image: size = array([ 300.,  300.])
1466.8762 	EXP 	text: text = u'aquarium'
1466.8762 	EXP 	image: autoDraw = True
1466.8762 	EXP 	text: autoDraw = True
1467.7099 	DATA 	Keypress: x
1467.7264 	EXP 	image: autoDraw = False
1467.7264 	EXP 	text: autoDraw = False
1467.7264 	EXP 	text_2: text = 'Correct!'
1467.7264 	EXP 	text_2: autoDraw = True
1468.7103 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1468.8266 	EXP 	text_2: autoDraw = False
1468.8266 	EXP 	text_2: autoDraw = False
1468.8266 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1468.8266 	EXP 	image: size = array([ 300.,  300.])
1468.8266 	EXP 	text: text = u'remote control'
1468.8266 	EXP 	image: autoDraw = True
1468.8266 	EXP 	text: autoDraw = True
1469.5103 	DATA 	Keypress: z
1469.5268 	EXP 	image: autoDraw = False
1469.5268 	EXP 	text: autoDraw = False
1469.5268 	EXP 	text_2: text = 'Correct!'
1469.5268 	EXP 	text_2: autoDraw = True
1470.5108 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1470.6271 	EXP 	text_2: autoDraw = False
1470.6271 	EXP 	text_2: autoDraw = False
1470.6271 	EXP 	image: image = u'images/tie01.jpg'
1470.6271 	EXP 	image: size = array([ 300.,  300.])
1470.6271 	EXP 	text: text = u'bench'
1470.6271 	EXP 	image: autoDraw = True
1470.6271 	EXP 	text: autoDraw = True
1471.9276 	DATA 	Keypress: x
1471.9441 	EXP 	image: autoDraw = False
1471.9441 	EXP 	text: autoDraw = False
1471.9441 	EXP 	text_2: text = 'Correct!'
1471.9441 	EXP 	text_2: autoDraw = True
1472.9280 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1473.0610 	EXP 	text_2: autoDraw = False
1473.0610 	EXP 	text_2: autoDraw = False
1473.0610 	EXP 	image: image = u'images/flower01.jpg'
1473.0610 	EXP 	image: size = array([ 300.,  300.])
1473.0610 	EXP 	text: text = u'bus'
1473.0610 	EXP 	image: autoDraw = True
1473.0610 	EXP 	text: autoDraw = True
1473.9947 	DATA 	Keypress: x
1474.0112 	EXP 	image: autoDraw = False
1474.0112 	EXP 	text: autoDraw = False
1474.0112 	EXP 	text_2: text = 'Correct!'
1474.0112 	EXP 	text_2: autoDraw = True
1474.9952 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
1475.1115 	EXP 	text_2: autoDraw = False
1475.1115 	EXP 	text_2: autoDraw = False
1475.1115 	EXP 	image: image = u'images/bracelet02a.jpg'
1475.1115 	EXP 	image: size = array([ 300.,  300.])
1475.1115 	EXP 	text: text = u'chess knight'
1475.1115 	EXP 	image: autoDraw = True
1475.1115 	EXP 	text: autoDraw = True
1476.0286 	DATA 	Keypress: x
1476.0451 	EXP 	image: autoDraw = False
1476.0451 	EXP 	text: autoDraw = False
1476.0451 	EXP 	text_2: text = 'Correct!'
1476.0451 	EXP 	text_2: autoDraw = True
1477.0291 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1477.1453 	EXP 	text_2: autoDraw = False
1477.1453 	EXP 	text_2: autoDraw = False
1477.1453 	EXP 	image: image = u'images/hairdryer03a.jpg'
1477.1453 	EXP 	image: size = array([ 300.,  300.])
1477.1453 	EXP 	text: text = u'hairdryer'
1477.1453 	EXP 	image: autoDraw = True
1477.1453 	EXP 	text: autoDraw = True
1477.8957 	DATA 	Keypress: z
1477.9122 	EXP 	image: autoDraw = False
1477.9122 	EXP 	text: autoDraw = False
1477.9122 	EXP 	text_2: text = 'Correct!'
1477.9122 	EXP 	text_2: autoDraw = True
1478.8962 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
1479.0125 	EXP 	text_2: autoDraw = False
1479.0125 	EXP 	text_2: autoDraw = False
1479.0125 	EXP 	image: image = u'images/giraffe.jpg'
1479.0125 	EXP 	image: size = array([ 300.,  300.])
1479.0125 	EXP 	text: text = u'lettuce'
1479.0125 	EXP 	image: autoDraw = True
1479.0125 	EXP 	text: autoDraw = True
1479.8962 	DATA 	Keypress: x
1479.9127 	EXP 	image: autoDraw = False
1479.9127 	EXP 	text: autoDraw = False
1479.9127 	EXP 	text_2: text = 'Correct!'
1479.9127 	EXP 	text_2: autoDraw = True
1480.8967 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1481.0130 	EXP 	text_2: autoDraw = False
1481.0130 	EXP 	text_2: autoDraw = False
1481.0130 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1481.0130 	EXP 	image: size = array([ 300.,  300.])
1481.0130 	EXP 	text: text = u'banjo'
1481.0130 	EXP 	image: autoDraw = True
1481.0130 	EXP 	text: autoDraw = True
1481.9634 	DATA 	Keypress: x
1481.9799 	EXP 	image: autoDraw = False
1481.9799 	EXP 	text: autoDraw = False
1481.9799 	EXP 	text_2: text = 'Correct!'
1481.9799 	EXP 	text_2: autoDraw = True
1482.9638 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1483.0801 	EXP 	text_2: autoDraw = False
1483.0801 	EXP 	text_2: autoDraw = False
1483.0801 	EXP 	image: image = u'images/belt02a.jpg'
1483.0801 	EXP 	image: size = array([ 300.,  300.])
1483.0801 	EXP 	text: text = u'snowman'
1483.0801 	EXP 	image: autoDraw = True
1483.0801 	EXP 	text: autoDraw = True
1484.2639 	DATA 	Keypress: x
1484.2805 	EXP 	image: autoDraw = False
1484.2805 	EXP 	text: autoDraw = False
1484.2805 	EXP 	text_2: text = 'Correct!'
1484.2805 	EXP 	text_2: autoDraw = True
1485.2644 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1485.3974 	EXP 	text_2: autoDraw = False
1485.3974 	EXP 	text_2: autoDraw = False
1485.3974 	EXP 	image: image = u'images/table02.jpg'
1485.3974 	EXP 	image: size = array([ 300.,  300.])
1485.3974 	EXP 	text: text = u'table'
1485.3974 	EXP 	image: autoDraw = True
1485.3974 	EXP 	text: autoDraw = True
1486.3812 	DATA 	Keypress: z
1486.3976 	EXP 	image: autoDraw = False
1486.3976 	EXP 	text: autoDraw = False
1486.3976 	EXP 	text_2: text = 'Correct!'
1486.3976 	EXP 	text_2: autoDraw = True
1487.3816 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
1487.5146 	EXP 	text_2: autoDraw = False
1487.5146 	EXP 	text_2: autoDraw = False
1487.5146 	EXP 	image: image = u'images/doll.jpg'
1487.5146 	EXP 	image: size = array([ 300.,  300.])
1487.5146 	EXP 	text: text = u'carrot'
1487.5146 	EXP 	image: autoDraw = True
1487.5146 	EXP 	text: autoDraw = True
1488.3483 	DATA 	Keypress: x
1488.3648 	EXP 	image: autoDraw = False
1488.3648 	EXP 	text: autoDraw = False
1488.3648 	EXP 	text_2: text = 'Correct!'
1488.3648 	EXP 	text_2: autoDraw = True
1489.3487 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
1489.4817 	EXP 	text_2: autoDraw = False
1489.4817 	EXP 	text_2: autoDraw = False
1489.4817 	EXP 	image: image = u'images/blueberry02.jpg'
1489.4817 	EXP 	image: size = array([ 300.,  300.])
1489.4817 	EXP 	text: text = u'blueberry'
1489.4817 	EXP 	image: autoDraw = True
1489.4817 	EXP 	text: autoDraw = True
1490.5822 	DATA 	Keypress: z
1490.5987 	EXP 	image: autoDraw = False
1490.5987 	EXP 	text: autoDraw = False
1490.5987 	EXP 	text_2: text = 'Correct!'
1490.5987 	EXP 	text_2: autoDraw = True
1491.5827 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1491.6989 	EXP 	text_2: autoDraw = False
1491.6989 	EXP 	text_2: autoDraw = False
1491.6989 	EXP 	image: image = u'images/lighter02b.jpg'
1491.6989 	EXP 	image: size = array([ 300.,  300.])
1491.6989 	EXP 	text: text = u'stapler'
1491.6989 	EXP 	image: autoDraw = True
1491.6989 	EXP 	text: autoDraw = True
1492.5493 	DATA 	Keypress: x
1492.5658 	EXP 	image: autoDraw = False
1492.5658 	EXP 	text: autoDraw = False
1492.5658 	EXP 	text_2: text = 'Correct!'
1492.5658 	EXP 	text_2: autoDraw = True
1493.5498 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1493.6661 	EXP 	text_2: autoDraw = False
1493.6661 	EXP 	text_2: autoDraw = False
1493.6661 	EXP 	image: image = u'images/dragonfly02.jpg'
1493.6661 	EXP 	image: size = array([ 300.,  300.])
1493.6661 	EXP 	text: text = u'dragon fly'
1493.6661 	EXP 	image: autoDraw = True
1493.6661 	EXP 	text: autoDraw = True
1494.4165 	DATA 	Keypress: z
1494.4329 	EXP 	image: autoDraw = False
1494.4329 	EXP 	text: autoDraw = False
1494.4329 	EXP 	text_2: text = 'Correct!'
1494.4329 	EXP 	text_2: autoDraw = True
1495.4169 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1495.5499 	EXP 	text_2: autoDraw = False
1495.5499 	EXP 	text_2: autoDraw = False
1495.5499 	EXP 	image: image = u'images/envelope02a.jpg'
1495.5499 	EXP 	image: size = array([ 300.,  300.])
1495.5499 	EXP 	text: text = u'grand piano'
1495.5499 	EXP 	image: autoDraw = True
1495.5499 	EXP 	text: autoDraw = True
1496.4670 	DATA 	Keypress: x
1496.4835 	EXP 	image: autoDraw = False
1496.4835 	EXP 	text: autoDraw = False
1496.4835 	EXP 	text_2: text = 'Correct!'
1496.4835 	EXP 	text_2: autoDraw = True
1497.4674 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
1497.5837 	EXP 	text_2: autoDraw = False
1497.5837 	EXP 	text_2: autoDraw = False
1497.5837 	EXP 	image: image = u'images/seagull.jpg'
1497.5837 	EXP 	image: size = array([ 300.,  300.])
1497.5837 	EXP 	text: text = u'seagull'
1497.5837 	EXP 	image: autoDraw = True
1497.5837 	EXP 	text: autoDraw = True
1498.3508 	DATA 	Keypress: z
1498.3672 	EXP 	image: autoDraw = False
1498.3672 	EXP 	text: autoDraw = False
1498.3672 	EXP 	text_2: text = 'Correct!'
1498.3672 	EXP 	text_2: autoDraw = True
1499.3512 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1499.4675 	EXP 	text_2: autoDraw = False
1499.4675 	EXP 	text_2: autoDraw = False
1499.4675 	EXP 	image: image = u'images/raisin.jpg'
1499.4675 	EXP 	image: size = array([ 300.,  300.])
1499.4675 	EXP 	text: text = u'ruler'
1499.4675 	EXP 	image: autoDraw = True
1499.4675 	EXP 	text: autoDraw = True
1500.3513 	DATA 	Keypress: x
1500.3677 	EXP 	image: autoDraw = False
1500.3677 	EXP 	text: autoDraw = False
1500.3677 	EXP 	text_2: text = 'Correct!'
1500.3677 	EXP 	text_2: autoDraw = True
1501.3517 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1501.4680 	EXP 	text_2: autoDraw = False
1501.4680 	EXP 	text_2: autoDraw = False
1501.4680 	EXP 	image: image = u'images/dreamcatcher.jpg'
1501.4680 	EXP 	image: size = array([ 300.,  300.])
1501.4680 	EXP 	text: text = u'dream catcher'
1501.4680 	EXP 	image: autoDraw = True
1501.4680 	EXP 	text: autoDraw = True
1502.1850 	DATA 	Keypress: z
1502.2015 	EXP 	image: autoDraw = False
1502.2015 	EXP 	text: autoDraw = False
1502.2015 	EXP 	text_2: text = 'Correct!'
1502.2015 	EXP 	text_2: autoDraw = True
1503.1855 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1503.3185 	EXP 	text_2: autoDraw = False
1503.3185 	EXP 	text_2: autoDraw = False
1503.3185 	EXP 	image: image = u'images/cactus.jpg'
1503.3185 	EXP 	image: size = array([ 300.,  300.])
1503.3185 	EXP 	text: text = u'cactus'
1503.3185 	EXP 	image: autoDraw = True
1503.3185 	EXP 	text: autoDraw = True
1504.0688 	DATA 	Keypress: z
1504.0853 	EXP 	image: autoDraw = False
1504.0853 	EXP 	text: autoDraw = False
1504.0853 	EXP 	text_2: text = 'Correct!'
1504.0853 	EXP 	text_2: autoDraw = True
1505.0695 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1505.1689 	EXP 	text_2: autoDraw = False
1505.1689 	EXP 	text_2: autoDraw = False
1505.1689 	EXP 	image: image = u'images/straw.jpg'
1505.1689 	EXP 	image: size = array([ 300.,  300.])
1505.1689 	EXP 	text: text = u'straw'
1505.1689 	EXP 	image: autoDraw = True
1505.1689 	EXP 	text: autoDraw = True
1505.9026 	DATA 	Keypress: z
1505.9191 	EXP 	image: autoDraw = False
1505.9191 	EXP 	text: autoDraw = False
1505.9191 	EXP 	text_2: text = 'Correct!'
1505.9191 	EXP 	text_2: autoDraw = True
1506.9031 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1507.0194 	EXP 	text_2: autoDraw = False
1507.0194 	EXP 	text_2: autoDraw = False
1507.0194 	EXP 	image: image = u'images/thumbtack02a.jpg'
1507.0194 	EXP 	image: size = array([ 300.,  300.])
1507.0194 	EXP 	text: text = u'thumb tack'
1507.0194 	EXP 	image: autoDraw = True
1507.0194 	EXP 	text: autoDraw = True
1507.8198 	DATA 	Keypress: z
1507.8363 	EXP 	image: autoDraw = False
1507.8363 	EXP 	text: autoDraw = False
1507.8363 	EXP 	text_2: text = 'Correct!'
1507.8363 	EXP 	text_2: autoDraw = True
1508.8202 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1508.9199 	EXP 	text_2: autoDraw = False
1508.9199 	EXP 	text_2: autoDraw = False
1508.9199 	EXP 	image: image = u'images/glasses01b.jpg'
1508.9199 	EXP 	image: size = array([ 300.,  300.])
1508.9199 	EXP 	text: text = u'calculator'
1508.9199 	EXP 	image: autoDraw = True
1508.9199 	EXP 	text: autoDraw = True
1509.8536 	DATA 	Keypress: x
1509.8701 	EXP 	image: autoDraw = False
1509.8701 	EXP 	text: autoDraw = False
1509.8701 	EXP 	text_2: text = 'Correct!'
1509.8701 	EXP 	text_2: autoDraw = True
1510.8540 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1510.9870 	EXP 	text_2: autoDraw = False
1510.9870 	EXP 	text_2: autoDraw = False
1510.9870 	EXP 	image: image = u'images/dryingmachine01.jpg'
1510.9870 	EXP 	image: size = array([ 300.,  300.])
1510.9870 	EXP 	text: text = u'drying machine'
1510.9870 	EXP 	image: autoDraw = True
1510.9870 	EXP 	text: autoDraw = True
1511.7374 	DATA 	Keypress: z
1511.7539 	EXP 	image: autoDraw = False
1511.7539 	EXP 	text: autoDraw = False
1511.7539 	EXP 	text_2: text = 'Correct!'
1511.7539 	EXP 	text_2: autoDraw = True
1512.7379 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1512.8708 	EXP 	text_2: autoDraw = False
1512.8708 	EXP 	text_2: autoDraw = False
1512.8708 	EXP 	image: image = u'images/umbrella01.jpg'
1512.8708 	EXP 	image: size = array([ 300.,  300.])
1512.8708 	EXP 	text: text = u'umbrella'
1512.8708 	EXP 	image: autoDraw = True
1512.8708 	EXP 	text: autoDraw = True
1513.7712 	DATA 	Keypress: z
1513.7877 	EXP 	image: autoDraw = False
1513.7877 	EXP 	text: autoDraw = False
1513.7877 	EXP 	text_2: text = 'Correct!'
1513.7877 	EXP 	text_2: autoDraw = True
1514.7717 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
1514.8713 	EXP 	text_2: autoDraw = False
1514.8713 	EXP 	text_2: autoDraw = False
1514.8713 	EXP 	image: image = u'images/broadsword.jpg'
1514.8713 	EXP 	image: size = array([ 300.,  300.])
1514.8713 	EXP 	text: text = u'teapot'
1514.8713 	EXP 	image: autoDraw = True
1514.8713 	EXP 	text: autoDraw = True
1515.7551 	DATA 	Keypress: x
1515.7715 	EXP 	image: autoDraw = False
1515.7715 	EXP 	text: autoDraw = False
1515.7715 	EXP 	text_2: text = 'Correct!'
1515.7715 	EXP 	text_2: autoDraw = True
1516.7555 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1516.8885 	EXP 	text_2: autoDraw = False
1516.8885 	EXP 	text_2: autoDraw = False
1516.8885 	EXP 	image: image = u'images/lamp04b.jpg'
1516.8885 	EXP 	image: size = array([ 300.,  300.])
1516.8885 	EXP 	text: text = u'parking meter'
1516.8885 	EXP 	image: autoDraw = True
1516.8885 	EXP 	text: autoDraw = True
1517.8222 	DATA 	Keypress: x
1517.8387 	EXP 	image: autoDraw = False
1517.8387 	EXP 	text: autoDraw = False
1517.8387 	EXP 	text_2: text = 'Correct!'
1517.8387 	EXP 	text_2: autoDraw = True
1518.8227 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1518.9390 	EXP 	text_2: autoDraw = False
1518.9390 	EXP 	text_2: autoDraw = False
1518.9390 	EXP 	image: image = u'images/weight01.jpg'
1518.9390 	EXP 	image: size = array([ 300.,  300.])
1518.9390 	EXP 	text: text = u'weight'
1518.9390 	EXP 	image: autoDraw = True
1518.9390 	EXP 	text: autoDraw = True
1519.6894 	DATA 	Keypress: z
1519.7058 	EXP 	image: autoDraw = False
1519.7058 	EXP 	text: autoDraw = False
1519.7058 	EXP 	text_2: text = 'Correct!'
1519.7058 	EXP 	text_2: autoDraw = True
1520.6898 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1520.8228 	EXP 	text_2: autoDraw = False
1520.8228 	EXP 	text_2: autoDraw = False
1520.8228 	EXP 	image: image = u'images/parkfountain.jpg'
1520.8228 	EXP 	image: size = array([ 300.,  300.])
1520.8228 	EXP 	text: text = u'park fountain'
1520.8228 	EXP 	image: autoDraw = True
1520.8228 	EXP 	text: autoDraw = True
1521.5398 	DATA 	Keypress: z
1521.5563 	EXP 	image: autoDraw = False
1521.5563 	EXP 	text: autoDraw = False
1521.5563 	EXP 	text_2: text = 'Correct!'
1521.5563 	EXP 	text_2: autoDraw = True
1522.5403 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1522.6732 	EXP 	text_2: autoDraw = False
1522.6732 	EXP 	text_2: autoDraw = False
1522.6732 	EXP 	image: image = u'images/aloe02.jpg'
1522.6732 	EXP 	image: size = array([ 300.,  300.])
1522.6732 	EXP 	text: text = u'broad sword'
1522.6732 	EXP 	image: autoDraw = True
1522.6732 	EXP 	text: autoDraw = True
1523.9237 	DATA 	Keypress: x
1523.9402 	EXP 	image: autoDraw = False
1523.9402 	EXP 	text: autoDraw = False
1523.9402 	EXP 	text_2: text = 'Correct!'
1523.9402 	EXP 	text_2: autoDraw = True
1524.9242 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1525.0572 	EXP 	text_2: autoDraw = False
1525.0572 	EXP 	text_2: autoDraw = False
1525.0572 	EXP 	image: image = u'images/bicycle.jpg'
1525.0572 	EXP 	image: size = array([ 300.,  300.])
1525.0572 	EXP 	text: text = u'hand bag'
1525.0572 	EXP 	image: autoDraw = True
1525.0572 	EXP 	text: autoDraw = True
1526.4244 	DATA 	Keypress: x
1526.4408 	EXP 	image: autoDraw = False
1526.4408 	EXP 	text: autoDraw = False
1526.4408 	EXP 	text_2: text = 'Correct!'
1526.4408 	EXP 	text_2: autoDraw = True
1527.4248 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1527.5411 	EXP 	text_2: autoDraw = False
1527.5411 	EXP 	text_2: autoDraw = False
1527.5411 	EXP 	image: image = u'images/cockroach02.jpg'
1527.5411 	EXP 	image: size = array([ 300.,  300.])
1527.5411 	EXP 	text: text = u'belt'
1527.5411 	EXP 	image: autoDraw = True
1527.5411 	EXP 	text: autoDraw = True
1528.4583 	DATA 	Keypress: x
1528.4747 	EXP 	image: autoDraw = False
1528.4747 	EXP 	text: autoDraw = False
1528.4747 	EXP 	text_2: text = 'Correct!'
1528.4747 	EXP 	text_2: autoDraw = True
1529.4586 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
1529.5916 	EXP 	text_2: autoDraw = False
1529.5916 	EXP 	text_2: autoDraw = False
1529.5916 	EXP 	image: image = u'images/lemon02.jpg'
1529.5916 	EXP 	image: size = array([ 300.,  300.])
1529.5916 	EXP 	text: text = u'lemon'
1529.5916 	EXP 	image: autoDraw = True
1529.5916 	EXP 	text: autoDraw = True
1530.5754 	DATA 	Keypress: z
1530.5919 	EXP 	image: autoDraw = False
1530.5919 	EXP 	text: autoDraw = False
1530.5919 	EXP 	text_2: text = 'Correct!'
1530.5919 	EXP 	text_2: autoDraw = True
1531.5758 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1531.6921 	EXP 	text_2: autoDraw = False
1531.6921 	EXP 	text_2: autoDraw = False
1531.6921 	EXP 	image: image = u'images/lipstick04.jpg'
1531.6921 	EXP 	image: size = array([ 300.,  300.])
1531.6921 	EXP 	text: text = u'lipstick'
1531.6921 	EXP 	image: autoDraw = True
1531.6921 	EXP 	text: autoDraw = True
1532.5092 	DATA 	Keypress: z
1532.5257 	EXP 	image: autoDraw = False
1532.5257 	EXP 	text: autoDraw = False
1532.5257 	EXP 	text_2: text = 'Correct!'
1532.5257 	EXP 	text_2: autoDraw = True
1533.5096 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1533.6259 	EXP 	text_2: autoDraw = False
1533.6259 	EXP 	text_2: autoDraw = False
1533.6259 	EXP 	image: image = u'images/nailpolish02b.jpg'
1533.6259 	EXP 	image: size = array([ 300.,  300.])
1533.6259 	EXP 	text: text = u'nail polish'
1533.6259 	EXP 	image: autoDraw = True
1533.6259 	EXP 	text: autoDraw = True
1534.6264 	DATA 	Keypress: z
1534.6429 	EXP 	image: autoDraw = False
1534.6429 	EXP 	text: autoDraw = False
1534.6429 	EXP 	text_2: text = 'Correct!'
1534.6429 	EXP 	text_2: autoDraw = True
