2162.4525 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2505.8618 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
2505.9781 	EXP 	text_2: autoDraw = False
2505.9781 	EXP 	text_2: autoDraw = False
2505.9781 	EXP 	image: image = u'images/dreamcatcher.jpg'
2505.9781 	EXP 	image: size = array([ 300.,  300.])
2505.9781 	EXP 	text: text = u'dream catcher'
2505.9781 	EXP 	image: autoDraw = True
2505.9781 	EXP 	text: autoDraw = True
2506.8452 	DATA 	Keypress: z
2506.8617 	EXP 	image: autoDraw = False
2506.8617 	EXP 	text: autoDraw = False
2506.8617 	EXP 	text_2: text = 'Correct!'
2506.8617 	EXP 	text_2: autoDraw = True
2507.8457 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
2507.9786 	EXP 	text_2: autoDraw = False
2507.9786 	EXP 	text_2: autoDraw = False
2507.9786 	EXP 	image: image = u'images/djmixer01.jpg'
2507.9786 	EXP 	image: size = array([ 300.,  300.])
2507.9786 	EXP 	text: text = u'light bulb'
2507.9786 	EXP 	image: autoDraw = True
2507.9786 	EXP 	text: autoDraw = True
2508.8790 	DATA 	Keypress: x
2508.8955 	EXP 	image: autoDraw = False
2508.8955 	EXP 	text: autoDraw = False
2508.8955 	EXP 	text_2: text = 'Correct!'
2508.8955 	EXP 	text_2: autoDraw = True
2509.8796 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2509.9958 	EXP 	text_2: autoDraw = False
2509.9958 	EXP 	text_2: autoDraw = False
2509.9958 	EXP 	image: image = u'images/candycane01a.jpg'
2509.9958 	EXP 	image: size = array([ 300.,  300.])
2509.9958 	EXP 	text: text = u'lip'
2509.9958 	EXP 	image: autoDraw = True
2509.9958 	EXP 	text: autoDraw = True
2510.7128 	DATA 	Keypress: x
2510.7293 	EXP 	image: autoDraw = False
2510.7293 	EXP 	text: autoDraw = False
2510.7293 	EXP 	text_2: text = 'Correct!'
2510.7293 	EXP 	text_2: autoDraw = True
2511.7132 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
2511.8629 	EXP 	text_2: autoDraw = False
2511.8629 	EXP 	text_2: autoDraw = False
2511.8629 	EXP 	image: image = u'images/globe.jpg'
2511.8629 	EXP 	image: size = array([ 300.,  300.])
2511.8629 	EXP 	text: text = u'cloud'
2511.8629 	EXP 	image: autoDraw = True
2511.8629 	EXP 	text: autoDraw = True
2512.7799 	DATA 	Keypress: x
2512.7964 	EXP 	image: autoDraw = False
2512.7964 	EXP 	text: autoDraw = False
2512.7964 	EXP 	text_2: text = 'Correct!'
2512.7964 	EXP 	text_2: autoDraw = True
2513.7804 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/safe.jpg'), ('name', u'safe'), ('corrAns', u'z')])
2513.9134 	EXP 	text_2: autoDraw = False
2513.9134 	EXP 	text_2: autoDraw = False
2513.9134 	EXP 	image: image = u'images/safe.jpg'
2513.9134 	EXP 	image: size = array([ 300.,  300.])
2513.9134 	EXP 	text: text = u'safe'
2513.9134 	EXP 	image: autoDraw = True
2513.9134 	EXP 	text: autoDraw = True
2514.8805 	DATA 	Keypress: z
2514.8970 	EXP 	image: autoDraw = False
2514.8970 	EXP 	text: autoDraw = False
2514.8970 	EXP 	text_2: text = 'Correct!'
2514.8970 	EXP 	text_2: autoDraw = True
2515.8809 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
2515.9972 	EXP 	text_2: autoDraw = False
2515.9972 	EXP 	text_2: autoDraw = False
2515.9972 	EXP 	image: image = u'images/lightbulb03b.jpg'
2515.9972 	EXP 	image: size = array([ 300.,  300.])
2515.9972 	EXP 	text: text = u'treadmill'
2515.9972 	EXP 	image: autoDraw = True
2515.9972 	EXP 	text: autoDraw = True
2516.7309 	DATA 	Keypress: x
2516.7474 	EXP 	image: autoDraw = False
2516.7474 	EXP 	text: autoDraw = False
2516.7474 	EXP 	text_2: text = 'Correct!'
2516.7474 	EXP 	text_2: autoDraw = True
2517.7314 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
2517.8477 	EXP 	text_2: autoDraw = False
2517.8477 	EXP 	text_2: autoDraw = False
2517.8477 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
2517.8477 	EXP 	image: size = array([ 300.,  300.])
2517.8477 	EXP 	text: text = u'banjo'
2517.8477 	EXP 	image: autoDraw = True
2517.8477 	EXP 	text: autoDraw = True
2518.8314 	DATA 	Keypress: x
2518.8479 	EXP 	image: autoDraw = False
2518.8479 	EXP 	text: autoDraw = False
2518.8479 	EXP 	text_2: text = 'Correct!'
2518.8479 	EXP 	text_2: autoDraw = True
2519.8319 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
2519.9482 	EXP 	text_2: autoDraw = False
2519.9482 	EXP 	text_2: autoDraw = False
2519.9482 	EXP 	image: image = u'images/notebook02b.jpg'
2519.9482 	EXP 	image: size = array([ 300.,  300.])
2519.9482 	EXP 	text: text = u'notebook'
2519.9482 	EXP 	image: autoDraw = True
2519.9482 	EXP 	text: autoDraw = True
2520.6818 	DATA 	Keypress: z
2520.6983 	EXP 	image: autoDraw = False
2520.6983 	EXP 	text: autoDraw = False
2520.6983 	EXP 	text_2: text = 'Correct!'
2520.6983 	EXP 	text_2: autoDraw = True
2521.6823 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
2521.7986 	EXP 	text_2: autoDraw = False
2521.7986 	EXP 	text_2: autoDraw = False
2521.7986 	EXP 	image: image = u'images/calculator02b.jpg'
2521.7986 	EXP 	image: size = array([ 300.,  300.])
2521.7986 	EXP 	text: text = u'dice'
2521.7986 	EXP 	image: autoDraw = True
2521.7986 	EXP 	text: autoDraw = True
2522.5656 	DATA 	Keypress: x
2522.5821 	EXP 	image: autoDraw = False
2522.5821 	EXP 	text: autoDraw = False
2522.5821 	EXP 	text_2: text = 'Correct!'
2522.5821 	EXP 	text_2: autoDraw = True
2523.5661 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
2523.6824 	EXP 	text_2: autoDraw = False
2523.6824 	EXP 	text_2: autoDraw = False
2523.6824 	EXP 	image: image = u'images/dolphin01.jpg'
2523.6824 	EXP 	image: size = array([ 300.,  300.])
2523.6824 	EXP 	text: text = u'dolphin'
2523.6824 	EXP 	image: autoDraw = True
2523.6824 	EXP 	text: autoDraw = True
2524.5161 	DATA 	Keypress: z
2524.5326 	EXP 	image: autoDraw = False
2524.5326 	EXP 	text: autoDraw = False
2524.5326 	EXP 	text_2: text = 'Correct!'
2524.5326 	EXP 	text_2: autoDraw = True
2525.5166 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
2525.6329 	EXP 	text_2: autoDraw = False
2525.6329 	EXP 	text_2: autoDraw = False
2525.6329 	EXP 	image: image = u'images/lantern03.jpg'
2525.6329 	EXP 	image: size = array([ 300.,  300.])
2525.6329 	EXP 	text: text = u'lantern'
2525.6329 	EXP 	image: autoDraw = True
2525.6329 	EXP 	text: autoDraw = True
2526.2499 	DATA 	Keypress: z
2526.2664 	EXP 	image: autoDraw = False
2526.2664 	EXP 	text: autoDraw = False
2526.2664 	EXP 	text_2: text = 'Correct!'
2526.2664 	EXP 	text_2: autoDraw = True
2527.2503 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
2527.3833 	EXP 	text_2: autoDraw = False
2527.3833 	EXP 	text_2: autoDraw = False
2527.3833 	EXP 	image: image = u'images/lamp04b.jpg'
2527.3833 	EXP 	image: size = array([ 300.,  300.])
2527.3833 	EXP 	text: text = u'parking meter'
2527.3833 	EXP 	image: autoDraw = True
2527.3833 	EXP 	text: autoDraw = True
2528.2670 	DATA 	Keypress: x
2528.2835 	EXP 	image: autoDraw = False
2528.2835 	EXP 	text: autoDraw = False
2528.2835 	EXP 	text_2: text = 'Correct!'
2528.2835 	EXP 	text_2: autoDraw = True
2529.2675 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
2529.3838 	EXP 	text_2: autoDraw = False
2529.3838 	EXP 	text_2: autoDraw = False
2529.3838 	EXP 	image: image = u'images/medal01.jpg'
2529.3838 	EXP 	image: size = array([ 300.,  300.])
2529.3838 	EXP 	text: text = u'medal'
2529.3838 	EXP 	image: autoDraw = True
2529.3838 	EXP 	text: autoDraw = True
2530.0841 	DATA 	Keypress: z
2530.1006 	EXP 	image: autoDraw = False
2530.1006 	EXP 	text: autoDraw = False
2530.1006 	EXP 	text_2: text = 'Correct!'
2530.1006 	EXP 	text_2: autoDraw = True
2531.0846 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
2531.2009 	EXP 	text_2: autoDraw = False
2531.2009 	EXP 	text_2: autoDraw = False
2531.2009 	EXP 	image: image = u'images/belt02a.jpg'
2531.2009 	EXP 	image: size = array([ 300.,  300.])
2531.2009 	EXP 	text: text = u'snowman'
2531.2009 	EXP 	image: autoDraw = True
2531.2009 	EXP 	text: autoDraw = True
2531.8845 	DATA 	Keypress: x
2531.9010 	EXP 	image: autoDraw = False
2531.9010 	EXP 	text: autoDraw = False
2531.9010 	EXP 	text_2: text = 'Correct!'
2531.9010 	EXP 	text_2: autoDraw = True
2532.8850 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
2533.0180 	EXP 	text_2: autoDraw = False
2533.0180 	EXP 	text_2: autoDraw = False
2533.0180 	EXP 	image: image = u'images/table02.jpg'
2533.0180 	EXP 	image: size = array([ 300.,  300.])
2533.0180 	EXP 	text: text = u'table'
2533.0180 	EXP 	image: autoDraw = True
2533.0180 	EXP 	text: autoDraw = True
2533.7683 	DATA 	Keypress: z
2533.7848 	EXP 	image: autoDraw = False
2533.7848 	EXP 	text: autoDraw = False
2533.7848 	EXP 	text_2: text = 'Correct!'
2533.7848 	EXP 	text_2: autoDraw = True
2534.7688 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
2534.9018 	EXP 	text_2: autoDraw = False
2534.9018 	EXP 	text_2: autoDraw = False
2534.9018 	EXP 	image: image = u'images/lock02a.jpg'
2534.9018 	EXP 	image: size = array([ 300.,  300.])
2534.9018 	EXP 	text: text = u'lock'
2534.9018 	EXP 	image: autoDraw = True
2534.9018 	EXP 	text: autoDraw = True
2535.8688 	DATA 	Keypress: z
2535.8853 	EXP 	image: autoDraw = False
2535.8853 	EXP 	text: autoDraw = False
2535.8853 	EXP 	text_2: text = 'Correct!'
2535.8853 	EXP 	text_2: autoDraw = True
2536.8693 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
2537.0190 	EXP 	text_2: autoDraw = False
2537.0190 	EXP 	text_2: autoDraw = False
2537.0190 	EXP 	image: image = u'images/cat.jpg'
2537.0190 	EXP 	image: size = array([ 300.,  300.])
2537.0190 	EXP 	text: text = u'black olive'
2537.0190 	EXP 	image: autoDraw = True
2537.0190 	EXP 	text: autoDraw = True
2538.2194 	DATA 	Keypress: x
2538.2359 	EXP 	image: autoDraw = False
2538.2359 	EXP 	text: autoDraw = False
2538.2359 	EXP 	text_2: text = 'Correct!'
2538.2359 	EXP 	text_2: autoDraw = True
2539.2199 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
2539.3195 	EXP 	text_2: autoDraw = False
2539.3195 	EXP 	text_2: autoDraw = False
2539.3195 	EXP 	image: image = u'images/spoon02b.jpg'
2539.3195 	EXP 	image: size = array([ 300.,  300.])
2539.3195 	EXP 	text: text = u'spoon'
2539.3195 	EXP 	image: autoDraw = True
2539.3195 	EXP 	text: autoDraw = True
2540.1032 	DATA 	Keypress: z
2540.1197 	EXP 	image: autoDraw = False
2540.1197 	EXP 	text: autoDraw = False
2540.1197 	EXP 	text_2: text = 'Correct!'
2540.1197 	EXP 	text_2: autoDraw = True
2541.1037 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2541.2199 	EXP 	text_2: autoDraw = False
2541.2199 	EXP 	text_2: autoDraw = False
2541.2199 	EXP 	image: image = u'images/ant.jpg'
2541.2199 	EXP 	image: size = array([ 300.,  300.])
2541.2199 	EXP 	text: text = u'ant'
2541.2199 	EXP 	image: autoDraw = True
2541.2199 	EXP 	text: autoDraw = True
2542.0203 	DATA 	Keypress: z
2542.0368 	EXP 	image: autoDraw = False
2542.0368 	EXP 	text: autoDraw = False
2542.0368 	EXP 	text_2: text = 'Correct!'
2542.0368 	EXP 	text_2: autoDraw = True
2543.0208 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
2543.1371 	EXP 	text_2: autoDraw = False
2543.1371 	EXP 	text_2: autoDraw = False
2543.1371 	EXP 	image: image = u'images/cheetah.jpg'
2543.1371 	EXP 	image: size = array([ 300.,  300.])
2543.1371 	EXP 	text: text = u'cheetah'
2543.1371 	EXP 	image: autoDraw = True
2543.1371 	EXP 	text: autoDraw = True
2544.0041 	DATA 	Keypress: z
2544.0206 	EXP 	image: autoDraw = False
2544.0206 	EXP 	text: autoDraw = False
2544.0206 	EXP 	text_2: text = 'Correct!'
2544.0206 	EXP 	text_2: autoDraw = True
2545.0048 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
2545.1209 	EXP 	text_2: autoDraw = False
2545.1209 	EXP 	text_2: autoDraw = False
2545.1209 	EXP 	image: image = u'images/knife04.jpg'
2545.1209 	EXP 	image: size = array([ 300.,  300.])
2545.1209 	EXP 	text: text = u'tooth brush'
2545.1209 	EXP 	image: autoDraw = True
2545.1209 	EXP 	text: autoDraw = True
2546.0380 	DATA 	Keypress: x
2546.0544 	EXP 	image: autoDraw = False
2546.0544 	EXP 	text: autoDraw = False
2546.0544 	EXP 	text_2: text = 'Correct!'
2546.0544 	EXP 	text_2: autoDraw = True
2547.0384 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
2547.1714 	EXP 	text_2: autoDraw = False
2547.1714 	EXP 	text_2: autoDraw = False
2547.1714 	EXP 	image: image = u'images/umbrella01.jpg'
2547.1714 	EXP 	image: size = array([ 300.,  300.])
2547.1714 	EXP 	text: text = u'umbrella'
2547.1714 	EXP 	image: autoDraw = True
2547.1714 	EXP 	text: autoDraw = True
2547.8384 	DATA 	Keypress: z
2547.8549 	EXP 	image: autoDraw = False
2547.8549 	EXP 	text: autoDraw = False
2547.8549 	EXP 	text_2: text = 'Correct!'
2547.8549 	EXP 	text_2: autoDraw = True
2548.8388 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
2548.9718 	EXP 	text_2: autoDraw = False
2548.9718 	EXP 	text_2: autoDraw = False
2548.9718 	EXP 	image: image = u'images/beermug01b.jpg'
2548.9718 	EXP 	image: size = array([ 300.,  300.])
2548.9718 	EXP 	text: text = u'beer mug'
2548.9718 	EXP 	image: autoDraw = True
2548.9718 	EXP 	text: autoDraw = True
2550.3890 	DATA 	Keypress: z
2550.4055 	EXP 	image: autoDraw = False
2550.4055 	EXP 	text: autoDraw = False
2550.4055 	EXP 	text_2: text = 'Correct!'
2550.4055 	EXP 	text_2: autoDraw = True
2551.3895 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2551.5391 	EXP 	text_2: autoDraw = False
2551.5391 	EXP 	text_2: autoDraw = False
2551.5391 	EXP 	image: image = u'images/volleyball.jpg'
2551.5391 	EXP 	image: size = array([ 300.,  300.])
2551.5391 	EXP 	text: text = u'volley ball'
2551.5391 	EXP 	image: autoDraw = True
2551.5391 	EXP 	text: autoDraw = True
2552.1394 	DATA 	Keypress: z
2552.1559 	EXP 	image: autoDraw = False
2552.1559 	EXP 	text: autoDraw = False
2552.1559 	EXP 	text_2: text = 'Correct!'
2552.1559 	EXP 	text_2: autoDraw = True
2553.1399 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
2553.2728 	EXP 	text_2: autoDraw = False
2553.2728 	EXP 	text_2: autoDraw = False
2553.2728 	EXP 	image: image = u'images/envelope02a.jpg'
2553.2728 	EXP 	image: size = array([ 300.,  300.])
2553.2728 	EXP 	text: text = u'grand piano'
2553.2728 	EXP 	image: autoDraw = True
2553.2728 	EXP 	text: autoDraw = True
2554.0899 	DATA 	Keypress: x
2554.1064 	EXP 	image: autoDraw = False
2554.1064 	EXP 	text: autoDraw = False
2554.1064 	EXP 	text_2: text = 'Correct!'
2554.1064 	EXP 	text_2: autoDraw = True
2555.0904 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
2555.2233 	EXP 	text_2: autoDraw = False
2555.2233 	EXP 	text_2: autoDraw = False
2555.2233 	EXP 	image: image = u'images/remotecontrol01c.jpg'
2555.2233 	EXP 	image: size = array([ 300.,  300.])
2555.2233 	EXP 	text: text = u'remote control'
2555.2233 	EXP 	image: autoDraw = True
2555.2233 	EXP 	text: autoDraw = True
2555.9570 	DATA 	Keypress: z
2555.9735 	EXP 	image: autoDraw = False
2555.9735 	EXP 	text: autoDraw = False
2555.9735 	EXP 	text_2: text = 'Correct!'
2555.9735 	EXP 	text_2: autoDraw = True
2556.9575 	EXP 	New trial (rep=0, index=146): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
2557.0738 	EXP 	text_2: autoDraw = False
2557.0738 	EXP 	text_2: autoDraw = False
2557.0738 	EXP 	image: image = u'images/screwdriver02b.jpg'
2557.0738 	EXP 	image: size = array([ 300.,  300.])
2557.0738 	EXP 	text: text = u'cola'
2557.0738 	EXP 	image: autoDraw = True
2557.0738 	EXP 	text: autoDraw = True
2557.8408 	DATA 	Keypress: x
2557.8573 	EXP 	image: autoDraw = False
2557.8573 	EXP 	text: autoDraw = False
2557.8573 	EXP 	text_2: text = 'Correct!'
2557.8573 	EXP 	text_2: autoDraw = True
2558.8412 	EXP 	New trial (rep=0, index=147): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
2558.9742 	EXP 	text_2: autoDraw = False
2558.9742 	EXP 	text_2: autoDraw = False
2558.9742 	EXP 	image: image = u'images/blackolive.jpg'
2558.9742 	EXP 	image: size = array([ 300.,  300.])
2558.9742 	EXP 	text: text = u'tank'
2558.9742 	EXP 	image: autoDraw = True
2558.9742 	EXP 	text: autoDraw = True
2559.8413 	DATA 	Keypress: x
2559.8578 	EXP 	image: autoDraw = False
2559.8578 	EXP 	text: autoDraw = False
2559.8578 	EXP 	text_2: text = 'Correct!'
2559.8578 	EXP 	text_2: autoDraw = True
2560.8417 	EXP 	New trial (rep=0, index=148): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
2560.9747 	EXP 	text_2: autoDraw = False
2560.9747 	EXP 	text_2: autoDraw = False
2560.9747 	EXP 	image: image = u'images/sunglasses03a.jpg'
2560.9747 	EXP 	image: size = array([ 300.,  300.])
2560.9747 	EXP 	text: text = u'sun glasses'
2560.9747 	EXP 	image: autoDraw = True
2560.9747 	EXP 	text: autoDraw = True
2561.9418 	DATA 	Keypress: z
2561.9583 	EXP 	image: autoDraw = False
2561.9583 	EXP 	text: autoDraw = False
2561.9583 	EXP 	text_2: text = 'Correct!'
2561.9583 	EXP 	text_2: autoDraw = True
2562.9423 	EXP 	New trial (rep=0, index=149): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
2563.0752 	EXP 	text_2: autoDraw = False
2563.0752 	EXP 	text_2: autoDraw = False
2563.0752 	EXP 	image: image = u'images/button07.jpg'
2563.0752 	EXP 	image: size = array([ 300.,  300.])
2563.0752 	EXP 	text: text = u'radish'
2563.0752 	EXP 	image: autoDraw = True
2563.0752 	EXP 	text: autoDraw = True
2564.0756 	DATA 	Keypress: x
2564.0921 	EXP 	image: autoDraw = False
2564.0921 	EXP 	text: autoDraw = False
2564.0921 	EXP 	text_2: text = 'Correct!'
2564.0921 	EXP 	text_2: autoDraw = True
2565.0761 	EXP 	New trial (rep=0, index=150): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
2565.2091 	EXP 	text_2: autoDraw = False
2565.2091 	EXP 	text_2: autoDraw = False
2565.2091 	EXP 	image: image = u'images/bowtie.jpg'
2565.2091 	EXP 	image: size = array([ 300.,  300.])
2565.2091 	EXP 	text: text = u'bowtie'
2565.2091 	EXP 	image: autoDraw = True
2565.2091 	EXP 	text: autoDraw = True
2566.4762 	DATA 	Keypress: z
2566.4927 	EXP 	image: autoDraw = False
2566.4927 	EXP 	text: autoDraw = False
2566.4927 	EXP 	text_2: text = 'Correct!'
2566.4927 	EXP 	text_2: autoDraw = True
2567.4767 	EXP 	New trial (rep=0, index=151): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
2567.5930 	EXP 	text_2: autoDraw = False
2567.5930 	EXP 	text_2: autoDraw = False
2567.5930 	EXP 	image: image = u'images/floorlamp.jpg'
2567.5930 	EXP 	image: size = array([ 300.,  300.])
2567.5930 	EXP 	text: text = u'floor lamp'
2567.5930 	EXP 	image: autoDraw = True
2567.5930 	EXP 	text: autoDraw = True
2568.8101 	DATA 	Keypress: z
2568.8266 	EXP 	image: autoDraw = False
2568.8266 	EXP 	text: autoDraw = False
2568.8266 	EXP 	text_2: text = 'Correct!'
2568.8266 	EXP 	text_2: autoDraw = True
2569.8106 	EXP 	New trial (rep=0, index=152): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
2569.9602 	EXP 	text_2: autoDraw = False
2569.9602 	EXP 	text_2: autoDraw = False
2569.9602 	EXP 	image: image = u'images/watermelon01.jpg'
2569.9602 	EXP 	image: size = array([ 300.,  300.])
2569.9602 	EXP 	text: text = u'orange'
2569.9602 	EXP 	image: autoDraw = True
2569.9602 	EXP 	text: autoDraw = True
2570.6605 	DATA 	Keypress: x
2570.6770 	EXP 	image: autoDraw = False
2570.6770 	EXP 	text: autoDraw = False
2570.6770 	EXP 	text_2: text = 'Correct!'
2570.6770 	EXP 	text_2: autoDraw = True
2571.6610 	EXP 	New trial (rep=0, index=153): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2571.7940 	EXP 	text_2: autoDraw = False
2571.7940 	EXP 	text_2: autoDraw = False
2571.7940 	EXP 	image: image = u'images/bicycle.jpg'
2571.7940 	EXP 	image: size = array([ 300.,  300.])
2571.7940 	EXP 	text: text = u'hand bag'
2571.7940 	EXP 	image: autoDraw = True
2571.7940 	EXP 	text: autoDraw = True
2572.6610 	DATA 	Keypress: x
2572.6775 	EXP 	image: autoDraw = False
2572.6775 	EXP 	text: autoDraw = False
2572.6775 	EXP 	text_2: text = 'Correct!'
2572.6775 	EXP 	text_2: autoDraw = True
2573.6615 	EXP 	New trial (rep=0, index=154): OrderedDict([('images', u'images/lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
2573.7945 	EXP 	text_2: autoDraw = False
2573.7945 	EXP 	text_2: autoDraw = False
2573.7945 	EXP 	image: image = u'images/lightswitch02a.jpg'
2573.7945 	EXP 	image: size = array([ 300.,  300.])
2573.7945 	EXP 	text: text = u'fork'
2573.7945 	EXP 	image: autoDraw = True
2573.7945 	EXP 	text: autoDraw = True
2574.5449 	DATA 	Keypress: x
2574.5613 	EXP 	image: autoDraw = False
2574.5613 	EXP 	text: autoDraw = False
2574.5613 	EXP 	text_2: text = 'Correct!'
2574.5613 	EXP 	text_2: autoDraw = True
2575.5453 	EXP 	New trial (rep=0, index=155): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
2575.6782 	EXP 	text_2: autoDraw = False
2575.6782 	EXP 	text_2: autoDraw = False
2575.6782 	EXP 	image: image = u'images/triangleruler02.jpg'
2575.6782 	EXP 	image: size = array([ 300.,  300.])
2575.6782 	EXP 	text: text = u'bottle of red wine'
2575.6782 	EXP 	image: autoDraw = True
2575.6782 	EXP 	text: autoDraw = True
2576.5119 	DATA 	Keypress: x
2576.5285 	EXP 	image: autoDraw = False
2576.5285 	EXP 	text: autoDraw = False
2576.5285 	EXP 	text_2: text = 'Correct!'
2576.5285 	EXP 	text_2: autoDraw = True
2577.5124 	EXP 	New trial (rep=0, index=156): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
2577.6454 	EXP 	text_2: autoDraw = False
2577.6454 	EXP 	text_2: autoDraw = False
2577.6454 	EXP 	image: image = u'images/lion.jpg'
2577.6454 	EXP 	image: size = array([ 300.,  300.])
2577.6454 	EXP 	text: text = u'lion'
2577.6454 	EXP 	image: autoDraw = True
2577.6454 	EXP 	text: autoDraw = True
2578.2123 	DATA 	Keypress: z
2578.2289 	EXP 	image: autoDraw = False
2578.2289 	EXP 	text: autoDraw = False
2578.2289 	EXP 	text_2: text = 'Correct!'
2578.2289 	EXP 	text_2: autoDraw = True
2579.2128 	EXP 	New trial (rep=0, index=157): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2579.3625 	EXP 	text_2: autoDraw = False
2579.3625 	EXP 	text_2: autoDraw = False
2579.3625 	EXP 	image: image = u'images/kiwi03.jpg'
2579.3625 	EXP 	image: size = array([ 300.,  300.])
2579.3625 	EXP 	text: text = u'backpack'
2579.3625 	EXP 	image: autoDraw = True
2579.3625 	EXP 	text: autoDraw = True
2580.0461 	DATA 	Keypress: x
2580.0626 	EXP 	image: autoDraw = False
2580.0626 	EXP 	text: autoDraw = False
2580.0626 	EXP 	text_2: text = 'Correct!'
2580.0626 	EXP 	text_2: autoDraw = True
2581.0466 	EXP 	New trial (rep=0, index=158): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
2581.1962 	EXP 	text_2: autoDraw = False
2581.1962 	EXP 	text_2: autoDraw = False
2581.1962 	EXP 	image: image = u'images/barrel01.jpg'
2581.1962 	EXP 	image: size = array([ 300.,  300.])
2581.1962 	EXP 	text: text = u'barrel'
2581.1962 	EXP 	image: autoDraw = True
