images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,80,553.964783795,8.98027792573e-06,556.953900746,2.98912657215,,,,,None,0,,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,56,558.054788567,8.98027792573e-06,558.77119329,0.716414344264,,,,,z,1,0.700427650241,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,71,559.877111952,9.30088572204e-06,560.454949826,0.577847495442,,,,,z,1,0.567058417713,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,215,561.56750839,8.98027792573e-06,562.388778846,0.82128039794,,,,,x,1,0.800451768562,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,156,583.517563683,8.98004509509e-06,584.694436248,1.17688347027,,,,573.391835965,x,1,1.16722846404,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,239,585.793861258,9.621726349e-06,586.611585173,0.817734498996,,,,,x,1,0.800452089403,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,194,587.70301395,8.98004509509e-06,588.395359093,0.692354764324,,,,,x,1,0.683757498395,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,79,589.497872012,9.621726349e-06,590.629265598,1.13140385039,,,,,z,1,1.1172067835,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,42,591.719906683,9.30088572204e-06,592.31301572,0.593118659453,,,,,z,1,0.58372343774,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,33,593.44977851,9.30088572204e-06,594.513588337,1.06382009061,,,,,z,1,1.05052777962,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,233,595.609452053,9.30088572204e-06,596.330714748,0.721272636438,,,,,x,1,0.700421556598,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,147,597.432781863,9.30088572204e-06,598.247851485,0.815079564694,,,,,x,1,0.80046074884,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,29,599.34323893,9.30088572204e-06,600.481754463,1.13852579612,,,,,z,1,1.1172080664,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,91,601.587196533,9.30111855268e-06,602.515605035,0.928419085918,,,,,z,1,0.917152132373,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,198,603.634494004,9.621726349e-06,604.649471707,1.01498796651,,,,,x,1,1.00050641946,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,36,605.747016967,9.30088572204e-06,606.433267436,0.686260731192,,,,,z,1,0.667089912342,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,10,607.543825979,9.30088572204e-06,608.550461069,1.00664567435,,,,,x,0,0.983834664105,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,43,609.662630918,9.30111855268e-06,610.517636486,0.855015830835,,,,,x,0,0.833807146177,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,31,611.618198134,9.30088572204e-06,613.101621312,1.48343344126,,,,,z,1,1.4672966497,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,90,614.205661508,8.98004509509e-06,617.002594959,2.79694339377,,,,,z,1,2.78428482916,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,28,618.091747895,9.621726349e-06,618.953107921,0.861370610772,,,,,z,1,0.850431755651,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,153,620.053430311,9.30088572204e-06,621.053624348,1.00020429981,,,,,x,1,0.9838330606,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/belt02a.jpg,snowman,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,224,622.154948351,8.65943729877e-06,623.204162775,1.04922404606,,,,,x,1,1.0338348567,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,1,624.314777124,8.98027792573e-06,625.071305094,0.756537911948,,,,,z,1,0.733764746692,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,131,626.171557566,9.94233414531e-06,626.871766804,0.700219822582,,,,,x,1,0.683753970545,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,133,628.001383914,9.30088572204e-06,628.788930483,0.787556831725,,,,,x,1,0.767123972997,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,68,629.890012662,8.98027792573e-06,630.606042461,0.716039741179,,,,,z,1,0.700430857483,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,111,631.721350892,9.30088572204e-06,632.589875842,0.868535212474,,,,,z,1,0.850465751952,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,217,633.694754404,1.02631747723e-05,634.407010271,0.712266771356,,,,,x,1,0.700436951127,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,44,635.51753161,8.98004509509e-06,636.257472815,0.739951468306,,,,,z,1,0.717098764377,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,82,637.358824401,8.98004509509e-06,638.408065445,1.04925098643,,,,,z,1,1.0338941901,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,132,639.509326908,9.30088572204e-06,640.491891514,0.982574548572,,,,,x,1,0.967178944964,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,185,641.588805594,9.30088572204e-06,642.675779546,1.08698421554,,,,,x,1,1.067202101,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,184,643.772164756,9.621726349e-06,644.509569373,0.737414559815,,,,,x,1,0.717100688722,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,37,645.621663853,9.621726349e-06,646.610089327,0.988435416948,,,,,z,1,0.96716387081,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/swallow.jpg,mattress,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,202,647.70999991,9.30088572204e-06,648.41054719,0.700557542732,,,,,x,1,0.683753970545,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,118,649.515727551,9.621726349e-06,650.244345676,0.728628388839,,,,,z,1,0.717059957096,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,48,651.341684071,8.98027792573e-06,652.128161033,0.78648690437,,,,,z,1,0.76711916225,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,53,653.239665385,9.621726349e-06,654.045302902,0.805647780886,,,,,z,1,0.783780654659,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,207,655.172522938,9.30088572204e-06,656.012468698,0.839955701958,,,,,x,1,0.817125127651,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,200,657.104514863,9.94233414531e-06,658.279718714,1.17521443451,,,,,x,1,1.1505445214,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,227,659.37980858,9.30088572204e-06,660.180204543,0.800406225957,,,,,x,1,0.783790596994,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,124,661.281453498,8.98004509509e-06,661.963970124,0.682526568417,,,,,x,1,0.667078045662,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,32,663.07890267,8.98004509509e-06,663.847781632,0.76888890448,,,,,z,1,0.750437464332,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,142,664.939205598,8.98027792573e-06,665.814947748,0.875751771731,,,,,x,1,0.86713558319,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,138,666.924242006,9.30088572204e-06,667.79881256,0.87458145828,,,,,x,1,0.850492051337,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,75,668.903554815,8.98027792573e-06,670.149378698,1.24583350448,,,,,z,1,1.23389624269,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,88,671.24113429,8.98027792573e-06,672.166562004,0.925437336089,,,,,z,1,0.917152773822,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/handbag02a.jpg,candle,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,144,673.281310135,8.98027792573e-06,674.483826325,1.20252645318,,,,,x,1,1.18389925756,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,49,675.596852501,8.65943729877e-06,676.350947476,0.754105237778,,,,,z,1,0.73375063506,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,197,677.466278358,9.621726349e-06,678.418147973,0.951880198903,,,,,x,1,0.933830302441,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,67,679.521211571,9.621726349e-06,680.602027667,1.08082635864,,,,,z,1,1.06717900885,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,154,681.728280726,8.98027792573e-06,682.469162929,0.74089439027,,,,,x,1,0.717097481247,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,70,683.58109801,9.621726349e-06,684.302965265,0.721878159093,,,,,z,1,0.700434064958,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,57,685.425229508,8.65967012942e-06,686.170094112,0.744874225929,,,,,z,1,0.733762180898,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,146,687.282742799,9.621726349e-06,688.070583149,0.787850933615,,,,,x,1,0.767109540757,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,4,689.169578713,9.621726349e-06,689.821039857,0.651471727761,,,,,z,1,0.633753777947,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,77,690.938354403,8.98027792573e-06,691.73817018,0.799825719791,,,,,z,1,0.783719717525,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,19,692.85129161,9.30111855268e-06,693.488626567,0.637345219729,,,,,z,1,0.617084267549,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,187,694.596436205,9.30088572204e-06,695.289103673,0.69267773116,,,,,x,1,0.683777703904,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,17,696.396285016,9.30088572204e-06,697.256242527,0.85996777378,,,,,z,1,0.850468638586,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,16,698.390708628,9.62149351835e-06,699.423500818,1.03280213266,,,,,z,1,1.01721185073,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,104,700.52781491,9.94233414531e-06,701.474004544,0.946199576138,,,,,x,0,0.933848583605,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,7,702.579343662,9.30111855268e-06,703.324457146,0.745123747271,,,,,z,1,0.733782386407,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,26,704.415352563,8.98027792573e-06,705.4583158,1.04297382152,,,,,z,1,1.03381048166,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,116,706.550090315,9.30088572204e-06,707.158748262,0.608668209519,,,,,z,1,0.600404494209,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,3,708.256377872,9.30088572204e-06,709.092588827,0.83622185979,,,,,z,1,0.817145012319,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,219,710.210073997,9.94233414531e-06,710.95970645,0.74964303663,,,,,x,1,0.733761860291,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,107,712.079612427,9.30111855268e-06,712.776863329,0.697261165129,,,,,z,1,0.683782514883,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,15,713.879395491,9.30111855268e-06,714.593981721,0.714595852187,,,,,x,0,0.700439196313,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,21,715.71226613,1.02631747723e-05,716.794513927,1.08225806034,,,,,z,1,1.06717932946,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,196,717.914344535,8.98027792573e-06,718.845037537,0.930703265592,,,,,x,1,0.917146679945,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,72,719.952793293,9.30088572204e-06,720.76226087,0.809478160227,,,,,z,1,0.800527779618,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,8,721.863864863,9.94233414531e-06,722.762702824,0.898848865647,,,,,z,1,0.883799962001,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,192,723.865952761,8.98027792573e-06,724.71319494,0.847252120497,,,,,x,1,0.833797845058,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,218,725.816867588,9.30111855268e-06,726.496973349,0.680116345175,,,,,x,1,0.667081573745,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,35,727.597976631,9.621726349e-06,728.730875686,1.13290931797,,,,,z,1,1.11719972733,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,136,729.832361333,9.94233414531e-06,731.048135516,1.21578508825,,,,,x,1,1.20056267409,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,186,732.15700129,9.30088572204e-06,734.032218098,1.87522675027,,,,,x,1,1.85071719787,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,140,735.145050879,9.30088572204e-06,735.932708418,0.787667480763,,,,,x,1,0.767129425425,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,99,737.031650742,3.14307399094e-05,738.433154221,1.40151855303,,,,,z,1,1.38376051327,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,103,739.551556655,9.30088572204e-06,740.950629063,1.39908267162,,,,,z,1,1.38393242029,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,86,742.058838962,8.98027792573e-06,743.051445364,0.992616344942,,,,,z,1,0.984114654129,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,56,744.149874213,9.30088572204e-06,745.085043849,0.935179578373,,,,,z,1,0.917183563113,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,30,746.19804565,9.30088572204e-06,746.852129656,0.654093306977,,,,,z,1,0.633751212386,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,223,747.959795931,8.98004509509e-06,748.635915763,0.67612945335,,,,,x,1,0.66709023295,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,177,749.746213239,9.621726349e-06,750.619758766,0.873556111008,,,,,x,1,0.85048595746,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/orange.jpg,bat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,128,751.744165751,8.65943729877e-06,752.520235615,0.776079485193,,,,,x,1,0.767128783977,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,102,753.639292642,8.98027792573e-06,754.587418472,0.948136093793,,,,,z,1,0.933823246509,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,106,755.715659365,8.98027792573e-06,756.454553735,0.738904312253,,,,,z,1,0.717095557135,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,78,757.564002581,8.98004509509e-06,758.204996652,0.641004654346,,,,,z,1,0.617070797365,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,96,759.341766497,9.30088572204e-06,759.905426868,0.563670313451,,,,,z,1,0.550389869371,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,149,761.009322097,9.621726349e-06,762.756197626,1.74688611296,,,,,x,1,1.73406590451,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,141,763.86111692,9.30088572204e-06,764.823345525,0.962238547625,,,,,x,1,0.950501095504,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,228,765.954046032,8.65943729877e-06,766.907199176,0.953163085738,,,,,x,1,0.933824208565,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,12,768.012704749,9.30088572204e-06,769.024401469,1.01170730405,,,,,z,1,1.00050385366,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,127,770.118049319,8.98027792573e-06,770.874865938,0.75682656141,,,,,x,1,0.733764425851,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,168,771.976105592,8.65943729877e-06,772.875397695,0.899302045349,,,,,x,1,0.883829468396,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,5,773.980876648,9.30088572204e-06,774.892555344,0.911688958993,,,,,z,1,0.900480056414,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,39,776.002124781,8.98027792573e-06,777.226489496,1.22437497741,,,,,x,0,1.20056299469,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,150,778.338714509,8.65943729877e-06,779.193669403,0.854964515194,,,,,x,1,0.833811957156,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,24,780.309723512,8.98004509509e-06,780.994103852,0.684390603099,,,,,z,1,0.667086063651,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
