138.1347 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
458.6955 	EXP 	text_2: text = 'Correct!'
458.6955 	EXP 	text_2: autoDraw = True
459.6795 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
459.8125 	EXP 	text_2: autoDraw = False
459.8125 	EXP 	text_2: autoDraw = False
459.8125 	EXP 	image: image = u'images/snowman.jpg'
459.8125 	EXP 	image: size = array([ 300.,  300.])
459.8125 	EXP 	text: text = u'globe'
459.8125 	EXP 	image: autoDraw = True
459.8125 	EXP 	text: autoDraw = True
461.0963 	DATA 	Keypress: x
461.1128 	EXP 	image: autoDraw = False
461.1128 	EXP 	text: autoDraw = False
461.1128 	EXP 	text_2: text = 'Correct!'
461.1128 	EXP 	text_2: autoDraw = True
462.0968 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
462.2464 	EXP 	text_2: autoDraw = False
462.2464 	EXP 	text_2: autoDraw = False
462.2464 	EXP 	image: image = u'images/aquarium.jpg'
462.2464 	EXP 	image: size = array([ 300.,  300.])
462.2464 	EXP 	text: text = u'computer mouse'
462.2464 	EXP 	image: autoDraw = True
462.2464 	EXP 	text: autoDraw = True
463.3637 	DATA 	Keypress: z
463.3800 	EXP 	image: autoDraw = False
463.3800 	EXP 	text: autoDraw = False
463.3800 	EXP 	text_2: text = 'Wrong.'
463.3800 	EXP 	text_2: autoDraw = True
464.3642 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
464.4803 	EXP 	text_2: autoDraw = False
464.4803 	EXP 	text_2: autoDraw = False
464.4803 	EXP 	image: image = u'images/leaf01a.jpg'
464.4803 	EXP 	image: size = array([ 300.,  300.])
464.4803 	EXP 	text: text = u'leaf'
464.4803 	EXP 	image: autoDraw = True
464.4803 	EXP 	text: autoDraw = True
465.6141 	DATA 	Keypress: z
465.6306 	EXP 	image: autoDraw = False
465.6306 	EXP 	text: autoDraw = False
465.6306 	EXP 	text_2: text = 'Correct!'
465.6306 	EXP 	text_2: autoDraw = True
466.6145 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
466.7308 	EXP 	text_2: autoDraw = False
466.7308 	EXP 	text_2: autoDraw = False
466.7308 	EXP 	image: image = u'images/scissors04a.jpg'
466.7308 	EXP 	image: size = array([ 300.,  300.])
466.7308 	EXP 	text: text = u'leek'
466.7308 	EXP 	image: autoDraw = True
466.7308 	EXP 	text: autoDraw = True
467.7313 	DATA 	Keypress: x
467.7478 	EXP 	image: autoDraw = False
467.7478 	EXP 	text: autoDraw = False
467.7478 	EXP 	text_2: text = 'Correct!'
467.7478 	EXP 	text_2: autoDraw = True
468.7317 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/button07.jpg'), ('name', u'radish'), ('corrAns', u'x')])
468.8647 	EXP 	text_2: autoDraw = False
468.8647 	EXP 	text_2: autoDraw = False
468.8647 	EXP 	image: image = u'images/button07.jpg'
468.8647 	EXP 	image: size = array([ 300.,  300.])
468.8647 	EXP 	text: text = u'radish'
468.8647 	EXP 	image: autoDraw = True
468.8647 	EXP 	text: autoDraw = True
469.8151 	DATA 	Keypress: x
469.8316 	EXP 	image: autoDraw = False
469.8316 	EXP 	text: autoDraw = False
469.8316 	EXP 	text_2: text = 'Correct!'
469.8316 	EXP 	text_2: autoDraw = True
470.8156 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
470.9485 	EXP 	text_2: autoDraw = False
470.9485 	EXP 	text_2: autoDraw = False
470.9485 	EXP 	image: image = u'images/printer03a.jpg'
470.9485 	EXP 	image: size = array([ 300.,  300.])
470.9485 	EXP 	text: text = u'printer'
470.9485 	EXP 	image: autoDraw = True
470.9485 	EXP 	text: autoDraw = True
471.7823 	DATA 	Keypress: z
471.7988 	EXP 	image: autoDraw = False
471.7988 	EXP 	text: autoDraw = False
471.7988 	EXP 	text_2: text = 'Correct!'
471.7988 	EXP 	text_2: autoDraw = True
472.7827 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
472.8990 	EXP 	text_2: autoDraw = False
472.8990 	EXP 	text_2: autoDraw = False
472.8990 	EXP 	image: image = u'images/hat05.jpg'
472.8990 	EXP 	image: size = array([ 300.,  300.])
472.8990 	EXP 	text: text = u'hat'
472.8990 	EXP 	image: autoDraw = True
472.8990 	EXP 	text: autoDraw = True
474.0828 	DATA 	Keypress: z
474.0993 	EXP 	image: autoDraw = False
474.0993 	EXP 	text: autoDraw = False
474.0993 	EXP 	text_2: text = 'Correct!'
474.0993 	EXP 	text_2: autoDraw = True
475.0833 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
475.2163 	EXP 	text_2: autoDraw = False
475.2163 	EXP 	text_2: autoDraw = False
475.2163 	EXP 	image: image = u'images/bandaid01.jpg'
475.2163 	EXP 	image: size = array([ 300.,  300.])
475.2163 	EXP 	text: text = u'door handle'
475.2163 	EXP 	image: autoDraw = True
475.2163 	EXP 	text: autoDraw = True
475.9500 	DATA 	Keypress: x
475.9665 	EXP 	image: autoDraw = False
475.9665 	EXP 	text: autoDraw = False
475.9665 	EXP 	text_2: text = 'Correct!'
475.9665 	EXP 	text_2: autoDraw = True
476.9504 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
477.1001 	EXP 	text_2: autoDraw = False
477.1001 	EXP 	text_2: autoDraw = False
477.1001 	EXP 	image: image = u'images/desktopcomputer.jpg'
477.1001 	EXP 	image: size = array([ 300.,  300.])
477.1001 	EXP 	text: text = u'desktop computer'
477.1001 	EXP 	image: autoDraw = True
477.1001 	EXP 	text: autoDraw = True
477.7838 	DATA 	Keypress: z
477.8002 	EXP 	image: autoDraw = False
477.8002 	EXP 	text: autoDraw = False
477.8002 	EXP 	text_2: text = 'Correct!'
477.8002 	EXP 	text_2: autoDraw = True
478.7842 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
478.9005 	EXP 	text_2: autoDraw = False
478.9005 	EXP 	text_2: autoDraw = False
478.9005 	EXP 	image: image = u'images/marker01a.jpg'
478.9005 	EXP 	image: size = array([ 300.,  300.])
478.9005 	EXP 	text: text = u'marker'
478.9005 	EXP 	image: autoDraw = True
478.9005 	EXP 	text: autoDraw = True
479.8009 	DATA 	Keypress: z
479.8174 	EXP 	image: autoDraw = False
479.8174 	EXP 	text: autoDraw = False
479.8174 	EXP 	text_2: text = 'Correct!'
479.8174 	EXP 	text_2: autoDraw = True
480.8014 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
480.9510 	EXP 	text_2: autoDraw = False
480.9510 	EXP 	text_2: autoDraw = False
480.9510 	EXP 	image: image = u'images/bowlingball.jpg'
480.9510 	EXP 	image: size = array([ 300.,  300.])
480.9510 	EXP 	text: text = u'bowling ball'
480.9510 	EXP 	image: autoDraw = True
480.9510 	EXP 	text: autoDraw = True
481.7014 	DATA 	Keypress: z
481.7179 	EXP 	image: autoDraw = False
481.7179 	EXP 	text: autoDraw = False
481.7179 	EXP 	text_2: text = 'Correct!'
481.7179 	EXP 	text_2: autoDraw = True
482.7021 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
482.8348 	EXP 	text_2: autoDraw = False
482.8348 	EXP 	text_2: autoDraw = False
482.8348 	EXP 	image: image = u'images/thumbtack02a.jpg'
482.8348 	EXP 	image: size = array([ 300.,  300.])
482.8348 	EXP 	text: text = u'thumb tack'
482.8348 	EXP 	image: autoDraw = True
482.8348 	EXP 	text: autoDraw = True
483.5018 	DATA 	Keypress: x
483.5183 	EXP 	image: autoDraw = False
483.5183 	EXP 	text: autoDraw = False
483.5183 	EXP 	text_2: text = 'Wrong.'
483.5183 	EXP 	text_2: autoDraw = True
484.5023 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
484.6186 	EXP 	text_2: autoDraw = False
484.6186 	EXP 	text_2: autoDraw = False
484.6186 	EXP 	image: image = u'images/clothespin02a.jpg'
484.6186 	EXP 	image: size = array([ 300.,  300.])
484.6186 	EXP 	text: text = u'clothes pin'
484.6186 	EXP 	image: autoDraw = True
484.6186 	EXP 	text: autoDraw = True
486.3192 	DATA 	Keypress: z
486.3357 	EXP 	image: autoDraw = False
486.3357 	EXP 	text: autoDraw = False
486.3357 	EXP 	text_2: text = 'Correct!'
486.3357 	EXP 	text_2: autoDraw = True
487.3196 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
487.4526 	EXP 	text_2: autoDraw = False
487.4526 	EXP 	text_2: autoDraw = False
487.4526 	EXP 	image: image = u'images/honeycomb.jpg'
487.4526 	EXP 	image: size = array([ 300.,  300.])
487.4526 	EXP 	text: text = u'honey comb'
487.4526 	EXP 	image: autoDraw = True
487.4526 	EXP 	text: autoDraw = True
488.3030 	DATA 	Keypress: z
488.3195 	EXP 	image: autoDraw = False
488.3195 	EXP 	text: autoDraw = False
488.3195 	EXP 	text_2: text = 'Correct!'
488.3195 	EXP 	text_2: autoDraw = True
489.3035 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
489.4198 	EXP 	text_2: autoDraw = False
489.4198 	EXP 	text_2: autoDraw = False
489.4198 	EXP 	image: image = u'images/carrot02.jpg'
489.4198 	EXP 	image: size = array([ 300.,  300.])
489.4198 	EXP 	text: text = u'corkscrew'
489.4198 	EXP 	image: autoDraw = True
489.4198 	EXP 	text: autoDraw = True
490.7703 	DATA 	Keypress: x
490.7868 	EXP 	image: autoDraw = False
490.7868 	EXP 	text: autoDraw = False
490.7868 	EXP 	text_2: text = 'Correct!'
490.7868 	EXP 	text_2: autoDraw = True
491.7707 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
491.8870 	EXP 	text_2: autoDraw = False
491.8870 	EXP 	text_2: autoDraw = False
491.8870 	EXP 	image: image = u'images/wallet01.jpg'
491.8870 	EXP 	image: size = array([ 300.,  300.])
491.8870 	EXP 	text: text = u'lamp'
491.8870 	EXP 	image: autoDraw = True
491.8870 	EXP 	text: autoDraw = True
492.7875 	DATA 	Keypress: x
492.8039 	EXP 	image: autoDraw = False
492.8039 	EXP 	text: autoDraw = False
492.8039 	EXP 	text_2: text = 'Correct!'
492.8039 	EXP 	text_2: autoDraw = True
493.7879 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
493.9209 	EXP 	text_2: autoDraw = False
493.9209 	EXP 	text_2: autoDraw = False
493.9209 	EXP 	image: image = u'images/bus.jpg'
493.9209 	EXP 	image: size = array([ 300.,  300.])
493.9209 	EXP 	text: text = u'microphone'
493.9209 	EXP 	image: autoDraw = True
493.9209 	EXP 	text: autoDraw = True
495.3716 	DATA 	Keypress: x
495.3879 	EXP 	image: autoDraw = False
495.3879 	EXP 	text: autoDraw = False
495.3879 	EXP 	text_2: text = 'Correct!'
495.3879 	EXP 	text_2: autoDraw = True
496.3720 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
496.5048 	EXP 	text_2: autoDraw = False
496.5048 	EXP 	text_2: autoDraw = False
496.5048 	EXP 	image: image = u'images/bicycle.jpg'
496.5048 	EXP 	image: size = array([ 300.,  300.])
496.5048 	EXP 	text: text = u'hand bag'
496.5048 	EXP 	image: autoDraw = True
496.5048 	EXP 	text: autoDraw = True
497.9054 	DATA 	Keypress: x
497.9219 	EXP 	image: autoDraw = False
497.9219 	EXP 	text: autoDraw = False
497.9219 	EXP 	text_2: text = 'Correct!'
497.9219 	EXP 	text_2: autoDraw = True
498.9058 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
499.0555 	EXP 	text_2: autoDraw = False
499.0555 	EXP 	text_2: autoDraw = False
499.0555 	EXP 	image: image = u'images/tape01a.jpg'
499.0555 	EXP 	image: size = array([ 300.,  300.])
499.0555 	EXP 	text: text = u'tie'
499.0555 	EXP 	image: autoDraw = True
499.0555 	EXP 	text: autoDraw = True
499.7725 	DATA 	Keypress: x
499.7890 	EXP 	image: autoDraw = False
499.7890 	EXP 	text: autoDraw = False
499.7890 	EXP 	text_2: text = 'Correct!'
499.7890 	EXP 	text_2: autoDraw = True
500.7729 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
500.8893 	EXP 	text_2: autoDraw = False
500.8893 	EXP 	text_2: autoDraw = False
500.8893 	EXP 	image: image = u'images/bull.jpg'
500.8893 	EXP 	image: size = array([ 300.,  300.])
500.8893 	EXP 	text: text = u'button'
500.8893 	EXP 	image: autoDraw = True
500.8893 	EXP 	text: autoDraw = True
502.0230 	DATA 	Keypress: x
502.0396 	EXP 	image: autoDraw = False
502.0396 	EXP 	text: autoDraw = False
502.0396 	EXP 	text_2: text = 'Correct!'
502.0396 	EXP 	text_2: autoDraw = True
503.0235 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
503.1565 	EXP 	text_2: autoDraw = False
503.1565 	EXP 	text_2: autoDraw = False
503.1565 	EXP 	image: image = u'images/gorilla.jpg'
503.1565 	EXP 	image: size = array([ 300.,  300.])
503.1565 	EXP 	text: text = u'gorilla'
503.1565 	EXP 	image: autoDraw = True
503.1565 	EXP 	text: autoDraw = True
503.9902 	DATA 	Keypress: z
504.0067 	EXP 	image: autoDraw = False
504.0067 	EXP 	text: autoDraw = False
504.0067 	EXP 	text_2: text = 'Correct!'
504.0067 	EXP 	text_2: autoDraw = True
504.9907 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
505.1070 	EXP 	text_2: autoDraw = False
505.1070 	EXP 	text_2: autoDraw = False
505.1070 	EXP 	image: image = u'images/parkingmeter.jpg'
505.1070 	EXP 	image: size = array([ 300.,  300.])
505.1070 	EXP 	text: text = u'ear'
505.1070 	EXP 	image: autoDraw = True
505.1070 	EXP 	text: autoDraw = True
505.8240 	DATA 	Keypress: x
505.8405 	EXP 	image: autoDraw = False
505.8405 	EXP 	text: autoDraw = False
505.8405 	EXP 	text_2: text = 'Correct!'
505.8405 	EXP 	text_2: autoDraw = True
506.8245 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
506.9574 	EXP 	text_2: autoDraw = False
506.9574 	EXP 	text_2: autoDraw = False
506.9574 	EXP 	image: image = u'images/gps.jpg'
506.9574 	EXP 	image: size = array([ 300.,  300.])
506.9574 	EXP 	text: text = u'gps'
506.9574 	EXP 	image: autoDraw = True
506.9574 	EXP 	text: autoDraw = True
508.0245 	DATA 	Keypress: z
508.0410 	EXP 	image: autoDraw = False
508.0410 	EXP 	text: autoDraw = False
508.0410 	EXP 	text_2: text = 'Correct!'
508.0410 	EXP 	text_2: autoDraw = True
509.0250 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
509.1580 	EXP 	text_2: autoDraw = False
509.1580 	EXP 	text_2: autoDraw = False
509.1580 	EXP 	image: image = u'images/nametag01a.jpg'
509.1580 	EXP 	image: size = array([ 300.,  300.])
509.1580 	EXP 	text: text = u'name tag'
509.1580 	EXP 	image: autoDraw = True
509.1580 	EXP 	text: autoDraw = True
510.0584 	DATA 	Keypress: z
510.0749 	EXP 	image: autoDraw = False
510.0749 	EXP 	text: autoDraw = False
510.0749 	EXP 	text_2: text = 'Correct!'
510.0749 	EXP 	text_2: autoDraw = True
511.0588 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
511.1751 	EXP 	text_2: autoDraw = False
511.1751 	EXP 	text_2: autoDraw = False
511.1751 	EXP 	image: image = u'images/giraffe.jpg'
511.1751 	EXP 	image: size = array([ 300.,  300.])
511.1751 	EXP 	text: text = u'lettuce'
511.1751 	EXP 	image: autoDraw = True
511.1751 	EXP 	text: autoDraw = True
511.8255 	DATA 	Keypress: x
511.8420 	EXP 	image: autoDraw = False
511.8420 	EXP 	text: autoDraw = False
511.8420 	EXP 	text_2: text = 'Correct!'
511.8420 	EXP 	text_2: autoDraw = True
512.8259 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
512.9589 	EXP 	text_2: autoDraw = False
512.9589 	EXP 	text_2: autoDraw = False
512.9589 	EXP 	image: image = u'images/mushroom01.jpg'
512.9589 	EXP 	image: size = array([ 300.,  300.])
512.9589 	EXP 	text: text = u'shower head'
512.9589 	EXP 	image: autoDraw = True
512.9589 	EXP 	text: autoDraw = True
513.6759 	DATA 	Keypress: x
513.6924 	EXP 	image: autoDraw = False
513.6924 	EXP 	text: autoDraw = False
513.6924 	EXP 	text_2: text = 'Correct!'
513.6924 	EXP 	text_2: autoDraw = True
514.6764 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
514.7927 	EXP 	text_2: autoDraw = False
514.7927 	EXP 	text_2: autoDraw = False
514.7927 	EXP 	image: image = u'images/rubberglove02a.jpg'
514.7927 	EXP 	image: size = array([ 300.,  300.])
514.7927 	EXP 	text: text = u'lady bug'
514.7927 	EXP 	image: autoDraw = True
514.7927 	EXP 	text: autoDraw = True
515.5931 	DATA 	Keypress: x
515.6096 	EXP 	image: autoDraw = False
515.6096 	EXP 	text: autoDraw = False
515.6096 	EXP 	text_2: text = 'Correct!'
515.6096 	EXP 	text_2: autoDraw = True
516.5935 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
516.7265 	EXP 	text_2: autoDraw = False
516.7265 	EXP 	text_2: autoDraw = False
516.7265 	EXP 	image: image = u'images/blackolive.jpg'
516.7265 	EXP 	image: size = array([ 300.,  300.])
516.7265 	EXP 	text: text = u'tank'
516.7265 	EXP 	image: autoDraw = True
516.7265 	EXP 	text: autoDraw = True
517.5269 	DATA 	Keypress: x
517.5434 	EXP 	image: autoDraw = False
517.5434 	EXP 	text: autoDraw = False
517.5434 	EXP 	text_2: text = 'Correct!'
517.5434 	EXP 	text_2: autoDraw = True
518.5273 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
518.6603 	EXP 	text_2: autoDraw = False
518.6603 	EXP 	text_2: autoDraw = False
518.6603 	EXP 	image: image = u'images/grandpiano.jpg'
518.6603 	EXP 	image: size = array([ 300.,  300.])
518.6603 	EXP 	text: text = u'tulip'
518.6603 	EXP 	image: autoDraw = True
518.6603 	EXP 	text: autoDraw = True
519.4273 	DATA 	Keypress: x
519.4438 	EXP 	image: autoDraw = False
519.4438 	EXP 	text: autoDraw = False
519.4438 	EXP 	text_2: text = 'Correct!'
519.4438 	EXP 	text_2: autoDraw = True
520.4278 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
520.5441 	EXP 	text_2: autoDraw = False
520.5441 	EXP 	text_2: autoDraw = False
520.5441 	EXP 	image: image = u'images/cigar.jpg'
520.5441 	EXP 	image: size = array([ 300.,  300.])
520.5441 	EXP 	text: text = u'crocodile'
520.5441 	EXP 	image: autoDraw = True
520.5441 	EXP 	text: autoDraw = True
522.0113 	DATA 	Keypress: x
522.0278 	EXP 	image: autoDraw = False
522.0278 	EXP 	text: autoDraw = False
522.0278 	EXP 	text_2: text = 'Correct!'
522.0278 	EXP 	text_2: autoDraw = True
523.0118 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
523.1447 	EXP 	text_2: autoDraw = False
523.1447 	EXP 	text_2: autoDraw = False
523.1447 	EXP 	image: image = u'images/cactus.jpg'
523.1447 	EXP 	image: size = array([ 300.,  300.])
523.1447 	EXP 	text: text = u'cactus'
523.1447 	EXP 	image: autoDraw = True
523.1447 	EXP 	text: autoDraw = True
523.9785 	DATA 	Keypress: z
523.9950 	EXP 	image: autoDraw = False
523.9950 	EXP 	text: autoDraw = False
523.9950 	EXP 	text_2: text = 'Correct!'
523.9950 	EXP 	text_2: autoDraw = True
524.9789 	EXP 	New trial (rep=0, index=137): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
525.1286 	EXP 	text_2: autoDraw = False
525.1286 	EXP 	text_2: autoDraw = False
525.1286 	EXP 	image: image = u'images/peach01.jpg'
525.1286 	EXP 	image: size = array([ 300.,  300.])
525.1286 	EXP 	text: text = u'peach'
525.1286 	EXP 	image: autoDraw = True
525.1286 	EXP 	text: autoDraw = True
526.3624 	DATA 	Keypress: z
526.3789 	EXP 	image: autoDraw = False
526.3789 	EXP 	text: autoDraw = False
526.3789 	EXP 	text_2: text = 'Correct!'
526.3789 	EXP 	text_2: autoDraw = True
527.3629 	EXP 	New trial (rep=0, index=138): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
527.4792 	EXP 	text_2: autoDraw = False
527.4792 	EXP 	text_2: autoDraw = False
527.4792 	EXP 	image: image = u'images/pen03c.jpg'
527.4792 	EXP 	image: size = array([ 300.,  300.])
527.4792 	EXP 	text: text = u'pepper'
527.4792 	EXP 	image: autoDraw = True
527.4792 	EXP 	text: autoDraw = True
529.5965 	DATA 	Keypress: x
529.6130 	EXP 	image: autoDraw = False
529.6130 	EXP 	text: autoDraw = False
529.6130 	EXP 	text_2: text = 'Correct!'
529.6130 	EXP 	text_2: autoDraw = True
530.5970 	EXP 	New trial (rep=0, index=139): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
530.7133 	EXP 	text_2: autoDraw = False
530.7133 	EXP 	text_2: autoDraw = False
530.7133 	EXP 	image: image = u'images/dolphin01.jpg'
530.7133 	EXP 	image: size = array([ 300.,  300.])
530.7133 	EXP 	text: text = u'dolphin'
530.7133 	EXP 	image: autoDraw = True
530.7133 	EXP 	text: autoDraw = True
531.4136 	DATA 	Keypress: z
531.4301 	EXP 	image: autoDraw = False
531.4301 	EXP 	text: autoDraw = False
531.4301 	EXP 	text_2: text = 'Correct!'
531.4301 	EXP 	text_2: autoDraw = True
532.4141 	EXP 	New trial (rep=0, index=140): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
532.5304 	EXP 	text_2: autoDraw = False
532.5304 	EXP 	text_2: autoDraw = False
532.5304 	EXP 	image: image = u'images/eyedrops.jpg'
532.5304 	EXP 	image: size = array([ 300.,  300.])
532.5304 	EXP 	text: text = u'bicycle'
532.5304 	EXP 	image: autoDraw = True
532.5304 	EXP 	text: autoDraw = True
533.2141 	DATA 	Keypress: x
533.2306 	EXP 	image: autoDraw = False
533.2306 	EXP 	text: autoDraw = False
533.2306 	EXP 	text_2: text = 'Correct!'
533.2306 	EXP 	text_2: autoDraw = True
534.2146 	EXP 	New trial (rep=0, index=141): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
534.3308 	EXP 	text_2: autoDraw = False
534.3308 	EXP 	text_2: autoDraw = False
534.3308 	EXP 	image: image = u'images/raisin.jpg'
534.3308 	EXP 	image: size = array([ 300.,  300.])
534.3308 	EXP 	text: text = u'ruler'
534.3308 	EXP 	image: autoDraw = True
534.3308 	EXP 	text: autoDraw = True
535.4480 	DATA 	Keypress: x
535.4645 	EXP 	image: autoDraw = False
535.4645 	EXP 	text: autoDraw = False
535.4645 	EXP 	text_2: text = 'Correct!'
535.4645 	EXP 	text_2: autoDraw = True
536.4484 	EXP 	New trial (rep=0, index=142): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
536.5647 	EXP 	text_2: autoDraw = False
536.5647 	EXP 	text_2: autoDraw = False
536.5647 	EXP 	image: image = u'images/comb02a.jpg'
536.5647 	EXP 	image: size = array([ 300.,  300.])
536.5647 	EXP 	text: text = u'diploma'
536.5647 	EXP 	image: autoDraw = True
536.5647 	EXP 	text: autoDraw = True
537.4985 	DATA 	Keypress: x
537.5150 	EXP 	image: autoDraw = False
537.5150 	EXP 	text: autoDraw = False
537.5150 	EXP 	text_2: text = 'Correct!'
537.5150 	EXP 	text_2: autoDraw = True
538.4989 	EXP 	New trial (rep=0, index=143): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
538.6152 	EXP 	text_2: autoDraw = False
538.6152 	EXP 	text_2: autoDraw = False
538.6152 	EXP 	image: image = u'images/broom02.jpg'
538.6152 	EXP 	image: size = array([ 300.,  300.])
538.6152 	EXP 	text: text = u'broom'
538.6152 	EXP 	image: autoDraw = True
538.6152 	EXP 	text: autoDraw = True
538.9655 	DATA 	Keypress: x
538.9820 	EXP 	image: autoDraw = False
538.9820 	EXP 	text: autoDraw = False
538.9820 	EXP 	text_2: text = 'Wrong.'
538.9820 	EXP 	text_2: autoDraw = True
539.9660 	EXP 	New trial (rep=0, index=144): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
540.0989 	EXP 	text_2: autoDraw = False
540.0989 	EXP 	text_2: autoDraw = False
540.0989 	EXP 	image: image = u'images/remotecontrol01c.jpg'
540.0989 	EXP 	image: size = array([ 300.,  300.])
540.0989 	EXP 	text: text = u'remote control'
540.0989 	EXP 	image: autoDraw = True
540.0989 	EXP 	text: autoDraw = True
540.9997 	DATA 	Keypress: z
541.0325 	EXP 	image: autoDraw = False
541.0325 	EXP 	text: autoDraw = False
541.0325 	EXP 	text_2: text = 'Correct!'
541.0325 	EXP 	text_2: autoDraw = True
542.0165 	EXP 	New trial (rep=0, index=145): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
542.1494 	EXP 	text_2: autoDraw = False
542.1494 	EXP 	text_2: autoDraw = False
542.1494 	EXP 	image: image = u'images/gamecontroller01.jpg'
542.1494 	EXP 	image: size = array([ 300.,  300.])
542.1494 	EXP 	text: text = u'game controller'
542.1494 	EXP 	image: autoDraw = True
542.1494 	EXP 	text: autoDraw = True
542.8665 	DATA 	Keypress: z
542.8830 	EXP 	image: autoDraw = False
542.8830 	EXP 	text: autoDraw = False
542.8830 	EXP 	text_2: text = 'Correct!'
542.8830 	EXP 	text_2: autoDraw = True
