images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/arrow02.jpg,hammer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,184,495.250713677,9.62149351835e-06,496.387951342,1.13724760723,,,,,x,1,1.11716458621,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,25,497.501678155,9.30076930672e-06,498.721838341,1.22017012793,,,,,z,1,1.20051686862,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,226,499.830667474,9.30076930672e-06,500.655635475,0.824977301178,,,,,x,1,0.817095343256,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,172,501.765302644,9.30076930672e-06,502.839493304,1.07420060306,,,,,x,1,1.05048160581,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,203,203,19,503.953088303,9.30076930672e-06,505.42345928,1.47038091952,,,,,z,1,1.45059680752,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,204,204,118,506.528878543,9.30088572204e-06,507.29056285,0.761693928274,,,,,z,1,0.750409797067,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,205,205,166,508.396277815,8.98004509509e-06,509.024311684,0.628043169854,,,,,x,1,0.617011443479,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,206,206,132,510.128215235,8.98016151041e-06,510.741395064,0.61318913009,,,,,x,1,0.600373892696,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,207,207,47,511.853846063,8.98004509509e-06,512.625175312,0.771339191939,,,,,z,1,0.750403703307,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,208,208,39,513.737593277,9.30088572204e-06,515.225961327,1.48839338718,,,,,z,1,1.4673414781,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,209,209,54,516.318980361,8.65932088345e-06,517.159610931,0.840640190989,,,,,z,1,0.8171014369,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,210,210,189,518.251496228,9.30076930672e-06,518.893355595,0.641868668026,,,,,x,1,0.633713458548,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,211,211,73,520.014477838,9.30088572204e-06,520.893836993,0.879368776339,,,,,z,1,0.867093627341,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,212,212,236,522.009463737,8.98016151041e-06,522.694276825,0.684823029675,,,,,x,1,0.667062646127,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,213,213,106,523.82414568,9.30076930672e-06,525.061504352,1.23736829334,,,,,z,1,1.21718135977,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,214,214,130,526.16103588,8.98004509509e-06,527.295372653,1.13434639492,,,,,x,1,1.11716490693,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,215,215,4,528.394998151,9.30088572204e-06,529.012470145,0.617481936351,,,,,z,1,0.600380948512,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,216,216,105,530.123640197,9.30076930672e-06,530.94626311,0.822632854804,,,,,z,1,0.800437266589,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,217,217,36,532.047568527,9.62149351835e-06,532.896726659,0.849168074317,,,,,z,1,0.833769456018,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,218,218,95,533.996245037,8.98004509509e-06,534.647147681,0.65091226541,,,,,z,1,0.633714741562,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,219,219,178,535.749985167,8.98016151041e-06,536.380892666,0.630917121191,,,,,x,1,0.617042232421,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,220,220,140,537.496335961,9.30088572204e-06,538.131321386,0.634995367262,,,,,x,1,0.617045439547,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,221,221,77,539.249593089,8.65943729877e-06,540.165138821,0.915555032436,,,,,z,1,0.900440569967,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,222,222,213,541.26464854,9.30088572204e-06,542.198976462,0.934337863931,,,,,x,1,0.91713552922,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hammer02a.jpg,flower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,223,223,176,543.2953935,8.98016151041e-06,544.016066032,0.720682153711,,,,,x,1,0.700399325578,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,224,224,60,545.127761099,8.65932088345e-06,546.516658237,1.38890643918,,,,,z,1,1.36722335767,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,225,225,14,547.62947774,9.62160993367e-06,548.250406429,0.620938631706,,,,,z,1,0.600366836879,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,226,226,69,549.367411298,8.98016151041e-06,550.367596994,1.00019531709,,,,,z,1,0.983784834389,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,227,227,1,551.481015277,8.98004509509e-06,552.184702921,0.703697265591,,,,,z,1,0.683732589474,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,228,228,173,553.297826464,8.98016151041e-06,554.535264353,1.23744751059,,,,,x,1,1.21719386778,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,229,229,188,555.645656985,9.30076930672e-06,557.185910102,1.54026241763,,,,,z,0,1.51727369439,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,230,230,223,558.294007358,9.30076930672e-06,559.336418424,1.04242068727,,,,,x,1,1.03380236158,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,231,231,179,560.468795933,8.98016151041e-06,561.270211068,0.801424756297,,,,,x,1,0.783746476518,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/candy.jpg,candy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,232,232,31,562.373683574,8.98004509509e-06,563.137336125,0.763661851874,,,,,z,1,0.750414928538,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,23,584.277352488,9.94221772999e-06,585.759440886,1.48209834041,,,,574.140135029,z,1,1.46724718704,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,189,586.850513485,8.98004509509e-06,587.54318608,0.692681895802,,,,,x,1,0.683718477841,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,0,588.643549229,9.30076930672e-06,589.427009946,0.78347033856,,,,,z,1,0.767106359941,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,38,590.517956502,8.98016151041e-06,591.127400612,0.609454051941,,,,,z,1,0.600379344891,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,48,592.225517133,8.98016151041e-06,593.094552706,0.869045515312,,,,,z,1,0.850449983031,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,97,594.206923525,9.62149351835e-06,595.011676369,0.804762465181,,,,,z,1,0.783763153828,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,129,596.11008346,2.98267696053e-05,596.828777164,0.718710702029,,,,,x,1,0.70040830574,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,81,597.929773089,9.62149351835e-06,598.729227997,0.799465491902,,,,,z,1,0.783759625978,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,17,599.838084071,8.98016151041e-06,600.446312661,0.60823789041,,,,,z,1,0.583712608786,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,74,601.579770347,9.30076930672e-06,602.346761569,0.767001164495,,,,,z,1,0.750400496181,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,69,603.46180557,8.65943729877e-06,604.130538193,0.66874192399,,,,,z,1,0.650397834252,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,100,605.232817951,9.30076930672e-06,606.864518264,1.63171025598,,,,,z,1,1.61728886433,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,188,607.973872092,9.30076930672e-06,609.3817926,1.4079304504,,,,,x,1,1.38389265968,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,59,610.494895618,8.98004509509e-06,611.16554934,0.670663343626,,,,,z,1,0.650387250585,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,190,612.265272977,9.30088572204e-06,612.965978267,0.700715232524,,,,,x,1,0.683718798682,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,116,614.058976455,8.98004509509e-06,614.882956004,0.823988849297,,,,,z,1,0.800267927465,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,76,615.982537884,8.98016151041e-06,616.583528196,0.601000575116,,,,,z,1,0.583701383672,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,220,617.714149776,9.62149351835e-06,618.5840128,0.869872966898,,,,,x,1,0.850443247822,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,215,619.695288048,9.30076930672e-06,620.451106107,0.755828001653,,,,,x,1,0.733732156456,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,24,621.56882778,9.30088572204e-06,622.218257368,0.649439850589,,,,,z,1,0.633761245525,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,132,623.320450852,9.62149351835e-06,624.018650054,0.698209144524,,,,,x,1,0.683736117324,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,211,625.110714633,8.98004509509e-06,625.902432227,0.791726894677,,,,,x,1,0.783696123865,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,53,627.013212927,9.30088572204e-06,627.536158835,0.522955849767,,,,,x,0,0.500351987663,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,67,628.639319283,8.65932088345e-06,629.253230669,0.61392100784,,,,,z,1,0.600365554099,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,35,630.353652189,8.98004509509e-06,630.970154333,0.616511123953,,,,,z,1,0.600216740975,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,221,632.082043754,8.98016151041e-06,632.80410307,0.72206893703,,,,,x,1,0.700404136325,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,15,633.905925484,9.30076930672e-06,634.554512546,0.648597004358,,,,,z,1,0.63371666579,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,197,635.669138972,9.62149351835e-06,636.521663999,0.852534968639,,,,,x,1,0.833774587372,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,235,637.617238512,9.30088572204e-06,638.338765436,0.721536545665,,,,,x,1,0.700405098498,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,203,639.4551247,8.98016151041e-06,640.172530402,0.717415323365,,,,,x,1,0.700401249924,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,41,641.292526925,8.65943729877e-06,642.123005497,0.830488193315,,,,,z,1,0.817101116176,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,36,643.220770511,9.30076930672e-06,644.256853496,1.03609292721,,,,,z,1,1.01714524697,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,115,645.357473219,8.98016151041e-06,646.040613443,0.683149845456,,,,,z,1,0.667057514656,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,9,647.168658698,9.30076930672e-06,648.007771631,0.839122875594,,,,,z,1,0.817118114326,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,84,649.099720751,8.98004509509e-06,649.74150058,0.641789130052,,,,,z,1,0.63372019364,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,101,650.84702119,9.62149351835e-06,651.54193015,0.694919222384,,,,,z,1,0.683727778727,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,72,652.649104059,9.30076930672e-06,653.325690096,0.676595658646,,,,,z,1,0.667057193816,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,33,654.462763874,9.62149351835e-06,655.159467249,0.696713317186,,,,,z,1,0.683682236704,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,37,656.271990409,8.98004509509e-06,656.843207215,0.571226427564,,,,,z,1,0.550350271864,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,86,657.949953287,9.62160993367e-06,658.910373517,0.960430492996,,,,,z,1,0.95046322851,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,193,660.013383549,9.30076930672e-06,660.910855235,0.897481307737,,,,,x,1,0.883761967183,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,177,662.021038439,9.30088572204e-06,662.911343688,0.89031519182,,,,,x,1,0.867121209158,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,75,664.016291496,9.30076930672e-06,664.761778598,0.745497043361,,,,,z,1,0.733746588812,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,91,665.866914346,9.30076930672e-06,666.395515148,0.528610102483,,,,,z,1,0.517029628158,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,54,667.486337587,9.62149351835e-06,668.062570097,0.576242772979,,,,,z,1,0.566977238981,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,126,669.172697816,9.30076930672e-06,669.963036003,0.790348770795,,,,,x,1,0.767080702586,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,141,671.067052127,9.30076930672e-06,671.780138723,0.713096538908,,,,,x,1,0.700406060671,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,209,672.899875786,9.30076930672e-06,674.13070208,1.23083783966,,,,,x,1,1.21719771647,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,157,675.24965146,9.30088572204e-06,676.014513117,0.764871278428,,,,,x,1,0.750350784976,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,234,677.115814685,9.30076930672e-06,677.914945348,0.799139963347,,,,,x,1,0.783756098128,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,44,679.025257159,9.30088572204e-06,679.698735442,0.673487904365,,,,,z,1,0.650422208826,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,171,680.798531883,8.98004509509e-06,681.482452413,0.683930151514,,,,,x,1,0.667027367163,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,112,682.600777035,1.02629419416e-05,683.299586884,0.698821073864,,,,,z,1,0.683742210967,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,227,684.399282619,9.62149351835e-06,685.016646531,0.617373854504,,,,,x,1,0.600366195431,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,18,686.135687316,9.30076930672e-06,686.733753324,0.598075308953,,,,,z,1,0.58373537974,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,25,687.844558078,9.30088572204e-06,688.450805915,0.606257458683,,,,,z,1,0.583702987293,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,65,689.559548455,9.62160993367e-06,690.201236559,0.641698366962,,,,,z,1,0.633727890905,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,22,691.299025948,8.98004509509e-06,692.001674467,0.702658140217,,,,,z,1,0.683741569519,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,108,693.12124604,9.30076930672e-06,693.852110018,0.730874561821,,,,,z,1,0.717067023972,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,174,694.956936915,9.30088572204e-06,695.719220964,0.762293991051,,,,,x,1,0.750402741251,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,237,696.821938822,9.94221772999e-06,697.469636534,0.647707333555,,,,,x,1,0.633706402848,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,5,698.574398005,8.98016151041e-06,699.336761912,0.76237384975,,,,,z,1,0.750404986204,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,29,700.43297337,9.30088572204e-06,700.903828311,0.470864561852,,,,,z,1,0.450352099957,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,202,702.003892551,9.30076930672e-06,702.720907297,0.717024689075,,,,,x,1,0.700396118453,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,120,703.829277484,8.98004509509e-06,704.571352149,0.742084286525,,,,,x,1,0.733742740122,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,161,705.672215617,9.30088572204e-06,706.321788886,0.649583532126,,,,,x,1,0.633734946721,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,90,707.425817838,8.98016151041e-06,708.188918434,0.76311085897,,,,,z,1,0.750438020099,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
