51.0188 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
555.4359 	EXP 	text: autoDraw = False
555.4359 	EXP 	text_2: text = 'Correct!'
555.4359 	EXP 	text_2: autoDraw = True
556.4199 	EXP 	New trial (rep=0, index=188): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
556.5529 	EXP 	text_2: autoDraw = False
556.5529 	EXP 	text_2: autoDraw = False
556.5529 	EXP 	image: image = u'images/candle08a.jpg'
556.5529 	EXP 	image: size = array([ 300.,  300.])
556.5529 	EXP 	text: text = u'screw driver'
556.5529 	EXP 	image: autoDraw = True
556.5529 	EXP 	text: autoDraw = True
557.5366 	DATA 	Keypress: x
557.5531 	EXP 	image: autoDraw = False
557.5531 	EXP 	text: autoDraw = False
557.5531 	EXP 	text_2: text = 'Correct!'
557.5531 	EXP 	text_2: autoDraw = True
558.5371 	EXP 	New trial (rep=0, index=189): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
558.6534 	EXP 	text_2: autoDraw = False
558.6534 	EXP 	text_2: autoDraw = False
558.6534 	EXP 	image: image = u'images/leek.jpg'
558.6534 	EXP 	image: size = array([ 300.,  300.])
558.6534 	EXP 	text: text = u'donut'
558.6534 	EXP 	image: autoDraw = True
558.6534 	EXP 	text: autoDraw = True
560.1206 	DATA 	Keypress: x
560.1371 	EXP 	image: autoDraw = False
560.1371 	EXP 	text: autoDraw = False
560.1371 	EXP 	text_2: text = 'Correct!'
560.1371 	EXP 	text_2: autoDraw = True
561.1211 	EXP 	New trial (rep=0, index=190): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
561.2540 	EXP 	text_2: autoDraw = False
561.2540 	EXP 	text_2: autoDraw = False
561.2540 	EXP 	image: image = u'images/lock02a.jpg'
561.2540 	EXP 	image: size = array([ 300.,  300.])
561.2540 	EXP 	text: text = u'lock'
561.2540 	EXP 	image: autoDraw = True
561.2540 	EXP 	text: autoDraw = True
562.5212 	DATA 	Keypress: z
562.5377 	EXP 	image: autoDraw = False
562.5377 	EXP 	text: autoDraw = False
562.5377 	EXP 	text_2: text = 'Correct!'
562.5377 	EXP 	text_2: autoDraw = True
563.5217 	EXP 	New trial (rep=0, index=191): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
563.6380 	EXP 	text_2: autoDraw = False
563.6380 	EXP 	text_2: autoDraw = False
563.6380 	EXP 	image: image = u'images/beachumbrella01.jpg'
563.6380 	EXP 	image: size = array([ 300.,  300.])
563.6380 	EXP 	text: text = u'beach umbrella'
563.6380 	EXP 	image: autoDraw = True
563.6380 	EXP 	text: autoDraw = True
564.8884 	DATA 	Keypress: x
564.9049 	EXP 	image: autoDraw = False
564.9049 	EXP 	text: autoDraw = False
564.9049 	EXP 	text_2: text = 'Wrong.'
564.9049 	EXP 	text_2: autoDraw = True
565.8889 	EXP 	New trial (rep=0, index=192): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
566.0052 	EXP 	text_2: autoDraw = False
566.0052 	EXP 	text_2: autoDraw = False
566.0052 	EXP 	image: image = u'images/hairdryer03a.jpg'
566.0052 	EXP 	image: size = array([ 300.,  300.])
566.0052 	EXP 	text: text = u'hairdryer'
566.0052 	EXP 	image: autoDraw = True
566.0052 	EXP 	text: autoDraw = True
567.1056 	DATA 	Keypress: z
567.1221 	EXP 	image: autoDraw = False
567.1221 	EXP 	text: autoDraw = False
567.1221 	EXP 	text_2: text = 'Correct!'
567.1221 	EXP 	text_2: autoDraw = True
568.1061 	EXP 	New trial (rep=0, index=193): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
568.2224 	EXP 	text_2: autoDraw = False
568.2224 	EXP 	text_2: autoDraw = False
568.2224 	EXP 	image: image = u'images/bandaid01.jpg'
568.2224 	EXP 	image: size = array([ 300.,  300.])
568.2224 	EXP 	text: text = u'door handle'
568.2224 	EXP 	image: autoDraw = True
568.2224 	EXP 	text: autoDraw = True
569.2562 	DATA 	Keypress: x
569.2727 	EXP 	image: autoDraw = False
569.2727 	EXP 	text: autoDraw = False
569.2727 	EXP 	text_2: text = 'Correct!'
569.2727 	EXP 	text_2: autoDraw = True
570.2567 	EXP 	New trial (rep=0, index=194): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
570.3729 	EXP 	text_2: autoDraw = False
570.3729 	EXP 	text_2: autoDraw = False
570.3729 	EXP 	image: image = u'images/razor04a.jpg'
570.3729 	EXP 	image: size = array([ 300.,  300.])
570.3729 	EXP 	text: text = u'razor'
570.3729 	EXP 	image: autoDraw = True
570.3729 	EXP 	text: autoDraw = True
571.4734 	DATA 	Keypress: z
571.4899 	EXP 	image: autoDraw = False
571.4899 	EXP 	text: autoDraw = False
571.4899 	EXP 	text_2: text = 'Correct!'
571.4899 	EXP 	text_2: autoDraw = True
572.4739 	EXP 	New trial (rep=0, index=195): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
572.5902 	EXP 	text_2: autoDraw = False
572.5902 	EXP 	text_2: autoDraw = False
572.5902 	EXP 	image: image = u'images/fork01.jpg'
572.5902 	EXP 	image: size = array([ 300.,  300.])
572.5902 	EXP 	text: text = u'cooking pot'
572.5902 	EXP 	image: autoDraw = True
572.5902 	EXP 	text: autoDraw = True
573.3573 	DATA 	Keypress: x
573.3737 	EXP 	image: autoDraw = False
573.3737 	EXP 	text: autoDraw = False
573.3737 	EXP 	text_2: text = 'Correct!'
573.3737 	EXP 	text_2: autoDraw = True
574.3577 	EXP 	New trial (rep=0, index=196): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
574.4906 	EXP 	text_2: autoDraw = False
574.4906 	EXP 	text_2: autoDraw = False
574.4906 	EXP 	image: image = u'images/umbrella01.jpg'
574.4906 	EXP 	image: size = array([ 300.,  300.])
574.4906 	EXP 	text: text = u'umbrella'
574.4906 	EXP 	image: autoDraw = True
574.4906 	EXP 	text: autoDraw = True
575.6744 	DATA 	Keypress: z
575.6909 	EXP 	image: autoDraw = False
575.6909 	EXP 	text: autoDraw = False
575.6909 	EXP 	text_2: text = 'Correct!'
575.6909 	EXP 	text_2: autoDraw = True
576.6749 	EXP 	New trial (rep=0, index=197): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
576.7912 	EXP 	text_2: autoDraw = False
576.7912 	EXP 	text_2: autoDraw = False
576.7912 	EXP 	image: image = u'images/parkbench03.jpg'
576.7912 	EXP 	image: size = array([ 300.,  300.])
576.7912 	EXP 	text: text = u'park bench'
576.7912 	EXP 	image: autoDraw = True
576.7912 	EXP 	text: autoDraw = True
578.1584 	DATA 	Keypress: z
578.1749 	EXP 	image: autoDraw = False
578.1749 	EXP 	text: autoDraw = False
578.1749 	EXP 	text_2: text = 'Correct!'
578.1749 	EXP 	text_2: autoDraw = True
579.1588 	EXP 	New trial (rep=0, index=198): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
579.2751 	EXP 	text_2: autoDraw = False
579.2751 	EXP 	text_2: autoDraw = False
579.2751 	EXP 	image: image = u'images/drink.jpg'
579.2751 	EXP 	image: size = array([ 300.,  300.])
579.2751 	EXP 	text: text = u'drink'
579.2751 	EXP 	image: autoDraw = True
579.2751 	EXP 	text: autoDraw = True
580.2089 	DATA 	Keypress: z
580.2254 	EXP 	image: autoDraw = False
580.2254 	EXP 	text: autoDraw = False
580.2254 	EXP 	text_2: text = 'Correct!'
580.2254 	EXP 	text_2: autoDraw = True
581.2094 	EXP 	New trial (rep=0, index=199): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
581.3423 	EXP 	text_2: autoDraw = False
581.3423 	EXP 	text_2: autoDraw = False
581.3423 	EXP 	image: image = u'images/pepper05a.jpg'
581.3423 	EXP 	image: size = array([ 300.,  300.])
581.3423 	EXP 	text: text = u'lighter'
581.3423 	EXP 	image: autoDraw = True
581.3423 	EXP 	text: autoDraw = True
582.2094 	DATA 	Keypress: x
582.2259 	EXP 	image: autoDraw = False
582.2259 	EXP 	text: autoDraw = False
582.2259 	EXP 	text_2: text = 'Correct!'
582.2259 	EXP 	text_2: autoDraw = True
583.2098 	EXP 	New trial (rep=0, index=200): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
583.3261 	EXP 	text_2: autoDraw = False
583.3261 	EXP 	text_2: autoDraw = False
583.3261 	EXP 	image: image = u'images/bottleofredwine02.jpg'
583.3261 	EXP 	image: size = array([ 300.,  300.])
583.3261 	EXP 	text: text = u'pipe'
583.3261 	EXP 	image: autoDraw = True
583.3261 	EXP 	text: autoDraw = True
584.8600 	DATA 	Keypress: x
584.8765 	EXP 	image: autoDraw = False
584.8765 	EXP 	text: autoDraw = False
584.8765 	EXP 	text_2: text = 'Correct!'
584.8765 	EXP 	text_2: autoDraw = True
585.8605 	EXP 	New trial (rep=0, index=201): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
585.9768 	EXP 	text_2: autoDraw = False
585.9768 	EXP 	text_2: autoDraw = False
585.9768 	EXP 	image: image = u'images/cockroach02.jpg'
585.9768 	EXP 	image: size = array([ 300.,  300.])
585.9768 	EXP 	text: text = u'belt'
585.9768 	EXP 	image: autoDraw = True
585.9768 	EXP 	text: autoDraw = True
586.9439 	DATA 	Keypress: x
586.9604 	EXP 	image: autoDraw = False
586.9604 	EXP 	text: autoDraw = False
586.9604 	EXP 	text_2: text = 'Correct!'
586.9604 	EXP 	text_2: autoDraw = True
587.9443 	EXP 	New trial (rep=0, index=202): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
588.0773 	EXP 	text_2: autoDraw = False
588.0773 	EXP 	text_2: autoDraw = False
588.0773 	EXP 	image: image = u'images/bowtie.jpg'
588.0773 	EXP 	image: size = array([ 300.,  300.])
588.0773 	EXP 	text: text = u'bowtie'
588.0773 	EXP 	image: autoDraw = True
588.0773 	EXP 	text: autoDraw = True
589.0111 	DATA 	Keypress: z
589.0275 	EXP 	image: autoDraw = False
589.0275 	EXP 	text: autoDraw = False
589.0275 	EXP 	text_2: text = 'Correct!'
589.0275 	EXP 	text_2: autoDraw = True
590.0116 	EXP 	New trial (rep=0, index=203): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
590.1611 	EXP 	text_2: autoDraw = False
590.1611 	EXP 	text_2: autoDraw = False
590.1611 	EXP 	image: image = u'images/tissuebox03.jpg'
590.1611 	EXP 	image: size = array([ 300.,  300.])
590.1611 	EXP 	text: text = u'tissue box'
590.1611 	EXP 	image: autoDraw = True
590.1611 	EXP 	text: autoDraw = True
591.1116 	DATA 	Keypress: z
591.1281 	EXP 	image: autoDraw = False
591.1281 	EXP 	text: autoDraw = False
591.1281 	EXP 	text_2: text = 'Correct!'
591.1281 	EXP 	text_2: autoDraw = True
592.1120 	EXP 	New trial (rep=0, index=204): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
592.2117 	EXP 	text_2: autoDraw = False
592.2117 	EXP 	text_2: autoDraw = False
592.2117 	EXP 	image: image = u'images/spoon02b.jpg'
592.2117 	EXP 	image: size = array([ 300.,  300.])
592.2117 	EXP 	text: text = u'spoon'
592.2117 	EXP 	image: autoDraw = True
592.2117 	EXP 	text: autoDraw = True
592.9787 	DATA 	Keypress: z
592.9952 	EXP 	image: autoDraw = False
592.9952 	EXP 	text: autoDraw = False
592.9952 	EXP 	text_2: text = 'Correct!'
592.9952 	EXP 	text_2: autoDraw = True
593.9792 	EXP 	New trial (rep=0, index=205): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
594.1288 	EXP 	text_2: autoDraw = False
594.1288 	EXP 	text_2: autoDraw = False
594.1288 	EXP 	image: image = u'images/kiwi03.jpg'
594.1288 	EXP 	image: size = array([ 300.,  300.])
594.1288 	EXP 	text: text = u'backpack'
594.1288 	EXP 	image: autoDraw = True
594.1288 	EXP 	text: autoDraw = True
594.8292 	DATA 	Keypress: x
594.8457 	EXP 	image: autoDraw = False
594.8457 	EXP 	text: autoDraw = False
594.8457 	EXP 	text_2: text = 'Correct!'
594.8457 	EXP 	text_2: autoDraw = True
595.8296 	EXP 	New trial (rep=0, index=206): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
595.9459 	EXP 	text_2: autoDraw = False
595.9459 	EXP 	text_2: autoDraw = False
595.9459 	EXP 	image: image = u'images/lighter02b.jpg'
595.9459 	EXP 	image: size = array([ 300.,  300.])
595.9459 	EXP 	text: text = u'stapler'
595.9459 	EXP 	image: autoDraw = True
595.9459 	EXP 	text: autoDraw = True
596.8463 	DATA 	Keypress: x
596.8628 	EXP 	image: autoDraw = False
596.8628 	EXP 	text: autoDraw = False
596.8628 	EXP 	text_2: text = 'Correct!'
596.8628 	EXP 	text_2: autoDraw = True
597.8468 	EXP 	New trial (rep=0, index=207): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
597.9797 	EXP 	text_2: autoDraw = False
597.9797 	EXP 	text_2: autoDraw = False
597.9797 	EXP 	image: image = u'images/flipflop01b.jpg'
597.9797 	EXP 	image: size = array([ 300.,  300.])
597.9797 	EXP 	text: text = u'flip flop'
597.9797 	EXP 	image: autoDraw = True
597.9797 	EXP 	text: autoDraw = True
599.0802 	DATA 	Keypress: z
599.0967 	EXP 	image: autoDraw = False
599.0967 	EXP 	text: autoDraw = False
599.0967 	EXP 	text_2: text = 'Correct!'
599.0967 	EXP 	text_2: autoDraw = True
600.0807 	EXP 	New trial (rep=0, index=208): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
600.2803 	EXP 	text_2: autoDraw = False
600.2803 	EXP 	text_2: autoDraw = False
600.2803 	EXP 	image: image = u'images/ear.jpg'
600.2803 	EXP 	image: size = array([ 300.,  300.])
600.2803 	EXP 	text: text = u'bullet'
600.2803 	EXP 	image: autoDraw = True
600.2803 	EXP 	text: autoDraw = True
601.6475 	DATA 	Keypress: x
601.6640 	EXP 	image: autoDraw = False
601.6640 	EXP 	text: autoDraw = False
601.6640 	EXP 	text_2: text = 'Correct!'
601.6640 	EXP 	text_2: autoDraw = True
602.6480 	EXP 	New trial (rep=0, index=209): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
602.7809 	EXP 	text_2: autoDraw = False
602.7809 	EXP 	text_2: autoDraw = False
602.7809 	EXP 	image: image = u'images/handbag02a.jpg'
602.7809 	EXP 	image: size = array([ 300.,  300.])
602.7809 	EXP 	text: text = u'candle'
602.7809 	EXP 	image: autoDraw = True
602.7809 	EXP 	text: autoDraw = True
603.6480 	DATA 	Keypress: x
603.6645 	EXP 	image: autoDraw = False
603.6645 	EXP 	text: autoDraw = False
603.6645 	EXP 	text_2: text = 'Correct!'
603.6645 	EXP 	text_2: autoDraw = True
604.6485 	EXP 	New trial (rep=0, index=210): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
604.7814 	EXP 	text_2: autoDraw = False
604.7814 	EXP 	text_2: autoDraw = False
604.7814 	EXP 	image: image = u'images/cherry01.jpg'
604.7814 	EXP 	image: size = array([ 300.,  300.])
604.7814 	EXP 	text: text = u'highlighter'
604.7814 	EXP 	image: autoDraw = True
604.7814 	EXP 	text: autoDraw = True
605.6485 	DATA 	Keypress: x
605.6650 	EXP 	image: autoDraw = False
605.6650 	EXP 	text: autoDraw = False
605.6650 	EXP 	text_2: text = 'Correct!'
605.6650 	EXP 	text_2: autoDraw = True
606.6490 	EXP 	New trial (rep=0, index=211): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
606.7653 	EXP 	text_2: autoDraw = False
606.7653 	EXP 	text_2: autoDraw = False
606.7653 	EXP 	image: image = u'images/crocodile.jpg'
606.7653 	EXP 	image: size = array([ 300.,  300.])
606.7653 	EXP 	text: text = u'triangle ruler'
606.7653 	EXP 	image: autoDraw = True
606.7653 	EXP 	text: autoDraw = True
607.7157 	DATA 	Keypress: x
607.7322 	EXP 	image: autoDraw = False
607.7322 	EXP 	text: autoDraw = False
607.7322 	EXP 	text_2: text = 'Correct!'
607.7322 	EXP 	text_2: autoDraw = True
608.7162 	EXP 	New trial (rep=0, index=212): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
608.8658 	EXP 	text_2: autoDraw = False
608.8658 	EXP 	text_2: autoDraw = False
608.8658 	EXP 	image: image = u'images/backpack01b.jpg'
608.8658 	EXP 	image: size = array([ 300.,  300.])
608.8658 	EXP 	text: text = u'swallow'
608.8658 	EXP 	image: autoDraw = True
608.8658 	EXP 	text: autoDraw = True
610.1996 	DATA 	Keypress: x
610.2161 	EXP 	image: autoDraw = False
610.2161 	EXP 	text: autoDraw = False
610.2161 	EXP 	text_2: text = 'Correct!'
610.2161 	EXP 	text_2: autoDraw = True
611.2001 	EXP 	New trial (rep=0, index=213): OrderedDict([('images', u'images/belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
611.3165 	EXP 	text_2: autoDraw = False
611.3165 	EXP 	text_2: autoDraw = False
611.3165 	EXP 	image: image = u'images/belt02a.jpg'
611.3165 	EXP 	image: size = array([ 300.,  300.])
611.3165 	EXP 	text: text = u'snowman'
611.3165 	EXP 	image: autoDraw = True
611.3165 	EXP 	text: autoDraw = True
612.2001 	DATA 	Keypress: x
612.2166 	EXP 	image: autoDraw = False
612.2166 	EXP 	text: autoDraw = False
612.2166 	EXP 	text_2: text = 'Correct!'
612.2166 	EXP 	text_2: autoDraw = True
613.2006 	EXP 	New trial (rep=0, index=214): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
613.3335 	EXP 	text_2: autoDraw = False
613.3335 	EXP 	text_2: autoDraw = False
613.3335 	EXP 	image: image = u'images/apricot.jpg'
613.3335 	EXP 	image: size = array([ 300.,  300.])
613.3335 	EXP 	text: text = u'apricot'
613.3335 	EXP 	image: autoDraw = True
613.3335 	EXP 	text: autoDraw = True
615.0842 	DATA 	Keypress: z
615.1006 	EXP 	image: autoDraw = False
615.1006 	EXP 	text: autoDraw = False
615.1006 	EXP 	text_2: text = 'Correct!'
615.1006 	EXP 	text_2: autoDraw = True
616.1009 	EXP 	text_2: autoDraw = False
616.1009 	EXP 	text_2: autoDraw = False
616.1009 	EXP 	text_4: autoDraw = True
621.2023 	DATA 	Keypress: z
626.0871 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
626.9873 	EXP 	text_4: autoDraw = False
626.9873 	EXP 	text_4: autoDraw = False
626.9873 	EXP 	text_3: autoDraw = True
636.1098 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
636.1108 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
636.1111 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
636.2558 	EXP 	text_3: autoDraw = False
636.2558 	EXP 	text_3: autoDraw = False
636.2558 	EXP 	image: image = u'images/bowlingball.jpg'
636.2558 	EXP 	image: size = array([ 300.,  300.])
636.2558 	EXP 	text: text = u'bowling ball'
636.2558 	EXP 	image: autoDraw = True
636.2558 	EXP 	text: autoDraw = True
637.8898 	DATA 	Keypress: z
637.9063 	EXP 	image: autoDraw = False
637.9063 	EXP 	text: autoDraw = False
637.9063 	EXP 	text_2: text = 'Correct!'
637.9063 	EXP 	text_2: autoDraw = True
638.8903 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
639.0065 	EXP 	text_2: autoDraw = False
639.0065 	EXP 	text_2: autoDraw = False
639.0065 	EXP 	image: image = u'images/bullet (2).jpg'
639.0065 	EXP 	image: size = array([ 300.,  300.])
639.0065 	EXP 	text: text = u'rubber glove'
639.0065 	EXP 	image: autoDraw = True
639.0065 	EXP 	text: autoDraw = True
640.4237 	DATA 	Keypress: x
640.4402 	EXP 	image: autoDraw = False
640.4402 	EXP 	text: autoDraw = False
640.4402 	EXP 	text_2: text = 'Correct!'
640.4402 	EXP 	text_2: autoDraw = True
641.4242 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
641.5238 	EXP 	text_2: autoDraw = False
641.5238 	EXP 	text_2: autoDraw = False
641.5238 	EXP 	image: image = u'images/pen03c.jpg'
641.5238 	EXP 	image: size = array([ 300.,  300.])
641.5238 	EXP 	text: text = u'pepper'
641.5238 	EXP 	image: autoDraw = True
641.5238 	EXP 	text: autoDraw = True
642.4742 	DATA 	Keypress: x
642.4907 	EXP 	image: autoDraw = False
642.4907 	EXP 	text: autoDraw = False
642.4907 	EXP 	text_2: text = 'Correct!'
642.4907 	EXP 	text_2: autoDraw = True
643.4747 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
643.5910 	EXP 	text_2: autoDraw = False
643.5910 	EXP 	text_2: autoDraw = False
643.5910 	EXP 	image: image = u'images/comb02a.jpg'
643.5910 	EXP 	image: size = array([ 300.,  300.])
643.5910 	EXP 	text: text = u'diploma'
643.5910 	EXP 	image: autoDraw = True
643.5910 	EXP 	text: autoDraw = True
644.6081 	DATA 	Keypress: x
644.6246 	EXP 	image: autoDraw = False
644.6246 	EXP 	text: autoDraw = False
644.6246 	EXP 	text_2: text = 'Correct!'
644.6246 	EXP 	text_2: autoDraw = True
645.6086 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
645.7249 	EXP 	text_2: autoDraw = False
645.7249 	EXP 	text_2: autoDraw = False
645.7249 	EXP 	image: image = u'images/ear.jpg'
645.7249 	EXP 	image: size = array([ 300.,  300.])
645.7249 	EXP 	text: text = u'bullet'
645.7249 	EXP 	image: autoDraw = True
645.7249 	EXP 	text: autoDraw = True
646.6086 	DATA 	Keypress: x
646.6251 	EXP 	image: autoDraw = False
646.6251 	EXP 	text: autoDraw = False
646.6251 	EXP 	text_2: text = 'Correct!'
646.6251 	EXP 	text_2: autoDraw = True
647.6091 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
647.7253 	EXP 	text_2: autoDraw = False
647.7253 	EXP 	text_2: autoDraw = False
647.7253 	EXP 	image: image = u'images/arrow02.jpg'
647.7253 	EXP 	image: size = array([ 300.,  300.])
647.7253 	EXP 	text: text = u'hammer'
647.7253 	EXP 	image: autoDraw = True
647.7253 	EXP 	text: autoDraw = True
649.0092 	DATA 	Keypress: x
649.0257 	EXP 	image: autoDraw = False
649.0257 	EXP 	text: autoDraw = False
649.0257 	EXP 	text_2: text = 'Correct!'
649.0257 	EXP 	text_2: autoDraw = True
650.0097 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
650.1259 	EXP 	text_2: autoDraw = False
650.1259 	EXP 	text_2: autoDraw = False
650.1259 	EXP 	image: image = u'images/medal01.jpg'
650.1259 	EXP 	image: size = array([ 300.,  300.])
650.1259 	EXP 	text: text = u'medal'
650.1259 	EXP 	image: autoDraw = True
650.1259 	EXP 	text: autoDraw = True
650.9597 	DATA 	Keypress: z
650.9762 	EXP 	image: autoDraw = False
650.9762 	EXP 	text: autoDraw = False
650.9762 	EXP 	text_2: text = 'Correct!'
650.9762 	EXP 	text_2: autoDraw = True
651.9601 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
652.0764 	EXP 	text_2: autoDraw = False
652.0764 	EXP 	text_2: autoDraw = False
652.0764 	EXP 	image: image = u'images/tulip02.jpg'
652.0764 	EXP 	image: size = array([ 300.,  300.])
652.0764 	EXP 	text: text = u'sport shorts'
652.0764 	EXP 	image: autoDraw = True
652.0764 	EXP 	text: autoDraw = True
653.1269 	DATA 	Keypress: x
653.1433 	EXP 	image: autoDraw = False
653.1433 	EXP 	text: autoDraw = False
653.1433 	EXP 	text_2: text = 'Correct!'
653.1433 	EXP 	text_2: autoDraw = True
654.1274 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
654.2436 	EXP 	text_2: autoDraw = False
654.2436 	EXP 	text_2: autoDraw = False
654.2436 	EXP 	image: image = u'images/parkbench03.jpg'
654.2436 	EXP 	image: size = array([ 300.,  300.])
654.2436 	EXP 	text: text = u'park bench'
654.2436 	EXP 	image: autoDraw = True
654.2436 	EXP 	text: autoDraw = True
655.5441 	DATA 	Keypress: z
655.5606 	EXP 	image: autoDraw = False
655.5606 	EXP 	text: autoDraw = False
655.5606 	EXP 	text_2: text = 'Correct!'
655.5606 	EXP 	text_2: autoDraw = True
656.5446 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
656.6776 	EXP 	text_2: autoDraw = False
656.6776 	EXP 	text_2: autoDraw = False
656.6776 	EXP 	image: image = u'images/acousticguitar02.jpg'
656.6776 	EXP 	image: size = array([ 300.,  300.])
656.6776 	EXP 	text: text = u'acoustic guitar'
656.6776 	EXP 	image: autoDraw = True
656.6776 	EXP 	text: autoDraw = True
657.3946 	DATA 	Keypress: z
657.4111 	EXP 	image: autoDraw = False
657.4111 	EXP 	text: autoDraw = False
657.4111 	EXP 	text_2: text = 'Correct!'
657.4111 	EXP 	text_2: autoDraw = True
658.3951 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
658.5114 	EXP 	text_2: autoDraw = False
658.5114 	EXP 	text_2: autoDraw = False
658.5114 	EXP 	image: image = u'images/shotglass.jpg'
658.5114 	EXP 	image: size = array([ 300.,  300.])
658.5114 	EXP 	text: text = u'shot glass'
658.5114 	EXP 	image: autoDraw = True
658.5114 	EXP 	text: autoDraw = True
659.6952 	DATA 	Keypress: z
659.7116 	EXP 	image: autoDraw = False
659.7116 	EXP 	text: autoDraw = False
659.7116 	EXP 	text_2: text = 'Correct!'
659.7116 	EXP 	text_2: autoDraw = True
660.6956 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/screw03c.jpg'), ('name', u'screw'), ('corrAns', u'z')])
660.7952 	EXP 	text_2: autoDraw = False
660.7952 	EXP 	text_2: autoDraw = False
660.7952 	EXP 	image: image = u'images/screw03c.jpg'
660.7952 	EXP 	image: size = array([ 300.,  300.])
660.7952 	EXP 	text: text = u'screw'
660.7952 	EXP 	image: autoDraw = True
660.7952 	EXP 	text: autoDraw = True
662.1624 	DATA 	Keypress: z
662.1789 	EXP 	image: autoDraw = False
662.1789 	EXP 	text: autoDraw = False
662.1789 	EXP 	text_2: text = 'Correct!'
662.1789 	EXP 	text_2: autoDraw = True
