images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,4,4,2,593.666519243,9.62149351835e-06,594.400815847,0.734307187842,,,,z,1,0.717113407562,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,5,5,227,595.50341374,8.98027792573e-06,596.618022904,1.11461910699,,,,x,1,1.1005382319,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,6,6,136,597.720839208,9.30088572204e-06,598.801903022,1.08107407717,,,,x,1,1.06720583909,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,7,7,155,599.911860469,9.62149351835e-06,601.15247974,1.24062985484,,,,x,1,1.21724105417,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,8,8,173,602.26280858,9.30088572204e-06,604.236606106,1.97380778892,,,,z,0,1.95078300475,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,9,9,30,605.353465761,9.30088572204e-06,606.987241452,1.6337856336,,,,z,1,1.61731283134,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,10,10,134,608.096943927,9.62149351835e-06,609.987972693,1.8910393496,,,,x,1,1.86737793731,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,11,11,88,611.081045533,9.621726349e-06,612.288791041,1.20775545016,,,,z,1,1.1841267508,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,12,12,198,613.409629222,9.30088572204e-06,615.572699767,2.16308048647,,,,x,1,2.15079596196,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,13,13,209,616.69402897,9.30088572204e-06,618.806820616,2.112801268,,,,x,1,2.10077620577,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,14,14,100,619.908719661,9.30088572204e-06,621.757555834,1.84884643555,,,,z,1,1.83405131754,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,15,15,65,622.867600517,9.62149351835e-06,623.908100673,1.04051041882,,,,z,1,1.01720019453,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,16,16,80,625.019962874,9.62149351835e-06,626.55873403,1.53878141916,,,,z,1,1.51730250404,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/printer03a.jpg,printer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,17,17,72,627.669381986,9.30088572204e-06,628.759271043,1.08989931969,,,,z,1,1.06718755816,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,18,18,52,629.855886232,9.30088572204e-06,631.259914086,1.40403779619,,,,x,0,1.38394984207,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,19,19,118,632.365350348,9.62149351835e-06,633.160360463,0.795020378428,,,,z,1,0.783784928033,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,20,20,9,634.292801961,9.62149351835e-06,635.44425604,1.15146402107,,,,x,0,1.13386517204,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/table02.jpg,table,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,21,21,49,636.558689771,9.62149351835e-06,637.944898762,1.386219254,,,,z,1,1.36727049621,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,22,22,71,639.051143879,9.621726349e-06,640.345461881,1.29432794475,,,,z,1,1.28390166978,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/peach01.jpg,peach,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,23,23,106,641.473896307,9.621726349e-06,642.479327374,1.00544100883,,,,z,1,0.983833164209,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/feather03b.jpg,feather,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,24,24,114,643.579771635,9.94233414531e-06,645.263345144,1.68358377274,,,,z,1,1.66732938052,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,25,25,111,646.380194215,9.94233414531e-06,647.263834242,0.883650289848,,,,z,1,0.867112381617,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bull.jpg,button,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,26,26,141,648.369757036,9.30088572204e-06,649.497726739,1.12797996658,,,,z,0,1.11719705141,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lily.jpg,kiwi,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,27,27,190,650.596805055,9.30088572204e-06,651.581582097,0.984787305119,,,,x,1,0.967166967923,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,28,28,64,652.688432733,9.621726349e-06,653.915477224,1.2270544339,,,,z,1,1.21722373553,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,29,29,237,655.019481153,9.30088572204e-06,655.915978188,0.89650729904,,,,x,1,0.883819629671,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,30,30,192,657.020160437,9.3006528914e-06,658.299913277,1.27976374491,,,,x,1,1.2672582448,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/razor04a.jpg,razor,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,31,31,36,659.399077225,9.30088572204e-06,660.667144646,1.26807800401,,,,x,0,1.2505660702,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/puma.jpg,puma,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,32,32,4,661.765496211,9.621726349e-06,663.01772842,1.25224279263,,,,x,0,1.23390243948,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tape01a.jpg,tie,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,33,33,232,664.142001188,9.30088572204e-06,666.635367743,2.49340151413,,,,x,1,2.48421931057,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,34,34,75,667.743580476,9.30088572204e-06,669.252591094,1.50902088149,,,,z,1,1.50061802682,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,35,35,101,670.359911905,9.30088572204e-06,672.403370699,2.04346905765,,,,x,0,2.03408864932,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,36,36,149,673.509241857,9.30088572204e-06,675.304101555,1.79486964038,,,,x,1,1.78404567298,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,37,37,119,676.402874867,9.62149351835e-06,678.938322405,2.53545844299,,,,z,1,2.51755298604,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,38,38,127,680.032557534,9.30088572204e-06,681.839074749,1.80652715778,,,,x,1,1.78405657737,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,39,39,204,682.944688049,9.30088572204e-06,684.306302975,1.36162486835,,,,x,1,1.35058666044,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/leek.jpg,donut,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,40,40,169,685.407208751,9.62149351835e-06,686.323475587,0.916277099168,,,,x,1,0.900474921567,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/skateboard.jpg,key,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,41,41,189,687.414661314,9.62149351835e-06,689.040826328,1.62617559778,,,,x,1,1.61734137521,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bed.jpg,bed,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,42,42,103,690.160303696,9.30088572204e-06,691.558097722,1.39780396852,,,,z,1,1.38390109269,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,43,43,24,692.675047499,9.30088572204e-06,693.708644485,1.03360756999,,,,z,1,1.01719602523,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,44,44,234,694.812336032,9.30088572204e-06,696.776052057,1.96372628747,,,,x,1,1.95073778345,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,45,45,10,697.888363906,9.62149351835e-06,699.493401835,1.60504754982,,,,z,1,1.58399807825,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,46,46,92,700.599415392,9.94233414531e-06,701.977334743,1.3779299343,,,,z,1,1.36726023327,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,47,47,83,703.086936191,9.94210131466e-06,703.87780325,0.790877642808,,,,z,1,0.767120014643,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,48,48,86,704.986326759,9.30088572204e-06,706.561793695,1.57547751931,,,,z,1,1.5506429146,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/candy.jpg,candy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,49,49,31,707.664571191,9.621726349e-06,708.779005885,1.11444495618,,,,z,1,1.10052379942,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/antelope.jpg,antelope,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,50,50,12,709.882659908,8.98004509509e-06,711.329654251,1.44700460671,,,,x,0,1.43395837303,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,51,51,239,712.431061313,9.62149351835e-06,714.046983504,1.61593213305,,,,x,1,1.60065882234,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,52,52,5,715.151789551,9.94233414531e-06,716.047468432,0.895689143101,,,,x,0,0.883806159487,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tie01.jpg,bench,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,53,53,130,717.14432865,9.621726349e-06,718.281365098,1.13704671082,,,,x,1,1.11720891809,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,54,54,235,719.378391771,9.62149351835e-06,721.14873598,1.77035479294,,,,x,1,1.75069179223,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,55,55,35,722.249358561,9.62149351835e-06,723.632675623,1.38332732511,,,,z,1,1.36726376112,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,56,56,221,724.745030128,9.94233414531e-06,726.816794356,2.07177481125,,,,x,1,2.05076767458,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hat05.jpg,hat,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,57,57,15,727.918493913,8.98004509509e-06,729.450978323,1.53249403136,,,,z,1,1.51750295376,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/elbow.jpg,elbow,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,58,58,105,730.563592932,9.94210131466e-06,732.268194105,1.70461175591,,,,z,1,1.68406292773,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,59,59,212,733.359465784,9.62149351835e-06,734.268629001,0.909173159162,,,,x,1,0.900473318063,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,60,60,61,735.383958502,9.30088572204e-06,736.885941832,1.50199327269,,,,z,1,1.48395535839,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,61,61,0,737.984908858,9.30088572204e-06,739.25318667,1.26828807569,,,,z,1,1.25055869366,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,62,62,236,740.365783319,9.94233414531e-06,741.503750496,1.13797808066,,,,x,1,1.117202183,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,63,63,170,742.609104974,9.30088572204e-06,743.72098706,1.11189170717,,,,x,1,1.10052219569,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/swan.jpg,swan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,64,64,54,744.811654824,9.94233414531e-06,746.404953772,1.59330921108,,,,z,1,1.58398043853,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,65,65,158,747.496692739,9.30088572204e-06,748.588828437,1.09214563994,,,,x,1,1.08386048954,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,66,66,18,749.708432489,9.30088572204e-06,750.889591942,1.18118703482,,,,z,1,1.16731238225,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,67,67,27,752.007123504,9.94210131466e-06,753.773462245,1.76634932519,,,,x,0,1.75071071461,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,68,68,129,754.871031255,1.02631747723e-05,755.790601824,0.919581794413,,,,x,1,0.900472356007,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,69,69,47,756.900505711,9.94233414531e-06,757.824437746,0.923942298861,,,,z,1,0.900479090866,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/apple06.jpg,apple,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,70,70,13,758.949793264,9.94233414531e-06,760.025172323,1.07538932166,,,,z,1,1.05070737912,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,71,71,196,761.144459504,9.62149351835e-06,762.875683614,1.73123405222,,,,x,1,1.71734111873,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/corn01.jpg,corn,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,72,72,22,763.975346602,9.621726349e-06,764.876191955,0.900855615968,,,,z,1,0.883785954211,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,73,73,120,765.985173131,8.98004509509e-06,767.160075023,1.17491183407,,,,z,0,1.15051982249,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,74,74,57,768.278438852,9.30088572204e-06,769.510653665,1.23222443438,,,,z,1,1.21722213156,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/orange.jpg,bat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,75,75,128,770.635207384,9.621726349e-06,771.594546227,0.959349426674,,,,x,1,0.950532843592,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,76,76,74,772.725302984,9.30088572204e-06,774.011771694,1.28647833155,,,,z,1,1.2672341906,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,77,77,162,775.10832755,9.62149351835e-06,776.012253415,0.903936128132,,,,x,1,0.883787878556,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,78,78,59,777.123263463,9.621726349e-06,778.246143667,1.12289046659,,,,z,1,1.10052444064,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/flower01.jpg,bus,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,79,79,140,779.359095673,9.62149351835e-06,781.797039629,2.4379545399,,,,x,1,2.4175391309,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,80,80,220,782.926589839,9.62149351835e-06,784.664401531,1.73782259575,,,,x,1,1.71722822543,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pipe.jpg,icecube,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,81,81,188,785.77168161,8.98027792573e-06,787.165027896,1.39335686993,,,,x,1,1.38394214492,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,82,82,107,788.284817966,9.621726349e-06,789.148854004,0.864046943141,,,,z,1,0.850488519995,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,83,83,193,790.253792189,9.62149351835e-06,791.949543103,1.69576181821,,,,x,1,1.6840135369,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/battery03b.jpg,battery,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,84,84,34,793.058827038,9.30088572204e-06,794.550162797,1.49134602188,,,,z,1,1.46728018182,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,85,85,87,795.672593352,9.62149351835e-06,796.51733201,0.844748600619,,,,x,0,0.833812060766,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,86,86,182,797.639676291,9.621726349e-06,799.134766715,1.49510004534,,,,x,1,1.48409711663,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,87,87,108,800.254175128,1.02629419416e-05,801.318499943,1.06433539838,,,,z,1,1.05051847547,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/globe.jpg,cloud,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,88,88,154,802.447703455,9.30088572204e-06,803.669090452,1.2213972602,,,,x,1,1.20056459494,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,89,89,125,804.796726928,9.30088572204e-06,806.319729261,1.52301259665,,,,x,1,1.50062091323,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,90,90,231,807.413737,9.30088572204e-06,809.253820092,1.84009335493,,,,x,1,1.81738512148,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,91,91,208,810.352220085,9.30088572204e-06,812.404585906,2.05237672478,,,,x,1,2.03410693048,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,92,92,156,813.507876233,9.621726349e-06,814.721830232,1.21396458242,,,,x,1,1.20057357498,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/eraser.jpg,eraser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,93,93,110,815.827963738,9.30088572204e-06,816.972379624,1.14442614908,,,,z,1,1.13388056657,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,94,94,121,818.072703936,9.62149351835e-06,819.439646336,1.36695266305,,,,x,1,1.35059467843,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,95,95,184,820.535961652,9.94233414531e-06,822.373708302,1.83775723306,,,,x,1,1.81738415919,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,96,96,225,823.468240096,9.30088572204e-06,825.224403686,1.75617353246,,,,x,1,1.7340252751,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,97,97,133,826.354156911,9.30088572204e-06,827.691683226,1.33753657807,,,,z,0,1.31725907861,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,98,98,97,828.80455377,9.30088572204e-06,829.992243716,1.18769956799,,,,z,1,1.16717767995,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,99,99,38,831.083431367,9.62149351835e-06,832.142779254,1.05935847084,,,,z,1,1.05052777636,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,100,100,131,833.244058669,8.98027792573e-06,834.293301963,1.0492532365,,,,x,1,1.03384650615,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ear.jpg,bullet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,101,101,139,835.397107365,9.621726349e-06,836.693997219,1.29692737758,,,,z,0,1.2839520229,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,102,102,58,837.819427464,9.94233414531e-06,838.794428972,0.975014336174,,,,z,1,0.950487942901,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/squirrel.jpg,binder,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,103,103,132,839.897449252,9.621726349e-06,840.911601007,1.01416233811,,,,x,1,1.00050737849,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,104,104,187,842.020391996,9.30088572204e-06,842.97878215,0.958400096511,,,,x,1,0.933828160865,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
