113.6810 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
374.5022 	EXP 	text_2: autoDraw = False
374.5022 	EXP 	text_2: autoDraw = False
374.5022 	EXP 	image: image = u'images/butterfly.jpg'
374.5022 	EXP 	image: size = array([ 300.,  300.])
374.5022 	EXP 	text: text = u'butterfly'
374.5022 	EXP 	image: autoDraw = True
374.5022 	EXP 	text: autoDraw = True
375.2025 	DATA 	Keypress: z
375.2190 	EXP 	image: autoDraw = False
375.2190 	EXP 	text: autoDraw = False
375.2190 	EXP 	text_2: text = 'Correct!'
375.2190 	EXP 	text_2: autoDraw = True
376.2030 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
376.3360 	EXP 	text_2: autoDraw = False
376.3360 	EXP 	text_2: autoDraw = False
376.3360 	EXP 	image: image = u'images/egg01b (1).jpg'
376.3360 	EXP 	image: size = array([ 300.,  300.])
376.3360 	EXP 	text: text = u'egg'
376.3360 	EXP 	image: autoDraw = True
376.3360 	EXP 	text: autoDraw = True
376.9697 	DATA 	Keypress: z
376.9861 	EXP 	image: autoDraw = False
376.9861 	EXP 	text: autoDraw = False
376.9861 	EXP 	text_2: text = 'Correct!'
376.9861 	EXP 	text_2: autoDraw = True
377.9701 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
378.0864 	EXP 	text_2: autoDraw = False
378.0864 	EXP 	text_2: autoDraw = False
378.0864 	EXP 	image: image = u'images/lollipop03b.jpg'
378.0864 	EXP 	image: size = array([ 300.,  300.])
378.0864 	EXP 	text: text = u'lollipop'
378.0864 	EXP 	image: autoDraw = True
378.0864 	EXP 	text: autoDraw = True
378.7534 	DATA 	Keypress: z
378.7699 	EXP 	image: autoDraw = False
378.7699 	EXP 	text: autoDraw = False
378.7699 	EXP 	text_2: text = 'Correct!'
378.7699 	EXP 	text_2: autoDraw = True
379.7541 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
379.8869 	EXP 	text_2: autoDraw = False
379.8869 	EXP 	text_2: autoDraw = False
379.8869 	EXP 	image: image = u'images/binder03b.jpg'
379.8869 	EXP 	image: size = array([ 300.,  300.])
379.8869 	EXP 	text: text = u'dj mixer'
379.8869 	EXP 	image: autoDraw = True
379.8869 	EXP 	text: autoDraw = True
380.8039 	DATA 	Keypress: x
380.8204 	EXP 	image: autoDraw = False
380.8204 	EXP 	text: autoDraw = False
380.8204 	EXP 	text_2: text = 'Correct!'
380.8204 	EXP 	text_2: autoDraw = True
381.8044 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
381.9207 	EXP 	text_2: autoDraw = False
381.9207 	EXP 	text_2: autoDraw = False
381.9207 	EXP 	image: image = u'images/treadmill.jpg'
381.9207 	EXP 	image: size = array([ 300.,  300.])
381.9207 	EXP 	text: text = u'lily'
381.9207 	EXP 	image: autoDraw = True
381.9207 	EXP 	text: autoDraw = True
383.3213 	DATA 	Keypress: z
383.3377 	EXP 	image: autoDraw = False
383.3377 	EXP 	text: autoDraw = False
383.3377 	EXP 	text_2: text = 'Wrong.'
383.3377 	EXP 	text_2: autoDraw = True
384.3217 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
384.4547 	EXP 	text_2: autoDraw = False
384.4547 	EXP 	text_2: autoDraw = False
384.4547 	EXP 	image: image = u'images/icecube02 (2).jpg'
384.4547 	EXP 	image: size = array([ 300.,  300.])
384.4547 	EXP 	text: text = u'aloe'
384.4547 	EXP 	image: autoDraw = True
384.4547 	EXP 	text: autoDraw = True
386.3387 	DATA 	Keypress: x
386.3552 	EXP 	image: autoDraw = False
386.3552 	EXP 	text: autoDraw = False
386.3552 	EXP 	text_2: text = 'Correct!'
386.3552 	EXP 	text_2: autoDraw = True
387.3392 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
387.4554 	EXP 	text_2: autoDraw = False
387.4554 	EXP 	text_2: autoDraw = False
387.4554 	EXP 	image: image = u'images/plate01b.jpg'
387.4554 	EXP 	image: size = array([ 300.,  300.])
387.4554 	EXP 	text: text = u'plate'
387.4554 	EXP 	image: autoDraw = True
387.4554 	EXP 	text: autoDraw = True
388.4225 	DATA 	Keypress: z
388.4390 	EXP 	image: autoDraw = False
388.4390 	EXP 	text: autoDraw = False
388.4390 	EXP 	text_2: text = 'Correct!'
388.4390 	EXP 	text_2: autoDraw = True
389.4230 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
389.5560 	EXP 	text_2: autoDraw = False
389.5560 	EXP 	text_2: autoDraw = False
389.5560 	EXP 	image: image = u'images/pictureframe04.jpg'
389.5560 	EXP 	image: size = array([ 300.,  300.])
389.5560 	EXP 	text: text = u'picture frame'
389.5560 	EXP 	image: autoDraw = True
389.5560 	EXP 	text: autoDraw = True
390.4897 	DATA 	Keypress: z
390.5062 	EXP 	image: autoDraw = False
390.5062 	EXP 	text: autoDraw = False
390.5062 	EXP 	text_2: text = 'Correct!'
390.5062 	EXP 	text_2: autoDraw = True
391.4902 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
391.6232 	EXP 	text_2: autoDraw = False
391.6232 	EXP 	text_2: autoDraw = False
391.6232 	EXP 	image: image = u'images/radish01.jpg'
391.6232 	EXP 	image: size = array([ 300.,  300.])
391.6232 	EXP 	text: text = u'raisin'
391.6232 	EXP 	image: autoDraw = True
391.6232 	EXP 	text: autoDraw = True
392.7737 	DATA 	Keypress: x
392.7901 	EXP 	image: autoDraw = False
392.7901 	EXP 	text: autoDraw = False
392.7901 	EXP 	text_2: text = 'Correct!'
392.7901 	EXP 	text_2: autoDraw = True
393.7741 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
393.8904 	EXP 	text_2: autoDraw = False
393.8904 	EXP 	text_2: autoDraw = False
393.8904 	EXP 	image: image = u'images/weight01.jpg'
393.8904 	EXP 	image: size = array([ 300.,  300.])
393.8904 	EXP 	text: text = u'weight'
393.8904 	EXP 	image: autoDraw = True
393.8904 	EXP 	text: autoDraw = True
395.2409 	DATA 	Keypress: z
395.2574 	EXP 	image: autoDraw = False
395.2574 	EXP 	text: autoDraw = False
395.2574 	EXP 	text_2: text = 'Correct!'
395.2574 	EXP 	text_2: autoDraw = True
396.2414 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
396.3744 	EXP 	text_2: autoDraw = False
396.3744 	EXP 	text_2: autoDraw = False
396.3744 	EXP 	image: image = u'images/blackolive.jpg'
396.3744 	EXP 	image: size = array([ 300.,  300.])
396.3744 	EXP 	text: text = u'tank'
396.3744 	EXP 	image: autoDraw = True
396.3744 	EXP 	text: autoDraw = True
397.7582 	DATA 	Keypress: x
397.7747 	EXP 	image: autoDraw = False
397.7747 	EXP 	text: autoDraw = False
397.7747 	EXP 	text_2: text = 'Correct!'
397.7747 	EXP 	text_2: autoDraw = True
398.7587 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
398.8750 	EXP 	text_2: autoDraw = False
398.8750 	EXP 	text_2: autoDraw = False
398.8750 	EXP 	image: image = u'images/candycane01a.jpg'
398.8750 	EXP 	image: size = array([ 300.,  300.])
398.8750 	EXP 	text: text = u'lip'
398.8750 	EXP 	image: autoDraw = True
398.8750 	EXP 	text: autoDraw = True
399.5920 	DATA 	Keypress: x
399.6085 	EXP 	image: autoDraw = False
399.6085 	EXP 	text: autoDraw = False
399.6085 	EXP 	text_2: text = 'Correct!'
399.6085 	EXP 	text_2: autoDraw = True
400.5926 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
400.7088 	EXP 	text_2: autoDraw = False
400.7088 	EXP 	text_2: autoDraw = False
400.7088 	EXP 	image: image = u'images/mirror02.jpg'
400.7088 	EXP 	image: size = array([ 300.,  300.])
400.7088 	EXP 	text: text = u'8 ball'
400.7088 	EXP 	image: autoDraw = True
400.7088 	EXP 	text: autoDraw = True
401.7259 	DATA 	Keypress: x
401.7424 	EXP 	image: autoDraw = False
401.7424 	EXP 	text: autoDraw = False
401.7424 	EXP 	text_2: text = 'Correct!'
401.7424 	EXP 	text_2: autoDraw = True
402.7264 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
402.8427 	EXP 	text_2: autoDraw = False
402.8427 	EXP 	text_2: autoDraw = False
402.8427 	EXP 	image: image = u'images/masquerademask02b.jpg'
402.8427 	EXP 	image: size = array([ 300.,  300.])
402.8427 	EXP 	text: text = u'mirror'
402.8427 	EXP 	image: autoDraw = True
402.8427 	EXP 	text: autoDraw = True
405.0601 	DATA 	Keypress: x
405.0766 	EXP 	image: autoDraw = False
405.0766 	EXP 	text: autoDraw = False
405.0766 	EXP 	text_2: text = 'Correct!'
405.0766 	EXP 	text_2: autoDraw = True
406.0606 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
406.1768 	EXP 	text_2: autoDraw = False
406.1768 	EXP 	text_2: autoDraw = False
406.1768 	EXP 	image: image = u'images/graduationcap.jpg'
406.1768 	EXP 	image: size = array([ 300.,  300.])
406.1768 	EXP 	text: text = u'graduation cap'
406.1768 	EXP 	image: autoDraw = True
406.1768 	EXP 	text: autoDraw = True
408.2942 	DATA 	Keypress: z
408.3107 	EXP 	image: autoDraw = False
408.3107 	EXP 	text: autoDraw = False
408.3107 	EXP 	text_2: text = 'Correct!'
408.3107 	EXP 	text_2: autoDraw = True
409.2947 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
409.4110 	EXP 	text_2: autoDraw = False
409.4110 	EXP 	text_2: autoDraw = False
409.4110 	EXP 	image: image = u'images/cheetah.jpg'
409.4110 	EXP 	image: size = array([ 300.,  300.])
409.4110 	EXP 	text: text = u'cheetah'
409.4110 	EXP 	image: autoDraw = True
409.4110 	EXP 	text: autoDraw = True
412.1952 	DATA 	Keypress: x
412.2117 	EXP 	image: autoDraw = False
412.2117 	EXP 	text: autoDraw = False
412.2117 	EXP 	text_2: text = 'Wrong.'
412.2117 	EXP 	text_2: autoDraw = True
413.1957 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
413.3453 	EXP 	text_2: autoDraw = False
413.3453 	EXP 	text_2: autoDraw = False
413.3453 	EXP 	image: image = u'images/baseball01a.jpg'
413.3453 	EXP 	image: size = array([ 300.,  300.])
413.3453 	EXP 	text: text = u'baseball'
413.3453 	EXP 	image: autoDraw = True
413.3453 	EXP 	text: autoDraw = True
414.1791 	DATA 	Keypress: z
414.1956 	EXP 	image: autoDraw = False
414.1956 	EXP 	text: autoDraw = False
414.1956 	EXP 	text_2: text = 'Correct!'
414.1956 	EXP 	text_2: autoDraw = True
415.1795 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
415.3125 	EXP 	text_2: autoDraw = False
415.3125 	EXP 	text_2: autoDraw = False
415.3125 	EXP 	image: image = u'images/lock02a.jpg'
415.3125 	EXP 	image: size = array([ 300.,  300.])
415.3125 	EXP 	text: text = u'lock'
415.3125 	EXP 	image: autoDraw = True
415.3125 	EXP 	text: autoDraw = True
418.3132 	EXP 	image: autoDraw = False
418.3132 	EXP 	text: autoDraw = False
418.3132 	EXP 	image: autoDraw = False
418.3132 	EXP 	text: autoDraw = False
418.3132 	EXP 	text_2: text = 'Failed to respond'
418.3132 	EXP 	text_2: autoDraw = True
418.3801 	DATA 	Keypress: x
419.2806 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
419.4135 	EXP 	text_2: autoDraw = False
419.4135 	EXP 	text_2: autoDraw = False
419.4135 	EXP 	image: image = u'images/honeycomb.jpg'
419.4135 	EXP 	image: size = array([ 300.,  300.])
419.4135 	EXP 	text: text = u'honey comb'
419.4135 	EXP 	image: autoDraw = True
419.4135 	EXP 	text: autoDraw = True
420.8974 	DATA 	Keypress: z
420.9139 	EXP 	image: autoDraw = False
420.9139 	EXP 	text: autoDraw = False
420.9139 	EXP 	text_2: text = 'Correct!'
420.9139 	EXP 	text_2: autoDraw = True
421.8979 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
422.0309 	EXP 	text_2: autoDraw = False
422.0309 	EXP 	text_2: autoDraw = False
422.0309 	EXP 	image: image = u'images/grandpiano.jpg'
422.0309 	EXP 	image: size = array([ 300.,  300.])
422.0309 	EXP 	text: text = u'tulip'
422.0309 	EXP 	image: autoDraw = True
422.0309 	EXP 	text: autoDraw = True
423.1980 	DATA 	Keypress: x
423.2145 	EXP 	image: autoDraw = False
423.2145 	EXP 	text: autoDraw = False
423.2145 	EXP 	text_2: text = 'Correct!'
423.2145 	EXP 	text_2: autoDraw = True
424.1985 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
424.3314 	EXP 	text_2: autoDraw = False
424.3314 	EXP 	text_2: autoDraw = False
424.3314 	EXP 	image: image = u'images/panda.jpg'
424.3314 	EXP 	image: size = array([ 300.,  300.])
424.3314 	EXP 	text: text = u'panda'
424.3314 	EXP 	image: autoDraw = True
424.3314 	EXP 	text: autoDraw = True
425.9654 	DATA 	Keypress: z
425.9819 	EXP 	image: autoDraw = False
425.9819 	EXP 	text: autoDraw = False
425.9819 	EXP 	text_2: text = 'Correct!'
425.9819 	EXP 	text_2: autoDraw = True
426.9659 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
427.0821 	EXP 	text_2: autoDraw = False
427.0821 	EXP 	text_2: autoDraw = False
427.0821 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
427.0821 	EXP 	image: size = array([ 300.,  300.])
427.0821 	EXP 	text: text = u'banjo'
427.0821 	EXP 	image: autoDraw = True
427.0821 	EXP 	text: autoDraw = True
428.5327 	DATA 	Keypress: x
428.5492 	EXP 	image: autoDraw = False
428.5492 	EXP 	text: autoDraw = False
428.5492 	EXP 	text_2: text = 'Correct!'
428.5492 	EXP 	text_2: autoDraw = True
429.5332 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
429.6828 	EXP 	text_2: autoDraw = False
429.6828 	EXP 	text_2: autoDraw = False
429.6828 	EXP 	image: image = u'images/diploma01.jpg'
429.6828 	EXP 	image: size = array([ 300.,  300.])
429.6828 	EXP 	text: text = u'glasses'
429.6828 	EXP 	image: autoDraw = True
429.6828 	EXP 	text: autoDraw = True
431.0833 	DATA 	Keypress: x
431.0998 	EXP 	image: autoDraw = False
431.0998 	EXP 	text: autoDraw = False
431.0998 	EXP 	text_2: text = 'Correct!'
431.0998 	EXP 	text_2: autoDraw = True
432.0838 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
432.2334 	EXP 	text_2: autoDraw = False
432.2334 	EXP 	text_2: autoDraw = False
432.2334 	EXP 	image: image = u'images/tent.jpg'
432.2334 	EXP 	image: size = array([ 300.,  300.])
432.2334 	EXP 	text: text = u'tent'
432.2334 	EXP 	image: autoDraw = True
432.2334 	EXP 	text: autoDraw = True
432.9671 	DATA 	Keypress: z
432.9836 	EXP 	image: autoDraw = False
432.9836 	EXP 	text: autoDraw = False
432.9836 	EXP 	text_2: text = 'Correct!'
432.9836 	EXP 	text_2: autoDraw = True
433.9676 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
434.0839 	EXP 	text_2: autoDraw = False
434.0839 	EXP 	text_2: autoDraw = False
434.0839 	EXP 	image: image = u'images/notebook02b.jpg'
434.0839 	EXP 	image: size = array([ 300.,  300.])
434.0839 	EXP 	text: text = u'notebook'
434.0839 	EXP 	image: autoDraw = True
434.0839 	EXP 	text: autoDraw = True
435.8679 	DATA 	Keypress: z
435.8844 	EXP 	image: autoDraw = False
435.8844 	EXP 	text: autoDraw = False
435.8844 	EXP 	text_2: text = 'Correct!'
435.8844 	EXP 	text_2: autoDraw = True
436.8684 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
437.0013 	EXP 	text_2: autoDraw = False
437.0013 	EXP 	text_2: autoDraw = False
437.0013 	EXP 	image: image = u'images/printer03a.jpg'
437.0013 	EXP 	image: size = array([ 300.,  300.])
437.0013 	EXP 	text: text = u'printer'
437.0013 	EXP 	image: autoDraw = True
437.0013 	EXP 	text: autoDraw = True
438.9186 	DATA 	Keypress: z
438.9351 	EXP 	image: autoDraw = False
438.9351 	EXP 	text: autoDraw = False
438.9351 	EXP 	text_2: text = 'Correct!'
438.9351 	EXP 	text_2: autoDraw = True
439.9191 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
440.0521 	EXP 	text_2: autoDraw = False
440.0521 	EXP 	text_2: autoDraw = False
440.0521 	EXP 	image: image = u'images/cherry01.jpg'
440.0521 	EXP 	image: size = array([ 300.,  300.])
440.0521 	EXP 	text: text = u'highlighter'
440.0521 	EXP 	image: autoDraw = True
440.0521 	EXP 	text: autoDraw = True
442.1695 	DATA 	Keypress: x
442.1860 	EXP 	image: autoDraw = False
442.1860 	EXP 	text: autoDraw = False
442.1860 	EXP 	text_2: text = 'Correct!'
442.1860 	EXP 	text_2: autoDraw = True
443.1702 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
443.3029 	EXP 	text_2: autoDraw = False
443.3029 	EXP 	text_2: autoDraw = False
443.3029 	EXP 	image: image = u'images/nailpolish02b.jpg'
443.3029 	EXP 	image: size = array([ 300.,  300.])
443.3029 	EXP 	text: text = u'nail polish'
443.3029 	EXP 	image: autoDraw = True
443.3029 	EXP 	text: autoDraw = True
444.4367 	DATA 	Keypress: z
444.4532 	EXP 	image: autoDraw = False
444.4532 	EXP 	text: autoDraw = False
444.4532 	EXP 	text_2: text = 'Correct!'
444.4532 	EXP 	text_2: autoDraw = True
445.4372 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
445.5535 	EXP 	text_2: autoDraw = False
445.5535 	EXP 	text_2: autoDraw = False
445.5535 	EXP 	image: image = u'images/electricguitar02.jpg'
445.5535 	EXP 	image: size = array([ 300.,  300.])
445.5535 	EXP 	text: text = u'electric guitar'
445.5535 	EXP 	image: autoDraw = True
445.5535 	EXP 	text: autoDraw = True
446.7707 	DATA 	Keypress: x
446.7871 	EXP 	image: autoDraw = False
446.7871 	EXP 	text: autoDraw = False
446.7871 	EXP 	text_2: text = 'Wrong.'
446.7871 	EXP 	text_2: autoDraw = True
447.7711 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
447.8874 	EXP 	text_2: autoDraw = False
447.8874 	EXP 	text_2: autoDraw = False
447.8874 	EXP 	image: image = u'images/birthdaycandle.jpg'
447.8874 	EXP 	image: size = array([ 300.,  300.])
447.8874 	EXP 	text: text = u'birthday candle'
447.8874 	EXP 	image: autoDraw = True
447.8874 	EXP 	text: autoDraw = True
448.6711 	DATA 	Keypress: z
448.6876 	EXP 	image: autoDraw = False
448.6876 	EXP 	text: autoDraw = False
448.6876 	EXP 	text_2: text = 'Correct!'
448.6876 	EXP 	text_2: autoDraw = True
449.6716 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
449.7879 	EXP 	text_2: autoDraw = False
449.7879 	EXP 	text_2: autoDraw = False
449.7879 	EXP 	image: image = u'images/lily.jpg'
449.7879 	EXP 	image: size = array([ 300.,  300.])
449.7879 	EXP 	text: text = u'kiwi'
449.7879 	EXP 	image: autoDraw = True
449.7879 	EXP 	text: autoDraw = True
450.5883 	DATA 	Keypress: x
450.6048 	EXP 	image: autoDraw = False
450.6048 	EXP 	text: autoDraw = False
450.6048 	EXP 	text_2: text = 'Correct!'
450.6048 	EXP 	text_2: autoDraw = True
451.5887 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
451.7217 	EXP 	text_2: autoDraw = False
451.7217 	EXP 	text_2: autoDraw = False
451.7217 	EXP 	image: image = u'images/mitten01.jpg'
451.7217 	EXP 	image: size = array([ 300.,  300.])
451.7217 	EXP 	text: text = u'mitten'
451.7217 	EXP 	image: autoDraw = True
451.7217 	EXP 	text: autoDraw = True
452.6221 	DATA 	Keypress: z
452.6386 	EXP 	image: autoDraw = False
452.6386 	EXP 	text: autoDraw = False
452.6386 	EXP 	text_2: text = 'Correct!'
452.6386 	EXP 	text_2: autoDraw = True
453.6226 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
453.7722 	EXP 	text_2: autoDraw = False
453.7722 	EXP 	text_2: autoDraw = False
453.7722 	EXP 	image: image = u'images/volleyball.jpg'
453.7722 	EXP 	image: size = array([ 300.,  300.])
453.7722 	EXP 	text: text = u'volley ball'
453.7722 	EXP 	image: autoDraw = True
453.7722 	EXP 	text: autoDraw = True
454.3894 	DATA 	Keypress: z
454.4057 	EXP 	image: autoDraw = False
454.4057 	EXP 	text: autoDraw = False
454.4057 	EXP 	text_2: text = 'Correct!'
454.4057 	EXP 	text_2: autoDraw = True
455.3897 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
455.5060 	EXP 	text_2: autoDraw = False
455.5060 	EXP 	text_2: autoDraw = False
455.5060 	EXP 	image: image = u'images/hanger02a.jpg'
455.5060 	EXP 	image: size = array([ 300.,  300.])
455.5060 	EXP 	text: text = u'hanger'
455.5060 	EXP 	image: autoDraw = True
455.5060 	EXP 	text: autoDraw = True
456.3564 	DATA 	Keypress: z
456.3729 	EXP 	image: autoDraw = False
456.3729 	EXP 	text: autoDraw = False
456.3729 	EXP 	text_2: text = 'Correct!'
456.3729 	EXP 	text_2: autoDraw = True
457.3569 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
457.4898 	EXP 	text_2: autoDraw = False
457.4898 	EXP 	text_2: autoDraw = False
457.4898 	EXP 	image: image = u'images/lamp04b.jpg'
457.4898 	EXP 	image: size = array([ 300.,  300.])
457.4898 	EXP 	text: text = u'parking meter'
457.4898 	EXP 	image: autoDraw = True
457.4898 	EXP 	text: autoDraw = True
459.0404 	DATA 	Keypress: x
459.0569 	EXP 	image: autoDraw = False
459.0569 	EXP 	text: autoDraw = False
459.0569 	EXP 	text_2: text = 'Correct!'
459.0569 	EXP 	text_2: autoDraw = True
460.0409 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
460.1738 	EXP 	text_2: autoDraw = False
460.1738 	EXP 	text_2: autoDraw = False
460.1738 	EXP 	image: image = u'images/apricot.jpg'
460.1738 	EXP 	image: size = array([ 300.,  300.])
460.1738 	EXP 	text: text = u'apricot'
460.1738 	EXP 	image: autoDraw = True
460.1738 	EXP 	text: autoDraw = True
461.2743 	DATA 	Keypress: z
461.2908 	EXP 	image: autoDraw = False
461.2908 	EXP 	text: autoDraw = False
461.2908 	EXP 	text_2: text = 'Correct!'
461.2908 	EXP 	text_2: autoDraw = True
462.2748 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
462.3911 	EXP 	text_2: autoDraw = False
462.3911 	EXP 	text_2: autoDraw = False
462.3911 	EXP 	image: image = u'images/ladder.jpg'
462.3911 	EXP 	image: size = array([ 300.,  300.])
462.3911 	EXP 	text: text = u'ladder'
462.3911 	EXP 	image: autoDraw = True
462.3911 	EXP 	text: autoDraw = True
463.0414 	DATA 	Keypress: z
463.0579 	EXP 	image: autoDraw = False
463.0579 	EXP 	text: autoDraw = False
463.0579 	EXP 	text_2: text = 'Correct!'
463.0579 	EXP 	text_2: autoDraw = True
464.0419 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
464.1582 	EXP 	text_2: autoDraw = False
464.1582 	EXP 	text_2: autoDraw = False
464.1582 	EXP 	image: image = u'images/mattress.jpg'
464.1582 	EXP 	image: size = array([ 300.,  300.])
464.1582 	EXP 	text: text = u'cat'
464.1582 	EXP 	image: autoDraw = True
464.1582 	EXP 	text: autoDraw = True
464.9921 	DATA 	Keypress: x
465.0084 	EXP 	image: autoDraw = False
465.0084 	EXP 	text: autoDraw = False
465.0084 	EXP 	text_2: text = 'Correct!'
465.0084 	EXP 	text_2: autoDraw = True
465.9924 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
466.1087 	EXP 	text_2: autoDraw = False
466.1087 	EXP 	text_2: autoDraw = False
466.1087 	EXP 	image: image = u'images/bat.jpg'
466.1087 	EXP 	image: size = array([ 300.,  300.])
466.1087 	EXP 	text: text = u'hand'
466.1087 	EXP 	image: autoDraw = True
466.1087 	EXP 	text: autoDraw = True
467.2592 	DATA 	Keypress: x
467.2756 	EXP 	image: autoDraw = False
467.2756 	EXP 	text: autoDraw = False
467.2756 	EXP 	text_2: text = 'Correct!'
467.2756 	EXP 	text_2: autoDraw = True
468.2596 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
468.3759 	EXP 	text_2: autoDraw = False
468.3759 	EXP 	text_2: autoDraw = False
468.3759 	EXP 	image: image = u'images/hairdryer03a.jpg'
468.3759 	EXP 	image: size = array([ 300.,  300.])
468.3759 	EXP 	text: text = u'hairdryer'
468.3759 	EXP 	image: autoDraw = True
468.3759 	EXP 	text: autoDraw = True
470.2933 	DATA 	Keypress: z
470.3097 	EXP 	image: autoDraw = False
470.3097 	EXP 	text: autoDraw = False
470.3097 	EXP 	text_2: text = 'Correct!'
470.3097 	EXP 	text_2: autoDraw = True
