images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,200,200,18,535.768632208,9.62158947004e-06,537.165966963,1.39734469793,,,,,z,1,1.38390846918,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,201,201,146,538.357363146,9.30086980588e-06,539.26647601,0.909123126837,,,,,x,1,0.900451188395,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,202,202,153,540.369433109,9.62158924267e-06,541.333668058,0.964245532696,,,,,x,1,0.950476396958,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,203,203,216,542.562209027,8.98014991435e-06,543.850944263,1.28874517798,,,,,x,1,1.26721206111,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,204,204,37,544.982963693,8.98014991435e-06,545.968123995,0.985169923681,,,,,z,1,0.967126877974,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,205,205,230,547.124663084,9.30086957851e-06,548.085314953,0.960662452838,,,,,x,1,0.950457795219,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,206,206,44,549.304956915,9.30086957851e-06,550.419225475,1.11427914411,,,,,z,1,1.10049846247,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,207,207,176,551.582039123,8.98015014172e-06,552.353032789,0.771003288018,,,,,x,1,0.750396730199,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,208,208,171,553.517833936,9.30086957851e-06,554.503566723,0.985743691124,,,,,x,1,0.967136820283,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,209,209,6,555.695157582,9.62158924267e-06,556.537406494,0.842258854107,,,,,x,0,0.833769084422,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,210,210,24,557.744040067,9.30086957851e-06,558.737950563,0.993920117717,,,,,z,1,0.983809751673,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,211,211,56,559.923104579,9.62158924267e-06,560.838304702,0.915210385672,,,,,z,1,0.900290187134,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pipe.jpg,icecube,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,0,0,188,582.047890499,9.94230890683e-06,583.244005108,1.19612487283,,,,571.841492013,x,1,1.18386311942,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,1,1,156,584.344661044,9.30086957851e-06,585.277819863,0.933168119954,,,,,x,1,0.91711962971,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,2,2,5,586.383699039,9.30086957851e-06,587.294985741,0.911296643861,,,,,z,1,0.900449584796,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,3,3,235,588.391260326,9.9423091342e-06,589.145444434,0.754194371499,,,,,x,1,0.73374047623,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,4,4,198,590.265456121,9.30086957851e-06,591.062581062,0.797134883136,,,,,x,1,0.783756383925,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,5,5,238,592.163721284,8.98014991435e-06,593.06308812,0.899376777589,,,,,x,1,0.883796858743,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,6,6,172,594.171038824,8.98015014172e-06,594.980059256,0.809030053996,,,,,x,1,0.800257409586,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,7,7,36,596.078823267,9.62158924267e-06,597.030723659,0.951910655205,,,,,z,1,0.933794485418,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,8,8,199,598.135578777,9.94230890683e-06,599.147753936,1.01218510142,,,,,x,1,1.00032104036,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,9,9,46,600.260306005,9.62158924267e-06,601.181744766,0.921449024178,,,,,x,0,0.900449584796,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,10,10,152,602.289452365,9.30086980588e-06,603.015538225,0.726096444246,,,,,x,1,0.717078770027,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,11,11,75,604.121549217,8.98014991435e-06,604.966033865,0.844494270023,,,,,z,1,0.833780951049,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,12,12,37,606.079389978,8.98015014172e-06,606.799797818,0.720417461517,,,,,z,1,0.700404235039,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,13,13,220,607.929825901,9.94230890683e-06,609.000336114,1.07052047667,,,,,x,1,1.05048512053,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,14,14,1,610.111909347,9.62158924267e-06,610.834136308,0.722237224774,,,,,z,1,0.70041225303,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,15,15,48,611.931893259,9.62158924267e-06,612.71792098,0.786037342029,,,,,z,1,0.767085376852,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,16,16,233,613.813980682,9.62158924267e-06,615.06849866,1.25452727849,,,,,x,1,1.23386042538,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,17,17,137,616.188681291,8.98014991435e-06,617.469090644,1.28041897531,,,,,x,1,1.26719602513,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,18,18,103,618.587838375,9.30086957851e-06,619.402913674,0.815084599428,,,,,z,1,0.800436050427,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,19,19,91,620.5093679,9.30086957851e-06,621.5367673,1.02740934218,,,,,z,1,1.01714952078,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,20,20,187,622.644917171,8.98014991435e-06,623.737312331,1.09240478154,,,,,x,1,1.08383386979,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,21,21,101,624.844393885,8.98015014172e-06,625.737806239,0.893421975966,,,,,z,1,0.883783067799,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,22,22,139,626.840698874,8.98014991435e-06,627.688283919,0.847594346097,,,,,x,1,0.833769084422,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,23,23,28,628.778738404,9.62158947004e-06,629.538885974,0.760157511831,,,,,z,1,0.750535922524,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,24,24,104,630.640618566,9.62158924267e-06,631.872644795,1.23203585132,,,,,z,1,1.21719038046,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,25,25,218,632.977301709,9.62158924267e-06,633.706430878,0.729139432224,,,,,x,1,0.717068506999,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,26,26,174,634.811438017,9.30086980588e-06,635.690279757,0.87885168256,,,,,x,1,0.867133548943,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,27,27,41,636.81168882,9.30086957851e-06,637.424014781,0.612335583075,,,,,z,1,0.600375947566,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,28,28,79,638.52871852,9.62158924267e-06,639.64123563,1.11252737342,,,,,z,1,1.10049365168,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,29,29,95,640.738607076,9.62158924267e-06,641.775088615,1.03649148104,,,,,z,1,1.01714727574,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,30,30,178,642.877649946,9.94230890683e-06,643.675553915,0.797913911151,,,,,x,1,0.783749328092,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,31,31,63,644.786930546,9.30086957851e-06,645.70938663,0.922465705449,,,,,z,1,0.900442849684,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,32,32,165,646.810788881,9.30086957851e-06,648.143332816,1.33255355697,,,,,x,1,1.31722604449,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,33,33,127,649.237526251,9.62158947004e-06,650.393881246,1.15636557934,,,,,x,1,1.13384047661,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,34,34,217,651.499149131,8.98014991435e-06,652.311035514,0.811895684011,,,,,x,1,0.800439578343,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,35,35,6,653.412626989,8.98014991435e-06,654.061448922,0.648831554194,,,,,z,1,0.633717961711,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,36,36,71,655.166360486,9.30086957851e-06,655.911922368,0.745571823881,,,,,z,1,0.733750418539,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,37,37,22,657.088888411,8.98014991435e-06,658.279161434,1.19028296453,,,,,z,1,1.16718505652,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,38,38,118,659.383873831,8.98015014172e-06,660.329663232,0.945799021677,,,,,z,1,0.933742528836,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,39,39,138,661.440103682,9.30086980588e-06,662.163460539,0.723366799359,,,,,x,1,0.700409045833,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,40,40,62,663.287020348,8.98015014172e-06,664.247299541,0.960288493734,,,,,z,1,0.95046581321,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,41,41,14,665.358765332,9.30086980588e-06,666.131097362,0.772341651091,,,,,z,1,0.750415973378,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,42,42,10,667.240740824,9.30086980588e-06,668.348308909,1.10757802788,,,,,z,1,1.0838258518,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,43,43,185,669.445487924,9.30086957851e-06,670.382141945,0.936663643349,,,,,x,1,0.91711032884,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,44,44,189,671.471652553,9.30086980588e-06,672.232599035,0.760956745183,,,,,x,1,0.750407634667,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,45,45,234,673.334164852,9.30086957851e-06,674.149738549,0.815583959913,,,,,x,1,0.80042450452,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,46,46,56,675.248427512,9.30086957851e-06,676.700372805,1.45195523523,,,,,z,1,1.43391732104,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,47,47,102,677.819775445,9.62158924267e-06,678.550844006,0.731078503189,,,,,z,1,0.717082939383,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,48,48,19,679.741548396,8.65943047756e-06,680.584664534,0.843125759304,,,,,z,1,0.833765877226,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,49,49,121,681.685769156,9.30086980588e-06,682.601826563,0.916067669279,,,,,x,1,0.90045535775,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,50,50,26,683.693377909,8.98015014172e-06,684.502295711,0.80892742371,,,,,z,1,0.80042482524,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,51,51,205,685.625178801,9.30086957851e-06,686.586137599,0.960968740098,,,,,x,1,0.950462926734,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,52,52,96,687.723070775,9.62158924267e-06,688.536643181,0.813582027897,,,,,z,1,0.800446954895,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,53,53,201,689.640140373,9.62158924267e-06,690.553791419,0.913661309793,,,,,x,1,0.900456640629,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,54,54,129,691.725001507,9.30086980588e-06,692.887702903,1.16271133821,,,,,x,1,1.1505150116,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,55,55,176,693.982024947,8.98014991435e-06,695.254945497,1.27293049236,,,,,x,1,1.2505356018,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,56,56,184,696.351046252,8.98015014172e-06,697.40548328,1.05444632885,,,,,x,1,1.03382213145,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,57,57,106,698.53574228,8.98015014172e-06,699.205919009,0.670186350942,,,,,z,1,0.650385440868,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,58,58,69,700.319790839,8.98015014172e-06,701.306478729,0.986697511344,,,,,z,1,0.967170175126,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,59,59,119,702.405270322,9.30086957851e-06,703.473631393,1.0683706929,,,,,z,1,1.05046844311,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,60,60,88,704.566414303,9.62158924267e-06,705.940925366,1.37452100521,,,,,z,1,1.35057222799,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,61,61,216,707.066195572,8.65943025019e-06,708.024760519,0.958574247239,,,,,x,1,0.950465492491,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,62,62,210,709.116800001,9.30086980588e-06,709.95856655,0.841775850324,,,,,x,1,0.833764594347,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,63,63,181,711.074592975,8.65943047756e-06,711.909065718,0.834482685629,,,,,x,1,0.817108661098,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,64,64,149,713.014072857,8.98015014172e-06,713.992896701,0.978833465684,,,,,x,1,0.967128481572,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,65,65,135,715.185255363,9.62158947004e-06,716.410169314,1.22492421395,,,,,x,1,1.20053059858,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,66,66,125,717.53843857,9.94230890683e-06,719.244202672,1.70577372331,,,,,x,1,1.68398178569,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,67,67,94,720.352252157,9.62158924267e-06,721.127991512,0.775748976584,,,,,z,1,0.767079924618,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,68,68,64,722.23478057,9.30086957851e-06,723.295205434,1.0604341646,,,,,z,1,1.05049698716,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,69,69,124,724.472603807,9.62158924267e-06,725.46240364,0.989810095484,,,,,x,1,0.967138103161,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,70,70,141,726.567603532,9.62158947004e-06,728.21307202,1.64547875104,,,,,x,1,1.63396619872,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,71,71,166,729.317127263,1.28287856569e-05,730.08020172,0.763085040738,,,,,x,1,0.750410200424,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,72,72,126,731.192272388,9.62158924267e-06,731.947346173,0.75508404779,,,,,x,1,0.733753625736,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,73,73,109,733.037741967,9.94230890683e-06,733.781120068,0.743388364548,,,,,z,1,0.733743041988,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,74,74,223,734.888886038,9.94230890683e-06,735.914991655,1.02611523842,,,,,x,1,1.01716587748,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,75,75,200,737.00822678,9.94230890683e-06,737.765434312,0.757218437018,,,,,x,1,0.733747532062,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,76,76,227,738.94169349,8.65943047756e-06,740.249371389,1.30768752157,,,,,x,1,1.2838686358,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,77,77,115,741.350250867,2.5336851877e-05,742.183185439,0.832959908762,,,,,z,1,0.817094549434,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,78,78,16,743.318911105,9.30086957851e-06,744.200568443,0.88166728031,,,,,z,1,0.867326301448,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,79,79,86,745.308549295,9.94230890683e-06,746.267527008,0.95898765486,,,,,z,1,0.950460040257,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,80,80,202,747.368838495,8.98014991435e-06,748.701456837,1.33262860537,,,,,x,1,1.3172148193,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,81,81,78,749.811909475,8.98015014172e-06,750.635272169,0.823372636457,,,,,z,1,0.800421938763,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,82,82,155,751.743697218,8.98015014172e-06,752.785649271,1.04196199601,,,,,x,1,1.03366113019,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,83,83,9,753.91579185,8.98015014172e-06,754.786294559,0.870512330387,,,,,z,1,0.85043495998,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,84,84,7,755.892497983,9.62158924267e-06,756.553395972,0.660907931653,,,,,z,1,0.650382233671,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,85,85,81,757.958109845,9.62158924267e-06,759.254070894,1.29597067083,,,,,z,1,1.28370474806,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,1,1,0,0,86,86,70,760.365571965,9.30086957851e-06,761.3045852,0.939022857048,,,,,z,1,0.917135344972,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
