15.3764 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
290.7377 	EXP 	image: size = array([ 300.,  300.])
290.7377 	EXP 	text: text = u'dragon fly'
290.7377 	EXP 	image: autoDraw = True
290.7377 	EXP 	text: autoDraw = True
291.4381 	DATA 	Keypress: z
291.4546 	EXP 	image: autoDraw = False
291.4546 	EXP 	text: autoDraw = False
291.4546 	EXP 	text_2: text = 'Correct!'
291.4546 	EXP 	text_2: autoDraw = True
292.4386 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
292.6382 	EXP 	text_2: autoDraw = False
292.6382 	EXP 	text_2: autoDraw = False
292.6382 	EXP 	image: image = u'images/bandaid01.jpg'
292.6382 	EXP 	image: size = array([ 300.,  300.])
292.6382 	EXP 	text: text = u'door handle'
292.6382 	EXP 	image: autoDraw = True
292.6382 	EXP 	text: autoDraw = True
294.3722 	DATA 	Keypress: x
294.3887 	EXP 	image: autoDraw = False
294.3887 	EXP 	text: autoDraw = False
294.3887 	EXP 	text_2: text = 'Correct!'
294.3887 	EXP 	text_2: autoDraw = True
295.3728 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
295.5724 	EXP 	text_2: autoDraw = False
295.5724 	EXP 	text_2: autoDraw = False
295.5724 	EXP 	image: image = u'images/saltshaker03c.jpg'
295.5724 	EXP 	image: size = array([ 300.,  300.])
295.5724 	EXP 	text: text = u'salt shaker'
295.5724 	EXP 	image: autoDraw = True
295.5724 	EXP 	text: autoDraw = True
297.1564 	DATA 	Keypress: z
297.1729 	EXP 	image: autoDraw = False
297.1729 	EXP 	text: autoDraw = False
297.1729 	EXP 	text_2: text = 'Correct!'
297.1729 	EXP 	text_2: autoDraw = True
298.1569 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
298.3232 	EXP 	text_2: autoDraw = False
298.3232 	EXP 	text_2: autoDraw = False
298.3232 	EXP 	image: image = u'images/seagull.jpg'
298.3232 	EXP 	image: size = array([ 300.,  300.])
298.3232 	EXP 	text: text = u'seagull'
298.3232 	EXP 	image: autoDraw = True
298.3232 	EXP 	text: autoDraw = True
299.1903 	DATA 	Keypress: z
299.2068 	EXP 	image: autoDraw = False
299.2068 	EXP 	text: autoDraw = False
299.2068 	EXP 	text_2: text = 'Correct!'
299.2068 	EXP 	text_2: autoDraw = True
300.1908 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
300.3738 	EXP 	text_2: autoDraw = False
300.3738 	EXP 	text_2: autoDraw = False
300.3738 	EXP 	image: image = u'images/gorilla.jpg'
300.3738 	EXP 	image: size = array([ 300.,  300.])
300.3738 	EXP 	text: text = u'gorilla'
300.3738 	EXP 	image: autoDraw = True
300.3738 	EXP 	text: autoDraw = True
301.4076 	DATA 	Keypress: z
301.4241 	EXP 	image: autoDraw = False
301.4241 	EXP 	text: autoDraw = False
301.4241 	EXP 	text_2: text = 'Correct!'
301.4241 	EXP 	text_2: autoDraw = True
302.4081 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
302.5577 	EXP 	text_2: autoDraw = False
302.5577 	EXP 	text_2: autoDraw = False
302.5577 	EXP 	image: image = u'images/sock03.jpg'
302.5577 	EXP 	image: size = array([ 300.,  300.])
302.5577 	EXP 	text: text = u'sock'
302.5577 	EXP 	image: autoDraw = True
302.5577 	EXP 	text: autoDraw = True
303.3081 	DATA 	Keypress: z
303.3246 	EXP 	image: autoDraw = False
303.3246 	EXP 	text: autoDraw = False
303.3246 	EXP 	text_2: text = 'Correct!'
303.3246 	EXP 	text_2: autoDraw = True
304.3089 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
304.5083 	EXP 	text_2: autoDraw = False
304.5083 	EXP 	text_2: autoDraw = False
304.5083 	EXP 	image: image = u'images/cola.jpg'
304.5083 	EXP 	image: size = array([ 300.,  300.])
304.5083 	EXP 	text: text = u'comb'
304.5083 	EXP 	image: autoDraw = True
304.5083 	EXP 	text: autoDraw = True
305.6588 	DATA 	Keypress: x
305.6753 	EXP 	image: autoDraw = False
305.6753 	EXP 	text: autoDraw = False
305.6753 	EXP 	text_2: text = 'Correct!'
305.6753 	EXP 	text_2: autoDraw = True
306.6593 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
306.8589 	EXP 	text_2: autoDraw = False
306.8589 	EXP 	text_2: autoDraw = False
306.8589 	EXP 	image: image = u'images/treadmill.jpg'
306.8589 	EXP 	image: size = array([ 300.,  300.])
306.8589 	EXP 	text: text = u'lily'
306.8589 	EXP 	image: autoDraw = True
306.8589 	EXP 	text: autoDraw = True
307.7760 	DATA 	Keypress: x
307.7925 	EXP 	image: autoDraw = False
307.7925 	EXP 	text: autoDraw = False
307.7925 	EXP 	text_2: text = 'Correct!'
307.7925 	EXP 	text_2: autoDraw = True
308.7766 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
308.9595 	EXP 	text_2: autoDraw = False
308.9595 	EXP 	text_2: autoDraw = False
308.9595 	EXP 	image: image = u'images/highlighter03b.jpg'
308.9595 	EXP 	image: size = array([ 300.,  300.])
308.9595 	EXP 	text: text = u'coin'
308.9595 	EXP 	image: autoDraw = True
308.9595 	EXP 	text: autoDraw = True
309.8766 	DATA 	Keypress: x
309.8931 	EXP 	image: autoDraw = False
309.8931 	EXP 	text: autoDraw = False
309.8931 	EXP 	text_2: text = 'Correct!'
309.8931 	EXP 	text_2: autoDraw = True
310.8772 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
311.1101 	EXP 	text_2: autoDraw = False
311.1101 	EXP 	text_2: autoDraw = False
311.1101 	EXP 	image: image = u'images/elbow.jpg'
311.1101 	EXP 	image: size = array([ 300.,  300.])
311.1101 	EXP 	text: text = u'elbow'
311.1101 	EXP 	image: autoDraw = True
311.1101 	EXP 	text: autoDraw = True
312.2440 	DATA 	Keypress: z
312.2605 	EXP 	image: autoDraw = False
312.2605 	EXP 	text: autoDraw = False
312.2605 	EXP 	text_2: text = 'Correct!'
312.2605 	EXP 	text_2: autoDraw = True
313.2445 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
313.4108 	EXP 	text_2: autoDraw = False
313.4108 	EXP 	text_2: autoDraw = False
313.4108 	EXP 	image: image = u'images/hanger02a.jpg'
313.4108 	EXP 	image: size = array([ 300.,  300.])
313.4108 	EXP 	text: text = u'hanger'
313.4108 	EXP 	image: autoDraw = True
313.4108 	EXP 	text: autoDraw = True
314.1779 	DATA 	Keypress: z
314.1944 	EXP 	image: autoDraw = False
314.1944 	EXP 	text: autoDraw = False
314.1944 	EXP 	text_2: text = 'Correct!'
314.1944 	EXP 	text_2: autoDraw = True
315.1786 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
315.3780 	EXP 	text_2: autoDraw = False
315.3780 	EXP 	text_2: autoDraw = False
315.3780 	EXP 	image: image = u'images/giraffe.jpg'
315.3780 	EXP 	image: size = array([ 300.,  300.])
315.3780 	EXP 	text: text = u'lettuce'
315.3780 	EXP 	image: autoDraw = True
315.3780 	EXP 	text: autoDraw = True
316.1618 	DATA 	Keypress: x
316.1783 	EXP 	image: autoDraw = False
316.1783 	EXP 	text: autoDraw = False
316.1783 	EXP 	text_2: text = 'Correct!'
316.1783 	EXP 	text_2: autoDraw = True
317.1623 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
317.3453 	EXP 	text_2: autoDraw = False
317.3453 	EXP 	text_2: autoDraw = False
317.3453 	EXP 	image: image = u'images/antelope.jpg'
317.3453 	EXP 	image: size = array([ 300.,  300.])
317.3453 	EXP 	text: text = u'antelope'
317.3453 	EXP 	image: autoDraw = True
317.3453 	EXP 	text: autoDraw = True
318.0623 	DATA 	Keypress: z
318.0788 	EXP 	image: autoDraw = False
318.0788 	EXP 	text: autoDraw = False
318.0788 	EXP 	text_2: text = 'Correct!'
318.0788 	EXP 	text_2: autoDraw = True
319.0628 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
319.1791 	EXP 	text_2: autoDraw = False
319.1791 	EXP 	text_2: autoDraw = False
319.1791 	EXP 	image: image = u'images/puma.jpg'
319.1791 	EXP 	image: size = array([ 300.,  300.])
319.1791 	EXP 	text: text = u'puma'
319.1791 	EXP 	image: autoDraw = True
319.1791 	EXP 	text: autoDraw = True
319.9128 	DATA 	Keypress: z
319.9293 	EXP 	image: autoDraw = False
319.9293 	EXP 	text: autoDraw = False
319.9293 	EXP 	text_2: text = 'Correct!'
319.9293 	EXP 	text_2: autoDraw = True
320.9133 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
321.0630 	EXP 	text_2: autoDraw = False
321.0630 	EXP 	text_2: autoDraw = False
321.0630 	EXP 	image: image = u'images/volleyball.jpg'
321.0630 	EXP 	image: size = array([ 300.,  300.])
321.0630 	EXP 	text: text = u'volley ball'
321.0630 	EXP 	image: autoDraw = True
321.0630 	EXP 	text: autoDraw = True
321.8634 	DATA 	Keypress: z
321.8799 	EXP 	image: autoDraw = False
321.8799 	EXP 	text: autoDraw = False
321.8799 	EXP 	text_2: text = 'Correct!'
321.8799 	EXP 	text_2: autoDraw = True
322.8639 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
323.0802 	EXP 	text_2: autoDraw = False
323.0802 	EXP 	text_2: autoDraw = False
323.0802 	EXP 	image: image = u'images/beermug01b.jpg'
323.0802 	EXP 	image: size = array([ 300.,  300.])
323.0802 	EXP 	text: text = u'beer mug'
323.0802 	EXP 	image: autoDraw = True
323.0802 	EXP 	text: autoDraw = True
323.7472 	DATA 	Keypress: x
323.7637 	EXP 	image: autoDraw = False
323.7637 	EXP 	text: autoDraw = False
323.7637 	EXP 	text_2: text = 'Wrong.'
323.7637 	EXP 	text_2: autoDraw = True
324.7478 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
324.9474 	EXP 	text_2: autoDraw = False
324.9474 	EXP 	text_2: autoDraw = False
324.9474 	EXP 	image: image = u'images/radish01.jpg'
324.9474 	EXP 	image: size = array([ 300.,  300.])
324.9474 	EXP 	text: text = u'raisin'
324.9474 	EXP 	image: autoDraw = True
324.9474 	EXP 	text: autoDraw = True
325.6811 	DATA 	Keypress: x
325.6976 	EXP 	image: autoDraw = False
325.6976 	EXP 	text: autoDraw = False
325.6976 	EXP 	text_2: text = 'Correct!'
325.6976 	EXP 	text_2: autoDraw = True
326.6817 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
326.8646 	EXP 	text_2: autoDraw = False
326.8646 	EXP 	text_2: autoDraw = False
326.8646 	EXP 	image: image = u'images/feather03b.jpg'
326.8646 	EXP 	image: size = array([ 300.,  300.])
326.8646 	EXP 	text: text = u'feather'
326.8646 	EXP 	image: autoDraw = True
326.8646 	EXP 	text: autoDraw = True
327.4483 	DATA 	Keypress: z
327.4648 	EXP 	image: autoDraw = False
327.4648 	EXP 	text: autoDraw = False
327.4648 	EXP 	text_2: text = 'Correct!'
327.4648 	EXP 	text_2: autoDraw = True
328.4488 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
328.6318 	EXP 	text_2: autoDraw = False
328.6318 	EXP 	text_2: autoDraw = False
328.6318 	EXP 	image: image = u'images/shotglass.jpg'
328.6318 	EXP 	image: size = array([ 300.,  300.])
328.6318 	EXP 	text: text = u'shot glass'
328.6318 	EXP 	image: autoDraw = True
328.6318 	EXP 	text: autoDraw = True
329.4155 	DATA 	Keypress: z
329.4320 	EXP 	image: autoDraw = False
329.4320 	EXP 	text: autoDraw = False
329.4320 	EXP 	text_2: text = 'Correct!'
329.4320 	EXP 	text_2: autoDraw = True
330.4160 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
330.5990 	EXP 	text_2: autoDraw = False
330.5990 	EXP 	text_2: autoDraw = False
330.5990 	EXP 	image: image = u'images/bat.jpg'
330.5990 	EXP 	image: size = array([ 300.,  300.])
330.5990 	EXP 	text: text = u'hand'
330.5990 	EXP 	image: autoDraw = True
330.5990 	EXP 	text: autoDraw = True
331.3828 	DATA 	Keypress: x
331.3993 	EXP 	image: autoDraw = False
331.3993 	EXP 	text: autoDraw = False
331.3993 	EXP 	text_2: text = 'Correct!'
331.3993 	EXP 	text_2: autoDraw = True
332.3832 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
332.5829 	EXP 	text_2: autoDraw = False
332.5829 	EXP 	text_2: autoDraw = False
332.5829 	EXP 	image: image = u'images/bus.jpg'
332.5829 	EXP 	image: size = array([ 300.,  300.])
332.5829 	EXP 	text: text = u'microphone'
332.5829 	EXP 	image: autoDraw = True
332.5829 	EXP 	text: autoDraw = True
333.4000 	DATA 	Keypress: x
333.4165 	EXP 	image: autoDraw = False
333.4165 	EXP 	text: autoDraw = False
333.4165 	EXP 	text_2: text = 'Correct!'
333.4165 	EXP 	text_2: autoDraw = True
334.4005 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
334.5835 	EXP 	text_2: autoDraw = False
334.5835 	EXP 	text_2: autoDraw = False
334.5835 	EXP 	image: image = u'images/pen03c.jpg'
334.5835 	EXP 	image: size = array([ 300.,  300.])
334.5835 	EXP 	text: text = u'pepper'
334.5835 	EXP 	image: autoDraw = True
334.5835 	EXP 	text: autoDraw = True
336.0341 	DATA 	Keypress: x
336.0506 	EXP 	image: autoDraw = False
336.0506 	EXP 	text: autoDraw = False
336.0506 	EXP 	text_2: text = 'Correct!'
336.0506 	EXP 	text_2: autoDraw = True
337.0346 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
337.2509 	EXP 	text_2: autoDraw = False
337.2509 	EXP 	text_2: autoDraw = False
337.2509 	EXP 	image: image = u'images/globe.jpg'
337.2509 	EXP 	image: size = array([ 300.,  300.])
337.2509 	EXP 	text: text = u'cloud'
337.2509 	EXP 	image: autoDraw = True
337.2509 	EXP 	text: autoDraw = True
338.8849 	DATA 	Keypress: x
338.9014 	EXP 	image: autoDraw = False
338.9014 	EXP 	text: autoDraw = False
338.9014 	EXP 	text_2: text = 'Correct!'
338.9014 	EXP 	text_2: autoDraw = True
339.8854 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
340.0684 	EXP 	text_2: autoDraw = False
340.0684 	EXP 	text_2: autoDraw = False
340.0684 	EXP 	image: image = u'images/drink.jpg'
340.0684 	EXP 	image: size = array([ 300.,  300.])
340.0684 	EXP 	text: text = u'drink'
340.0684 	EXP 	image: autoDraw = True
340.0684 	EXP 	text: autoDraw = True
340.9855 	DATA 	Keypress: z
341.0020 	EXP 	image: autoDraw = False
341.0020 	EXP 	text: autoDraw = False
341.0020 	EXP 	text_2: text = 'Correct!'
341.0020 	EXP 	text_2: autoDraw = True
341.9860 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
342.2023 	EXP 	text_2: autoDraw = False
342.2023 	EXP 	text_2: autoDraw = False
342.2023 	EXP 	image: image = u'images/lip.jpg'
342.2023 	EXP 	image: size = array([ 300.,  300.])
342.2023 	EXP 	text: text = u'boxing glove'
342.2023 	EXP 	image: autoDraw = True
342.2023 	EXP 	text: autoDraw = True
342.8527 	DATA 	Keypress: x
342.8692 	EXP 	image: autoDraw = False
342.8692 	EXP 	text: autoDraw = False
342.8692 	EXP 	text_2: text = 'Correct!'
342.8692 	EXP 	text_2: autoDraw = True
343.8532 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
344.0695 	EXP 	text_2: autoDraw = False
344.0695 	EXP 	text_2: autoDraw = False
344.0695 	EXP 	image: image = u'images/pouch01b.jpg'
344.0695 	EXP 	image: size = array([ 300.,  300.])
344.0695 	EXP 	text: text = u'pouch'
344.0695 	EXP 	image: autoDraw = True
344.0695 	EXP 	text: autoDraw = True
345.1033 	DATA 	Keypress: z
345.1198 	EXP 	image: autoDraw = False
345.1198 	EXP 	text: autoDraw = False
345.1198 	EXP 	text_2: text = 'Correct!'
345.1198 	EXP 	text_2: autoDraw = True
346.1038 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
346.2868 	EXP 	text_2: autoDraw = False
346.2868 	EXP 	text_2: autoDraw = False
346.2868 	EXP 	image: image = u'images/blueberry02.jpg'
346.2868 	EXP 	image: size = array([ 300.,  300.])
346.2868 	EXP 	text: text = u'blueberry'
346.2868 	EXP 	image: autoDraw = True
346.2868 	EXP 	text: autoDraw = True
347.1372 	DATA 	Keypress: x
347.1537 	EXP 	image: autoDraw = False
347.1537 	EXP 	text: autoDraw = False
347.1537 	EXP 	text_2: text = 'Wrong.'
347.1537 	EXP 	text_2: autoDraw = True
348.1378 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
348.2707 	EXP 	text_2: autoDraw = False
348.2707 	EXP 	text_2: autoDraw = False
348.2707 	EXP 	image: image = u'images/ant.jpg'
348.2707 	EXP 	image: size = array([ 300.,  300.])
348.2707 	EXP 	text: text = u'ant'
348.2707 	EXP 	image: autoDraw = True
348.2707 	EXP 	text: autoDraw = True
349.0378 	DATA 	Keypress: z
349.0543 	EXP 	image: autoDraw = False
349.0543 	EXP 	text: autoDraw = False
349.0543 	EXP 	text_2: text = 'Correct!'
349.0543 	EXP 	text_2: autoDraw = True
350.0383 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
350.2213 	EXP 	text_2: autoDraw = False
350.2213 	EXP 	text_2: autoDraw = False
350.2213 	EXP 	image: image = u'images/comb02a.jpg'
350.2213 	EXP 	image: size = array([ 300.,  300.])
350.2213 	EXP 	text: text = u'diploma'
350.2213 	EXP 	image: autoDraw = True
350.2213 	EXP 	text: autoDraw = True
351.3217 	DATA 	Keypress: x
351.3382 	EXP 	image: autoDraw = False
351.3382 	EXP 	text: autoDraw = False
351.3382 	EXP 	text_2: text = 'Correct!'
351.3382 	EXP 	text_2: autoDraw = True
352.3223 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
352.4886 	EXP 	text_2: autoDraw = False
352.4886 	EXP 	text_2: autoDraw = False
352.4886 	EXP 	image: image = u'images/bowl02b (1).jpg'
352.4886 	EXP 	image: size = array([ 300.,  300.])
352.4886 	EXP 	text: text = u'bowl'
352.4886 	EXP 	image: autoDraw = True
352.4886 	EXP 	text: autoDraw = True
355.2729 	DATA 	Keypress: z
355.2894 	EXP 	image: autoDraw = False
355.2894 	EXP 	text: autoDraw = False
355.2894 	EXP 	text_2: text = 'Correct!'
355.2894 	EXP 	text_2: autoDraw = True
356.2734 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
356.4730 	EXP 	text_2: autoDraw = False
356.4730 	EXP 	text_2: autoDraw = False
356.4730 	EXP 	image: image = u'images/battery03b.jpg'
356.4730 	EXP 	image: size = array([ 300.,  300.])
356.4730 	EXP 	text: text = u'battery'
356.4730 	EXP 	image: autoDraw = True
356.4730 	EXP 	text: autoDraw = True
357.5402 	DATA 	Keypress: x
357.5567 	EXP 	image: autoDraw = False
357.5567 	EXP 	text: autoDraw = False
357.5567 	EXP 	text_2: text = 'Wrong.'
357.5567 	EXP 	text_2: autoDraw = True
358.5409 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
358.7237 	EXP 	text_2: autoDraw = False
358.7237 	EXP 	text_2: autoDraw = False
358.7237 	EXP 	image: image = u'images/fork01.jpg'
358.7237 	EXP 	image: size = array([ 300.,  300.])
358.7237 	EXP 	text: text = u'cooking pot'
358.7237 	EXP 	image: autoDraw = True
358.7237 	EXP 	text: autoDraw = True
360.6411 	DATA 	Keypress: x
360.6576 	EXP 	image: autoDraw = False
360.6576 	EXP 	text: autoDraw = False
360.6576 	EXP 	text_2: text = 'Correct!'
360.6576 	EXP 	text_2: autoDraw = True
361.6416 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
361.8414 	EXP 	text_2: autoDraw = False
361.8414 	EXP 	text_2: autoDraw = False
361.8414 	EXP 	image: image = u'images/table02.jpg'
361.8414 	EXP 	image: size = array([ 300.,  300.])
361.8414 	EXP 	text: text = u'table'
361.8414 	EXP 	image: autoDraw = True
361.8414 	EXP 	text: autoDraw = True
362.6250 	DATA 	Keypress: z
362.6415 	EXP 	image: autoDraw = False
362.6415 	EXP 	text: autoDraw = False
362.6415 	EXP 	text_2: text = 'Correct!'
362.6415 	EXP 	text_2: autoDraw = True
363.6255 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
363.8251 	EXP 	text_2: autoDraw = False
363.8251 	EXP 	text_2: autoDraw = False
363.8251 	EXP 	image: image = u'images/panda.jpg'
363.8251 	EXP 	image: size = array([ 300.,  300.])
363.8251 	EXP 	text: text = u'panda'
363.8251 	EXP 	image: autoDraw = True
363.8251 	EXP 	text: autoDraw = True
364.3588 	DATA 	Keypress: z
364.3753 	EXP 	image: autoDraw = False
364.3753 	EXP 	text: autoDraw = False
364.3753 	EXP 	text_2: text = 'Correct!'
364.3753 	EXP 	text_2: autoDraw = True
365.3593 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
365.5756 	EXP 	text_2: autoDraw = False
365.5756 	EXP 	text_2: autoDraw = False
365.5756 	EXP 	image: image = u'images/tent.jpg'
365.5756 	EXP 	image: size = array([ 300.,  300.])
365.5756 	EXP 	text: text = u'tent'
365.5756 	EXP 	image: autoDraw = True
365.5756 	EXP 	text: autoDraw = True
366.2260 	DATA 	Keypress: z
366.2425 	EXP 	image: autoDraw = False
366.2425 	EXP 	text: autoDraw = False
366.2425 	EXP 	text_2: text = 'Correct!'
366.2425 	EXP 	text_2: autoDraw = True
367.2265 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
367.4428 	EXP 	text_2: autoDraw = False
367.4428 	EXP 	text_2: autoDraw = False
367.4428 	EXP 	image: image = u'images/aloe02.jpg'
367.4428 	EXP 	image: size = array([ 300.,  300.])
367.4428 	EXP 	text: text = u'broad sword'
367.4428 	EXP 	image: autoDraw = True
367.4428 	EXP 	text: autoDraw = True
368.2432 	DATA 	Keypress: x
368.2597 	EXP 	image: autoDraw = False
368.2597 	EXP 	text: autoDraw = False
368.2597 	EXP 	text_2: text = 'Correct!'
368.2597 	EXP 	text_2: autoDraw = True
369.2437 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
369.4601 	EXP 	text_2: autoDraw = False
369.4601 	EXP 	text_2: autoDraw = False
369.4601 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
369.4601 	EXP 	image: size = array([ 300.,  300.])
369.4601 	EXP 	text: text = u'cocktail shrimp'
369.4601 	EXP 	image: autoDraw = True
369.4601 	EXP 	text: autoDraw = True
370.9773 	DATA 	Keypress: x
370.9938 	EXP 	image: autoDraw = False
370.9938 	EXP 	text: autoDraw = False
370.9938 	EXP 	text_2: text = 'Wrong.'
370.9938 	EXP 	text_2: autoDraw = True
371.9779 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
372.1609 	EXP 	text_2: autoDraw = False
372.1609 	EXP 	text_2: autoDraw = False
372.1609 	EXP 	image: image = u'images/corn01.jpg'
372.1609 	EXP 	image: size = array([ 300.,  300.])
372.1609 	EXP 	text: text = u'corn'
372.1609 	EXP 	image: autoDraw = True
372.1609 	EXP 	text: autoDraw = True
373.1446 	DATA 	Keypress: z
373.1611 	EXP 	image: autoDraw = False
373.1611 	EXP 	text: autoDraw = False
373.1611 	EXP 	text_2: text = 'Correct!'
373.1611 	EXP 	text_2: autoDraw = True
374.1452 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
374.3448 	EXP 	text_2: autoDraw = False
374.3448 	EXP 	text_2: autoDraw = False
374.3448 	EXP 	image: image = u'images/raisin.jpg'
374.3448 	EXP 	image: size = array([ 300.,  300.])
374.3448 	EXP 	text: text = u'ruler'
374.3448 	EXP 	image: autoDraw = True
374.3448 	EXP 	text: autoDraw = True
374.9951 	DATA 	Keypress: x
375.0116 	EXP 	image: autoDraw = False
375.0116 	EXP 	text: autoDraw = False
375.0116 	EXP 	text_2: text = 'Correct!'
375.0116 	EXP 	text_2: autoDraw = True
375.9957 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
376.1953 	EXP 	text_2: autoDraw = False
376.1953 	EXP 	text_2: autoDraw = False
376.1953 	EXP 	image: image = u'images/lychee02a.jpg'
376.1953 	EXP 	image: size = array([ 300.,  300.])
376.1953 	EXP 	text: text = u'lychee'
376.1953 	EXP 	image: autoDraw = True
376.1953 	EXP 	text: autoDraw = True
377.1291 	DATA 	Keypress: z
377.1456 	EXP 	image: autoDraw = False
377.1456 	EXP 	text: autoDraw = False
377.1456 	EXP 	text_2: text = 'Correct!'
377.1456 	EXP 	text_2: autoDraw = True
378.1296 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
378.2959 	EXP 	text_2: autoDraw = False
378.2959 	EXP 	text_2: autoDraw = False
378.2959 	EXP 	image: image = u'images/bicycle.jpg'
378.2959 	EXP 	image: size = array([ 300.,  300.])
378.2959 	EXP 	text: text = u'hand bag'
378.2959 	EXP 	image: autoDraw = True
378.2959 	EXP 	text: autoDraw = True
378.9463 	DATA 	Keypress: x
