2250.5415 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2489.7478 	EXP 	text_2: autoDraw = False
2489.7478 	EXP 	text_2: autoDraw = False
2489.7478 	EXP 	image: image = u'images/triangleruler02.jpg'
2489.7478 	EXP 	image: size = array([ 300.,  300.])
2489.7478 	EXP 	text: text = u'bottle of red wine'
2489.7478 	EXP 	image: autoDraw = True
2489.7478 	EXP 	text: autoDraw = True
2490.7649 	DATA 	Keypress: x
2490.7814 	EXP 	image: autoDraw = False
2490.7814 	EXP 	text: autoDraw = False
2490.7814 	EXP 	text_2: text = 'Correct!'
2490.7814 	EXP 	text_2: autoDraw = True
2491.7655 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
2491.8651 	EXP 	text_2: autoDraw = False
2491.8651 	EXP 	text_2: autoDraw = False
2491.8651 	EXP 	image: image = u'images/skateboard.jpg'
2491.8651 	EXP 	image: size = array([ 300.,  300.])
2491.8651 	EXP 	text: text = u'key'
2491.8651 	EXP 	image: autoDraw = True
2491.8651 	EXP 	text: autoDraw = True
2492.6655 	DATA 	Keypress: x
2492.6820 	EXP 	image: autoDraw = False
2492.6820 	EXP 	text: autoDraw = False
2492.6820 	EXP 	text_2: text = 'Correct!'
2492.6820 	EXP 	text_2: autoDraw = True
2493.6660 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
2493.7990 	EXP 	text_2: autoDraw = False
2493.7990 	EXP 	text_2: autoDraw = False
2493.7990 	EXP 	image: image = u'images/lychee02a.jpg'
2493.7990 	EXP 	image: size = array([ 300.,  300.])
2493.7990 	EXP 	text: text = u'lychee'
2493.7990 	EXP 	image: autoDraw = True
2493.7990 	EXP 	text: autoDraw = True
2494.8995 	DATA 	Keypress: z
2494.9160 	EXP 	image: autoDraw = False
2494.9160 	EXP 	text: autoDraw = False
2494.9160 	EXP 	text_2: text = 'Correct!'
2494.9160 	EXP 	text_2: autoDraw = True
2495.9000 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
2496.0330 	EXP 	text_2: autoDraw = False
2496.0330 	EXP 	text_2: autoDraw = False
2496.0330 	EXP 	image: image = u'images/radio03a.jpg'
2496.0330 	EXP 	image: size = array([ 300.,  300.])
2496.0330 	EXP 	text: text = u'radio'
2496.0330 	EXP 	image: autoDraw = True
2496.0330 	EXP 	text: autoDraw = True
2496.8334 	DATA 	Keypress: z
2496.8499 	EXP 	image: autoDraw = False
2496.8499 	EXP 	text: autoDraw = False
2496.8499 	EXP 	text_2: text = 'Correct!'
2496.8499 	EXP 	text_2: autoDraw = True
2497.8339 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
2497.9502 	EXP 	text_2: autoDraw = False
2497.9502 	EXP 	text_2: autoDraw = False
2497.9502 	EXP 	image: image = u'images/axe01.jpg'
2497.9502 	EXP 	image: size = array([ 300.,  300.])
2497.9502 	EXP 	text: text = u'axe'
2497.9502 	EXP 	image: autoDraw = True
2497.9502 	EXP 	text: autoDraw = True
2498.7839 	DATA 	Keypress: z
2498.8004 	EXP 	image: autoDraw = False
2498.8004 	EXP 	text: autoDraw = False
2498.8004 	EXP 	text_2: text = 'Correct!'
2498.8004 	EXP 	text_2: autoDraw = True
2499.7845 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
2499.9174 	EXP 	text_2: autoDraw = False
2499.9174 	EXP 	text_2: autoDraw = False
2499.9174 	EXP 	image: image = u'images/umbrella01.jpg'
2499.9174 	EXP 	image: size = array([ 300.,  300.])
2499.9174 	EXP 	text: text = u'umbrella'
2499.9174 	EXP 	image: autoDraw = True
2499.9174 	EXP 	text: autoDraw = True
2500.5845 	DATA 	Keypress: z
2500.6010 	EXP 	image: autoDraw = False
2500.6010 	EXP 	text: autoDraw = False
2500.6010 	EXP 	text_2: text = 'Correct!'
2500.6010 	EXP 	text_2: autoDraw = True
2501.5850 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
2501.7180 	EXP 	text_2: autoDraw = False
2501.7180 	EXP 	text_2: autoDraw = False
2501.7180 	EXP 	image: image = u'images/redfox.jpg'
2501.7180 	EXP 	image: size = array([ 300.,  300.])
2501.7180 	EXP 	text: text = u'red fox'
2501.7180 	EXP 	image: autoDraw = True
2501.7180 	EXP 	text: autoDraw = True
2502.5017 	DATA 	Keypress: z
2502.5182 	EXP 	image: autoDraw = False
2502.5182 	EXP 	text: autoDraw = False
2502.5182 	EXP 	text_2: text = 'Correct!'
2502.5182 	EXP 	text_2: autoDraw = True
2503.5022 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
2503.6352 	EXP 	text_2: autoDraw = False
2503.6352 	EXP 	text_2: autoDraw = False
2503.6352 	EXP 	image: image = u'images/teapot.jpg'
2503.6352 	EXP 	image: size = array([ 300.,  300.])
2503.6352 	EXP 	text: text = u'light switch'
2503.6352 	EXP 	image: autoDraw = True
2503.6352 	EXP 	text: autoDraw = True
2504.8524 	DATA 	Keypress: x
2504.8689 	EXP 	image: autoDraw = False
2504.8689 	EXP 	text: autoDraw = False
2504.8689 	EXP 	text_2: text = 'Correct!'
2504.8689 	EXP 	text_2: autoDraw = True
2505.8529 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
2505.9692 	EXP 	text_2: autoDraw = False
2505.9692 	EXP 	text_2: autoDraw = False
2505.9692 	EXP 	image: image = u'images/fryingpan01.jpg'
2505.9692 	EXP 	image: size = array([ 300.,  300.])
2505.9692 	EXP 	text: text = u'frying pan'
2505.9692 	EXP 	image: autoDraw = True
2505.9692 	EXP 	text: autoDraw = True
2506.7196 	DATA 	Keypress: z
2506.7361 	EXP 	image: autoDraw = False
2506.7361 	EXP 	text: autoDraw = False
2506.7361 	EXP 	text_2: text = 'Correct!'
2506.7361 	EXP 	text_2: autoDraw = True
2507.7201 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
2507.8364 	EXP 	text_2: autoDraw = False
2507.8364 	EXP 	text_2: autoDraw = False
2507.8364 	EXP 	image: image = u'images/bottleofredwine02.jpg'
2507.8364 	EXP 	image: size = array([ 300.,  300.])
2507.8364 	EXP 	text: text = u'pipe'
2507.8364 	EXP 	image: autoDraw = True
2507.8364 	EXP 	text: autoDraw = True
2508.9536 	DATA 	Keypress: x
2508.9701 	EXP 	image: autoDraw = False
2508.9701 	EXP 	text: autoDraw = False
2508.9701 	EXP 	text_2: text = 'Correct!'
2508.9701 	EXP 	text_2: autoDraw = True
2509.9541 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
2510.0704 	EXP 	text_2: autoDraw = False
2510.0704 	EXP 	text_2: autoDraw = False
2510.0704 	EXP 	image: image = u'images/antelope.jpg'
2510.0704 	EXP 	image: size = array([ 300.,  300.])
2510.0704 	EXP 	text: text = u'antelope'
2510.0704 	EXP 	image: autoDraw = True
2510.0704 	EXP 	text: autoDraw = True
2510.6374 	DATA 	Keypress: z
2510.6539 	EXP 	image: autoDraw = False
2510.6539 	EXP 	text: autoDraw = False
2510.6539 	EXP 	text_2: text = 'Correct!'
2510.6539 	EXP 	text_2: autoDraw = True
2511.6379 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
2511.7875 	EXP 	text_2: autoDraw = False
2511.7875 	EXP 	text_2: autoDraw = False
2511.7875 	EXP 	image: image = u'images/tent.jpg'
2511.7875 	EXP 	image: size = array([ 300.,  300.])
2511.7875 	EXP 	text: text = u'tent'
2511.7875 	EXP 	image: autoDraw = True
2511.7875 	EXP 	text: autoDraw = True
2512.3879 	DATA 	Keypress: z
2512.4044 	EXP 	image: autoDraw = False
2512.4044 	EXP 	text: autoDraw = False
2512.4044 	EXP 	text_2: text = 'Correct!'
2512.4044 	EXP 	text_2: autoDraw = True
2513.3884 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
2513.5381 	EXP 	text_2: autoDraw = False
2513.5381 	EXP 	text_2: autoDraw = False
2513.5381 	EXP 	image: image = u'images/kiwi03.jpg'
2513.5381 	EXP 	image: size = array([ 300.,  300.])
2513.5381 	EXP 	text: text = u'backpack'
2513.5381 	EXP 	image: autoDraw = True
2513.5381 	EXP 	text: autoDraw = True
2514.2384 	DATA 	Keypress: x
2514.2549 	EXP 	image: autoDraw = False
2514.2549 	EXP 	text: autoDraw = False
2514.2549 	EXP 	text_2: text = 'Correct!'
2514.2549 	EXP 	text_2: autoDraw = True
2515.2390 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
2515.3552 	EXP 	text_2: autoDraw = False
2515.3552 	EXP 	text_2: autoDraw = False
2515.3552 	EXP 	image: image = u'images/ladder.jpg'
2515.3552 	EXP 	image: size = array([ 300.,  300.])
2515.3552 	EXP 	text: text = u'ladder'
2515.3552 	EXP 	image: autoDraw = True
2515.3552 	EXP 	text: autoDraw = True
2516.1890 	DATA 	Keypress: z
2516.2055 	EXP 	image: autoDraw = False
2516.2055 	EXP 	text: autoDraw = False
2516.2055 	EXP 	text_2: text = 'Correct!'
2516.2055 	EXP 	text_2: autoDraw = True
2517.1895 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
2517.3225 	EXP 	text_2: autoDraw = False
2517.3225 	EXP 	text_2: autoDraw = False
2517.3225 	EXP 	image: image = u'images/stapler03a.jpg'
2517.3225 	EXP 	image: size = array([ 300.,  300.])
2517.3225 	EXP 	text: text = u'candy cane'
2517.3225 	EXP 	image: autoDraw = True
2517.3225 	EXP 	text: autoDraw = True
2518.7064 	DATA 	Keypress: x
2518.7229 	EXP 	image: autoDraw = False
2518.7229 	EXP 	text: autoDraw = False
2518.7229 	EXP 	text_2: text = 'Correct!'
2518.7229 	EXP 	text_2: autoDraw = True
2519.7069 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2519.8232 	EXP 	text_2: autoDraw = False
2519.8232 	EXP 	text_2: autoDraw = False
2519.8232 	EXP 	image: image = u'images/ant.jpg'
2519.8232 	EXP 	image: size = array([ 300.,  300.])
2519.8232 	EXP 	text: text = u'ant'
2519.8232 	EXP 	image: autoDraw = True
2519.8232 	EXP 	text: autoDraw = True
2520.4569 	DATA 	Keypress: z
2520.4734 	EXP 	image: autoDraw = False
2520.4734 	EXP 	text: autoDraw = False
2520.4734 	EXP 	text_2: text = 'Correct!'
2520.4734 	EXP 	text_2: autoDraw = True
2521.4576 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2521.5737 	EXP 	text_2: autoDraw = False
2521.5737 	EXP 	text_2: autoDraw = False
2521.5737 	EXP 	image: image = u'images/puma.jpg'
2521.5737 	EXP 	image: size = array([ 300.,  300.])
2521.5737 	EXP 	text: text = u'puma'
2521.5737 	EXP 	image: autoDraw = True
2521.5737 	EXP 	text: autoDraw = True
2522.3741 	DATA 	Keypress: z
2522.3906 	EXP 	image: autoDraw = False
2522.3906 	EXP 	text: autoDraw = False
2522.3906 	EXP 	text_2: text = 'Correct!'
2522.3906 	EXP 	text_2: autoDraw = True
2523.3747 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
2523.5076 	EXP 	text_2: autoDraw = False
2523.5076 	EXP 	text_2: autoDraw = False
2523.5076 	EXP 	image: image = u'images/thumbtack02a.jpg'
2523.5076 	EXP 	image: size = array([ 300.,  300.])
2523.5076 	EXP 	text: text = u'thumb tack'
2523.5076 	EXP 	image: autoDraw = True
2523.5076 	EXP 	text: autoDraw = True
2524.2747 	DATA 	Keypress: z
2524.2912 	EXP 	image: autoDraw = False
2524.2912 	EXP 	text: autoDraw = False
2524.2912 	EXP 	text_2: text = 'Correct!'
2524.2912 	EXP 	text_2: autoDraw = True
2525.2752 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
2525.3915 	EXP 	text_2: autoDraw = False
2525.3915 	EXP 	text_2: autoDraw = False
2525.3915 	EXP 	image: image = u'images/parkingmeter.jpg'
2525.3915 	EXP 	image: size = array([ 300.,  300.])
2525.3915 	EXP 	text: text = u'ear'
2525.3915 	EXP 	image: autoDraw = True
2525.3915 	EXP 	text: autoDraw = True
2526.2586 	DATA 	Keypress: x
2526.2751 	EXP 	image: autoDraw = False
2526.2751 	EXP 	text: autoDraw = False
2526.2751 	EXP 	text_2: text = 'Correct!'
2526.2751 	EXP 	text_2: autoDraw = True
2527.2591 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
2527.3754 	EXP 	text_2: autoDraw = False
2527.3754 	EXP 	text_2: autoDraw = False
2527.3754 	EXP 	image: image = u'images/tulip02.jpg'
2527.3754 	EXP 	image: size = array([ 300.,  300.])
2527.3754 	EXP 	text: text = u'sport shorts'
2527.3754 	EXP 	image: autoDraw = True
2527.3754 	EXP 	text: autoDraw = True
2528.1758 	DATA 	Keypress: x
2528.1923 	EXP 	image: autoDraw = False
2528.1923 	EXP 	text: autoDraw = False
2528.1923 	EXP 	text_2: text = 'Correct!'
2528.1923 	EXP 	text_2: autoDraw = True
2529.1763 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
2529.3093 	EXP 	text_2: autoDraw = False
2529.3093 	EXP 	text_2: autoDraw = False
2529.3093 	EXP 	image: image = u'images/elbow.jpg'
2529.3093 	EXP 	image: size = array([ 300.,  300.])
2529.3093 	EXP 	text: text = u'elbow'
2529.3093 	EXP 	image: autoDraw = True
2529.3093 	EXP 	text: autoDraw = True
2529.9597 	DATA 	Keypress: z
2529.9762 	EXP 	image: autoDraw = False
2529.9762 	EXP 	text: autoDraw = False
2529.9762 	EXP 	text_2: text = 'Correct!'
2529.9762 	EXP 	text_2: autoDraw = True
2530.9602 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
2531.0932 	EXP 	text_2: autoDraw = False
2531.0932 	EXP 	text_2: autoDraw = False
2531.0932 	EXP 	image: image = u'images/handfan01b.jpg'
2531.0932 	EXP 	image: size = array([ 300.,  300.])
2531.0932 	EXP 	text: text = u'handfan'
2531.0932 	EXP 	image: autoDraw = True
2531.0932 	EXP 	text: autoDraw = True
2531.9103 	DATA 	Keypress: z
2531.9267 	EXP 	image: autoDraw = False
2531.9267 	EXP 	text: autoDraw = False
2531.9267 	EXP 	text_2: text = 'Correct!'
2531.9267 	EXP 	text_2: autoDraw = True
2532.9108 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
2533.0604 	EXP 	text_2: autoDraw = False
2533.0604 	EXP 	text_2: autoDraw = False
2533.0604 	EXP 	image: image = u'images/watermelon01.jpg'
2533.0604 	EXP 	image: size = array([ 300.,  300.])
2533.0604 	EXP 	text: text = u'orange'
2533.0604 	EXP 	image: autoDraw = True
2533.0604 	EXP 	text: autoDraw = True
2533.9275 	DATA 	Keypress: x
2533.9440 	EXP 	image: autoDraw = False
2533.9440 	EXP 	text: autoDraw = False
2533.9440 	EXP 	text_2: text = 'Correct!'
2533.9440 	EXP 	text_2: autoDraw = True
2534.9282 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
2535.0610 	EXP 	text_2: autoDraw = False
2535.0610 	EXP 	text_2: autoDraw = False
2535.0610 	EXP 	image: image = u'images/beermug01b.jpg'
2535.0610 	EXP 	image: size = array([ 300.,  300.])
2535.0610 	EXP 	text: text = u'beer mug'
2535.0610 	EXP 	image: autoDraw = True
2535.0610 	EXP 	text: autoDraw = True
2536.1448 	DATA 	Keypress: z
2536.1613 	EXP 	image: autoDraw = False
2536.1613 	EXP 	text: autoDraw = False
2536.1613 	EXP 	text_2: text = 'Correct!'
2536.1613 	EXP 	text_2: autoDraw = True
2537.1454 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
2537.2616 	EXP 	text_2: autoDraw = False
2537.2616 	EXP 	text_2: autoDraw = False
2537.2616 	EXP 	image: image = u'images/drink.jpg'
2537.2616 	EXP 	image: size = array([ 300.,  300.])
2537.2616 	EXP 	text: text = u'drink'
2537.2616 	EXP 	image: autoDraw = True
2537.2616 	EXP 	text: autoDraw = True
2538.0454 	DATA 	Keypress: z
2538.0618 	EXP 	image: autoDraw = False
2538.0618 	EXP 	text: autoDraw = False
2538.0618 	EXP 	text_2: text = 'Correct!'
2538.0618 	EXP 	text_2: autoDraw = True
2539.0459 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
2539.1789 	EXP 	text_2: autoDraw = False
2539.1789 	EXP 	text_2: autoDraw = False
2539.1789 	EXP 	image: image = u'images/battery03b.jpg'
2539.1789 	EXP 	image: size = array([ 300.,  300.])
2539.1789 	EXP 	text: text = u'battery'
2539.1789 	EXP 	image: autoDraw = True
2539.1789 	EXP 	text: autoDraw = True
2539.7625 	DATA 	Keypress: z
2539.7790 	EXP 	image: autoDraw = False
2539.7790 	EXP 	text: autoDraw = False
2539.7790 	EXP 	text_2: text = 'Correct!'
2539.7790 	EXP 	text_2: autoDraw = True
2540.7630 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/lemon02.jpg'), ('name', u'lemon'), ('corrAns', u'z')])
2540.8960 	EXP 	text_2: autoDraw = False
2540.8960 	EXP 	text_2: autoDraw = False
2540.8960 	EXP 	image: image = u'images/lemon02.jpg'
2540.8960 	EXP 	image: size = array([ 300.,  300.])
2540.8960 	EXP 	text: text = u'lemon'
2540.8960 	EXP 	image: autoDraw = True
2540.8960 	EXP 	text: autoDraw = True
2541.4797 	DATA 	Keypress: z
2541.4962 	EXP 	image: autoDraw = False
2541.4962 	EXP 	text: autoDraw = False
2541.4962 	EXP 	text_2: text = 'Correct!'
2541.4962 	EXP 	text_2: autoDraw = True
2542.4802 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
2542.6132 	EXP 	text_2: autoDraw = False
2542.6132 	EXP 	text_2: autoDraw = False
2542.6132 	EXP 	image: image = u'images/bus.jpg'
2542.6132 	EXP 	image: size = array([ 300.,  300.])
2542.6132 	EXP 	text: text = u'microphone'
2542.6132 	EXP 	image: autoDraw = True
2542.6132 	EXP 	text: autoDraw = True
2543.4636 	DATA 	Keypress: x
2543.4801 	EXP 	image: autoDraw = False
2543.4801 	EXP 	text: autoDraw = False
2543.4801 	EXP 	text_2: text = 'Correct!'
2543.4801 	EXP 	text_2: autoDraw = True
2544.4641 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
2544.5804 	EXP 	text_2: autoDraw = False
2544.5804 	EXP 	text_2: autoDraw = False
2544.5804 	EXP 	image: image = u'images/ceilingfan02.jpg'
2544.5804 	EXP 	image: size = array([ 300.,  300.])
2544.5804 	EXP 	text: text = u'paper clip'
2544.5804 	EXP 	image: autoDraw = True
2544.5804 	EXP 	text: autoDraw = True
2545.4142 	DATA 	Keypress: x
2545.4306 	EXP 	image: autoDraw = False
2545.4306 	EXP 	text: autoDraw = False
2545.4306 	EXP 	text_2: text = 'Correct!'
2545.4306 	EXP 	text_2: autoDraw = True
2546.4147 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
2546.5310 	EXP 	text_2: autoDraw = False
2546.5310 	EXP 	text_2: autoDraw = False
2546.5310 	EXP 	image: image = u'images/beachumbrella01.jpg'
2546.5310 	EXP 	image: size = array([ 300.,  300.])
2546.5310 	EXP 	text: text = u'beach umbrella'
2546.5310 	EXP 	image: autoDraw = True
2546.5310 	EXP 	text: autoDraw = True
2547.6815 	DATA 	Keypress: z
2547.6980 	EXP 	image: autoDraw = False
2547.6980 	EXP 	text: autoDraw = False
2547.6980 	EXP 	text_2: text = 'Correct!'
2547.6980 	EXP 	text_2: autoDraw = True
2548.6820 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
2548.8150 	EXP 	text_2: autoDraw = False
2548.8150 	EXP 	text_2: autoDraw = False
2548.8150 	EXP 	image: image = u'images/cola.jpg'
2548.8150 	EXP 	image: size = array([ 300.,  300.])
2548.8150 	EXP 	text: text = u'comb'
2548.8150 	EXP 	image: autoDraw = True
2548.8150 	EXP 	text: autoDraw = True
2549.6154 	DATA 	Keypress: x
2549.6319 	EXP 	image: autoDraw = False
2549.6319 	EXP 	text: autoDraw = False
2549.6319 	EXP 	text_2: text = 'Correct!'
2549.6319 	EXP 	text_2: autoDraw = True
2550.6159 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
2550.7489 	EXP 	text_2: autoDraw = False
2550.7489 	EXP 	text_2: autoDraw = False
2550.7489 	EXP 	image: image = u'images/pouch01b.jpg'
2550.7489 	EXP 	image: size = array([ 300.,  300.])
2550.7489 	EXP 	text: text = u'pouch'
2550.7489 	EXP 	image: autoDraw = True
2550.7489 	EXP 	text: autoDraw = True
2551.5993 	DATA 	Keypress: z
2551.6158 	EXP 	image: autoDraw = False
2551.6158 	EXP 	text: autoDraw = False
2551.6158 	EXP 	text_2: text = 'Correct!'
2551.6158 	EXP 	text_2: autoDraw = True
2552.5998 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
2552.7328 	EXP 	text_2: autoDraw = False
2552.7328 	EXP 	text_2: autoDraw = False
2552.7328 	EXP 	image: image = u'images/flipflop01b.jpg'
2552.7328 	EXP 	image: size = array([ 300.,  300.])
2552.7328 	EXP 	text: text = u'flip flop'
2552.7328 	EXP 	image: autoDraw = True
2552.7328 	EXP 	text: autoDraw = True
2553.3665 	DATA 	Keypress: z
2553.3830 	EXP 	image: autoDraw = False
2553.3830 	EXP 	text: autoDraw = False
2553.3830 	EXP 	text_2: text = 'Correct!'
2553.3830 	EXP 	text_2: autoDraw = True
2554.3670 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
2554.4833 	EXP 	text_2: autoDraw = False
2554.4833 	EXP 	text_2: autoDraw = False
2554.4833 	EXP 	image: image = u'images/treadmill.jpg'
2554.4833 	EXP 	image: size = array([ 300.,  300.])
2554.4833 	EXP 	text: text = u'lily'
2554.4833 	EXP 	image: autoDraw = True
2554.4833 	EXP 	text: autoDraw = True
2555.5004 	DATA 	Keypress: x
2555.5169 	EXP 	image: autoDraw = False
2555.5169 	EXP 	text: autoDraw = False
2555.5169 	EXP 	text_2: text = 'Correct!'
2555.5169 	EXP 	text_2: autoDraw = True
2556.5010 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
2556.6339 	EXP 	text_2: autoDraw = False
2556.6339 	EXP 	text_2: autoDraw = False
2556.6339 	EXP 	image: image = u'images/acousticguitar02.jpg'
2556.6339 	EXP 	image: size = array([ 300.,  300.])
2556.6339 	EXP 	text: text = u'acoustic guitar'
2556.6339 	EXP 	image: autoDraw = True
2556.6339 	EXP 	text: autoDraw = True
2557.2676 	DATA 	Keypress: z
2557.2841 	EXP 	image: autoDraw = False
2557.2841 	EXP 	text: autoDraw = False
2557.2841 	EXP 	text_2: text = 'Correct!'
2557.2841 	EXP 	text_2: autoDraw = True
2558.2681 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
2558.3844 	EXP 	text_2: autoDraw = False
2558.3844 	EXP 	text_2: autoDraw = False
2558.3844 	EXP 	image: image = u'images/lily.jpg'
2558.3844 	EXP 	image: size = array([ 300.,  300.])
2558.3844 	EXP 	text: text = u'kiwi'
2558.3844 	EXP 	image: autoDraw = True
2558.3844 	EXP 	text: autoDraw = True
2559.4182 	DATA 	Keypress: x
2559.4347 	EXP 	image: autoDraw = False
2559.4347 	EXP 	text: autoDraw = False
2559.4347 	EXP 	text_2: text = 'Correct!'
2559.4347 	EXP 	text_2: autoDraw = True
2560.4188 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
2560.5517 	EXP 	text_2: autoDraw = False
2560.5517 	EXP 	text_2: autoDraw = False
2560.5517 	EXP 	image: image = u'images/lion.jpg'
2560.5517 	EXP 	image: size = array([ 300.,  300.])
2560.5517 	EXP 	text: text = u'lion'
2560.5517 	EXP 	image: autoDraw = True
2560.5517 	EXP 	text: autoDraw = True
2561.2354 	DATA 	Keypress: z
2561.2519 	EXP 	image: autoDraw = False
2561.2519 	EXP 	text: autoDraw = False
2561.2519 	EXP 	text_2: text = 'Correct!'
2561.2519 	EXP 	text_2: autoDraw = True
2562.2360 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
2562.3522 	EXP 	text_2: autoDraw = False
2562.3522 	EXP 	text_2: autoDraw = False
2562.3522 	EXP 	image: image = u'images/carrot02.jpg'
2562.3522 	EXP 	image: size = array([ 300.,  300.])
2562.3522 	EXP 	text: text = u'corkscrew'
2562.3522 	EXP 	image: autoDraw = True
2562.3522 	EXP 	text: autoDraw = True
2563.1193 	DATA 	Keypress: x
2563.1358 	EXP 	image: autoDraw = False
2563.1358 	EXP 	text: autoDraw = False
2563.1358 	EXP 	text_2: text = 'Correct!'
2563.1358 	EXP 	text_2: autoDraw = True
2564.1198 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
2564.2528 	EXP 	text_2: autoDraw = False
2564.2528 	EXP 	text_2: autoDraw = False
2564.2528 	EXP 	image: image = u'images/candle08a.jpg'
2564.2528 	EXP 	image: size = array([ 300.,  300.])
2564.2528 	EXP 	text: text = u'screw driver'
2564.2528 	EXP 	image: autoDraw = True
2564.2528 	EXP 	text: autoDraw = True
2565.3700 	DATA 	Keypress: x
2565.3864 	EXP 	image: autoDraw = False
2565.3864 	EXP 	text: autoDraw = False
2565.3864 	EXP 	text_2: text = 'Correct!'
