193.5311 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
748.3145 	EXP 	text_2: autoDraw = False
748.3145 	EXP 	text_2: autoDraw = False
748.3145 	EXP 	image: image = u'images\\showerhead01.jpg'
748.3145 	EXP 	image: size = array([ 300.,  300.])
748.3145 	EXP 	text: text = u'skateboard'
748.3145 	EXP 	image: autoDraw = True
748.3145 	EXP 	text: autoDraw = True
749.6650 	DATA 	Keypress: x
749.6815 	EXP 	image: autoDraw = False
749.6815 	EXP 	text: autoDraw = False
749.6815 	EXP 	text_2: text = 'Correct!'
749.6815 	EXP 	text_2: autoDraw = True
750.6655 	EXP 	New trial (rep=0, index=175): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
750.8485 	EXP 	text_2: autoDraw = False
750.8485 	EXP 	text_2: autoDraw = False
750.8485 	EXP 	image: image = u'images\\ruler02b.jpg'
750.8485 	EXP 	image: size = array([ 300.,  300.])
750.8485 	EXP 	text: text = u'watermelon'
750.8485 	EXP 	image: autoDraw = True
750.8485 	EXP 	text: autoDraw = True
753.6326 	DATA 	Keypress: x
753.6491 	EXP 	image: autoDraw = False
753.6491 	EXP 	text: autoDraw = False
753.6491 	EXP 	text_2: text = 'Correct!'
753.6491 	EXP 	text_2: autoDraw = True
754.6331 	EXP 	New trial (rep=0, index=176): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
754.8327 	EXP 	text_2: autoDraw = False
754.8327 	EXP 	text_2: autoDraw = False
754.8327 	EXP 	image: image = u'images\\sunglasses03a.jpg'
754.8327 	EXP 	image: size = array([ 300.,  300.])
754.8327 	EXP 	text: text = u'sun glasses'
754.8327 	EXP 	image: autoDraw = True
754.8327 	EXP 	text: autoDraw = True
757.4002 	DATA 	Keypress: z
757.4167 	EXP 	image: autoDraw = False
757.4167 	EXP 	text: autoDraw = False
757.4167 	EXP 	text_2: text = 'Correct!'
757.4167 	EXP 	text_2: autoDraw = True
758.4006 	EXP 	New trial (rep=0, index=177): OrderedDict([('images', u'images\\parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
758.5836 	EXP 	text_2: autoDraw = False
758.5836 	EXP 	text_2: autoDraw = False
758.5836 	EXP 	image: image = u'images\\parkingmeter.jpg'
758.5836 	EXP 	image: size = array([ 300.,  300.])
758.5836 	EXP 	text: text = u'ear'
758.5836 	EXP 	image: autoDraw = True
758.5836 	EXP 	text: autoDraw = True
759.6507 	DATA 	Keypress: x
759.6672 	EXP 	image: autoDraw = False
759.6672 	EXP 	text: autoDraw = False
759.6672 	EXP 	text_2: text = 'Correct!'
759.6672 	EXP 	text_2: autoDraw = True
760.6675 	EXP 	text_2: autoDraw = False
760.6675 	EXP 	text_2: autoDraw = False
760.6675 	EXP 	text_4: autoDraw = True
770.6536 	EXP 	New trial (rep=0, index=1): OrderedDict([('sounds', u'sounds\\animalfarm_english.wav')])
771.8539 	EXP 	text_4: autoDraw = False
771.8539 	EXP 	text_4: autoDraw = False
771.8539 	EXP 	text_3: autoDraw = True
780.6759 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
780.6781 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
780.6784 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
780.8224 	EXP 	text_3: autoDraw = False
780.8224 	EXP 	text_3: autoDraw = False
780.8224 	EXP 	image: image = u'images\\pictureframe04.jpg'
780.8224 	EXP 	image: size = array([ 300.,  300.])
780.8224 	EXP 	text: text = u'picture frame'
780.8224 	EXP 	image: autoDraw = True
780.8224 	EXP 	text: autoDraw = True
783.8231 	EXP 	image: autoDraw = False
783.8231 	EXP 	text: autoDraw = False
783.8231 	EXP 	image: autoDraw = False
783.8231 	EXP 	text: autoDraw = False
783.8231 	EXP 	text_2: text = 'Failed to respond'
783.8231 	EXP 	text_2: autoDraw = True
783.8233 	DATA 	Keypress: z
784.7904 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
784.9067 	EXP 	text_2: autoDraw = False
784.9067 	EXP 	text_2: autoDraw = False
784.9067 	EXP 	image: image = u'images\\sunglasses03a.jpg'
784.9067 	EXP 	image: size = array([ 300.,  300.])
784.9067 	EXP 	text: text = u'sun glasses'
784.9067 	EXP 	image: autoDraw = True
784.9067 	EXP 	text: autoDraw = True
785.6737 	DATA 	Keypress: z
785.6902 	EXP 	image: autoDraw = False
785.6902 	EXP 	text: autoDraw = False
785.6902 	EXP 	text_2: text = 'Correct!'
785.6902 	EXP 	text_2: autoDraw = True
786.6742 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
786.7905 	EXP 	text_2: autoDraw = False
786.7905 	EXP 	text_2: autoDraw = False
786.7905 	EXP 	image: image = u'images\\doorhandle.jpg'
786.7905 	EXP 	image: size = array([ 300.,  300.])
786.7905 	EXP 	text: text = u'doll'
786.7905 	EXP 	image: autoDraw = True
786.7905 	EXP 	text: autoDraw = True
788.6578 	DATA 	Keypress: x
788.6743 	EXP 	image: autoDraw = False
788.6743 	EXP 	text: autoDraw = False
788.6743 	EXP 	text_2: text = 'Correct!'
788.6743 	EXP 	text_2: autoDraw = True
789.6583 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
789.8746 	EXP 	text_2: autoDraw = False
789.8746 	EXP 	text_2: autoDraw = False
789.8746 	EXP 	image: image = u'images\\tulip02.jpg'
789.8746 	EXP 	image: size = array([ 300.,  300.])
789.8746 	EXP 	text: text = u'sport shorts'
789.8746 	EXP 	image: autoDraw = True
789.8746 	EXP 	text: autoDraw = True
792.0586 	DATA 	Keypress: x
792.0751 	EXP 	image: autoDraw = False
792.0751 	EXP 	text: autoDraw = False
792.0751 	EXP 	text_2: text = 'Correct!'
792.0751 	EXP 	text_2: autoDraw = True
793.0591 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
793.2087 	EXP 	text_2: autoDraw = False
793.2087 	EXP 	text_2: autoDraw = False
793.2087 	EXP 	image: image = u'images\\aquarium.jpg'
793.2087 	EXP 	image: size = array([ 300.,  300.])
793.2087 	EXP 	text: text = u'computer mouse'
793.2087 	EXP 	image: autoDraw = True
793.2087 	EXP 	text: autoDraw = True
795.4928 	DATA 	Keypress: x
795.5093 	EXP 	image: autoDraw = False
795.5093 	EXP 	text: autoDraw = False
795.5093 	EXP 	text_2: text = 'Correct!'
795.5093 	EXP 	text_2: autoDraw = True
796.4933 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
796.6095 	EXP 	text_2: autoDraw = False
796.6095 	EXP 	text_2: autoDraw = False
796.6095 	EXP 	image: image = u'images\\hat05.jpg'
796.6095 	EXP 	image: size = array([ 300.,  300.])
796.6095 	EXP 	text: text = u'hat'
796.6095 	EXP 	image: autoDraw = True
796.6095 	EXP 	text: autoDraw = True
799.6103 	EXP 	image: autoDraw = False
799.6103 	EXP 	text: autoDraw = False
799.6103 	EXP 	image: autoDraw = False
799.6103 	EXP 	text: autoDraw = False
799.6103 	EXP 	text_2: text = 'Failed to respond'
799.6103 	EXP 	text_2: autoDraw = True
799.7438 	DATA 	Keypress: z
800.5943 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
800.7105 	EXP 	text_2: autoDraw = False
800.7105 	EXP 	text_2: autoDraw = False
800.7105 	EXP 	image: image = u'images\\ear.jpg'
800.7105 	EXP 	image: size = array([ 300.,  300.])
800.7105 	EXP 	text: text = u'bullet'
800.7105 	EXP 	image: autoDraw = True
800.7105 	EXP 	text: autoDraw = True
801.7610 	DATA 	Keypress: x
801.7775 	EXP 	image: autoDraw = False
801.7775 	EXP 	text: autoDraw = False
801.7775 	EXP 	text_2: text = 'Correct!'
801.7775 	EXP 	text_2: autoDraw = True
802.7615 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\giraffe.jpg'), ('name', u'lettuce'), ('corrAns', u'x')])
802.8778 	EXP 	text_2: autoDraw = False
802.8778 	EXP 	text_2: autoDraw = False
802.8778 	EXP 	image: image = u'images\\giraffe.jpg'
802.8778 	EXP 	image: size = array([ 300.,  300.])
802.8778 	EXP 	text: text = u'lettuce'
802.8778 	EXP 	image: autoDraw = True
802.8778 	EXP 	text: autoDraw = True
804.3116 	DATA 	Keypress: x
804.3281 	EXP 	image: autoDraw = False
804.3281 	EXP 	text: autoDraw = False
804.3281 	EXP 	text_2: text = 'Correct!'
804.3281 	EXP 	text_2: autoDraw = True
805.3121 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
805.4284 	EXP 	text_2: autoDraw = False
805.4284 	EXP 	text_2: autoDraw = False
805.4284 	EXP 	image: image = u'images\\key03b.jpg'
805.4284 	EXP 	image: size = array([ 300.,  300.])
805.4284 	EXP 	text: text = u'cigar'
805.4284 	EXP 	image: autoDraw = True
805.4284 	EXP 	text: autoDraw = True
806.1287 	DATA 	Keypress: x
806.1452 	EXP 	image: autoDraw = False
806.1452 	EXP 	text: autoDraw = False
806.1452 	EXP 	text_2: text = 'Correct!'
806.1452 	EXP 	text_2: autoDraw = True
807.1292 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
807.2788 	EXP 	text_2: autoDraw = False
807.2788 	EXP 	text_2: autoDraw = False
807.2788 	EXP 	image: image = u'images\\volleyball.jpg'
807.2788 	EXP 	image: size = array([ 300.,  300.])
807.2788 	EXP 	text: text = u'volley ball'
807.2788 	EXP 	image: autoDraw = True
807.2788 	EXP 	text: autoDraw = True
809.2961 	DATA 	Keypress: z
809.3127 	EXP 	image: autoDraw = False
809.3127 	EXP 	text: autoDraw = False
809.3127 	EXP 	text_2: text = 'Correct!'
809.3127 	EXP 	text_2: autoDraw = True
810.2966 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
810.4129 	EXP 	text_2: autoDraw = False
810.4129 	EXP 	text_2: autoDraw = False
810.4129 	EXP 	image: image = u'images\\shotglass.jpg'
810.4129 	EXP 	image: size = array([ 300.,  300.])
810.4129 	EXP 	text: text = u'shot glass'
810.4129 	EXP 	image: autoDraw = True
810.4129 	EXP 	text: autoDraw = True
811.0299 	DATA 	Keypress: z
811.0464 	EXP 	image: autoDraw = False
811.0464 	EXP 	text: autoDraw = False
811.0464 	EXP 	text_2: text = 'Correct!'
811.0464 	EXP 	text_2: autoDraw = True
812.0304 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
812.2300 	EXP 	text_2: autoDraw = False
812.2300 	EXP 	text_2: autoDraw = False
812.2300 	EXP 	image: image = u'images\\computerkeyboard01a.jpg'
812.2300 	EXP 	image: size = array([ 300.,  300.])
812.2300 	EXP 	text: text = u'computer keyboard'
812.2300 	EXP 	image: autoDraw = True
812.2300 	EXP 	text: autoDraw = True
813.2805 	DATA 	Keypress: x
813.2969 	EXP 	image: autoDraw = False
813.2969 	EXP 	text: autoDraw = False
813.2969 	EXP 	text_2: text = 'Wrong.'
813.2969 	EXP 	text_2: autoDraw = True
814.2810 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
814.4139 	EXP 	text_2: autoDraw = False
814.4139 	EXP 	text_2: autoDraw = False
814.4139 	EXP 	image: image = u'images\\triangleruler02.jpg'
814.4139 	EXP 	image: size = array([ 300.,  300.])
814.4139 	EXP 	text: text = u'bottle of red wine'
814.4139 	EXP 	image: autoDraw = True
814.4139 	EXP 	text: autoDraw = True
815.3144 	DATA 	Keypress: x
815.3308 	EXP 	image: autoDraw = False
815.3308 	EXP 	text: autoDraw = False
815.3308 	EXP 	text_2: text = 'Correct!'
815.3308 	EXP 	text_2: autoDraw = True
816.3148 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
816.4310 	EXP 	text_2: autoDraw = False
816.4310 	EXP 	text_2: autoDraw = False
816.4310 	EXP 	image: image = u'images\\sportshorts02.jpg'
816.4310 	EXP 	image: size = array([ 300.,  300.])
816.4310 	EXP 	text: text = u'tape'
816.4310 	EXP 	image: autoDraw = True
816.4310 	EXP 	text: autoDraw = True
817.7482 	DATA 	Keypress: x
817.7647 	EXP 	image: autoDraw = False
817.7647 	EXP 	text: autoDraw = False
817.7647 	EXP 	text_2: text = 'Correct!'
817.7647 	EXP 	text_2: autoDraw = True
818.7487 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
818.8650 	EXP 	text_2: autoDraw = False
818.8650 	EXP 	text_2: autoDraw = False
818.8650 	EXP 	image: image = u'images\\showerhead01.jpg'
818.8650 	EXP 	image: size = array([ 300.,  300.])
818.8650 	EXP 	text: text = u'skateboard'
818.8650 	EXP 	image: autoDraw = True
818.8650 	EXP 	text: autoDraw = True
819.5320 	DATA 	Keypress: x
819.5485 	EXP 	image: autoDraw = False
819.5485 	EXP 	text: autoDraw = False
819.5485 	EXP 	text_2: text = 'Correct!'
819.5485 	EXP 	text_2: autoDraw = True
820.5324 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
820.6487 	EXP 	text_2: autoDraw = False
820.6487 	EXP 	text_2: autoDraw = False
820.6487 	EXP 	image: image = u'images\\cockroach02.jpg'
820.6487 	EXP 	image: size = array([ 300.,  300.])
820.6487 	EXP 	text: text = u'belt'
820.6487 	EXP 	image: autoDraw = True
820.6487 	EXP 	text: autoDraw = True
821.4991 	DATA 	Keypress: x
821.5156 	EXP 	image: autoDraw = False
821.5156 	EXP 	text: autoDraw = False
821.5156 	EXP 	text_2: text = 'Correct!'
821.5156 	EXP 	text_2: autoDraw = True
822.4996 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
822.6325 	EXP 	text_2: autoDraw = False
822.6325 	EXP 	text_2: autoDraw = False
822.6325 	EXP 	image: image = u'images\\plant01.jpg'
822.6325 	EXP 	image: size = array([ 300.,  300.])
822.6325 	EXP 	text: text = u'plant'
822.6325 	EXP 	image: autoDraw = True
822.6325 	EXP 	text: autoDraw = True
823.4996 	DATA 	Keypress: z
823.5161 	EXP 	image: autoDraw = False
823.5161 	EXP 	text: autoDraw = False
823.5161 	EXP 	text_2: text = 'Correct!'
823.5161 	EXP 	text_2: autoDraw = True
824.5001 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
824.6164 	EXP 	text_2: autoDraw = False
824.6164 	EXP 	text_2: autoDraw = False
824.6164 	EXP 	image: image = u'images\\microphone01.jpg'
824.6164 	EXP 	image: size = array([ 300.,  300.])
824.6164 	EXP 	text: text = u'diaper'
824.6164 	EXP 	image: autoDraw = True
824.6164 	EXP 	text: autoDraw = True
825.8335 	DATA 	Keypress: x
825.8500 	EXP 	image: autoDraw = False
825.8500 	EXP 	text: autoDraw = False
825.8500 	EXP 	text_2: text = 'Correct!'
825.8500 	EXP 	text_2: autoDraw = True
826.8340 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
826.9669 	EXP 	text_2: autoDraw = False
826.9669 	EXP 	text_2: autoDraw = False
826.9669 	EXP 	image: image = u'images\\stapler03a.jpg'
826.9669 	EXP 	image: size = array([ 300.,  300.])
826.9669 	EXP 	text: text = u'candy cane'
826.9669 	EXP 	image: autoDraw = True
826.9669 	EXP 	text: autoDraw = True
828.1511 	DATA 	Keypress: x
828.1839 	EXP 	image: autoDraw = False
828.1839 	EXP 	text: autoDraw = False
828.1839 	EXP 	text_2: text = 'Correct!'
828.1839 	EXP 	text_2: autoDraw = True
829.1679 	EXP 	New trial (rep=0, index=19): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
829.3008 	EXP 	text_2: autoDraw = False
829.3008 	EXP 	text_2: autoDraw = False
829.3008 	EXP 	image: image = u'images\\bus.jpg'
829.3008 	EXP 	image: size = array([ 300.,  300.])
829.3008 	EXP 	text: text = u'microphone'
829.3008 	EXP 	image: autoDraw = True
829.3008 	EXP 	text: autoDraw = True
830.2679 	DATA 	Keypress: x
830.2844 	EXP 	image: autoDraw = False
830.2844 	EXP 	text: autoDraw = False
830.2844 	EXP 	text_2: text = 'Correct!'
830.2844 	EXP 	text_2: autoDraw = True
831.2684 	EXP 	New trial (rep=0, index=20): OrderedDict([('images', u'images\\aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
831.4013 	EXP 	text_2: autoDraw = False
831.4013 	EXP 	text_2: autoDraw = False
831.4013 	EXP 	image: image = u'images\\aloe02.jpg'
831.4013 	EXP 	image: size = array([ 300.,  300.])
831.4013 	EXP 	text: text = u'broad sword'
831.4013 	EXP 	image: autoDraw = True
831.4013 	EXP 	text: autoDraw = True
832.2851 	DATA 	Keypress: x
832.3016 	EXP 	image: autoDraw = False
832.3016 	EXP 	text: autoDraw = False
832.3016 	EXP 	text_2: text = 'Correct!'
832.3016 	EXP 	text_2: autoDraw = True
833.2856 	EXP 	New trial (rep=0, index=21): OrderedDict([('images', u'images\\lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
833.4852 	EXP 	text_2: autoDraw = False
833.4852 	EXP 	text_2: autoDraw = False
833.4852 	EXP 	image: image = u'images\\lipstick04.jpg'
833.4852 	EXP 	image: size = array([ 300.,  300.])
833.4852 	EXP 	text: text = u'lipstick'
833.4852 	EXP 	image: autoDraw = True
833.4852 	EXP 	text: autoDraw = True
835.0858 	DATA 	Keypress: z
835.1023 	EXP 	image: autoDraw = False
835.1023 	EXP 	text: autoDraw = False
835.1023 	EXP 	text_2: text = 'Correct!'
835.1023 	EXP 	text_2: autoDraw = True
836.0862 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
836.1859 	EXP 	text_2: autoDraw = False
836.1859 	EXP 	text_2: autoDraw = False
836.1859 	EXP 	image: image = u'images\\toothbrush03a.jpg'
836.1859 	EXP 	image: size = array([ 300.,  300.])
836.1859 	EXP 	text: text = u'parrot'
836.1859 	EXP 	image: autoDraw = True
836.1859 	EXP 	text: autoDraw = True
837.2867 	DATA 	Keypress: x
837.3195 	EXP 	image: autoDraw = False
837.3195 	EXP 	text: autoDraw = False
837.3195 	EXP 	text_2: text = 'Correct!'
837.3195 	EXP 	text_2: autoDraw = True
838.3034 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
838.4364 	EXP 	text_2: autoDraw = False
838.4364 	EXP 	text_2: autoDraw = False
838.4364 	EXP 	image: image = u'images\\pepper05a.jpg'
838.4364 	EXP 	image: size = array([ 300.,  300.])
838.4364 	EXP 	text: text = u'lighter'
838.4364 	EXP 	image: autoDraw = True
838.4364 	EXP 	text: autoDraw = True
839.7202 	DATA 	Keypress: x
839.7367 	EXP 	image: autoDraw = False
839.7367 	EXP 	text: autoDraw = False
839.7367 	EXP 	text_2: text = 'Correct!'
839.7367 	EXP 	text_2: autoDraw = True
840.7207 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images\\printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
840.8370 	EXP 	text_2: autoDraw = False
840.8370 	EXP 	text_2: autoDraw = False
840.8370 	EXP 	image: image = u'images\\printer03a.jpg'
840.8370 	EXP 	image: size = array([ 300.,  300.])
840.8370 	EXP 	text: text = u'printer'
840.8370 	EXP 	image: autoDraw = True
840.8370 	EXP 	text: autoDraw = True
841.7874 	DATA 	Keypress: x
841.8039 	EXP 	image: autoDraw = False
841.8039 	EXP 	text: autoDraw = False
841.8039 	EXP 	text_2: text = 'Wrong.'
841.8039 	EXP 	text_2: autoDraw = True
842.7879 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images\\snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
842.9875 	EXP 	text_2: autoDraw = False
842.9875 	EXP 	text_2: autoDraw = False
842.9875 	EXP 	image: image = u'images\\snowman.jpg'
842.9875 	EXP 	image: size = array([ 300.,  300.])
842.9875 	EXP 	text: text = u'globe'
842.9875 	EXP 	image: autoDraw = True
842.9875 	EXP 	text: autoDraw = True
843.8379 	DATA 	Keypress: x
843.8544 	EXP 	image: autoDraw = False
843.8544 	EXP 	text: autoDraw = False
843.8544 	EXP 	text_2: text = 'Correct!'
843.8544 	EXP 	text_2: autoDraw = True
844.8384 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images\\cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
844.9546 	EXP 	text_2: autoDraw = False
844.9546 	EXP 	text_2: autoDraw = False
844.9546 	EXP 	image: image = u'images\\cherry01.jpg'
844.9546 	EXP 	image: size = array([ 300.,  300.])
844.9546 	EXP 	text: text = u'highlighter'
844.9546 	EXP 	image: autoDraw = True
844.9546 	EXP 	text: autoDraw = True
845.6220 	DATA 	Keypress: x
845.6548 	EXP 	image: autoDraw = False
845.6548 	EXP 	text: autoDraw = False
845.6548 	EXP 	text_2: text = 'Correct!'
845.6548 	EXP 	text_2: autoDraw = True
846.6388 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
846.7551 	EXP 	text_2: autoDraw = False
846.7551 	EXP 	text_2: autoDraw = False
846.7551 	EXP 	image: image = u'images\\toucan.jpg'
846.7551 	EXP 	image: size = array([ 300.,  300.])
846.7551 	EXP 	text: text = u'toucan'
846.7551 	EXP 	image: autoDraw = True
846.7551 	EXP 	text: autoDraw = True
847.5721 	DATA 	Keypress: z
847.5886 	EXP 	image: autoDraw = False
847.5886 	EXP 	text: autoDraw = False
847.5886 	EXP 	text_2: text = 'Correct!'
847.5886 	EXP 	text_2: autoDraw = True
848.5726 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
848.6889 	EXP 	text_2: autoDraw = False
848.6889 	EXP 	text_2: autoDraw = False
848.6889 	EXP 	image: image = u'images\\butterfly.jpg'
848.6889 	EXP 	image: size = array([ 300.,  300.])
848.6889 	EXP 	text: text = u'butterfly'
848.6889 	EXP 	image: autoDraw = True
848.6889 	EXP 	text: autoDraw = True
849.4726 	DATA 	Keypress: z
849.4891 	EXP 	image: autoDraw = False
849.4891 	EXP 	text: autoDraw = False
849.4891 	EXP 	text_2: text = 'Correct!'
849.4891 	EXP 	text_2: autoDraw = True
850.4731 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
850.6560 	EXP 	text_2: autoDraw = False
850.6560 	EXP 	text_2: autoDraw = False
850.6560 	EXP 	image: image = u'images\\grasshopper.jpg'
850.6560 	EXP 	image: size = array([ 300.,  300.])
850.6560 	EXP 	text: text = u'cauliflower'
850.6560 	EXP 	image: autoDraw = True
850.6560 	EXP 	text: autoDraw = True
851.6231 	DATA 	Keypress: x
851.6396 	EXP 	image: autoDraw = False
851.6396 	EXP 	text: autoDraw = False
851.6396 	EXP 	text_2: text = 'Correct!'
851.6396 	EXP 	text_2: autoDraw = True
852.6236 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images\\charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
852.7565 	EXP 	text_2: autoDraw = False
852.7565 	EXP 	text_2: autoDraw = False
852.7565 	EXP 	image: image = u'images\\charcoalbarbecue.jpg'
852.7565 	EXP 	image: size = array([ 300.,  300.])
852.7565 	EXP 	text: text = u'charcoal barbecue'
852.7565 	EXP 	image: autoDraw = True
852.7565 	EXP 	text: autoDraw = True
853.8903 	DATA 	Keypress: z
853.9068 	EXP 	image: autoDraw = False
853.9068 	EXP 	text: autoDraw = False
853.9068 	EXP 	text_2: text = 'Correct!'
853.9068 	EXP 	text_2: autoDraw = True
854.8908 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images\\apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
855.0238 	EXP 	text_2: autoDraw = False
855.0238 	EXP 	text_2: autoDraw = False
855.0238 	EXP 	image: image = u'images\\apricot.jpg'
855.0238 	EXP 	image: size = array([ 300.,  300.])
855.0238 	EXP 	text: text = u'apricot'
855.0238 	EXP 	image: autoDraw = True
855.0238 	EXP 	text: autoDraw = True
856.0242 	DATA 	Keypress: z
856.0407 	EXP 	image: autoDraw = False
856.0407 	EXP 	text: autoDraw = False
856.0407 	EXP 	text_2: text = 'Correct!'
856.0407 	EXP 	text_2: autoDraw = True
857.0247 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images\\camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
857.2243 	EXP 	text_2: autoDraw = False
857.2243 	EXP 	text_2: autoDraw = False
857.2243 	EXP 	image: image = u'images\\camera01a.jpg'
857.2243 	EXP 	image: size = array([ 300.,  300.])
857.2243 	EXP 	text: text = u'bull'
857.2243 	EXP 	image: autoDraw = True
857.2243 	EXP 	text: autoDraw = True
858.6081 	DATA 	Keypress: x
858.6247 	EXP 	image: autoDraw = False
858.6247 	EXP 	text: autoDraw = False
858.6247 	EXP 	text_2: text = 'Correct!'
858.6247 	EXP 	text_2: autoDraw = True
859.6086 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images\\binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
859.7416 	EXP 	text_2: autoDraw = False
859.7416 	EXP 	text_2: autoDraw = False
859.7416 	EXP 	image: image = u'images\\binder03b.jpg'
859.7416 	EXP 	image: size = array([ 300.,  300.])
859.7416 	EXP 	text: text = u'dj mixer'
859.7416 	EXP 	image: autoDraw = True
859.7416 	EXP 	text: autoDraw = True
860.3586 	DATA 	Keypress: z
860.3751 	EXP 	image: autoDraw = False
860.3751 	EXP 	text: autoDraw = False
860.3751 	EXP 	text_2: text = 'Wrong.'
860.3751 	EXP 	text_2: autoDraw = True
861.3591 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images\\licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
861.4920 	EXP 	text_2: autoDraw = False
861.4920 	EXP 	text_2: autoDraw = False
861.4920 	EXP 	image: image = u'images\\licenseplate.jpg'
861.4920 	EXP 	image: size = array([ 300.,  300.])
861.4920 	EXP 	text: text = u'license plate'
861.4920 	EXP 	image: autoDraw = True
861.4920 	EXP 	text: autoDraw = True
862.2924 	DATA 	Keypress: z
862.3089 	EXP 	image: autoDraw = False
862.3089 	EXP 	text: autoDraw = False
862.3089 	EXP 	text_2: text = 'Correct!'
