727.7273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1030.5023 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1030.6186 	EXP 	text_2: autoDraw = False
1030.6186 	EXP 	text_2: autoDraw = False
1030.6186 	EXP 	image: image = u'images/axe01.jpg'
1030.6186 	EXP 	image: size = array([ 300.,  300.])
1030.6186 	EXP 	text: text = u'axe'
1030.6186 	EXP 	image: autoDraw = True
1030.6186 	EXP 	text: autoDraw = True
1032.4692 	DATA 	Keypress: z
1032.4857 	EXP 	image: autoDraw = False
1032.4857 	EXP 	text: autoDraw = False
1032.4857 	EXP 	text_2: text = 'Correct!'
1032.4857 	EXP 	text_2: autoDraw = True
1033.4697 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/barrel01.jpg'), ('name', u'barrel'), ('corrAns', u'z')])
1033.6194 	EXP 	text_2: autoDraw = False
1033.6194 	EXP 	text_2: autoDraw = False
1033.6194 	EXP 	image: image = u'images/barrel01.jpg'
1033.6194 	EXP 	image: size = array([ 300.,  300.])
1033.6194 	EXP 	text: text = u'barrel'
1033.6194 	EXP 	image: autoDraw = True
1033.6194 	EXP 	text: autoDraw = True
1034.3030 	DATA 	Keypress: z
1034.3196 	EXP 	image: autoDraw = False
1034.3196 	EXP 	text: autoDraw = False
1034.3196 	EXP 	text_2: text = 'Correct!'
1034.3196 	EXP 	text_2: autoDraw = True
1035.3035 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1035.4198 	EXP 	text_2: autoDraw = False
1035.4198 	EXP 	text_2: autoDraw = False
1035.4198 	EXP 	image: image = u'images/cheetah.jpg'
1035.4198 	EXP 	image: size = array([ 300.,  300.])
1035.4198 	EXP 	text: text = u'cheetah'
1035.4198 	EXP 	image: autoDraw = True
1035.4198 	EXP 	text: autoDraw = True
1036.3036 	DATA 	Keypress: z
1036.3201 	EXP 	image: autoDraw = False
1036.3201 	EXP 	text: autoDraw = False
1036.3201 	EXP 	text_2: text = 'Correct!'
1036.3201 	EXP 	text_2: autoDraw = True
1037.3041 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/lollipop03b.jpg'), ('name', u'lollipop'), ('corrAns', u'z')])
1037.4203 	EXP 	text_2: autoDraw = False
1037.4203 	EXP 	text_2: autoDraw = False
1037.4203 	EXP 	image: image = u'images/lollipop03b.jpg'
1037.4203 	EXP 	image: size = array([ 300.,  300.])
1037.4203 	EXP 	text: text = u'lollipop'
1037.4203 	EXP 	image: autoDraw = True
1037.4203 	EXP 	text: autoDraw = True
1038.3041 	DATA 	Keypress: z
1038.3206 	EXP 	image: autoDraw = False
1038.3206 	EXP 	text: autoDraw = False
1038.3206 	EXP 	text_2: text = 'Correct!'
1038.3206 	EXP 	text_2: autoDraw = True
1039.3045 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1039.4208 	EXP 	text_2: autoDraw = False
1039.4208 	EXP 	text_2: autoDraw = False
1039.4208 	EXP 	image: image = u'images/sock03.jpg'
1039.4208 	EXP 	image: size = array([ 300.,  300.])
1039.4208 	EXP 	text: text = u'sock'
1039.4208 	EXP 	image: autoDraw = True
1039.4208 	EXP 	text: autoDraw = True
1040.2879 	DATA 	Keypress: z
1040.3044 	EXP 	image: autoDraw = False
1040.3044 	EXP 	text: autoDraw = False
1040.3044 	EXP 	text_2: text = 'Correct!'
1040.3044 	EXP 	text_2: autoDraw = True
1041.2884 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
1041.4213 	EXP 	text_2: autoDraw = False
1041.4213 	EXP 	text_2: autoDraw = False
1041.4213 	EXP 	image: image = u'images/cactus.jpg'
1041.4213 	EXP 	image: size = array([ 300.,  300.])
1041.4213 	EXP 	text: text = u'cactus'
1041.4213 	EXP 	image: autoDraw = True
1041.4213 	EXP 	text: autoDraw = True
1042.1550 	DATA 	Keypress: z
1042.1715 	EXP 	image: autoDraw = False
1042.1715 	EXP 	text: autoDraw = False
1042.1715 	EXP 	text_2: text = 'Correct!'
1042.1715 	EXP 	text_2: autoDraw = True
1043.1555 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1043.2718 	EXP 	text_2: autoDraw = False
1043.2718 	EXP 	text_2: autoDraw = False
1043.2718 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
1043.2718 	EXP 	image: size = array([ 300.,  300.])
1043.2718 	EXP 	text: text = u'magnifying glass'
1043.2718 	EXP 	image: autoDraw = True
1043.2718 	EXP 	text: autoDraw = True
1044.0055 	DATA 	Keypress: z
1044.0220 	EXP 	image: autoDraw = False
1044.0220 	EXP 	text: autoDraw = False
1044.0220 	EXP 	text_2: text = 'Correct!'
1044.0220 	EXP 	text_2: autoDraw = True
1045.0060 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1045.1223 	EXP 	text_2: autoDraw = False
1045.1223 	EXP 	text_2: autoDraw = False
1045.1223 	EXP 	image: image = u'images/tank.jpg'
1045.1223 	EXP 	image: size = array([ 300.,  300.])
1045.1223 	EXP 	text: text = u'wallet'
1045.1223 	EXP 	image: autoDraw = True
1045.1223 	EXP 	text: autoDraw = True
1046.0894 	DATA 	Keypress: x
1046.1059 	EXP 	image: autoDraw = False
1046.1059 	EXP 	text: autoDraw = False
1046.1059 	EXP 	text_2: text = 'Correct!'
1046.1059 	EXP 	text_2: autoDraw = True
1047.0898 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
1047.2228 	EXP 	text_2: autoDraw = False
1047.2228 	EXP 	text_2: autoDraw = False
1047.2228 	EXP 	image: image = u'images/umbrella01.jpg'
1047.2228 	EXP 	image: size = array([ 300.,  300.])
1047.2228 	EXP 	text: text = u'umbrella'
1047.2228 	EXP 	image: autoDraw = True
1047.2228 	EXP 	text: autoDraw = True
1047.9898 	DATA 	Keypress: z
1048.0063 	EXP 	image: autoDraw = False
1048.0063 	EXP 	text: autoDraw = False
1048.0063 	EXP 	text_2: text = 'Correct!'
1048.0063 	EXP 	text_2: autoDraw = True
1048.9903 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
1049.1066 	EXP 	text_2: autoDraw = False
1049.1066 	EXP 	text_2: autoDraw = False
1049.1066 	EXP 	image: image = u'images/dragonfly02.jpg'
1049.1066 	EXP 	image: size = array([ 300.,  300.])
1049.1066 	EXP 	text: text = u'dragon fly'
1049.1066 	EXP 	image: autoDraw = True
1049.1066 	EXP 	text: autoDraw = True
1049.8403 	DATA 	Keypress: z
1049.8568 	EXP 	image: autoDraw = False
1049.8568 	EXP 	text: autoDraw = False
1049.8568 	EXP 	text_2: text = 'Correct!'
1049.8568 	EXP 	text_2: autoDraw = True
1050.8408 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1050.9904 	EXP 	text_2: autoDraw = False
1050.9904 	EXP 	text_2: autoDraw = False
1050.9904 	EXP 	image: image = u'images/kiwi03.jpg'
1050.9904 	EXP 	image: size = array([ 300.,  300.])
1050.9904 	EXP 	text: text = u'backpack'
1050.9904 	EXP 	image: autoDraw = True
1050.9904 	EXP 	text: autoDraw = True
1052.0575 	DATA 	Keypress: x
1052.0740 	EXP 	image: autoDraw = False
1052.0740 	EXP 	text: autoDraw = False
1052.0740 	EXP 	text_2: text = 'Correct!'
1052.0740 	EXP 	text_2: autoDraw = True
1053.0580 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1053.1910 	EXP 	text_2: autoDraw = False
1053.1910 	EXP 	text_2: autoDraw = False
1053.1910 	EXP 	image: image = u'images/plant01.jpg'
1053.1910 	EXP 	image: size = array([ 300.,  300.])
1053.1910 	EXP 	text: text = u'plant'
1053.1910 	EXP 	image: autoDraw = True
1053.1910 	EXP 	text: autoDraw = True
1054.7416 	DATA 	Keypress: z
1054.7580 	EXP 	image: autoDraw = False
1054.7580 	EXP 	text: autoDraw = False
1054.7580 	EXP 	text_2: text = 'Correct!'
1054.7580 	EXP 	text_2: autoDraw = True
1055.7420 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1055.8583 	EXP 	text_2: autoDraw = False
1055.8583 	EXP 	text_2: autoDraw = False
1055.8583 	EXP 	image: image = u'images/nailclipper03a.jpg'
1055.8583 	EXP 	image: size = array([ 300.,  300.])
1055.8583 	EXP 	text: text = u'aquarium'
1055.8583 	EXP 	image: autoDraw = True
1055.8583 	EXP 	text: autoDraw = True
1056.7421 	DATA 	Keypress: x
1056.7585 	EXP 	image: autoDraw = False
1056.7585 	EXP 	text: autoDraw = False
1056.7585 	EXP 	text_2: text = 'Correct!'
1056.7585 	EXP 	text_2: autoDraw = True
1057.7425 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1057.8755 	EXP 	text_2: autoDraw = False
1057.8755 	EXP 	text_2: autoDraw = False
1057.8755 	EXP 	image: image = u'images/teapot.jpg'
1057.8755 	EXP 	image: size = array([ 300.,  300.])
1057.8755 	EXP 	text: text = u'light switch'
1057.8755 	EXP 	image: autoDraw = True
1057.8755 	EXP 	text: autoDraw = True
1058.8092 	DATA 	Keypress: x
1058.8258 	EXP 	image: autoDraw = False
1058.8258 	EXP 	text: autoDraw = False
1058.8258 	EXP 	text_2: text = 'Correct!'
1058.8258 	EXP 	text_2: autoDraw = True
1059.8097 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
1059.9593 	EXP 	text_2: autoDraw = False
1059.9593 	EXP 	text_2: autoDraw = False
1059.9593 	EXP 	image: image = u'images/tissuebox03.jpg'
1059.9593 	EXP 	image: size = array([ 300.,  300.])
1059.9593 	EXP 	text: text = u'tissue box'
1059.9593 	EXP 	image: autoDraw = True
1059.9593 	EXP 	text: autoDraw = True
1060.8598 	DATA 	Keypress: z
1060.8763 	EXP 	image: autoDraw = False
1060.8763 	EXP 	text: autoDraw = False
1060.8763 	EXP 	text_2: text = 'Correct!'
1060.8763 	EXP 	text_2: autoDraw = True
1061.8602 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1061.9765 	EXP 	text_2: autoDraw = False
1061.9765 	EXP 	text_2: autoDraw = False
1061.9765 	EXP 	image: image = u'images/tie01.jpg'
1061.9765 	EXP 	image: size = array([ 300.,  300.])
1061.9765 	EXP 	text: text = u'bench'
1061.9765 	EXP 	image: autoDraw = True
1061.9765 	EXP 	text: autoDraw = True
1063.3604 	DATA 	Keypress: x
1063.3769 	EXP 	image: autoDraw = False
1063.3769 	EXP 	text: autoDraw = False
1063.3769 	EXP 	text_2: text = 'Correct!'
1063.3769 	EXP 	text_2: autoDraw = True
1064.3609 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1064.4938 	EXP 	text_2: autoDraw = False
1064.4938 	EXP 	text_2: autoDraw = False
1064.4938 	EXP 	image: image = u'images/boxingglove02a.jpg'
1064.4938 	EXP 	image: size = array([ 300.,  300.])
1064.4938 	EXP 	text: text = u'bracelet'
1064.4938 	EXP 	image: autoDraw = True
1064.4938 	EXP 	text: autoDraw = True
1066.9780 	DATA 	Keypress: x
1066.9945 	EXP 	image: autoDraw = False
1066.9945 	EXP 	text: autoDraw = False
1066.9945 	EXP 	text_2: text = 'Correct!'
1066.9945 	EXP 	text_2: autoDraw = True
1067.9785 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1068.0948 	EXP 	text_2: autoDraw = False
1068.0948 	EXP 	text_2: autoDraw = False
1068.0948 	EXP 	image: image = u'images/lighter02b.jpg'
1068.0948 	EXP 	image: size = array([ 300.,  300.])
1068.0948 	EXP 	text: text = u'stapler'
1068.0948 	EXP 	image: autoDraw = True
1068.0948 	EXP 	text: autoDraw = True
1068.9785 	DATA 	Keypress: x
1068.9950 	EXP 	image: autoDraw = False
1068.9950 	EXP 	text: autoDraw = False
1068.9950 	EXP 	text_2: text = 'Correct!'
1068.9950 	EXP 	text_2: autoDraw = True
1069.9790 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1070.1119 	EXP 	text_2: autoDraw = False
1070.1119 	EXP 	text_2: autoDraw = False
1070.1119 	EXP 	image: image = u'images/mushroom01.jpg'
1070.1119 	EXP 	image: size = array([ 300.,  300.])
1070.1119 	EXP 	text: text = u'shower head'
1070.1119 	EXP 	image: autoDraw = True
1070.1119 	EXP 	text: autoDraw = True
1071.0457 	DATA 	Keypress: x
1071.0622 	EXP 	image: autoDraw = False
1071.0622 	EXP 	text: autoDraw = False
1071.0622 	EXP 	text_2: text = 'Correct!'
1071.0622 	EXP 	text_2: autoDraw = True
1072.0462 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1072.1624 	EXP 	text_2: autoDraw = False
1072.1624 	EXP 	text_2: autoDraw = False
1072.1624 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1072.1624 	EXP 	image: size = array([ 300.,  300.])
1072.1624 	EXP 	text: text = u'high heel shoe'
1072.1624 	EXP 	image: autoDraw = True
1072.1624 	EXP 	text: autoDraw = True
1073.7297 	DATA 	Keypress: z
1073.7462 	EXP 	image: autoDraw = False
1073.7462 	EXP 	text: autoDraw = False
1073.7462 	EXP 	text_2: text = 'Correct!'
1073.7462 	EXP 	text_2: autoDraw = True
1074.7302 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
1074.8464 	EXP 	text_2: autoDraw = False
1074.8464 	EXP 	text_2: autoDraw = False
1074.8464 	EXP 	image: image = u'images/bat.jpg'
1074.8464 	EXP 	image: size = array([ 300.,  300.])
1074.8464 	EXP 	text: text = u'hand'
1074.8464 	EXP 	image: autoDraw = True
1074.8464 	EXP 	text: autoDraw = True
1076.4137 	DATA 	Keypress: x
1076.4302 	EXP 	image: autoDraw = False
1076.4302 	EXP 	text: autoDraw = False
1076.4302 	EXP 	text_2: text = 'Correct!'
1076.4302 	EXP 	text_2: autoDraw = True
1077.4142 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1077.5471 	EXP 	text_2: autoDraw = False
1077.5471 	EXP 	text_2: autoDraw = False
1077.5471 	EXP 	image: image = u'images/coffeepot03b.jpg'
1077.5471 	EXP 	image: size = array([ 300.,  300.])
1077.5471 	EXP 	text: text = u'coffee pot'
1077.5471 	EXP 	image: autoDraw = True
1077.5471 	EXP 	text: autoDraw = True
1078.3476 	DATA 	Keypress: z
1078.3640 	EXP 	image: autoDraw = False
1078.3640 	EXP 	text: autoDraw = False
1078.3640 	EXP 	text_2: text = 'Correct!'
1078.3640 	EXP 	text_2: autoDraw = True
1079.3480 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1079.4643 	EXP 	text_2: autoDraw = False
1079.4643 	EXP 	text_2: autoDraw = False
1079.4643 	EXP 	image: image = u'images/drink.jpg'
1079.4643 	EXP 	image: size = array([ 300.,  300.])
1079.4643 	EXP 	text: text = u'drink'
1079.4643 	EXP 	image: autoDraw = True
1079.4643 	EXP 	text: autoDraw = True
1080.2980 	DATA 	Keypress: z
1080.3145 	EXP 	image: autoDraw = False
1080.3145 	EXP 	text: autoDraw = False
1080.3145 	EXP 	text_2: text = 'Correct!'
1080.3145 	EXP 	text_2: autoDraw = True
1081.2985 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1081.4315 	EXP 	text_2: autoDraw = False
1081.4315 	EXP 	text_2: autoDraw = False
1081.4315 	EXP 	image: image = u'images/dice05a.jpg'
1081.4315 	EXP 	image: size = array([ 300.,  300.])
1081.4315 	EXP 	text: text = u'band aid'
1081.4315 	EXP 	image: autoDraw = True
1081.4315 	EXP 	text: autoDraw = True
1082.2152 	DATA 	Keypress: x
1082.2317 	EXP 	image: autoDraw = False
1082.2317 	EXP 	text: autoDraw = False
1082.2317 	EXP 	text_2: text = 'Correct!'
1082.2317 	EXP 	text_2: autoDraw = True
1083.2157 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1083.3319 	EXP 	text_2: autoDraw = False
1083.3319 	EXP 	text_2: autoDraw = False
1083.3319 	EXP 	image: image = u'images/banjo.jpg'
1083.3319 	EXP 	image: size = array([ 300.,  300.])
1083.3319 	EXP 	text: text = u'knife'
1083.3319 	EXP 	image: autoDraw = True
1083.3319 	EXP 	text: autoDraw = True
1084.2323 	DATA 	Keypress: x
1084.2488 	EXP 	image: autoDraw = False
1084.2488 	EXP 	text: autoDraw = False
1084.2488 	EXP 	text_2: text = 'Correct!'
1084.2488 	EXP 	text_2: autoDraw = True
1085.2328 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1085.3658 	EXP 	text_2: autoDraw = False
1085.3658 	EXP 	text_2: autoDraw = False
1085.3658 	EXP 	image: image = u'images/printer03a.jpg'
1085.3658 	EXP 	image: size = array([ 300.,  300.])
1085.3658 	EXP 	text: text = u'printer'
1085.3658 	EXP 	image: autoDraw = True
1085.3658 	EXP 	text: autoDraw = True
1086.1495 	DATA 	Keypress: z
1086.1660 	EXP 	image: autoDraw = False
1086.1660 	EXP 	text: autoDraw = False
1086.1660 	EXP 	text_2: text = 'Correct!'
1086.1660 	EXP 	text_2: autoDraw = True
1087.1500 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1087.2663 	EXP 	text_2: autoDraw = False
1087.2663 	EXP 	text_2: autoDraw = False
1087.2663 	EXP 	image: image = u'images/arrow02.jpg'
1087.2663 	EXP 	image: size = array([ 300.,  300.])
1087.2663 	EXP 	text: text = u'hammer'
1087.2663 	EXP 	image: autoDraw = True
1087.2663 	EXP 	text: autoDraw = True
1089.8004 	DATA 	Keypress: x
1089.8169 	EXP 	image: autoDraw = False
1089.8169 	EXP 	text: autoDraw = False
1089.8169 	EXP 	text_2: text = 'Correct!'
1089.8169 	EXP 	text_2: autoDraw = True
1090.8009 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1090.9172 	EXP 	text_2: autoDraw = False
1090.9172 	EXP 	text_2: autoDraw = False
1090.9172 	EXP 	image: image = u'images/lip.jpg'
1090.9172 	EXP 	image: size = array([ 300.,  300.])
1090.9172 	EXP 	text: text = u'boxing glove'
1090.9172 	EXP 	image: autoDraw = True
1090.9172 	EXP 	text: autoDraw = True
1091.8176 	DATA 	Keypress: x
1091.8341 	EXP 	image: autoDraw = False
1091.8341 	EXP 	text: autoDraw = False
1091.8341 	EXP 	text_2: text = 'Correct!'
1091.8341 	EXP 	text_2: autoDraw = True
1092.8181 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1092.9677 	EXP 	text_2: autoDraw = False
1092.9677 	EXP 	text_2: autoDraw = False
1092.9677 	EXP 	image: image = u'images/apple06.jpg'
1092.9677 	EXP 	image: size = array([ 300.,  300.])
1092.9677 	EXP 	text: text = u'apple'
1092.9677 	EXP 	image: autoDraw = True
1092.9677 	EXP 	text: autoDraw = True
1095.5685 	DATA 	Keypress: z
1095.5850 	EXP 	image: autoDraw = False
1095.5850 	EXP 	text: autoDraw = False
1095.5850 	EXP 	text_2: text = 'Correct!'
1095.5850 	EXP 	text_2: autoDraw = True
1096.5690 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
1096.7020 	EXP 	text_2: autoDraw = False
1096.7020 	EXP 	text_2: autoDraw = False
1096.7020 	EXP 	image: image = u'images/hairband.jpg'
1096.7020 	EXP 	image: size = array([ 300.,  300.])
1096.7020 	EXP 	text: text = u'hairband'
1096.7020 	EXP 	image: autoDraw = True
1096.7020 	EXP 	text: autoDraw = True
1097.9191 	DATA 	Keypress: z
1097.9356 	EXP 	image: autoDraw = False
1097.9356 	EXP 	text: autoDraw = False
1097.9356 	EXP 	text_2: text = 'Correct!'
1097.9356 	EXP 	text_2: autoDraw = True
1098.9196 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
1099.0359 	EXP 	text_2: autoDraw = False
1099.0359 	EXP 	text_2: autoDraw = False
1099.0359 	EXP 	image: image = u'images/toucan.jpg'
1099.0359 	EXP 	image: size = array([ 300.,  300.])
1099.0359 	EXP 	text: text = u'toucan'
1099.0359 	EXP 	image: autoDraw = True
1099.0359 	EXP 	text: autoDraw = True
1100.1532 	DATA 	Keypress: z
1100.1695 	EXP 	image: autoDraw = False
1100.1695 	EXP 	text: autoDraw = False
1100.1695 	EXP 	text_2: text = 'Correct!'
1100.1695 	EXP 	text_2: autoDraw = True
1101.1535 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/table02.jpg'), ('name', u'table'), ('corrAns', u'z')])
1101.2865 	EXP 	text_2: autoDraw = False
1101.2865 	EXP 	text_2: autoDraw = False
1101.2865 	EXP 	image: image = u'images/table02.jpg'
1101.2865 	EXP 	image: size = array([ 300.,  300.])
1101.2865 	EXP 	text: text = u'table'
1101.2865 	EXP 	image: autoDraw = True
1101.2865 	EXP 	text: autoDraw = True
1102.2036 	DATA 	Keypress: z
1102.2201 	EXP 	image: autoDraw = False
1102.2201 	EXP 	text: autoDraw = False
1102.2201 	EXP 	text_2: text = 'Correct!'
1102.2201 	EXP 	text_2: autoDraw = True
1103.2041 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1103.3370 	EXP 	text_2: autoDraw = False
1103.3370 	EXP 	text_2: autoDraw = False
1103.3370 	EXP 	image: image = u'images/bowtie.jpg'
1103.3370 	EXP 	image: size = array([ 300.,  300.])
1103.3370 	EXP 	text: text = u'bowtie'
1103.3370 	EXP 	image: autoDraw = True
1103.3370 	EXP 	text: autoDraw = True
1105.3877 	DATA 	Keypress: z
1105.4042 	EXP 	image: autoDraw = False
1105.4042 	EXP 	text: autoDraw = False
1105.4042 	EXP 	text_2: text = 'Correct!'
1105.4042 	EXP 	text_2: autoDraw = True
1106.3882 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1106.5045 	EXP 	text_2: autoDraw = False
1106.5045 	EXP 	text_2: autoDraw = False
1106.5045 	EXP 	image: image = u'images/crocodile.jpg'
1106.5045 	EXP 	image: size = array([ 300.,  300.])
1106.5045 	EXP 	text: text = u'triangle ruler'
1106.5045 	EXP 	image: autoDraw = True
1106.5045 	EXP 	text: autoDraw = True
1107.5883 	DATA 	Keypress: x
1107.6048 	EXP 	image: autoDraw = False
1107.6048 	EXP 	text: autoDraw = False
1107.6048 	EXP 	text_2: text = 'Correct!'
1107.6048 	EXP 	text_2: autoDraw = True
1108.5887 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1108.7217 	EXP 	text_2: autoDraw = False
1108.7217 	EXP 	text_2: autoDraw = False
1108.7217 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1108.7217 	EXP 	image: size = array([ 300.,  300.])
1108.7217 	EXP 	text: text = u'ping pong paddle'
1108.7217 	EXP 	image: autoDraw = True
1108.7217 	EXP 	text: autoDraw = True
1109.5888 	DATA 	Keypress: z
1109.6053 	EXP 	image: autoDraw = False
1109.6053 	EXP 	text: autoDraw = False
1109.6053 	EXP 	text_2: text = 'Correct!'
1109.6053 	EXP 	text_2: autoDraw = True
1110.5893 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1110.7055 	EXP 	text_2: autoDraw = False
1110.7055 	EXP 	text_2: autoDraw = False
1110.7055 	EXP 	image: image = u'images/calculator02b.jpg'
1110.7055 	EXP 	image: size = array([ 300.,  300.])
1110.7055 	EXP 	text: text = u'dice'
1110.7055 	EXP 	image: autoDraw = True
1110.7055 	EXP 	text: autoDraw = True
1111.7060 	DATA 	Keypress: x
1111.7225 	EXP 	image: autoDraw = False
1111.7225 	EXP 	text: autoDraw = False
1111.7225 	EXP 	text_2: text = 'Correct!'
1111.7225 	EXP 	text_2: autoDraw = True
1112.7065 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1112.8394 	EXP 	text_2: autoDraw = False
1112.8394 	EXP 	text_2: autoDraw = False
1112.8394 	EXP 	image: image = u'images/gorilla.jpg'
1112.8394 	EXP 	image: size = array([ 300.,  300.])
1112.8394 	EXP 	text: text = u'gorilla'
1112.8394 	EXP 	image: autoDraw = True
1112.8394 	EXP 	text: autoDraw = True
1113.7398 	DATA 	Keypress: z
1113.7563 	EXP 	image: autoDraw = False
1113.7563 	EXP 	text: autoDraw = False
1113.7563 	EXP 	text_2: text = 'Correct!'
1113.7563 	EXP 	text_2: autoDraw = True
1114.7403 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1114.8732 	EXP 	text_2: autoDraw = False
1114.8732 	EXP 	text_2: autoDraw = False
1114.8732 	EXP 	image: image = u'images/saltshaker03c.jpg'
1114.8732 	EXP 	image: size = array([ 300.,  300.])
1114.8732 	EXP 	text: text = u'salt shaker'
1114.8732 	EXP 	image: autoDraw = True
1114.8732 	EXP 	text: autoDraw = True
1115.9570 	DATA 	Keypress: z
1115.9735 	EXP 	image: autoDraw = False
1115.9735 	EXP 	text: autoDraw = False
1115.9735 	EXP 	text_2: text = 'Correct!'
1115.9735 	EXP 	text_2: autoDraw = True
1116.9575 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1117.0738 	EXP 	text_2: autoDraw = False
1117.0738 	EXP 	text_2: autoDraw = False
1117.0738 	EXP 	image: image = u'images/masquerademask02b.jpg'
1117.0738 	EXP 	image: size = array([ 300.,  300.])
1117.0738 	EXP 	text: text = u'mirror'
1117.0738 	EXP 	image: autoDraw = True
