1083.0368 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1723.7304 	EXP 	image: image = u'images/hairband.jpg'
1723.7304 	EXP 	image: size = array([ 300.,  300.])
1723.7304 	EXP 	text: text = u'hairband'
1723.7304 	EXP 	image: autoDraw = True
1723.7304 	EXP 	text: autoDraw = True
1724.8309 	DATA 	Keypress: z
1724.8474 	EXP 	image: autoDraw = False
1724.8474 	EXP 	text: autoDraw = False
1724.8474 	EXP 	text_2: text = 'Correct!'
1724.8474 	EXP 	text_2: autoDraw = True
1725.8314 	EXP 	New trial (rep=0, index=22): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
1725.9477 	EXP 	text_2: autoDraw = False
1725.9477 	EXP 	text_2: autoDraw = False
1725.9477 	EXP 	image: image = u'images/sock03.jpg'
1725.9477 	EXP 	image: size = array([ 300.,  300.])
1725.9477 	EXP 	text: text = u'sock'
1725.9477 	EXP 	image: autoDraw = True
1725.9477 	EXP 	text: autoDraw = True
1728.6152 	DATA 	Keypress: z
1728.6317 	EXP 	image: autoDraw = False
1728.6317 	EXP 	text: autoDraw = False
1728.6317 	EXP 	text_2: text = 'Correct!'
1728.6317 	EXP 	text_2: autoDraw = True
1729.6157 	EXP 	New trial (rep=0, index=23): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1729.7487 	EXP 	text_2: autoDraw = False
1729.7487 	EXP 	text_2: autoDraw = False
1729.7487 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1729.7487 	EXP 	image: size = array([ 300.,  300.])
1729.7487 	EXP 	text: text = u'remote control'
1729.7487 	EXP 	image: autoDraw = True
1729.7487 	EXP 	text: autoDraw = True
1730.6824 	DATA 	Keypress: z
1730.6989 	EXP 	image: autoDraw = False
1730.6989 	EXP 	text: autoDraw = False
1730.6989 	EXP 	text_2: text = 'Correct!'
1730.6989 	EXP 	text_2: autoDraw = True
1731.6829 	EXP 	New trial (rep=0, index=24): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1731.7992 	EXP 	text_2: autoDraw = False
1731.7992 	EXP 	text_2: autoDraw = False
1731.7992 	EXP 	image: image = u'images/showerhead01.jpg'
1731.7992 	EXP 	image: size = array([ 300.,  300.])
1731.7992 	EXP 	text: text = u'skateboard'
1731.7992 	EXP 	image: autoDraw = True
1731.7992 	EXP 	text: autoDraw = True
1733.0664 	DATA 	Keypress: x
1733.0829 	EXP 	image: autoDraw = False
1733.0829 	EXP 	text: autoDraw = False
1733.0829 	EXP 	text_2: text = 'Correct!'
1733.0829 	EXP 	text_2: autoDraw = True
1734.0669 	EXP 	New trial (rep=0, index=25): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1734.1832 	EXP 	text_2: autoDraw = False
1734.1832 	EXP 	text_2: autoDraw = False
1734.1832 	EXP 	image: image = u'images/ear.jpg'
1734.1832 	EXP 	image: size = array([ 300.,  300.])
1734.1832 	EXP 	text: text = u'bullet'
1734.1832 	EXP 	image: autoDraw = True
1734.1832 	EXP 	text: autoDraw = True
1735.3337 	DATA 	Keypress: x
1735.3502 	EXP 	image: autoDraw = False
1735.3502 	EXP 	text: autoDraw = False
1735.3502 	EXP 	text_2: text = 'Correct!'
1735.3502 	EXP 	text_2: autoDraw = True
1736.3342 	EXP 	New trial (rep=0, index=26): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
1736.4505 	EXP 	text_2: autoDraw = False
1736.4505 	EXP 	text_2: autoDraw = False
1736.4505 	EXP 	image: image = u'images/fryingpan01.jpg'
1736.4505 	EXP 	image: size = array([ 300.,  300.])
1736.4505 	EXP 	text: text = u'frying pan'
1736.4505 	EXP 	image: autoDraw = True
1736.4505 	EXP 	text: autoDraw = True
1739.2180 	DATA 	Keypress: x
1739.2345 	EXP 	image: autoDraw = False
1739.2345 	EXP 	text: autoDraw = False
1739.2345 	EXP 	text_2: text = 'Wrong.'
1739.2345 	EXP 	text_2: autoDraw = True
1740.2186 	EXP 	New trial (rep=0, index=27): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1740.3515 	EXP 	text_2: autoDraw = False
1740.3515 	EXP 	text_2: autoDraw = False
1740.3515 	EXP 	image: image = u'images/candle08a.jpg'
1740.3515 	EXP 	image: size = array([ 300.,  300.])
1740.3515 	EXP 	text: text = u'screw driver'
1740.3515 	EXP 	image: autoDraw = True
1740.3515 	EXP 	text: autoDraw = True
1741.3186 	DATA 	Keypress: x
1741.3351 	EXP 	image: autoDraw = False
1741.3351 	EXP 	text: autoDraw = False
1741.3351 	EXP 	text_2: text = 'Correct!'
1741.3351 	EXP 	text_2: autoDraw = True
1742.3191 	EXP 	New trial (rep=0, index=28): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1742.4521 	EXP 	text_2: autoDraw = False
1742.4521 	EXP 	text_2: autoDraw = False
1742.4521 	EXP 	image: image = u'images/mushroom01.jpg'
1742.4521 	EXP 	image: size = array([ 300.,  300.])
1742.4521 	EXP 	text: text = u'shower head'
1742.4521 	EXP 	image: autoDraw = True
1742.4521 	EXP 	text: autoDraw = True
1743.3358 	DATA 	Keypress: x
1743.3523 	EXP 	image: autoDraw = False
1743.3523 	EXP 	text: autoDraw = False
1743.3523 	EXP 	text_2: text = 'Correct!'
1743.3523 	EXP 	text_2: autoDraw = True
1744.3363 	EXP 	New trial (rep=0, index=29): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1744.4526 	EXP 	text_2: autoDraw = False
1744.4526 	EXP 	text_2: autoDraw = False
1744.4526 	EXP 	image: image = u'images/rubberglove02a.jpg'
1744.4526 	EXP 	image: size = array([ 300.,  300.])
1744.4526 	EXP 	text: text = u'lady bug'
1744.4526 	EXP 	image: autoDraw = True
1744.4526 	EXP 	text: autoDraw = True
1745.4030 	DATA 	Keypress: x
1745.4195 	EXP 	image: autoDraw = False
1745.4195 	EXP 	text: autoDraw = False
1745.4195 	EXP 	text_2: text = 'Correct!'
1745.4195 	EXP 	text_2: autoDraw = True
1746.4035 	EXP 	New trial (rep=0, index=30): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
1746.5365 	EXP 	text_2: autoDraw = False
1746.5365 	EXP 	text_2: autoDraw = False
1746.5365 	EXP 	image: image = u'images/rhinoceros01.jpg'
1746.5365 	EXP 	image: size = array([ 300.,  300.])
1746.5365 	EXP 	text: text = u'envelope'
1746.5365 	EXP 	image: autoDraw = True
1746.5365 	EXP 	text: autoDraw = True
1747.3202 	DATA 	Keypress: z
1747.3367 	EXP 	image: autoDraw = False
1747.3367 	EXP 	text: autoDraw = False
1747.3367 	EXP 	text_2: text = 'Wrong.'
1747.3367 	EXP 	text_2: autoDraw = True
1748.3207 	EXP 	New trial (rep=0, index=31): OrderedDict([('images', u'images/comb02a.jpg'), ('name', u'diploma'), ('corrAns', u'x')])
1748.4370 	EXP 	text_2: autoDraw = False
1748.4370 	EXP 	text_2: autoDraw = False
1748.4370 	EXP 	image: image = u'images/comb02a.jpg'
1748.4370 	EXP 	image: size = array([ 300.,  300.])
1748.4370 	EXP 	text: text = u'diploma'
1748.4370 	EXP 	image: autoDraw = True
1748.4370 	EXP 	text: autoDraw = True
1749.9876 	DATA 	Keypress: x
1750.0040 	EXP 	image: autoDraw = False
1750.0040 	EXP 	text: autoDraw = False
1750.0040 	EXP 	text_2: text = 'Correct!'
1750.0040 	EXP 	text_2: autoDraw = True
1750.9881 	EXP 	New trial (rep=0, index=32): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1751.1210 	EXP 	text_2: autoDraw = False
1751.1210 	EXP 	text_2: autoDraw = False
1751.1210 	EXP 	image: image = u'images/dryingmachine01.jpg'
1751.1210 	EXP 	image: size = array([ 300.,  300.])
1751.1210 	EXP 	text: text = u'drying machine'
1751.1210 	EXP 	image: autoDraw = True
1751.1210 	EXP 	text: autoDraw = True
1751.7547 	DATA 	Keypress: z
1751.7712 	EXP 	image: autoDraw = False
1751.7712 	EXP 	text: autoDraw = False
1751.7712 	EXP 	text_2: text = 'Correct!'
1751.7712 	EXP 	text_2: autoDraw = True
1752.7552 	EXP 	New trial (rep=0, index=33): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1752.8715 	EXP 	text_2: autoDraw = False
1752.8715 	EXP 	text_2: autoDraw = False
1752.8715 	EXP 	image: image = u'images/mattress.jpg'
1752.8715 	EXP 	image: size = array([ 300.,  300.])
1752.8715 	EXP 	text: text = u'cat'
1752.8715 	EXP 	image: autoDraw = True
1752.8715 	EXP 	text: autoDraw = True
1753.4554 	DATA 	Keypress: x
1753.4716 	EXP 	image: autoDraw = False
1753.4716 	EXP 	text: autoDraw = False
1753.4716 	EXP 	text_2: text = 'Correct!'
1753.4716 	EXP 	text_2: autoDraw = True
1754.4557 	EXP 	New trial (rep=0, index=34): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1754.5886 	EXP 	text_2: autoDraw = False
1754.5886 	EXP 	text_2: autoDraw = False
1754.5886 	EXP 	image: image = u'images/stapler03a.jpg'
1754.5886 	EXP 	image: size = array([ 300.,  300.])
1754.5886 	EXP 	text: text = u'candy cane'
1754.5886 	EXP 	image: autoDraw = True
1754.5886 	EXP 	text: autoDraw = True
1755.4890 	DATA 	Keypress: x
1755.5055 	EXP 	image: autoDraw = False
1755.5055 	EXP 	text: autoDraw = False
1755.5055 	EXP 	text_2: text = 'Correct!'
1755.5055 	EXP 	text_2: autoDraw = True
1756.4895 	EXP 	New trial (rep=0, index=35): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1756.6225 	EXP 	text_2: autoDraw = False
1756.6225 	EXP 	text_2: autoDraw = False
1756.6225 	EXP 	image: image = u'images/dice05a.jpg'
1756.6225 	EXP 	image: size = array([ 300.,  300.])
1756.6225 	EXP 	text: text = u'band aid'
1756.6225 	EXP 	image: autoDraw = True
1756.6225 	EXP 	text: autoDraw = True
1757.8563 	DATA 	Keypress: x
1757.8728 	EXP 	image: autoDraw = False
1757.8728 	EXP 	text: autoDraw = False
1757.8728 	EXP 	text_2: text = 'Correct!'
1757.8728 	EXP 	text_2: autoDraw = True
1758.8568 	EXP 	New trial (rep=0, index=36): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
1758.9731 	EXP 	text_2: autoDraw = False
1758.9731 	EXP 	text_2: autoDraw = False
1758.9731 	EXP 	image: image = u'images/pen03c.jpg'
1758.9731 	EXP 	image: size = array([ 300.,  300.])
1758.9731 	EXP 	text: text = u'pepper'
1758.9731 	EXP 	image: autoDraw = True
1758.9731 	EXP 	text: autoDraw = True
1760.0236 	DATA 	Keypress: x
1760.0401 	EXP 	image: autoDraw = False
1760.0401 	EXP 	text: autoDraw = False
1760.0401 	EXP 	text_2: text = 'Correct!'
1760.0401 	EXP 	text_2: autoDraw = True
1761.0241 	EXP 	New trial (rep=0, index=37): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1761.1570 	EXP 	text_2: autoDraw = False
1761.1570 	EXP 	text_2: autoDraw = False
1761.1570 	EXP 	image: image = u'images/egg01b (1).jpg'
1761.1570 	EXP 	image: size = array([ 300.,  300.])
1761.1570 	EXP 	text: text = u'egg'
1761.1570 	EXP 	image: autoDraw = True
1761.1570 	EXP 	text: autoDraw = True
1761.9741 	DATA 	Keypress: z
1761.9906 	EXP 	image: autoDraw = False
1761.9906 	EXP 	text: autoDraw = False
1761.9906 	EXP 	text_2: text = 'Correct!'
1761.9906 	EXP 	text_2: autoDraw = True
1762.9748 	EXP 	New trial (rep=0, index=38): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1763.1075 	EXP 	text_2: autoDraw = False
1763.1075 	EXP 	text_2: autoDraw = False
1763.1075 	EXP 	image: image = u'images/grandpiano.jpg'
1763.1075 	EXP 	image: size = array([ 300.,  300.])
1763.1075 	EXP 	text: text = u'tulip'
1763.1075 	EXP 	image: autoDraw = True
1763.1075 	EXP 	text: autoDraw = True
1763.7747 	DATA 	Keypress: x
1763.7910 	EXP 	image: autoDraw = False
1763.7910 	EXP 	text: autoDraw = False
1763.7910 	EXP 	text_2: text = 'Correct!'
1763.7910 	EXP 	text_2: autoDraw = True
1764.7751 	EXP 	New trial (rep=0, index=39): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
1764.9580 	EXP 	text_2: autoDraw = False
1764.9580 	EXP 	text_2: autoDraw = False
1764.9580 	EXP 	image: image = u'images/knife04.jpg'
1764.9580 	EXP 	image: size = array([ 300.,  300.])
1764.9580 	EXP 	text: text = u'tooth brush'
1764.9580 	EXP 	image: autoDraw = True
1764.9580 	EXP 	text: autoDraw = True
1765.5917 	DATA 	Keypress: x
1765.6082 	EXP 	image: autoDraw = False
1765.6082 	EXP 	text: autoDraw = False
1765.6082 	EXP 	text_2: text = 'Correct!'
1765.6082 	EXP 	text_2: autoDraw = True
1766.5922 	EXP 	New trial (rep=0, index=40): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1766.7085 	EXP 	text_2: autoDraw = False
1766.7085 	EXP 	text_2: autoDraw = False
1766.7085 	EXP 	image: image = u'images/lightbulb03b.jpg'
1766.7085 	EXP 	image: size = array([ 300.,  300.])
1766.7085 	EXP 	text: text = u'treadmill'
1766.7085 	EXP 	image: autoDraw = True
1766.7085 	EXP 	text: autoDraw = True
1769.7259 	EXP 	image: autoDraw = False
1769.7259 	EXP 	text: autoDraw = False
1769.7259 	EXP 	image: autoDraw = False
1769.7259 	EXP 	text: autoDraw = False
1769.7259 	EXP 	text_2: text = 'Failed to respond'
1769.7259 	EXP 	text_2: autoDraw = True
1770.6933 	EXP 	New trial (rep=0, index=41): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1770.8263 	EXP 	text_2: autoDraw = False
1770.8263 	EXP 	text_2: autoDraw = False
1770.8263 	EXP 	image: image = u'images/chameleon.jpg'
1770.8263 	EXP 	image: size = array([ 300.,  300.])
1770.8263 	EXP 	text: text = u'50 dollar bill'
1770.8263 	EXP 	image: autoDraw = True
1770.8263 	EXP 	text: autoDraw = True
1772.5269 	DATA 	Keypress: x
1772.5434 	EXP 	image: autoDraw = False
1772.5434 	EXP 	text: autoDraw = False
1772.5434 	EXP 	text_2: text = 'Correct!'
1772.5434 	EXP 	text_2: autoDraw = True
1773.5274 	EXP 	New trial (rep=0, index=42): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1773.6437 	EXP 	text_2: autoDraw = False
1773.6437 	EXP 	text_2: autoDraw = False
1773.6437 	EXP 	image: image = u'images/sportshorts02.jpg'
1773.6437 	EXP 	image: size = array([ 300.,  300.])
1773.6437 	EXP 	text: text = u'tape'
1773.6437 	EXP 	image: autoDraw = True
1773.6437 	EXP 	text: autoDraw = True
1774.5607 	DATA 	Keypress: x
1774.5772 	EXP 	image: autoDraw = False
1774.5772 	EXP 	text: autoDraw = False
1774.5772 	EXP 	text_2: text = 'Correct!'
1774.5772 	EXP 	text_2: autoDraw = True
1775.5613 	EXP 	New trial (rep=0, index=43): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1775.6775 	EXP 	text_2: autoDraw = False
1775.6775 	EXP 	text_2: autoDraw = False
1775.6775 	EXP 	image: image = u'images/hairdryer03a.jpg'
1775.6775 	EXP 	image: size = array([ 300.,  300.])
1775.6775 	EXP 	text: text = u'hairdryer'
1775.6775 	EXP 	image: autoDraw = True
1775.6775 	EXP 	text: autoDraw = True
1776.4779 	DATA 	Keypress: z
1776.4944 	EXP 	image: autoDraw = False
1776.4944 	EXP 	text: autoDraw = False
1776.4944 	EXP 	text_2: text = 'Correct!'
1776.4944 	EXP 	text_2: autoDraw = True
1777.4784 	EXP 	New trial (rep=0, index=44): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1777.5947 	EXP 	text_2: autoDraw = False
1777.5947 	EXP 	text_2: autoDraw = False
1777.5947 	EXP 	image: image = u'images/ladder.jpg'
1777.5947 	EXP 	image: size = array([ 300.,  300.])
1777.5947 	EXP 	text: text = u'ladder'
1777.5947 	EXP 	image: autoDraw = True
1777.5947 	EXP 	text: autoDraw = True
1778.4451 	DATA 	Keypress: z
1778.4616 	EXP 	image: autoDraw = False
1778.4616 	EXP 	text: autoDraw = False
1778.4616 	EXP 	text_2: text = 'Correct!'
1778.4616 	EXP 	text_2: autoDraw = True
1779.4456 	EXP 	New trial (rep=0, index=45): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1779.5952 	EXP 	text_2: autoDraw = False
1779.5952 	EXP 	text_2: autoDraw = False
1779.5952 	EXP 	image: image = u'images/diploma01.jpg'
1779.5952 	EXP 	image: size = array([ 300.,  300.])
1779.5952 	EXP 	text: text = u'glasses'
1779.5952 	EXP 	image: autoDraw = True
1779.5952 	EXP 	text: autoDraw = True
1780.9625 	DATA 	Keypress: z
1780.9790 	EXP 	image: autoDraw = False
1780.9790 	EXP 	text: autoDraw = False
1780.9790 	EXP 	text_2: text = 'Wrong.'
1780.9790 	EXP 	text_2: autoDraw = True
1781.9630 	EXP 	New trial (rep=0, index=46): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1782.0959 	EXP 	text_2: autoDraw = False
1782.0959 	EXP 	text_2: autoDraw = False
1782.0959 	EXP 	image: image = u'images/acousticguitar02.jpg'
1782.0959 	EXP 	image: size = array([ 300.,  300.])
1782.0959 	EXP 	text: text = u'acoustic guitar'
1782.0959 	EXP 	image: autoDraw = True
1782.0959 	EXP 	text: autoDraw = True
1783.9299 	DATA 	Keypress: x
1783.9464 	EXP 	image: autoDraw = False
1783.9464 	EXP 	text: autoDraw = False
1783.9464 	EXP 	text_2: text = 'Wrong.'
1783.9464 	EXP 	text_2: autoDraw = True
1784.9304 	EXP 	New trial (rep=0, index=47): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1785.1134 	EXP 	text_2: autoDraw = False
1785.1134 	EXP 	text_2: autoDraw = False
1785.1134 	EXP 	image: image = u'images/straw.jpg'
1785.1134 	EXP 	image: size = array([ 300.,  300.])
1785.1134 	EXP 	text: text = u'straw'
1785.1134 	EXP 	image: autoDraw = True
1785.1134 	EXP 	text: autoDraw = True
1786.1638 	DATA 	Keypress: z
1786.1803 	EXP 	image: autoDraw = False
1786.1803 	EXP 	text: autoDraw = False
1786.1803 	EXP 	text_2: text = 'Correct!'
1786.1803 	EXP 	text_2: autoDraw = True
1787.1643 	EXP 	New trial (rep=0, index=48): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
1787.2806 	EXP 	text_2: autoDraw = False
1787.2806 	EXP 	text_2: autoDraw = False
1787.2806 	EXP 	image: image = u'images/beachumbrella01.jpg'
1787.2806 	EXP 	image: size = array([ 300.,  300.])
1787.2806 	EXP 	text: text = u'beach umbrella'
1787.2806 	EXP 	image: autoDraw = True
1787.2806 	EXP 	text: autoDraw = True
1787.9477 	DATA 	Keypress: z
1787.9641 	EXP 	image: autoDraw = False
1787.9641 	EXP 	text: autoDraw = False
1787.9641 	EXP 	text_2: text = 'Correct!'
1787.9641 	EXP 	text_2: autoDraw = True
1788.9482 	EXP 	New trial (rep=0, index=49): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1789.0644 	EXP 	text_2: autoDraw = False
1789.0644 	EXP 	text_2: autoDraw = False
1789.0644 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1789.0644 	EXP 	image: size = array([ 300.,  300.])
1789.0644 	EXP 	text: text = u'high heel shoe'
1789.0644 	EXP 	image: autoDraw = True
1789.0644 	EXP 	text: autoDraw = True
1789.6147 	DATA 	Keypress: z
1789.6312 	EXP 	image: autoDraw = False
1789.6312 	EXP 	text: autoDraw = False
1789.6312 	EXP 	text_2: text = 'Correct!'
1789.6312 	EXP 	text_2: autoDraw = True
1790.6152 	EXP 	New trial (rep=0, index=50): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1790.7482 	EXP 	text_2: autoDraw = False
1790.7482 	EXP 	text_2: autoDraw = False
1790.7482 	EXP 	image: image = u'images/gorilla.jpg'
1790.7482 	EXP 	image: size = array([ 300.,  300.])
1790.7482 	EXP 	text: text = u'gorilla'
1790.7482 	EXP 	image: autoDraw = True
1790.7482 	EXP 	text: autoDraw = True
1791.4319 	DATA 	Keypress: z
1791.4484 	EXP 	image: autoDraw = False
1791.4484 	EXP 	text: autoDraw = False
1791.4484 	EXP 	text_2: text = 'Correct!'
1791.4484 	EXP 	text_2: autoDraw = True
1792.4324 	EXP 	New trial (rep=0, index=51): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
1792.6320 	EXP 	text_2: autoDraw = False
1792.6320 	EXP 	text_2: autoDraw = False
1792.6320 	EXP 	image: image = u'images/lighter02b.jpg'
1792.6320 	EXP 	image: size = array([ 300.,  300.])
1792.6320 	EXP 	text: text = u'stapler'
1792.6320 	EXP 	image: autoDraw = True
1792.6320 	EXP 	text: autoDraw = True
1794.0826 	DATA 	Keypress: x
1794.0991 	EXP 	image: autoDraw = False
1794.0991 	EXP 	text: autoDraw = False
1794.0991 	EXP 	text_2: text = 'Correct!'
1794.0991 	EXP 	text_2: autoDraw = True
1795.0834 	EXP 	New trial (rep=0, index=52): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
1795.2161 	EXP 	text_2: autoDraw = False
1795.2161 	EXP 	text_2: autoDraw = False
1795.2161 	EXP 	image: image = u'images/teapot.jpg'
1795.2161 	EXP 	image: size = array([ 300.,  300.])
1795.2161 	EXP 	text: text = u'light switch'
1795.2161 	EXP 	image: autoDraw = True
1795.2161 	EXP 	text: autoDraw = True
1798.2169 	EXP 	image: autoDraw = False
1798.2169 	EXP 	text: autoDraw = False
1798.2169 	EXP 	image: autoDraw = False
1798.2169 	EXP 	text: autoDraw = False
1798.2169 	EXP 	text_2: text = 'Failed to respond'
1798.2169 	EXP 	text_2: autoDraw = True
1798.4004 	DATA 	Keypress: x
1799.2009 	EXP 	New trial (rep=0, index=53): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
1799.4005 	EXP 	text_2: autoDraw = False
1799.4005 	EXP 	text_2: autoDraw = False
1799.4005 	EXP 	image: image = u'images/elbow.jpg'
1799.4005 	EXP 	image: size = array([ 300.,  300.])
1799.4005 	EXP 	text: text = u'elbow'
1799.4005 	EXP 	image: autoDraw = True
1799.4005 	EXP 	text: autoDraw = True
1800.6510 	DATA 	Keypress: z
1800.6675 	EXP 	image: autoDraw = False
1800.6675 	EXP 	text: autoDraw = False
1800.6675 	EXP 	text_2: text = 'Correct!'
1800.6675 	EXP 	text_2: autoDraw = True
1801.6515 	EXP 	New trial (rep=0, index=54): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
1801.7678 	EXP 	text_2: autoDraw = False
1801.7678 	EXP 	text_2: autoDraw = False
1801.7678 	EXP 	image: image = u'images/shotglass.jpg'
1801.7678 	EXP 	image: size = array([ 300.,  300.])
1801.7678 	EXP 	text: text = u'shot glass'
1801.7678 	EXP 	image: autoDraw = True
1801.7678 	EXP 	text: autoDraw = True
1802.7015 	DATA 	Keypress: z
1802.7181 	EXP 	image: autoDraw = False
1802.7181 	EXP 	text: autoDraw = False
1802.7181 	EXP 	text_2: text = 'Correct!'
1802.7181 	EXP 	text_2: autoDraw = True
1803.7022 	EXP 	New trial (rep=0, index=55): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1803.8517 	EXP 	text_2: autoDraw = False
1803.8517 	EXP 	text_2: autoDraw = False
1803.8517 	EXP 	image: image = u'images/volleyball.jpg'
1803.8517 	EXP 	image: size = array([ 300.,  300.])
1803.8517 	EXP 	text: text = u'volley ball'
1803.8517 	EXP 	image: autoDraw = True
1803.8517 	EXP 	text: autoDraw = True
1804.5687 	DATA 	Keypress: z
1804.5852 	EXP 	image: autoDraw = False
1804.5852 	EXP 	text: autoDraw = False
1804.5852 	EXP 	text_2: text = 'Correct!'
1804.5852 	EXP 	text_2: autoDraw = True
1805.5692 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
1805.6855 	EXP 	text_2: autoDraw = False
1805.6855 	EXP 	text_2: autoDraw = False
1805.6855 	EXP 	image: image = u'images/dreamcatcher.jpg'
1805.6855 	EXP 	image: size = array([ 300.,  300.])
1805.6855 	EXP 	text: text = u'dream catcher'
1805.6855 	EXP 	image: autoDraw = True
1805.6855 	EXP 	text: autoDraw = True
1806.3859 	DATA 	Keypress: z
1806.4024 	EXP 	image: autoDraw = False
1806.4024 	EXP 	text: autoDraw = False
1806.4024 	EXP 	text_2: text = 'Correct!'
1806.4024 	EXP 	text_2: autoDraw = True
1807.3864 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
1807.5027 	EXP 	text_2: autoDraw = False
1807.5027 	EXP 	text_2: autoDraw = False
1807.5027 	EXP 	image: image = u'images/weight01.jpg'
1807.5027 	EXP 	image: size = array([ 300.,  300.])
1807.5027 	EXP 	text: text = u'weight'
1807.5027 	EXP 	image: autoDraw = True
1807.5027 	EXP 	text: autoDraw = True
1808.0863 	DATA 	Keypress: z
1808.1028 	EXP 	image: autoDraw = False
1808.1028 	EXP 	text: autoDraw = False
1808.1028 	EXP 	text_2: text = 'Correct!'
1808.1028 	EXP 	text_2: autoDraw = True
1809.0868 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
1809.2365 	EXP 	text_2: autoDraw = False
1809.2365 	EXP 	text_2: autoDraw = False
1809.2365 	EXP 	image: image = u'images/kiwi03.jpg'
1809.2365 	EXP 	image: size = array([ 300.,  300.])
1809.2365 	EXP 	text: text = u'backpack'
1809.2365 	EXP 	image: autoDraw = True
1809.2365 	EXP 	text: autoDraw = True
1810.1535 	DATA 	Keypress: x
1810.1700 	EXP 	image: autoDraw = False
1810.1700 	EXP 	text: autoDraw = False
1810.1700 	EXP 	text_2: text = 'Correct!'
1810.1700 	EXP 	text_2: autoDraw = True
1811.1541 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1811.2703 	EXP 	text_2: autoDraw = False
1811.2703 	EXP 	text_2: autoDraw = False
1811.2703 	EXP 	image: image = u'images/masquerademask02b.jpg'
1811.2703 	EXP 	image: size = array([ 300.,  300.])
1811.2703 	EXP 	text: text = u'mirror'
1811.2703 	EXP 	image: autoDraw = True
