57.1273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
304.4950 	EXP 	text_2: autoDraw = False
304.4950 	EXP 	text_2: autoDraw = False
304.4950 	EXP 	image: image = u'images/hammer02a.jpg'
304.4950 	EXP 	image: size = array([ 300.,  300.])
304.4950 	EXP 	text: text = u'flower'
304.4950 	EXP 	image: autoDraw = True
304.4950 	EXP 	text: autoDraw = True
305.5621 	DATA 	Keypress: x
305.5786 	EXP 	image: autoDraw = False
305.5786 	EXP 	text: autoDraw = False
305.5786 	EXP 	text_2: text = 'Correct!'
305.5786 	EXP 	text_2: autoDraw = True
306.5626 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
306.6789 	EXP 	text_2: autoDraw = False
306.6789 	EXP 	text_2: autoDraw = False
306.6789 	EXP 	image: image = u'images/treadmill.jpg'
306.6789 	EXP 	image: size = array([ 300.,  300.])
306.6789 	EXP 	text: text = u'lily'
306.6789 	EXP 	image: autoDraw = True
306.6789 	EXP 	text: autoDraw = True
307.5959 	DATA 	Keypress: x
307.6124 	EXP 	image: autoDraw = False
307.6124 	EXP 	text: autoDraw = False
307.6124 	EXP 	text_2: text = 'Correct!'
307.6124 	EXP 	text_2: autoDraw = True
308.5964 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
308.7127 	EXP 	text_2: autoDraw = False
308.7127 	EXP 	text_2: autoDraw = False
308.7127 	EXP 	image: image = u'images/leek.jpg'
308.7127 	EXP 	image: size = array([ 300.,  300.])
308.7127 	EXP 	text: text = u'donut'
308.7127 	EXP 	image: autoDraw = True
308.7127 	EXP 	text: autoDraw = True
309.9132 	DATA 	Keypress: x
309.9297 	EXP 	image: autoDraw = False
309.9297 	EXP 	text: autoDraw = False
309.9297 	EXP 	text_2: text = 'Correct!'
309.9297 	EXP 	text_2: autoDraw = True
310.9136 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
311.0466 	EXP 	text_2: autoDraw = False
311.0466 	EXP 	text_2: autoDraw = False
311.0466 	EXP 	image: image = u'images/apricot.jpg'
311.0466 	EXP 	image: size = array([ 300.,  300.])
311.0466 	EXP 	text: text = u'apricot'
311.0466 	EXP 	image: autoDraw = True
311.0466 	EXP 	text: autoDraw = True
312.0637 	DATA 	Keypress: z
312.0802 	EXP 	image: autoDraw = False
312.0802 	EXP 	text: autoDraw = False
312.0802 	EXP 	text_2: text = 'Correct!'
312.0802 	EXP 	text_2: autoDraw = True
313.0642 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
313.1805 	EXP 	text_2: autoDraw = False
313.1805 	EXP 	text_2: autoDraw = False
313.1805 	EXP 	image: image = u'images/bandaid01.jpg'
313.1805 	EXP 	image: size = array([ 300.,  300.])
313.1805 	EXP 	text: text = u'door handle'
313.1805 	EXP 	image: autoDraw = True
313.1805 	EXP 	text: autoDraw = True
314.5980 	DATA 	Keypress: x
314.6308 	EXP 	image: autoDraw = False
314.6308 	EXP 	text: autoDraw = False
314.6308 	EXP 	text_2: text = 'Correct!'
314.6308 	EXP 	text_2: autoDraw = True
315.6148 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
315.7311 	EXP 	text_2: autoDraw = False
315.7311 	EXP 	text_2: autoDraw = False
315.7311 	EXP 	image: image = u'images/swallow.jpg'
315.7311 	EXP 	image: size = array([ 300.,  300.])
315.7311 	EXP 	text: text = u'mattress'
315.7311 	EXP 	image: autoDraw = True
315.7311 	EXP 	text: autoDraw = True
316.8315 	DATA 	Keypress: x
316.8480 	EXP 	image: autoDraw = False
316.8480 	EXP 	text: autoDraw = False
316.8480 	EXP 	text_2: text = 'Correct!'
316.8480 	EXP 	text_2: autoDraw = True
317.8320 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
317.9483 	EXP 	text_2: autoDraw = False
317.9483 	EXP 	text_2: autoDraw = False
317.9483 	EXP 	image: image = u'images/banana04a.jpg'
317.9483 	EXP 	image: size = array([ 300.,  300.])
317.9483 	EXP 	text: text = u'banana'
317.9483 	EXP 	image: autoDraw = True
317.9483 	EXP 	text: autoDraw = True
318.8654 	DATA 	Keypress: z
318.8819 	EXP 	image: autoDraw = False
318.8819 	EXP 	text: autoDraw = False
318.8819 	EXP 	text_2: text = 'Correct!'
318.8819 	EXP 	text_2: autoDraw = True
319.8658 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
319.9822 	EXP 	text_2: autoDraw = False
319.9822 	EXP 	text_2: autoDraw = False
319.9822 	EXP 	image: image = u'images/doorhandle.jpg'
319.9822 	EXP 	image: size = array([ 300.,  300.])
319.9822 	EXP 	text: text = u'doll'
319.9822 	EXP 	image: autoDraw = True
319.9822 	EXP 	text: autoDraw = True
320.7158 	DATA 	Keypress: x
320.7323 	EXP 	image: autoDraw = False
320.7323 	EXP 	text: autoDraw = False
320.7323 	EXP 	text_2: text = 'Correct!'
320.7323 	EXP 	text_2: autoDraw = True
321.7163 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
321.8493 	EXP 	text_2: autoDraw = False
321.8493 	EXP 	text_2: autoDraw = False
321.8493 	EXP 	image: image = u'images/coffeepot03b.jpg'
321.8493 	EXP 	image: size = array([ 300.,  300.])
321.8493 	EXP 	text: text = u'coffee pot'
321.8493 	EXP 	image: autoDraw = True
321.8493 	EXP 	text: autoDraw = True
323.9166 	DATA 	Keypress: z
323.9331 	EXP 	image: autoDraw = False
323.9331 	EXP 	text: autoDraw = False
323.9331 	EXP 	text_2: text = 'Correct!'
323.9331 	EXP 	text_2: autoDraw = True
324.9171 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
325.0501 	EXP 	text_2: autoDraw = False
325.0501 	EXP 	text_2: autoDraw = False
325.0501 	EXP 	image: image = u'images/tissuebox03.jpg'
325.0501 	EXP 	image: size = array([ 300.,  300.])
325.0501 	EXP 	text: text = u'tissue box'
325.0501 	EXP 	image: autoDraw = True
325.0501 	EXP 	text: autoDraw = True
325.9506 	DATA 	Keypress: z
325.9669 	EXP 	image: autoDraw = False
325.9669 	EXP 	text: autoDraw = False
325.9669 	EXP 	text_2: text = 'Correct!'
325.9669 	EXP 	text_2: autoDraw = True
326.9509 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
327.0839 	EXP 	text_2: autoDraw = False
327.0839 	EXP 	text_2: autoDraw = False
327.0839 	EXP 	image: image = u'images/lion.jpg'
327.0839 	EXP 	image: size = array([ 300.,  300.])
327.0839 	EXP 	text: text = u'lion'
327.0839 	EXP 	image: autoDraw = True
327.0839 	EXP 	text: autoDraw = True
328.8845 	DATA 	Keypress: z
328.9011 	EXP 	image: autoDraw = False
328.9011 	EXP 	text: autoDraw = False
328.9011 	EXP 	text_2: text = 'Correct!'
328.9011 	EXP 	text_2: autoDraw = True
329.8850 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
330.0180 	EXP 	text_2: autoDraw = False
330.0180 	EXP 	text_2: autoDraw = False
330.0180 	EXP 	image: image = u'images/snowman.jpg'
330.0180 	EXP 	image: size = array([ 300.,  300.])
330.0180 	EXP 	text: text = u'globe'
330.0180 	EXP 	image: autoDraw = True
330.0180 	EXP 	text: autoDraw = True
331.1184 	DATA 	Keypress: x
331.1349 	EXP 	image: autoDraw = False
331.1349 	EXP 	text: autoDraw = False
331.1349 	EXP 	text_2: text = 'Correct!'
331.1349 	EXP 	text_2: autoDraw = True
332.1189 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
332.2352 	EXP 	text_2: autoDraw = False
332.2352 	EXP 	text_2: autoDraw = False
332.2352 	EXP 	image: image = u'images/sunglasses03a.jpg'
332.2352 	EXP 	image: size = array([ 300.,  300.])
332.2352 	EXP 	text: text = u'sun glasses'
332.2352 	EXP 	image: autoDraw = True
332.2352 	EXP 	text: autoDraw = True
333.0189 	DATA 	Keypress: z
333.0354 	EXP 	image: autoDraw = False
333.0354 	EXP 	text: autoDraw = False
333.0354 	EXP 	text_2: text = 'Correct!'
333.0354 	EXP 	text_2: autoDraw = True
334.0193 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
334.1356 	EXP 	text_2: autoDraw = False
334.1356 	EXP 	text_2: autoDraw = False
334.1356 	EXP 	image: image = u'images/bull.jpg'
334.1356 	EXP 	image: size = array([ 300.,  300.])
334.1356 	EXP 	text: text = u'button'
334.1356 	EXP 	image: autoDraw = True
334.1356 	EXP 	text: autoDraw = True
336.2367 	DATA 	Keypress: z
336.2695 	EXP 	image: autoDraw = False
336.2695 	EXP 	text: autoDraw = False
336.2695 	EXP 	text_2: text = 'Wrong.'
336.2695 	EXP 	text_2: autoDraw = True
337.2535 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
337.3864 	EXP 	text_2: autoDraw = False
337.3864 	EXP 	text_2: autoDraw = False
337.3864 	EXP 	image: image = u'images/pipe.jpg'
337.3864 	EXP 	image: size = array([ 300.,  300.])
337.3864 	EXP 	text: text = u'icecube'
337.3864 	EXP 	image: autoDraw = True
337.3864 	EXP 	text: autoDraw = True
338.7536 	DATA 	Keypress: z
338.7701 	EXP 	image: autoDraw = False
338.7701 	EXP 	text: autoDraw = False
338.7701 	EXP 	text_2: text = 'Wrong.'
338.7701 	EXP 	text_2: autoDraw = True
339.7541 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
339.9037 	EXP 	text_2: autoDraw = False
339.9037 	EXP 	text_2: autoDraw = False
339.9037 	EXP 	image: image = u'images/watermelon01.jpg'
339.9037 	EXP 	image: size = array([ 300.,  300.])
339.9037 	EXP 	text: text = u'orange'
339.9037 	EXP 	image: autoDraw = True
339.9037 	EXP 	text: autoDraw = True
342.1878 	DATA 	Keypress: x
342.2043 	EXP 	image: autoDraw = False
342.2043 	EXP 	text: autoDraw = False
342.2043 	EXP 	text_2: text = 'Correct!'
342.2043 	EXP 	text_2: autoDraw = True
343.1883 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
343.3212 	EXP 	text_2: autoDraw = False
343.3212 	EXP 	text_2: autoDraw = False
343.3212 	EXP 	image: image = u'images/thumbtack02a.jpg'
343.3212 	EXP 	image: size = array([ 300.,  300.])
343.3212 	EXP 	text: text = u'thumb tack'
343.3212 	EXP 	image: autoDraw = True
343.3212 	EXP 	text: autoDraw = True
344.5550 	DATA 	Keypress: z
344.5715 	EXP 	image: autoDraw = False
344.5715 	EXP 	text: autoDraw = False
344.5715 	EXP 	text_2: text = 'Correct!'
344.5715 	EXP 	text_2: autoDraw = True
345.5555 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
345.6718 	EXP 	text_2: autoDraw = False
345.6718 	EXP 	text_2: autoDraw = False
345.6718 	EXP 	image: image = u'images/squirrel.jpg'
345.6718 	EXP 	image: size = array([ 300.,  300.])
345.6718 	EXP 	text: text = u'binder'
345.6718 	EXP 	image: autoDraw = True
345.6718 	EXP 	text: autoDraw = True
346.9223 	DATA 	Keypress: x
346.9388 	EXP 	image: autoDraw = False
346.9388 	EXP 	text: autoDraw = False
346.9388 	EXP 	text_2: text = 'Correct!'
346.9388 	EXP 	text_2: autoDraw = True
347.9228 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
348.0391 	EXP 	text_2: autoDraw = False
348.0391 	EXP 	text_2: autoDraw = False
348.0391 	EXP 	image: image = u'images/lightbulb03b.jpg'
348.0391 	EXP 	image: size = array([ 300.,  300.])
348.0391 	EXP 	text: text = u'treadmill'
348.0391 	EXP 	image: autoDraw = True
348.0391 	EXP 	text: autoDraw = True
349.3396 	DATA 	Keypress: x
349.3561 	EXP 	image: autoDraw = False
349.3561 	EXP 	text: autoDraw = False
349.3561 	EXP 	text_2: text = 'Correct!'
349.3561 	EXP 	text_2: autoDraw = True
350.3400 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/swan.jpg'), ('name', u'swan'), ('corrAns', u'z')])
350.4397 	EXP 	text_2: autoDraw = False
350.4397 	EXP 	text_2: autoDraw = False
350.4397 	EXP 	image: image = u'images/swan.jpg'
350.4397 	EXP 	image: size = array([ 300.,  300.])
350.4397 	EXP 	text: text = u'swan'
350.4397 	EXP 	image: autoDraw = True
350.4397 	EXP 	text: autoDraw = True
352.3903 	DATA 	Keypress: x
352.4068 	EXP 	image: autoDraw = False
352.4068 	EXP 	text: autoDraw = False
352.4068 	EXP 	text_2: text = 'Wrong.'
352.4068 	EXP 	text_2: autoDraw = True
353.3908 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
353.5238 	EXP 	text_2: autoDraw = False
353.5238 	EXP 	text_2: autoDraw = False
353.5238 	EXP 	image: image = u'images/cookingpot.jpg'
353.5238 	EXP 	image: size = array([ 300.,  300.])
353.5238 	EXP 	text: text = u'grasshopper'
353.5238 	EXP 	image: autoDraw = True
353.5238 	EXP 	text: autoDraw = True
355.0076 	DATA 	Keypress: x
355.0241 	EXP 	image: autoDraw = False
355.0241 	EXP 	text: autoDraw = False
355.0241 	EXP 	text_2: text = 'Correct!'
355.0241 	EXP 	text_2: autoDraw = True
356.0081 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
356.1411 	EXP 	text_2: autoDraw = False
356.1411 	EXP 	text_2: autoDraw = False
356.1411 	EXP 	image: image = u'images/teapot.jpg'
356.1411 	EXP 	image: size = array([ 300.,  300.])
356.1411 	EXP 	text: text = u'light switch'
356.1411 	EXP 	image: autoDraw = True
356.1411 	EXP 	text: autoDraw = True
357.8917 	DATA 	Keypress: x
357.9082 	EXP 	image: autoDraw = False
357.9082 	EXP 	text: autoDraw = False
357.9082 	EXP 	text_2: text = 'Correct!'
357.9082 	EXP 	text_2: autoDraw = True
358.8921 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
359.0251 	EXP 	text_2: autoDraw = False
359.0251 	EXP 	text_2: autoDraw = False
359.0251 	EXP 	image: image = u'images/icecube02 (2).jpg'
359.0251 	EXP 	image: size = array([ 300.,  300.])
359.0251 	EXP 	text: text = u'aloe'
359.0251 	EXP 	image: autoDraw = True
359.0251 	EXP 	text: autoDraw = True
360.5423 	DATA 	Keypress: x
360.5588 	EXP 	image: autoDraw = False
360.5588 	EXP 	text: autoDraw = False
360.5588 	EXP 	text_2: text = 'Correct!'
360.5588 	EXP 	text_2: autoDraw = True
361.5428 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
361.6591 	EXP 	text_2: autoDraw = False
361.6591 	EXP 	text_2: autoDraw = False
361.6591 	EXP 	image: image = u'images/scissors04a.jpg'
361.6591 	EXP 	image: size = array([ 300.,  300.])
361.6591 	EXP 	text: text = u'leek'
361.6591 	EXP 	image: autoDraw = True
361.6591 	EXP 	text: autoDraw = True
362.9096 	DATA 	Keypress: x
362.9261 	EXP 	image: autoDraw = False
362.9261 	EXP 	text: autoDraw = False
362.9261 	EXP 	text_2: text = 'Correct!'
362.9261 	EXP 	text_2: autoDraw = True
363.9101 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
364.0431 	EXP 	text_2: autoDraw = False
364.0431 	EXP 	text_2: autoDraw = False
364.0431 	EXP 	image: image = u'images/dresser02.jpg'
364.0431 	EXP 	image: size = array([ 300.,  300.])
364.0431 	EXP 	text: text = u'dresser'
364.0431 	EXP 	image: autoDraw = True
364.0431 	EXP 	text: autoDraw = True
365.9437 	DATA 	Keypress: x
365.9602 	EXP 	image: autoDraw = False
365.9602 	EXP 	text: autoDraw = False
365.9602 	EXP 	text_2: text = 'Wrong.'
365.9602 	EXP 	text_2: autoDraw = True
366.9442 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
367.0771 	EXP 	text_2: autoDraw = False
367.0771 	EXP 	text_2: autoDraw = False
367.0771 	EXP 	image: image = u'images/redfox.jpg'
367.0771 	EXP 	image: size = array([ 300.,  300.])
367.0771 	EXP 	text: text = u'red fox'
367.0771 	EXP 	image: autoDraw = True
367.0771 	EXP 	text: autoDraw = True
368.2942 	DATA 	Keypress: z
368.3107 	EXP 	image: autoDraw = False
368.3107 	EXP 	text: autoDraw = False
368.3107 	EXP 	text_2: text = 'Correct!'
368.3107 	EXP 	text_2: autoDraw = True
369.2947 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
369.4277 	EXP 	text_2: autoDraw = False
369.4277 	EXP 	text_2: autoDraw = False
369.4277 	EXP 	image: image = u'images/chameleon.jpg'
369.4277 	EXP 	image: size = array([ 300.,  300.])
369.4277 	EXP 	text: text = u'50 dollar bill'
369.4277 	EXP 	image: autoDraw = True
369.4277 	EXP 	text: autoDraw = True
370.9949 	DATA 	Keypress: x
371.0114 	EXP 	image: autoDraw = False
371.0114 	EXP 	text: autoDraw = False
371.0114 	EXP 	text_2: text = 'Correct!'
371.0114 	EXP 	text_2: autoDraw = True
371.9954 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
372.1117 	EXP 	text_2: autoDraw = False
372.1117 	EXP 	text_2: autoDraw = False
372.1117 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
372.1117 	EXP 	image: size = array([ 300.,  300.])
372.1117 	EXP 	text: text = u'banjo'
372.1117 	EXP 	image: autoDraw = True
372.1117 	EXP 	text: autoDraw = True
373.4955 	DATA 	Keypress: x
373.5120 	EXP 	image: autoDraw = False
373.5120 	EXP 	text: autoDraw = False
373.5120 	EXP 	text_2: text = 'Correct!'
373.5120 	EXP 	text_2: autoDraw = True
374.4960 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
374.6123 	EXP 	text_2: autoDraw = False
374.6123 	EXP 	text_2: autoDraw = False
374.6123 	EXP 	image: image = u'images/floorlamp.jpg'
374.6123 	EXP 	image: size = array([ 300.,  300.])
374.6123 	EXP 	text: text = u'floor lamp'
374.6123 	EXP 	image: autoDraw = True
374.6123 	EXP 	text: autoDraw = True
375.7294 	DATA 	Keypress: z
375.7459 	EXP 	image: autoDraw = False
375.7459 	EXP 	text: autoDraw = False
375.7459 	EXP 	text_2: text = 'Correct!'
375.7459 	EXP 	text_2: autoDraw = True
376.7299 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
376.8462 	EXP 	text_2: autoDraw = False
376.8462 	EXP 	text_2: autoDraw = False
376.8462 	EXP 	image: image = u'images/candycane01a.jpg'
376.8462 	EXP 	image: size = array([ 300.,  300.])
376.8462 	EXP 	text: text = u'lip'
376.8462 	EXP 	image: autoDraw = True
376.8462 	EXP 	text: autoDraw = True
378.0133 	DATA 	Keypress: x
378.0298 	EXP 	image: autoDraw = False
378.0298 	EXP 	text: autoDraw = False
378.0298 	EXP 	text_2: text = 'Correct!'
378.0298 	EXP 	text_2: autoDraw = True
379.0138 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/50dollarbill.jpg'), ('name', u'cherry'), ('corrAns', u'x')])
379.1468 	EXP 	text_2: autoDraw = False
379.1468 	EXP 	text_2: autoDraw = False
379.1468 	EXP 	image: image = u'images/50dollarbill.jpg'
379.1468 	EXP 	image: size = array([ 300.,  300.])
379.1468 	EXP 	text: text = u'cherry'
379.1468 	EXP 	image: autoDraw = True
379.1468 	EXP 	text: autoDraw = True
380.1638 	DATA 	Keypress: x
380.1803 	EXP 	image: autoDraw = False
380.1803 	EXP 	text: autoDraw = False
380.1803 	EXP 	text_2: text = 'Correct!'
380.1803 	EXP 	text_2: autoDraw = True
381.1643 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
381.2806 	EXP 	text_2: autoDraw = False
381.2806 	EXP 	text_2: autoDraw = False
381.2806 	EXP 	image: image = u'images/highlighter03b.jpg'
381.2806 	EXP 	image: size = array([ 300.,  300.])
381.2806 	EXP 	text: text = u'coin'
381.2806 	EXP 	image: autoDraw = True
381.2806 	EXP 	text: autoDraw = True
382.6311 	DATA 	Keypress: x
382.6476 	EXP 	image: autoDraw = False
382.6476 	EXP 	text: autoDraw = False
382.6476 	EXP 	text_2: text = 'Correct!'
382.6476 	EXP 	text_2: autoDraw = True
383.6316 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
383.7646 	EXP 	text_2: autoDraw = False
383.7646 	EXP 	text_2: autoDraw = False
383.7646 	EXP 	image: image = u'images/gamecontroller01.jpg'
383.7646 	EXP 	image: size = array([ 300.,  300.])
383.7646 	EXP 	text: text = u'game controller'
383.7646 	EXP 	image: autoDraw = True
383.7646 	EXP 	text: autoDraw = True
385.6652 	DATA 	Keypress: z
385.6817 	EXP 	image: autoDraw = False
385.6817 	EXP 	text: autoDraw = False
385.6817 	EXP 	text_2: text = 'Correct!'
385.6817 	EXP 	text_2: autoDraw = True
386.6657 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
386.7986 	EXP 	text_2: autoDraw = False
386.7986 	EXP 	text_2: autoDraw = False
386.7986 	EXP 	image: image = u'images/gps.jpg'
386.7986 	EXP 	image: size = array([ 300.,  300.])
386.7986 	EXP 	text: text = u'gps'
386.7986 	EXP 	image: autoDraw = True
386.7986 	EXP 	text: autoDraw = True
389.2331 	DATA 	Keypress: z
389.2659 	EXP 	image: autoDraw = False
389.2659 	EXP 	text: autoDraw = False
389.2659 	EXP 	text_2: text = 'Correct!'
389.2659 	EXP 	text_2: autoDraw = True
390.2499 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
390.3828 	EXP 	text_2: autoDraw = False
390.3828 	EXP 	text_2: autoDraw = False
390.3828 	EXP 	image: image = u'images/lychee02a.jpg'
390.3828 	EXP 	image: size = array([ 300.,  300.])
390.3828 	EXP 	text: text = u'lychee'
390.3828 	EXP 	image: autoDraw = True
390.3828 	EXP 	text: autoDraw = True
391.4333 	DATA 	Keypress: z
391.4498 	EXP 	image: autoDraw = False
391.4498 	EXP 	text: autoDraw = False
391.4498 	EXP 	text_2: text = 'Correct!'
391.4498 	EXP 	text_2: autoDraw = True
392.4338 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
392.5334 	EXP 	text_2: autoDraw = False
392.5334 	EXP 	text_2: autoDraw = False
392.5334 	EXP 	image: image = u'images/scooter.jpg'
392.5334 	EXP 	image: size = array([ 300.,  300.])
392.5334 	EXP 	text: text = u'pen'
392.5334 	EXP 	image: autoDraw = True
392.5334 	EXP 	text: autoDraw = True
394.0006 	DATA 	Keypress: x
394.0171 	EXP 	image: autoDraw = False
394.0171 	EXP 	text: autoDraw = False
394.0171 	EXP 	text_2: text = 'Correct!'
394.0171 	EXP 	text_2: autoDraw = True
395.0011 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
395.1174 	EXP 	text_2: autoDraw = False
395.1174 	EXP 	text_2: autoDraw = False
395.1174 	EXP 	image: image = u'images/ladybug03.jpg'
395.1174 	EXP 	image: size = array([ 300.,  300.])
395.1174 	EXP 	text: text = u'giraffe'
395.1174 	EXP 	image: autoDraw = True
395.1174 	EXP 	text: autoDraw = True
396.2678 	DATA 	Keypress: x
396.2843 	EXP 	image: autoDraw = False
396.2843 	EXP 	text: autoDraw = False
396.2843 	EXP 	text_2: text = 'Correct!'
396.2843 	EXP 	text_2: autoDraw = True
397.2683 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
397.3846 	EXP 	text_2: autoDraw = False
397.3846 	EXP 	text_2: autoDraw = False
397.3846 	EXP 	image: image = u'images/flamingo.jpg'
397.3846 	EXP 	image: size = array([ 300.,  300.])
397.3846 	EXP 	text: text = u'flamingo'
397.3846 	EXP 	image: autoDraw = True
397.3846 	EXP 	text: autoDraw = True
398.4017 	DATA 	Keypress: z
398.4182 	EXP 	image: autoDraw = False
398.4182 	EXP 	text: autoDraw = False
398.4182 	EXP 	text_2: text = 'Correct!'
398.4182 	EXP 	text_2: autoDraw = True
399.4021 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
399.5184 	EXP 	text_2: autoDraw = False
399.5184 	EXP 	text_2: autoDraw = False
399.5184 	EXP 	image: image = u'images/cherry01.jpg'
399.5184 	EXP 	image: size = array([ 300.,  300.])
399.5184 	EXP 	text: text = u'highlighter'
399.5184 	EXP 	image: autoDraw = True
399.5184 	EXP 	text: autoDraw = True
400.5523 	DATA 	Keypress: x
400.5687 	EXP 	image: autoDraw = False
400.5687 	EXP 	text: autoDraw = False
400.5687 	EXP 	text_2: text = 'Correct!'
400.5687 	EXP 	text_2: autoDraw = True
401.5527 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
401.6856 	EXP 	text_2: autoDraw = False
401.6856 	EXP 	text_2: autoDraw = False
401.6856 	EXP 	image: image = u'images/triangleruler02.jpg'
401.6856 	EXP 	image: size = array([ 300.,  300.])
401.6856 	EXP 	text: text = u'bottle of red wine'
401.6856 	EXP 	image: autoDraw = True
401.6856 	EXP 	text: autoDraw = True
403.4362 	DATA 	Keypress: x
403.4527 	EXP 	image: autoDraw = False
403.4527 	EXP 	text: autoDraw = False
403.4527 	EXP 	text_2: text = 'Correct!'
403.4527 	EXP 	text_2: autoDraw = True
404.4367 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
404.5530 	EXP 	text_2: autoDraw = False
