images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,108,553.396821584,8.98016151041e-06,554.809644615,1.4128332939,,,,,z,1,1.40061989089,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,176,555.906686021,9.30100213736e-06,557.893736241,1.98706016224,,,,,x,1,1.96739831835,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,198,198,224,558.997577268,9.30088572204e-06,560.110969067,1.11340206186,,,,,x,1,1.10051963327,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,199,199,111,561.229454888,9.62160993367e-06,562.628286756,1.39884245116,,,,,z,1,1.38393883442,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,70,583.765132612,9.621726349e-06,584.817062587,1.05194087944,,,,573.631375947,z,1,1.03368668316,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,111,585.931251379,9.30100213736e-06,586.934427807,1.00318637013,,,,,z,1,0.983829211793,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,76,588.032135994,8.98016151041e-06,588.668198006,0.636071954505,,,,,z,1,0.61707496678,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,95,589.763968392,9.30088572204e-06,590.718709429,0.954751299578,,,,,z,1,0.933818435646,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,223,591.823986327,9.62160993367e-06,592.535848027,0.711871642037,,,,,x,1,0.70043438545,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,212,593.625930093,9.621726349e-06,594.969804373,1.34388422209,,,,,x,1,1.33394505654,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,222,596.083623373,9.30088572204e-06,596.936948359,0.853334928281,,,,,x,1,0.833784374874,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,77,598.052475202,9.621726349e-06,598.870775454,0.818310515024,,,,,z,1,0.800439901883,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,116,599.961686265,9.62160993367e-06,600.654558033,0.692881710129,,,,,z,1,0.683752687648,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,118,601.759002979,9.30088572204e-06,602.505068686,0.746075969888,,,,,z,1,0.733807402779,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,151,603.624032383,9.30088572204e-06,604.439029201,0.815017665387,,,,,x,1,0.800589678809,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,236,605.551231764,9.30088572204e-06,606.822785866,1.27156436502,,,,,x,1,1.25056414946,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,107,607.943421805,8.98016151041e-06,608.756607508,0.813195966068,,,,,z,1,0.800455617253,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,195,609.855551436,9.30088572204e-06,610.77379306,0.918251566356,,,,,x,1,0.900472679641,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,129,611.872365592,9.94245056063e-06,612.657600719,0.785246032057,,,,,x,1,0.767111144145,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,188,613.764427024,9.30088572204e-06,614.574749003,0.810331921326,,,,,x,1,0.80045465508,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,63,615.68394031,9.621726349e-06,616.925343044,1.24141267652,,,,,z,1,1.21719081153,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,97,618.038880771,8.98027792573e-06,618.925859085,0.886987935752,,,,,z,1,0.8671317345,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,58,620.0496304,8.98027792573e-06,620.793020647,0.743400188861,,,,,z,1,0.733789442456,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,19,19,193,621.897118572,9.94233414531e-06,622.593449003,0.696341014351,,,,,x,1,0.68375942274,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,20,20,64,623.698388822,9.30088572204e-06,624.543942722,0.845563841518,,,,,z,1,0.833800410968,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,21,21,68,625.644278581,8.98016151041e-06,626.628041725,0.983772764797,,,,,z,1,0.96740248776,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,22,22,120,627.738547028,9.94245056063e-06,628.411587932,0.673051166697,,,,,x,1,0.6504143083,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,23,23,65,629.519738176,9.62160993367e-06,630.178703245,0.658975332626,,,,,z,1,0.650409176713,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,24,24,139,631.28179667,8.98016151041e-06,631.945811182,0.66402381286,,,,,x,1,0.650415591081,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,25,25,87,633.067589533,3.07892914861e-05,634.063032077,0.99546339165,,,,,z,1,0.983847813797,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/apple06.jpg,apple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,26,26,13,635.188235094,9.30088572204e-06,636.063533045,0.875308213523,,,,,z,1,0.867149374215,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,27,27,96,637.200399427,8.65943729877e-06,637.863987058,0.663597253035,,,,,z,1,0.650417836267,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,28,28,35,638.963914318,9.94233414531e-06,639.697782658,0.733878602972,,,,,z,1,0.71711095178,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,29,29,26,640.788824965,8.98027792573e-06,641.464894123,0.676079100231,,,,,z,1,0.667093119584,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,30,30,154,642.591143655,9.62160993367e-06,643.615432551,1.0242985175,,,,,x,1,1.0005000052,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/watermelon01.jpg,orange,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,31,31,207,644.744011484,9.30088572204e-06,645.715984577,0.971983035095,,,,,x,1,0.950507509988,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,32,32,30,646.828464564,9.30100213736e-06,647.549779857,0.721325234976,,,,,z,1,0.700451062992,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,33,33,181,648.663805722,9.30100213736e-06,649.483586746,0.819791607908,,,,,x,1,0.800459786667,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,34,34,29,650.580345597,9.30088572204e-06,651.584123057,1.00378740253,,,,,z,1,0.983842361369,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,35,35,150,652.695135421,9.30088572204e-06,654.218134375,1.52300921618,,,,,x,1,1.50064753706,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,36,36,197,655.333511441,9.62160993367e-06,656.452032542,1.11853136402,,,,,x,1,1.10054753604,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,37,37,218,657.556472998,9.30100213736e-06,658.319157862,0.762694485718,,,,,x,1,0.750440671691,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,38,38,226,659.424648361,8.98027792573e-06,660.203034476,0.778396058013,,,,,x,1,0.767168232705,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tank.jpg,wallet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,39,39,237,661.306011479,8.6595537141e-06,662.33683508,1.03083258076,,,,,x,1,1.01717400562,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,40,40,168,663.438365628,9.30088572204e-06,664.520719584,1.08236389852,,,,,x,1,1.06717932958,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,41,41,205,665.642207681,8.98016151041e-06,667.571495923,1.92929786316,,,,,x,1,1.91740293673,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,42,42,177,668.681741763,9.30100213736e-06,669.471973093,0.790241272538,,,,,x,1,0.767102484708,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,43,43,79,670.574725591,8.98016151041e-06,672.089310089,1.51459444093,,,,,z,1,1.50063374615,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,44,44,7,673.193959976,9.62160993367e-06,674.356565558,1.16261584463,,,,,z,1,1.15054644563,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bed.jpg,bed,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,45,45,103,675.475707897,9.62160993367e-06,676.507099816,1.03140218242,,,,,z,1,1.0171858723,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,46,46,140,677.620946719,8.98016151041e-06,679.207778912,1.58684213564,,,,,x,1,1.56731948501,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,47,47,102,680.326243566,9.30088572204e-06,681.20827988,0.882046576473,,,,,z,1,0.867140714778,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,48,48,19,682.318972164,9.94233414531e-06,683.24212981,0.923167909379,,,,,x,0,0.900482622092,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,49,49,32,684.357040868,9.62160993367e-06,685.259322418,0.902293095947,,,,,z,1,0.883824978257,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,50,50,74,686.389700279,8.6595537141e-06,687.643244254,1.25355359644,,,,,z,1,1.23389944981,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,51,51,40,688.759605936,8.98016151041e-06,690.060520185,1.30092483305,,,,,z,1,1.2839076604,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,52,52,148,691.15310388,9.30088572204e-06,691.894319634,0.741225695703,,,,,x,1,0.717100047157,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,53,53,208,692.991210622,9.30088572204e-06,693.828144163,0.836943804403,,,,,x,1,0.817125769099,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,54,54,180,694.937305001,8.98027792573e-06,696.062053235,1.12475817581,,,,,x,1,1.10053470719,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,55,55,171,697.162335534,8.98027792573e-06,697.929178234,0.766852321802,,,,,x,1,0.750438426621,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,56,56,42,699.020773465,8.65943729877e-06,699.863039326,0.842275161296,,,,,z,1,0.833835369791,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,57,57,83,700.972205937,9.62160993367e-06,701.880170034,0.907973718829,,,,,z,1,0.883796113427,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,58,58,230,702.986405569,9.30100213736e-06,704.097404463,1.11100947799,,,,,x,1,1.1005295756,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,59,59,43,705.211177921,9.30088572204e-06,706.481345864,1.2701782058,,,,,z,1,1.25054907554,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,60,60,231,707.572459371,8.98027792573e-06,708.415163016,0.842713587801,,,,,x,1,0.833791110083,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,61,61,110,709.519943438,9.30088572204e-06,710.26564705,0.745714837336,,,,,z,1,0.733787838719,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,62,62,172,711.375978843,9.30100213736e-06,712.733104702,1.35713612195,,,,,x,1,1.33410509664,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,63,63,46,713.844113859,9.30088572204e-06,715.150199745,1.30609582912,,,,,z,1,1.28390605678,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/key03b.jpg,cigar,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,64,64,153,716.249882616,9.62160993367e-06,717.550807128,1.3009347755,,,,,x,1,1.2839076604,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,65,65,233,718.646343067,9.30088572204e-06,719.634672966,0.988340162556,,,,,x,1,0.967159380787,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,66,66,104,720.736904291,9.62160993367e-06,721.752115801,1.01524037449,,,,,z,1,1.00065683806,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,67,67,162,722.848949059,9.30088572204e-06,723.735711528,0.886772731435,,,,,x,1,0.867133658845,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,68,68,85,724.845464739,8.98027792573e-06,726.036288377,1.19083326065,,,,,z,1,1.16721371096,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,69,69,200,727.129902231,9.621726349e-06,728.937033991,1.80714170262,,,,,x,1,1.78405006079,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/candy.jpg,candy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,70,70,31,730.037457087,9.30088572204e-06,730.937527582,0.900080436957,,,,,z,1,0.883798037772,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,71,71,216,732.062398331,9.62160993367e-06,733.354814738,1.29242634948,,,,,x,1,1.28391664056,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,72,72,5,734.459802346,9.621726349e-06,735.672087719,1.21229659836,,,,,z,1,1.20055401465,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,73,73,9,736.800628807,3.68829350919e-05,737.572540834,0.771927421913,,,,,z,1,0.750438426505,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,74,74,157,738.692037571,8.65943729877e-06,739.73976994,1.04774199089,,,,,x,1,1.03385762777,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,75,75,48,740.837245604,9.30088572204e-06,741.99033441,1.1530990696,,,,,z,1,1.133856409,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,76,76,113,743.081768318,9.30100213736e-06,744.741032942,1.65927456599,,,,,z,1,1.65066158469,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,77,77,112,745.859191307,9.30088572204e-06,746.574817958,0.71563627338,,,,,z,1,0.700424443115,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,78,78,143,747.693044316,8.98027792573e-06,748.958765773,1.26573172014,,,,,x,1,1.25057601614,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,79,79,15,750.062214237,9.621726349e-06,751.159147239,1.09694358637,,,,,z,1,1.0836891206,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,80,80,138,752.270112779,9.621726349e-06,753.709983874,1.43988103792,,,,,x,1,1.41730447521,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,81,81,0,754.808967892,9.94233414531e-06,755.877174493,1.06821718498,,,,,z,1,1.05051655439,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,82,82,2,757.007887829,9.30088572204e-06,758.161091454,1.15321388794,,,,,z,1,1.13386923785,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,83,83,130,759.258254735,9.30088572204e-06,760.528348912,1.27010347764,,,,,x,1,1.25056254584,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,84,84,27,761.644850428,9.62160993367e-06,762.378847057,0.73400721245,,,,,z,1,0.717125063529,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,85,85,136,763.481919635,9.30088572204e-06,764.446012595,0.964103544364,,,,,x,1,0.950495964033,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,86,86,149,765.549842077,9.621726349e-06,766.996660646,1.44682851143,,,,,x,1,1.43394993152,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,87,87,114,768.097095288,9.30088572204e-06,768.997162254,0.900076908991,,,,,z,1,0.883805735037,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,88,88,156,770.100115845,8.98027792573e-06,771.397770599,1.29766469705,,,,,x,1,1.2839076604,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,89,89,159,772.533007715,9.30100213736e-06,773.765040886,1.23204279202,,,,,x,1,1.2172334675,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,90,90,6,774.865319978,9.62160993367e-06,775.782230927,0.916921533528,,,,,z,1,0.900499940966,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,91,91,206,776.899451181,8.98016151041e-06,779.449828542,2.55038730346,,,,,x,1,2.5342412109,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,92,92,196,780.569796739,8.98027792573e-06,782.717312365,2.14752492658,,,,,x,1,2.13414024771,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,93,93,155,783.824642203,9.30100213736e-06,785.134586692,1.30995411123,,,,,x,1,1.30058871675,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/toucan.jpg,toucan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,81,786.233537676,8.98016151041e-06,787.901948962,1.66842090746,,,,,z,1,1.65067120641,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,191,788.996950578,8.98016151041e-06,790.602625492,1.6056848563,,,,,x,1,1.58397199714,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,24,791.719634069,9.62160993367e-06,792.603134157,0.883510350366,,,,,z,1,0.867134941742,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
