1075.6074 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1322.3630 	EXP 	text: autoDraw = False
1322.3630 	EXP 	text_2: text = 'Correct!'
1322.3630 	EXP 	text_2: autoDraw = True
1323.3470 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images\\grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
1323.4800 	EXP 	text_2: autoDraw = False
1323.4800 	EXP 	text_2: autoDraw = False
1323.4800 	EXP 	image: image = u'images\\grandpiano.jpg'
1323.4800 	EXP 	image: size = array([ 300.,  300.])
1323.4800 	EXP 	text: text = u'tulip'
1323.4800 	EXP 	image: autoDraw = True
1323.4800 	EXP 	text: autoDraw = True
1324.3304 	DATA 	Keypress: x
1324.3469 	EXP 	image: autoDraw = False
1324.3469 	EXP 	text: autoDraw = False
1324.3469 	EXP 	text_2: text = 'Correct!'
1324.3469 	EXP 	text_2: autoDraw = True
1325.3309 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images\\arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1325.4472 	EXP 	text_2: autoDraw = False
1325.4472 	EXP 	text_2: autoDraw = False
1325.4472 	EXP 	image: image = u'images\\arrow02.jpg'
1325.4472 	EXP 	image: size = array([ 300.,  300.])
1325.4472 	EXP 	text: text = u'hammer'
1325.4472 	EXP 	image: autoDraw = True
1325.4472 	EXP 	text: autoDraw = True
1326.4476 	DATA 	Keypress: x
1326.4641 	EXP 	image: autoDraw = False
1326.4641 	EXP 	text: autoDraw = False
1326.4641 	EXP 	text_2: text = 'Correct!'
1326.4641 	EXP 	text_2: autoDraw = True
1327.4481 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images\\cola.jpg'), ('name', u'comb'), ('corrAns', u'x')])
1327.5811 	EXP 	text_2: autoDraw = False
1327.5811 	EXP 	text_2: autoDraw = False
1327.5811 	EXP 	image: image = u'images\\cola.jpg'
1327.5811 	EXP 	image: size = array([ 300.,  300.])
1327.5811 	EXP 	text: text = u'comb'
1327.5811 	EXP 	image: autoDraw = True
1327.5811 	EXP 	text: autoDraw = True
1328.3648 	DATA 	Keypress: x
1328.3813 	EXP 	image: autoDraw = False
1328.3813 	EXP 	text: autoDraw = False
1328.3813 	EXP 	text_2: text = 'Correct!'
1328.3813 	EXP 	text_2: autoDraw = True
1329.3656 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images\\leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
1329.4816 	EXP 	text_2: autoDraw = False
1329.4816 	EXP 	text_2: autoDraw = False
1329.4816 	EXP 	image: image = u'images\\leaf01a.jpg'
1329.4816 	EXP 	image: size = array([ 300.,  300.])
1329.4816 	EXP 	text: text = u'leaf'
1329.4816 	EXP 	image: autoDraw = True
1329.4816 	EXP 	text: autoDraw = True
1330.4820 	DATA 	Keypress: z
1330.4985 	EXP 	image: autoDraw = False
1330.4985 	EXP 	text: autoDraw = False
1330.4985 	EXP 	text_2: text = 'Correct!'
1330.4985 	EXP 	text_2: autoDraw = True
1331.4826 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images\\lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1331.6322 	EXP 	text_2: autoDraw = False
1331.6322 	EXP 	text_2: autoDraw = False
1331.6322 	EXP 	image: image = u'images\\lychee02a.jpg'
1331.6322 	EXP 	image: size = array([ 300.,  300.])
1331.6322 	EXP 	text: text = u'lychee'
1331.6322 	EXP 	image: autoDraw = True
1331.6322 	EXP 	text: autoDraw = True
1333.1494 	DATA 	Keypress: x
1333.1659 	EXP 	image: autoDraw = False
1333.1659 	EXP 	text: autoDraw = False
1333.1659 	EXP 	text_2: text = 'Wrong.'
1333.1659 	EXP 	text_2: autoDraw = True
1334.1499 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
1334.2995 	EXP 	text_2: autoDraw = False
1334.2995 	EXP 	text_2: autoDraw = False
1334.2995 	EXP 	image: image = u'images\\cat.jpg'
1334.2995 	EXP 	image: size = array([ 300.,  300.])
1334.2995 	EXP 	text: text = u'black olive'
1334.2995 	EXP 	image: autoDraw = True
1334.2995 	EXP 	text: autoDraw = True
1335.3834 	DATA 	Keypress: x
1335.3998 	EXP 	image: autoDraw = False
1335.3998 	EXP 	text: autoDraw = False
1335.3998 	EXP 	text_2: text = 'Correct!'
1335.3998 	EXP 	text_2: autoDraw = True
1336.3838 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images\\diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1336.5168 	EXP 	text_2: autoDraw = False
1336.5168 	EXP 	text_2: autoDraw = False
1336.5168 	EXP 	image: image = u'images\\diaper01a.jpg'
1336.5168 	EXP 	image: size = array([ 300.,  300.])
1336.5168 	EXP 	text: text = u'camera'
1336.5168 	EXP 	image: autoDraw = True
1336.5168 	EXP 	text: autoDraw = True
1337.6006 	DATA 	Keypress: x
1337.6171 	EXP 	image: autoDraw = False
1337.6171 	EXP 	text: autoDraw = False
1337.6171 	EXP 	text_2: text = 'Correct!'
1337.6171 	EXP 	text_2: autoDraw = True
1338.6014 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images\\hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
1338.7174 	EXP 	text_2: autoDraw = False
1338.7174 	EXP 	text_2: autoDraw = False
1338.7174 	EXP 	image: image = u'images\\hammer02a.jpg'
1338.7174 	EXP 	image: size = array([ 300.,  300.])
1338.7174 	EXP 	text: text = u'flower'
1338.7174 	EXP 	image: autoDraw = True
1338.7174 	EXP 	text: autoDraw = True
1339.4678 	DATA 	Keypress: x
1339.4843 	EXP 	image: autoDraw = False
1339.4843 	EXP 	text: autoDraw = False
1339.4843 	EXP 	text_2: text = 'Correct!'
1339.4843 	EXP 	text_2: autoDraw = True
1340.4683 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1340.6012 	EXP 	text_2: autoDraw = False
1340.6012 	EXP 	text_2: autoDraw = False
1340.6012 	EXP 	image: image = u'images\\chessknight02b (1).jpg'
1340.6012 	EXP 	image: size = array([ 300.,  300.])
1340.6012 	EXP 	text: text = u'cockroach'
1340.6012 	EXP 	image: autoDraw = True
1340.6012 	EXP 	text: autoDraw = True
1341.5183 	DATA 	Keypress: x
1341.5348 	EXP 	image: autoDraw = False
1341.5348 	EXP 	text: autoDraw = False
1341.5348 	EXP 	text_2: text = 'Correct!'
1341.5348 	EXP 	text_2: autoDraw = True
1342.5188 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
1342.6685 	EXP 	text_2: autoDraw = False
1342.6685 	EXP 	text_2: autoDraw = False
1342.6685 	EXP 	image: image = u'images\\backpack01b.jpg'
1342.6685 	EXP 	image: size = array([ 300.,  300.])
1342.6685 	EXP 	text: text = u'swallow'
1342.6685 	EXP 	image: autoDraw = True
1342.6685 	EXP 	text: autoDraw = True
1343.7523 	DATA 	Keypress: x
1343.7688 	EXP 	image: autoDraw = False
1343.7688 	EXP 	text: autoDraw = False
1343.7688 	EXP 	text_2: text = 'Correct!'
1343.7688 	EXP 	text_2: autoDraw = True
1344.7528 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1344.8857 	EXP 	text_2: autoDraw = False
1344.8857 	EXP 	text_2: autoDraw = False
1344.8857 	EXP 	image: image = u'images\\parkfountain.jpg'
1344.8857 	EXP 	image: size = array([ 300.,  300.])
1344.8857 	EXP 	text: text = u'park fountain'
1344.8857 	EXP 	image: autoDraw = True
1344.8857 	EXP 	text: autoDraw = True
1345.9362 	DATA 	Keypress: z
1345.9527 	EXP 	image: autoDraw = False
1345.9527 	EXP 	text: autoDraw = False
1345.9527 	EXP 	text_2: text = 'Correct!'
1345.9527 	EXP 	text_2: autoDraw = True
1346.9367 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
1347.0530 	EXP 	text_2: autoDraw = False
1347.0530 	EXP 	text_2: autoDraw = False
1347.0530 	EXP 	image: image = u'images\\broom02.jpg'
1347.0530 	EXP 	image: size = array([ 300.,  300.])
1347.0530 	EXP 	text: text = u'broom'
1347.0530 	EXP 	image: autoDraw = True
1347.0530 	EXP 	text: autoDraw = True
1348.2535 	DATA 	Keypress: z
1348.2700 	EXP 	image: autoDraw = False
1348.2700 	EXP 	text: autoDraw = False
1348.2700 	EXP 	text_2: text = 'Correct!'
1348.2700 	EXP 	text_2: autoDraw = True
1349.2540 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
1349.4036 	EXP 	text_2: autoDraw = False
1349.4036 	EXP 	text_2: autoDraw = False
1349.4036 	EXP 	image: image = u'images\\diploma01.jpg'
1349.4036 	EXP 	image: size = array([ 300.,  300.])
1349.4036 	EXP 	text: text = u'glasses'
1349.4036 	EXP 	image: autoDraw = True
1349.4036 	EXP 	text: autoDraw = True
1350.1873 	DATA 	Keypress: x
1350.2038 	EXP 	image: autoDraw = False
1350.2038 	EXP 	text: autoDraw = False
1350.2038 	EXP 	text_2: text = 'Correct!'
1350.2038 	EXP 	text_2: autoDraw = True
1351.1878 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1351.3208 	EXP 	text_2: autoDraw = False
1351.3208 	EXP 	text_2: autoDraw = False
1351.3208 	EXP 	image: image = u'images\\parrot01.jpg'
1351.3208 	EXP 	image: size = array([ 300.,  300.])
1351.3208 	EXP 	text: text = u'chameleon'
1351.3208 	EXP 	image: autoDraw = True
1351.3208 	EXP 	text: autoDraw = True
1352.2379 	DATA 	Keypress: x
1352.2544 	EXP 	image: autoDraw = False
1352.2544 	EXP 	text: autoDraw = False
1352.2544 	EXP 	text_2: text = 'Correct!'
1352.2544 	EXP 	text_2: autoDraw = True
1353.2384 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
1353.3547 	EXP 	text_2: autoDraw = False
1353.3547 	EXP 	text_2: autoDraw = False
1353.3547 	EXP 	image: image = u'images\\medal01.jpg'
1353.3547 	EXP 	image: size = array([ 300.,  300.])
1353.3547 	EXP 	text: text = u'medal'
1353.3547 	EXP 	image: autoDraw = True
1353.3547 	EXP 	text: autoDraw = True
1354.3551 	DATA 	Keypress: z
1354.3716 	EXP 	image: autoDraw = False
1354.3716 	EXP 	text: autoDraw = False
1354.3716 	EXP 	text_2: text = 'Correct!'
1354.3716 	EXP 	text_2: autoDraw = True
1355.3556 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1355.4886 	EXP 	text_2: autoDraw = False
1355.4886 	EXP 	text_2: autoDraw = False
1355.4886 	EXP 	image: image = u'images\\pictureframe04.jpg'
1355.4886 	EXP 	image: size = array([ 300.,  300.])
1355.4886 	EXP 	text: text = u'picture frame'
1355.4886 	EXP 	image: autoDraw = True
1355.4886 	EXP 	text: autoDraw = True
1356.9725 	DATA 	Keypress: z
1356.9890 	EXP 	image: autoDraw = False
1356.9890 	EXP 	text: autoDraw = False
1356.9890 	EXP 	text_2: text = 'Correct!'
1356.9890 	EXP 	text_2: autoDraw = True
1357.9730 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
1358.0893 	EXP 	text_2: autoDraw = False
1358.0893 	EXP 	text_2: autoDraw = False
1358.0893 	EXP 	image: image = u'images\\magnifyingglass01b.jpg'
1358.0893 	EXP 	image: size = array([ 300.,  300.])
1358.0893 	EXP 	text: text = u'magnifying glass'
1358.0893 	EXP 	image: autoDraw = True
1358.0893 	EXP 	text: autoDraw = True
1359.3565 	DATA 	Keypress: z
1359.3729 	EXP 	image: autoDraw = False
1359.3729 	EXP 	text: autoDraw = False
1359.3729 	EXP 	text_2: text = 'Correct!'
1359.3729 	EXP 	text_2: autoDraw = True
1360.3570 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
1360.4899 	EXP 	text_2: autoDraw = False
1360.4899 	EXP 	text_2: autoDraw = False
1360.4899 	EXP 	image: image = u'images\\sportshorts02.jpg'
1360.4899 	EXP 	image: size = array([ 300.,  300.])
1360.4899 	EXP 	text: text = u'tape'
1360.4899 	EXP 	image: autoDraw = True
1360.4899 	EXP 	text: autoDraw = True
1361.4737 	DATA 	Keypress: x
1361.4902 	EXP 	image: autoDraw = False
1361.4902 	EXP 	text: autoDraw = False
1361.4902 	EXP 	text_2: text = 'Correct!'
1361.4902 	EXP 	text_2: autoDraw = True
1362.4742 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1362.5905 	EXP 	text_2: autoDraw = False
1362.5905 	EXP 	text_2: autoDraw = False
1362.5905 	EXP 	image: image = u'images\\birthdaycandle.jpg'
1362.5905 	EXP 	image: size = array([ 300.,  300.])
1362.5905 	EXP 	text: text = u'birthday candle'
1362.5905 	EXP 	image: autoDraw = True
1362.5905 	EXP 	text: autoDraw = True
1363.5243 	DATA 	Keypress: z
1363.5407 	EXP 	image: autoDraw = False
1363.5407 	EXP 	text: autoDraw = False
1363.5407 	EXP 	text_2: text = 'Correct!'
1363.5407 	EXP 	text_2: autoDraw = True
1364.5247 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1364.6410 	EXP 	text_2: autoDraw = False
1364.6410 	EXP 	text_2: autoDraw = False
1364.6410 	EXP 	image: image = u'images\\bull.jpg'
1364.6410 	EXP 	image: size = array([ 300.,  300.])
1364.6410 	EXP 	text: text = u'button'
1364.6410 	EXP 	image: autoDraw = True
1364.6410 	EXP 	text: autoDraw = True
1365.6248 	DATA 	Keypress: x
1365.6413 	EXP 	image: autoDraw = False
1365.6413 	EXP 	text: autoDraw = False
1365.6413 	EXP 	text_2: text = 'Correct!'
1365.6413 	EXP 	text_2: autoDraw = True
1366.6253 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1366.7583 	EXP 	text_2: autoDraw = False
1366.7583 	EXP 	text_2: autoDraw = False
1366.7583 	EXP 	image: image = u'images\\bus.jpg'
1366.7583 	EXP 	image: size = array([ 300.,  300.])
1366.7583 	EXP 	text: text = u'microphone'
1366.7583 	EXP 	image: autoDraw = True
1366.7583 	EXP 	text: autoDraw = True
1368.0254 	DATA 	Keypress: x
1368.0420 	EXP 	image: autoDraw = False
1368.0420 	EXP 	text: autoDraw = False
1368.0420 	EXP 	text_2: text = 'Correct!'
1368.0420 	EXP 	text_2: autoDraw = True
1369.0260 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1369.1589 	EXP 	text_2: autoDraw = False
1369.1589 	EXP 	text_2: autoDraw = False
1369.1589 	EXP 	image: image = u'images\\butterfly.jpg'
1369.1589 	EXP 	image: size = array([ 300.,  300.])
1369.1589 	EXP 	text: text = u'butterfly'
1369.1589 	EXP 	image: autoDraw = True
1369.1589 	EXP 	text: autoDraw = True
1370.4594 	DATA 	Keypress: z
1370.4759 	EXP 	image: autoDraw = False
1370.4759 	EXP 	text: autoDraw = False
1370.4759 	EXP 	text_2: text = 'Correct!'
1370.4759 	EXP 	text_2: autoDraw = True
1371.4600 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1371.6096 	EXP 	text_2: autoDraw = False
1371.6096 	EXP 	text_2: autoDraw = False
1371.6096 	EXP 	image: image = u'images\\bowlingball.jpg'
1371.6096 	EXP 	image: size = array([ 300.,  300.])
1371.6096 	EXP 	text: text = u'bowling ball'
1371.6096 	EXP 	image: autoDraw = True
1371.6096 	EXP 	text: autoDraw = True
1372.6934 	DATA 	Keypress: z
1372.7099 	EXP 	image: autoDraw = False
1372.7099 	EXP 	text: autoDraw = False
1372.7099 	EXP 	text_2: text = 'Correct!'
1372.7099 	EXP 	text_2: autoDraw = True
1373.6939 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
1373.8268 	EXP 	text_2: autoDraw = False
1373.8268 	EXP 	text_2: autoDraw = False
1373.8268 	EXP 	image: image = u'images\\redfox.jpg'
1373.8268 	EXP 	image: size = array([ 300.,  300.])
1373.8268 	EXP 	text: text = u'red fox'
1373.8268 	EXP 	image: autoDraw = True
1373.8268 	EXP 	text: autoDraw = True
1374.5605 	DATA 	Keypress: z
1374.5770 	EXP 	image: autoDraw = False
1374.5770 	EXP 	text: autoDraw = False
1374.5770 	EXP 	text_2: text = 'Correct!'
1374.5770 	EXP 	text_2: autoDraw = True
1375.5610 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
1375.6773 	EXP 	text_2: autoDraw = False
1375.6773 	EXP 	text_2: autoDraw = False
1375.6773 	EXP 	image: image = u'images\\axe01.jpg'
1375.6773 	EXP 	image: size = array([ 300.,  300.])
1375.6773 	EXP 	text: text = u'axe'
1375.6773 	EXP 	image: autoDraw = True
1375.6773 	EXP 	text: autoDraw = True
1376.4277 	DATA 	Keypress: z
1376.4442 	EXP 	image: autoDraw = False
1376.4442 	EXP 	text: autoDraw = False
1376.4442 	EXP 	text_2: text = 'Correct!'
1376.4442 	EXP 	text_2: autoDraw = True
1377.4282 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
1377.5445 	EXP 	text_2: autoDraw = False
1377.5445 	EXP 	text_2: autoDraw = False
1377.5445 	EXP 	image: image = u'images\\grasshopper.jpg'
1377.5445 	EXP 	image: size = array([ 300.,  300.])
1377.5445 	EXP 	text: text = u'cauliflower'
1377.5445 	EXP 	image: autoDraw = True
1377.5445 	EXP 	text: autoDraw = True
1378.4449 	DATA 	Keypress: x
1378.4614 	EXP 	image: autoDraw = False
1378.4614 	EXP 	text: autoDraw = False
1378.4614 	EXP 	text_2: text = 'Correct!'
1378.4614 	EXP 	text_2: autoDraw = True
1379.4454 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
1379.5784 	EXP 	text_2: autoDraw = False
1379.5784 	EXP 	text_2: autoDraw = False
1379.5784 	EXP 	image: image = u'images\\plant01.jpg'
1379.5784 	EXP 	image: size = array([ 300.,  300.])
1379.5784 	EXP 	text: text = u'plant'
1379.5784 	EXP 	image: autoDraw = True
1379.5784 	EXP 	text: autoDraw = True
1380.5121 	DATA 	Keypress: z
1380.5286 	EXP 	image: autoDraw = False
1380.5286 	EXP 	text: autoDraw = False
1380.5286 	EXP 	text_2: text = 'Correct!'
1380.5286 	EXP 	text_2: autoDraw = True
1381.5127 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1381.6456 	EXP 	text_2: autoDraw = False
1381.6456 	EXP 	text_2: autoDraw = False
1381.6456 	EXP 	image: image = u'images\\ashtray02b.jpg'
1381.6456 	EXP 	image: size = array([ 300.,  300.])
1381.6456 	EXP 	text: text = u'ashtray'
1381.6456 	EXP 	image: autoDraw = True
1381.6456 	EXP 	text: autoDraw = True
1382.6794 	DATA 	Keypress: x
1382.6959 	EXP 	image: autoDraw = False
1382.6959 	EXP 	text: autoDraw = False
1382.6959 	EXP 	text_2: text = 'Wrong.'
1382.6959 	EXP 	text_2: autoDraw = True
1383.6799 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
1383.8129 	EXP 	text_2: autoDraw = False
1383.8129 	EXP 	text_2: autoDraw = False
1383.8129 	EXP 	image: image = u'images\\lion.jpg'
1383.8129 	EXP 	image: size = array([ 300.,  300.])
1383.8129 	EXP 	text: text = u'lion'
1383.8129 	EXP 	image: autoDraw = True
1383.8129 	EXP 	text: autoDraw = True
1384.7299 	DATA 	Keypress: z
1384.7464 	EXP 	image: autoDraw = False
1384.7464 	EXP 	text: autoDraw = False
1384.7464 	EXP 	text_2: text = 'Correct!'
1384.7464 	EXP 	text_2: autoDraw = True
1385.7304 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1385.8467 	EXP 	text_2: autoDraw = False
1385.8467 	EXP 	text_2: autoDraw = False
1385.8467 	EXP 	image: image = u'images\\candy.jpg'
1385.8467 	EXP 	image: size = array([ 300.,  300.])
1385.8467 	EXP 	text: text = u'candy'
1385.8467 	EXP 	image: autoDraw = True
1385.8467 	EXP 	text: autoDraw = True
1386.6138 	DATA 	Keypress: z
1386.6303 	EXP 	image: autoDraw = False
1386.6303 	EXP 	text: autoDraw = False
1386.6303 	EXP 	text_2: text = 'Correct!'
1386.6303 	EXP 	text_2: autoDraw = True
1387.6143 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
1387.7639 	EXP 	text_2: autoDraw = False
1387.7639 	EXP 	text_2: autoDraw = False
1387.7639 	EXP 	image: image = u'images\\watermelon01.jpg'
1387.7639 	EXP 	image: size = array([ 300.,  300.])
1387.7639 	EXP 	text: text = u'orange'
1387.7639 	EXP 	image: autoDraw = True
1387.7639 	EXP 	text: autoDraw = True
1388.4809 	DATA 	Keypress: x
1388.4974 	EXP 	image: autoDraw = False
1388.4974 	EXP 	text: autoDraw = False
1388.4974 	EXP 	text_2: text = 'Correct!'
1388.4974 	EXP 	text_2: autoDraw = True
1389.4814 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1389.6144 	EXP 	text_2: autoDraw = False
1389.6144 	EXP 	text_2: autoDraw = False
1389.6144 	EXP 	image: image = u'images\\mailbox01.jpg'
1389.6144 	EXP 	image: size = array([ 300.,  300.])
1389.6144 	EXP 	text: text = u'mail box'
1389.6144 	EXP 	image: autoDraw = True
1389.6144 	EXP 	text: autoDraw = True
1390.6982 	DATA 	Keypress: z
1390.7147 	EXP 	image: autoDraw = False
1390.7147 	EXP 	text: autoDraw = False
1390.7147 	EXP 	text_2: text = 'Correct!'
1390.7147 	EXP 	text_2: autoDraw = True
1391.6987 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1391.8317 	EXP 	text_2: autoDraw = False
1391.8317 	EXP 	text_2: autoDraw = False
1391.8317 	EXP 	image: image = u'images\\aloe02.jpg'
1391.8317 	EXP 	image: size = array([ 300.,  300.])
1391.8317 	EXP 	text: text = u'broad sword'
1391.8317 	EXP 	image: autoDraw = True
1391.8317 	EXP 	text: autoDraw = True
1392.8155 	DATA 	Keypress: x
1392.8319 	EXP 	image: autoDraw = False
1392.8319 	EXP 	text: autoDraw = False
1392.8319 	EXP 	text_2: text = 'Correct!'
1392.8319 	EXP 	text_2: autoDraw = True
1393.8160 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1393.9323 	EXP 	text_2: autoDraw = False
1393.9323 	EXP 	text_2: autoDraw = False
1393.9323 	EXP 	image: image = u'images\\wallet01.jpg'
1393.9323 	EXP 	image: size = array([ 300.,  300.])
1393.9323 	EXP 	text: text = u'lamp'
1393.9323 	EXP 	image: autoDraw = True
1393.9323 	EXP 	text: autoDraw = True
1395.6996 	DATA 	Keypress: x
1395.7160 	EXP 	image: autoDraw = False
1395.7160 	EXP 	text: autoDraw = False
1395.7160 	EXP 	text_2: text = 'Correct!'
1395.7160 	EXP 	text_2: autoDraw = True
1396.7001 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
1396.8331 	EXP 	text_2: autoDraw = False
1396.8331 	EXP 	text_2: autoDraw = False
1396.8331 	EXP 	image: image = u'images\\lock02a.jpg'
1396.8331 	EXP 	image: size = array([ 300.,  300.])
1396.8331 	EXP 	text: text = u'lock'
1396.8331 	EXP 	image: autoDraw = True
1396.8331 	EXP 	text: autoDraw = True
1397.5167 	DATA 	Keypress: z
1397.5332 	EXP 	image: autoDraw = False
1397.5332 	EXP 	text: autoDraw = False
1397.5332 	EXP 	text_2: text = 'Correct!'
1397.5332 	EXP 	text_2: autoDraw = True
1398.5172 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
1398.6335 	EXP 	text_2: autoDraw = False
1398.6335 	EXP 	text_2: autoDraw = False
1398.6335 	EXP 	image: image = u'images\\lightbulb03b.jpg'
1398.6335 	EXP 	image: size = array([ 300.,  300.])
1398.6335 	EXP 	text: text = u'treadmill'
1398.6335 	EXP 	image: autoDraw = True
1398.6335 	EXP 	text: autoDraw = True
1399.3339 	DATA 	Keypress: x
1399.3504 	EXP 	image: autoDraw = False
1399.3504 	EXP 	text: autoDraw = False
1399.3504 	EXP 	text_2: text = 'Correct!'
1399.3504 	EXP 	text_2: autoDraw = True
1400.3344 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1400.4507 	EXP 	text_2: autoDraw = False
1400.4507 	EXP 	text_2: autoDraw = False
1400.4507 	EXP 	image: image = u'images\\banjo.jpg'
1400.4507 	EXP 	image: size = array([ 300.,  300.])
1400.4507 	EXP 	text: text = u'knife'
1400.4507 	EXP 	image: autoDraw = True
1400.4507 	EXP 	text: autoDraw = True
1401.3844 	DATA 	Keypress: x
1401.4009 	EXP 	image: autoDraw = False
1401.4009 	EXP 	text: autoDraw = False
1401.4009 	EXP 	text_2: text = 'Correct!'
1401.4009 	EXP 	text_2: autoDraw = True
1402.3849 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1402.5179 	EXP 	text_2: autoDraw = False
1402.5179 	EXP 	text_2: autoDraw = False
1402.5179 	EXP 	image: image = u'images\\nailpolish02b.jpg'
1402.5179 	EXP 	image: size = array([ 300.,  300.])
1402.5179 	EXP 	text: text = u'nail polish'
1402.5179 	EXP 	image: autoDraw = True
1402.5179 	EXP 	text: autoDraw = True
1403.3516 	DATA 	Keypress: z
1403.3681 	EXP 	image: autoDraw = False
1403.3681 	EXP 	text: autoDraw = False
1403.3681 	EXP 	text_2: text = 'Correct!'
1403.3681 	EXP 	text_2: autoDraw = True
1404.3521 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
1404.4684 	EXP 	text_2: autoDraw = False
