images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,1,282.494062603,1.05837825686e-05,283.198439423,0.704387403326,,,,,z,1,0.683748836163,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,225,284.293215187,9.30100213736e-06,285.215635022,0.922430418199,,,,,x,1,0.900472073234,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,17,286.325120135,9.94245056063e-06,287.099451915,0.774342043442,,,,,z,1,0.750425038976,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,172,288.210192662,9.621726349e-06,288.93327184,0.723088799743,,,,,x,1,0.700425504125,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,27,290.053110234,9.94245056063e-06,290.650372729,0.59727211704,,,,,z,1,0.583717052476,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,173,291.764039437,9.621726349e-06,292.500844946,0.736815130687,,,,,x,1,0.717070420273,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,205,293.626293759,3.36760422215e-05,294.801543899,1.17527740193,,,,,x,1,1.15060926275,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,59,295.916179193,9.30100213736e-06,297.935752317,2.01958274492,,,,,z,1,2.00089995062,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,197,299.053904025,9.94245056063e-06,300.002810181,0.948915457004,,,,,x,1,0.933822522406,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,216,301.129891156,9.30100213736e-06,302.003314358,0.873432823922,,,,,x,1,0.850452974089,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,30,303.119449997,1.05838989839e-05,304.220552677,1.10111262253,,,,,z,1,1.0838477473,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,143,305.34273973,9.94245056063e-06,306.021012852,0.678283384303,,,,,x,1,0.667064150213,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,217,307.127787529,9.621726349e-06,308.838426158,1.71064824983,,,,,x,1,1.70068336593,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,64,309.946676164,9.621726349e-06,310.72222894,0.775563359144,,,,,z,1,0.767068993184,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,53,311.836696174,9.94245056063e-06,312.772764724,0.936078813393,,,,,z,1,0.917119555292,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,136,313.877106713,9.94245056063e-06,314.539899787,0.662803336396,,,,,x,1,0.650409291498,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,63,315.652846791,9.94245056063e-06,316.307017209,0.654180039535,,,,,z,1,0.633723322651,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,109,317.399759265,9.94245056063e-06,318.057473358,0.657724356628,,,,,z,1,0.633732302929,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,102,319.18028903,9.30100213736e-06,320.358061982,1.17778289504,,,,,z,1,1.1671996559,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,74,321.492368541,9.621726349e-06,322.992092879,1.49973460112,,,,,z,1,1.48394922435,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,90,324.099322664,9.621726349e-06,324.942598804,0.843286404037,,,,,z,1,0.833793304511,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,54,326.036589437,9.30100213736e-06,327.276527615,1.23994779901,,,,,z,1,1.21721234056,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pipe.jpg,icecube,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,188,328.386992539,9.30100213736e-06,329.860539733,1.47355713649,,,,,x,1,1.45061769779,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,235,330.959889337,9.621726349e-06,332.477891396,1.51801232155,,,,,x,1,1.50062942016,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,130,333.578789454,9.30100213736e-06,334.295051651,0.716271818383,,,,,x,1,0.700435446459,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,165,335.398669125,9.30100213736e-06,337.045727817,1.64706863393,,,,,x,1,1.63398663676,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,178,338.14988571,9.30100213736e-06,338.796183324,0.646307235933,,,,,x,1,0.633731020032,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,114,339.898909187,9.94245056063e-06,340.613316639,0.714417394251,,,,,z,1,0.700412354432,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,82,341.717853627,9.621726349e-06,342.363771505,0.645927499165,,,,,z,1,0.633717549616,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,85,343.475043691,9.621726349e-06,344.097556118,0.622522369726,,,,,z,1,0.600389550906,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,187,345.208420022,9.62160993367e-06,346.048053063,0.83964426606,,,,,x,1,0.81710316625,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,45,347.15004062,9.30088572204e-06,348.765271978,1.61524130125,,,,,z,1,1.60049025819,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,66,349.876583934,9.621726349e-06,351.516139295,1.63956530392,,,,,z,1,1.61731221387,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,207,352.646899292,9.94245056063e-06,353.683411435,1.03652208555,,,,,x,1,1.01720425824,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,162,354.782516327,9.30100213736e-06,355.933964603,1.15145821823,,,,,x,1,1.133866205,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,61,357.052852693,9.621726349e-06,357.817774761,0.764932011371,,,,,z,1,0.750426001265,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,194,358.913413914,9.621726349e-06,359.78499071,0.87158673862,,,,,x,1,0.850492423051,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,99,360.886954212,8.98027792573e-06,361.485403706,0.598458794644,,,,,z,1,0.583717052476,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,33,362.624777057,9.94233414531e-06,363.719296884,1.09453009011,,,,,z,1,1.08383523906,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,98,364.815572994,9.30100213736e-06,365.536445272,0.720881900284,,,,,z,1,0.700414599385,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,233,366.634835913,9.94245056063e-06,367.45360139,0.818776060711,,,,,x,1,0.800420083804,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,51,368.568477547,8.98016151041e-06,369.15404293,0.58557468385,,,,,z,1,0.567041025963,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,39,370.266909754,9.621726349e-06,370.987861251,0.720962081105,,,,,z,1,0.700416523847,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,29,372.08663227,9.30088572204e-06,372.888356737,0.801734088571,,,,,z,1,0.783771960414,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,134,374.001718758,9.94245056063e-06,374.888870216,0.88716268295,,,,,x,1,0.867113926448,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,182,376.013487713,9.62160993367e-06,376.772684544,0.759206773364,,,,,x,1,0.750355442055,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,226,377.88260969,9.621726349e-06,379.25667033,1.37407122436,,,,,x,1,1.35058687616,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,175,380.368534893,9.94245056063e-06,381.507252684,1.13872837566,,,,,z,1,1.11719082005,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,75,382.616265693,9.621726349e-06,384.007895575,1.39163982484,,,,,z,1,1.36725103576,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,214,385.12005841,9.621726349e-06,386.425191688,1.30514290009,,,,,x,1,1.28389784438,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,6,387.529133094,9.94245056063e-06,388.492389709,0.963266557548,,,,,z,1,0.950462627807,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,79,389.59890011,9.30100213736e-06,391.043059075,1.44416858652,,,,,z,1,1.43393846403,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,218,392.150053769,9.621726349e-06,392.726824268,0.576780762058,,,,,x,1,0.567050326965,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,155,393.837342112,9.30100213736e-06,394.76097813,0.923645960866,,,,,x,1,0.900702673476,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,144,395.878812963,9.30100213736e-06,396.627833553,0.749030211824,,,,,x,1,0.733754785615,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,42,397.723001884,9.30100213736e-06,398.478326618,0.755334676709,,,,,z,1,0.733768576756,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,171,399.581619199,9.621726349e-06,401.67915479,2.09754553391,,,,,x,1,2.08411683457,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,12,402.784417577,9.621726349e-06,403.729687047,0.945279733627,,,,,z,1,0.933823805419,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,193,404.836595788,9.30100213736e-06,405.763529808,0.926943962229,,,,,x,1,0.917136553559,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,169,406.865810505,9.621726349e-06,408.064124205,1.19832364167,,,,,x,1,1.18386541912,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,203,409.184435024,9.30100213736e-06,410.531439738,1.34701465606,,,,,x,1,1.33390956686,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,77,411.650462532,9.30100213736e-06,413.365517845,1.71506525599,,,,,z,1,1.70068272448,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,93,414.48758174,9.621726349e-06,415.466078823,0.978507345775,,,,,z,1,0.967177782557,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,170,416.574906132,9.30100213736e-06,417.383254184,0.808357673581,,,,,x,1,0.800483587082,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,117,418.484849816,9.94245056063e-06,419.500433458,1.01559358416,,,,,z,1,1.00049231073,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,121,420.605195916,1.02631747723e-05,421.534301876,0.929116865038,,,,,x,1,0.91714777879,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,199,422.693345209,9.621726349e-06,423.51812682,0.824791874387,,,,,x,1,0.800431309151,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,106,424.649170977,8.98027792573e-06,425.285280484,0.636118807597,,,,,z,1,0.617060766555,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,18,426.40778345,9.94245056063e-06,427.752563304,1.34479011688,,,,,x,0,1.33389513427,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,219,428.871793926,9.621726349e-06,430.153189484,1.28140550083,,,,,x,1,1.26722951524,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,227,431.256528891,9.94233414531e-06,432.020335163,0.763816213701,,,,,x,1,0.750421831734,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,28,433.113116347,1.02631747723e-05,433.770791953,0.65768490755,,,,,z,1,0.633731661364,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,168,434.87519039,8.98027792573e-06,435.721301407,0.846120959613,,,,,x,1,0.833785286522,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,92,436.828851274,9.94245056063e-06,437.888590865,1.05974985484,,,,,z,1,1.05056721577,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,160,438.984575758,8.98027792573e-06,439.822359185,0.837793049286,,,,,x,1,0.817107656389,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,141,440.929664982,9.30100213736e-06,441.906247344,0.976592625491,,,,,x,1,0.967082206858,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,101,443.0152905,9.621726349e-06,443.756714751,0.741434192751,,,,,z,1,0.717086135759,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,206,444.875039649,9.94245056063e-06,445.790659501,0.915630114498,,,,,x,1,0.900547443191,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,120,446.90536375,9.621726349e-06,447.641049613,0.735695805168,,,,,x,1,0.717077476322,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,70,448.755571691,9.621726349e-06,450.058350217,1.30278878845,,,,,z,1,1.28390457958,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,222,451.176423347,9.621726349e-06,451.842142383,0.665728656924,,,,,x,1,0.650397424703,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,72,452.953021682,9.621726349e-06,453.575926996,0.622915897518,,,,,z,1,0.600391154527,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,67,454.682965308,9.30100213736e-06,455.82650967,1.14355430449,,,,,z,1,1.13386267703,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,152,456.937165104,9.621726349e-06,458.393848649,1.45669316594,,,,,x,1,1.43394904793,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,125,459.524525898,9.62160993367e-06,460.227648047,0.703132090974,,,,,x,1,0.683736648643,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,156,461.331940644,9.621726349e-06,462.3448626,1.01293221919,,,,,x,1,1.00047884043,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,88,463.440105018,9.94245056063e-06,464.045308631,0.605213555391,,,,,z,1,0.583724108408,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,179,465.178085017,1.02630583569e-05,466.112507934,0.934432859533,,,,,x,1,0.917131101247,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,124,467.217297974,9.30100213736e-06,468.046621353,0.829333321424,,,,,x,1,0.81737898849,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,139,469.152274781,1.02631747723e-05,469.897035519,0.744771001744,,,,,z,0,0.733961973106,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,131,470.999087541,9.94245056063e-06,471.797348513,0.798271556152,,,,,x,1,0.783804994891,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,26,472.891962312,9.621726349e-06,473.614498826,0.722547097481,,,,,z,1,0.700460783672,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,174,474.721180173,9.621726349e-06,475.448295658,0.727125427686,,,,,x,1,0.717118528904,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,148,476.54322505,9.621726349e-06,477.398784265,0.855569157749,,,,,x,1,0.833804850583,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,151,478.520286894,9.621726349e-06,479.499307397,0.979030125192,,,,,x,1,0.967151162564,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,115,480.601609904,9.30100213736e-06,481.499834346,0.89823406341,,,,,z,1,0.883801819757,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,149,482.606606458,9.30100213736e-06,483.617055956,1.01045911922,,,,,x,1,1.0004945558,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,55,484.714424129,9.94233414531e-06,485.534041448,0.819627582096,,,,,z,1,0.800272871624,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,142,486.629175782,9.94245056063e-06,487.251323546,0.622158027603,,,,,x,1,0.600398210576,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,177,488.364078117,9.30100213736e-06,489.251833176,0.887765322579,,,,,x,1,0.867122906726,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
